20	8992.959518541	0.21172086133380724	0.8523489932885906	0.8044077112826233	0.8271954650787664	0.8271954650787664	0.8687615510743779	0.6927361188800352	0.8156424569613933	0.9088562257491897	0.9088562257491897	0.8465644491417097	0.8044077112826233	0.8851224088792422	292	71	470	61
21	9422.044805249985	0.24163473244791464	0.8429378531073446	0.7972972951424397	0.821727017209674	0.821727017209674	0.857414447039136	0.6760765444964544	0.8093278452546944	0.8989615217598526	0.8989615217598526	0.8385814523898234	0.7972972951424397	0.8757281536393628	295	75	451	64
22	9850.929395582993	0.23231695518238996	0.8517673888255416	0.8039772704432464	0.8226744162131557	0.8226744162131557	0.8705440884229942	0.6904973116326528	0.8132183896361804	0.9118117064444347	0.9118117064444347	0.8447531088289468	0.8039772704432464	0.8838095221260771	283	69	464	61
23	10269.766644499992	0.21409590145183638	0.8579481397970687	0.8068783047437081	0.8519553048828065	0.8519553048828065	0.8620037790888397	0.7083336671746651	0.8288043466999941	0.9241849806211784	0.9241849806211784	0.8568913217450579	0.8068783047437081	0.8958742615012294	305	73	456	53
24	10695.592615332978	0.20750886942207725	0.85385500575374	0.8603988579475816	0.7947368400138505	0.7947368400138505	0.8997954991824223	0.7021344217878428	0.826265388746559	0.9228473791841567	0.9228473791841567	0.8384854408973412	0.8603988579475816	0.8494208477810409	302	49	440	78
25	11105.168799457984	0.23080322904590608	0.859075535512965	0.8241469794641811	0.8440860192363279	0.8440860192363279	0.8699029109322274	0.7117522013755165	0.8339973428499371	0.9230373734210252	0.9230373734210252	0.8564130562439125	0.8241469794641811	0.8853754923213923	314	67	448	58
26	11527.241460291	0.20936870923047218	0.8663646659116648	0.823369562979974	0.8511235931148213	0.8511235931148213	0.8766603398924852	0.724111173152619	0.8370165734295352	0.9285626718973199	0.9285626718973199	0.8632943761942051	0.823369562979974	0.8970873768988594	303	65	462	53
27	11952.15789933299	0.1912768824003286	0.8592178770949721	0.803418801129861	0.8318584046257864	0.8318584046257864	0.8758992790001812	0.7031837600100912	0.817391303163201	0.9162687549075784	0.9162687549075784	0.8522289205705956	0.803418801129861	0.8952205865896681	282	69	487	57
28	12369.267457207985	0.18489834762327967	0.8682080924855491	0.8363095213205074	0.8264705858044983	0.8264705858044983	0.8952380935328799	0.7232418796192646	0.8313609455157382	0.922952380952381	0.922952380952381	0.8566690657311771	0.8363095213205074	0.8884688073941989	281	55	470	59
29	12798.611354708002	0.20002232168480513	0.8496583143507973	0.8050847434884612	0.8189655148880302	0.8189655148880302	0.8698113191135636	0.6868134898151467	0.8119658108091655	0.9196296898720451	0.9196296898720451	0.8423253727587845	0.8050847434884612	0.8797709906874599	285	69	461	63
