20	861.9942917079898	0.27634121974309284	0.40914285714285714	0.4091428566752653	0.999999997206704	0.999999997206704	0.0	nan	0.5806974853360117	0.5239240137017387	0.5239240137017387	0.2928932188134524	0.4091428566752653	0.0	358	517	0	0
21	900.5025318329863	0.27660155296325684	0.3775055679287305	0.3775055675083457	0.9999999970501475	0.9999999970501475	0.0	nan	0.5481002420791429	0.5133059983852328	0.5133059983852328	0.2928932188134524	0.3775055675083457	0.0	339	559	0	0
22	940.8083969999861	0.2754545609156291	0.40607424071991	0.4060742402631336	0.999999997229917	0.999999997229917	0.0	nan	0.57759999953792	0.4737445437757072	0.4737445437757072	0.2928932188134524	0.4060742402631336	0.0	361	528	0	0
23	978.5593094159849	0.22011101245880127	0.4222972972972973	0.4222972968217373	0.9999999973333333	0.9999999973333333	0.0	nan	0.5938242275583339	0.46913580246913583	0.46913580246913583	0.2928932188134524	0.4222972968217373	0.0	375	513	0	0
24	1027.0725573329837	0.24753127495447794	0.40621531631520535	0.40621531586435594	0.9999999972677596	0.9999999972677596	0.0	nan	0.5777426988336679	0.5044635105459374	0.5044635105459374	0.2928932188134524	0.40621531586435594	0.0	366	535	0	0
25	1071.6096251249837	0.24758213758468628	0.40939597315436244	0.4093959726964251	0.9999999972677596	0.9999999972677596	0.0	nan	0.5809523804913076	0.5206263454214274	0.5206263454214274	0.2928932188134524	0.4093959726964251	0.0	366	528	0	0
26	1110.03573087501	0.2476383646329244	0.4163860830527497	0.41638608258542525	0.9999999973045822	0.9999999973045822	0.0	nan	0.5879556255245993	0.5076793489529339	0.5076793489529339	0.2928932188134524	0.41638608258542525	0.0	371	520	0	0
27	1151.2141592080006	0.27545881271362305	0.4312638580931264	0.4312638576150068	0.9999999974293059	0.9999999974293059	0.0	nan	0.6026336168840948	0.4391928120787545	0.4391928120787545	0.2928932188134524	0.4312638576150068	0.0	389	513	0	0
28	1194.5426727909944	0.21955233812332153	0.40816326530612246	0.4081632648433523	0.9999999972222222	0.9999999972222222	0.0	nan	0.5797101444607808	0.49159216687952323	0.49159216687952323	0.2928932188134524	0.4081632648433523	0.0	360	522	0	0
29	1242.5898895410064	0.22006601095199585	0.40468227424749165	0.4046822737963408	0.9999999972451791	0.9999999972451791	0.0	nan	0.5761904757331822	0.49074246035430913	0.49074246035430913	0.2928932188134524	0.4046822737963408	0.0	363	534	0	0
