DLiP-ID,C00525
AATSC5Z,-0.7119867768595045
AATSC5c,-0.002794973498990301
AATSC5d,-0.0288793388429752
AATSC5i,-0.10178864065455957
AATSC5m,-2.8026644320793377
AATSC5p,-0.021802998068207725
AATSC5s,0.02210871453026333
AATSC5v,2.1798757344196957
AATSC6Z,-0.3630977486463376
AATSC6c,0.0036239367895130126
AATSC6d,-0.07595896266742665
AATSC6i,-0.01517941085633438
AATSC6m,-1.6844424004730643
AATSC6p,-0.006094551752483897
AATSC6s,0.07899175781969216
AATSC6v,-1.7471613177254348
AATSC7Z,-1.6266955697060017
AATSC7c,-0.0024340713437761264
AATSC7d,-0.03505758027367565
AATSC7i,0.21663933820255418
AATSC7m,-7.573457223403329
AATSC7p,0.02634995587056415
AATSC7s,-0.4251176527654422
AATSC7v,-2.618529226473027
AATSC8Z,-1.3606095041322317
AATSC8c,0.00024506022647039383
AATSC8d,-0.040036157024793385
AATSC8i,0.08759167712029674
AATSC8m,-6.1905060159168395
AATSC8p,-0.003991570041415034
AATSC8s,-0.1006927908787652
AATSC8v,-2.7128162316329836
ATS0are,329.7282999999999
ATS1are,359.50800000000004
ATS2are,611.6396999999997
ATS3are,817.7579999999997
ATS4are,829.6527
ATS5are,759.292
ATS6are,739.0717000000001
ATS7are,763.1790000000002
ATS8are,763.468
ATSC0dv,189.44242424242427
ATSC0pe,4.8238836363636315
ATSC0se,2.8842893454545426
ATSC1dv,51.08899908172634
ATSC1pe,-0.06667910743801325
ATSC1se,-0.11641047338843334
ATSC2dv,25.638053259871445
ATSC2pe,1.5350155041322355
ATSC2se,1.2134458383471043
ATSC3dv,23.245472910927464
ATSC3pe,-0.17905530578512385
ATSC3se,-0.43310495768595136
ATSC4dv,11.748539944903586
ATSC4pe,1.6805213553719025
ATSC4se,1.348883526942144
ATSC5dv,47.45307621671259
ATSC5pe,0.04387900826446422
ATSC5se,-0.7040526578512498
ATSC6dv,-75.24826446280991
ATSC6pe,-0.05865457851238759
ATSC6se,0.12757099867766475
ATSC7dv,-162.55713498622592
ATSC7pe,-4.647745520661146
ATSC7se,-2.5468848571900997
ATSC8dv,-49.23974288337925
ATSC8pe,-1.6295982809917322
ATSC8se,-0.8056978039669456
AXp-0dv,0.5878118312943913
AXp-1dv,0.3402536711770745
AXp-2dv,0.19492329026352112
AXp-3dv,0.114010636264548
AXp-4dv,0.06685605627180122
AXp-5dv,0.03965561653287576
AXp-6dv,0.024668833942372556
AXp-7dv,0.014571728344735479
BertzCT,1015.6901245958222
ECIndex,753
ETA_eta,27.551326918948305
GATS1dv,0.5485244053384403
GATS1pe,0.7001552060499807
GATS1se,0.6798823484486669
GATS2dv,0.821430901807949
GATS2pe,0.5689807708073139
GATS2se,0.4625448930888889
GATS3dv,0.9471731758408978
GATS3pe,0.955259090603986
GATS3se,0.9921467288433438
GATS4dv,1.0172601569393918
GATS4pe,0.898282164277082
GATS4se,0.8862081331358843
GATS5dv,1.0387113698893082
GATS5pe,1.2647499110486617
GATS5se,1.4902868073114905
GATS6dv,1.4537671459554629
GATS6pe,1.6005774019356989
GATS6se,1.8216384134697017
GATS7dv,1.5867098678476013
GATS7pe,1.9368203310729801
GATS7se,2.12345511904411
GATS8dv,1.1080213465352868
GATS8pe,1.1995916695374838
GATS8se,1.2193950438277654
LogEE_A,4.328050430262687
LogEE_D,180.84141183173628
MATS1dv,0.2557318659756435
MATS1pe,-0.01310773494018934
MATS1se,-0.03827259639544813
MATS2dv,0.07369688277292762
MATS2pe,0.173283519040961
MATS2se,0.22909883807431755
MATS3dv,0.04890404095198973
MATS3pe,-0.014793603505054214
MATS3se,-0.05984638642511277
MATS4dv,0.024538869128639763
MATS4pe,0.13784629631614148
MATS4se,0.18504762457228874
MATS5dv,0.11021477168511527
MATS5pe,0.004002327811314743
MATS5se,-0.10740363824550009
MATS6dv,-0.18833192495824516
MATS6pe,-0.00576513916959391
MATS6se,0.020970936729476603
MATS7dv,-0.3868402475851428
MATS7pe,-0.43435855209661633
MATS7se,-0.398082736769698
MATS8dv,-0.11168407554332756
MATS8pe,-0.14515648886826743
MATS8se,-0.12002896855255991
MAXaaCH,2.0202024060695596
MAXaasC,1.219472440338241
MAXdssC,-0.06745498971193453
MAXssNH,3.0234359252960443
MDEC-22,20.186046286392767
MDEC-23,25.78282180963327
MDEC-33,9.248997694643531
MDEN-22,0.8254818122236568
MDEO-11,0.16666666666666669
MINaaCH,1.6488166344871793
MINaasC,0.5115056206109252
MINdssC,-0.20235243158583716
MINssNH,2.8916671356074315
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5535714285714288
SM1_Dzi,0.9351166328597537
SM1_Dzm,1.5513903960768884
SM1_Dzp,-3.2949960521892754
SM1_Dzv,-1.5983839656748697
SddssSe,0
SpAD_Dt,715.433455482013
SpAbs_A,39.47115093004799
SpAbs_D,361.6828236634725
SpMAD_A,1.3157050310015996
SpMAD_D,12.056094122115752
SpMax_A,2.47943753304429
SpMax_D,180.84141183173628
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,99.33
TpiPC10,8.267938248082437
VAdjMat,6.044394119358453
VE1_DzZ,5.377752880758899
VE1_Dzi,5.383173886257712
VE1_Dzm,5.377754694600486
VE1_Dzp,5.390570388673182
VE1_Dzv,5.389980901947028
VE2_DzZ,0.17925842935862996
VE2_Dzi,0.17943912954192373
VE2_Dzm,0.1792584898200162
VE2_Dzp,0.1796856796224394
VE2_Dzv,0.17966603006490092
VE3_DzZ,2.780882895432811
VE3_Dzi,2.781890430578206
VE3_Dzm,2.7808832327189084
VE3_Dzp,2.783263491491622
VE3_Dzv,2.78315413034471
VR1_DzZ,194.5704187570328
VR1_Dzi,193.93213963557486
VR1_Dzm,194.57092505347111
VR1_Dzp,193.72851461823916
VR1_Dzv,193.47951051150437
VR2_DzZ,6.485680625234426
VR2_Dzi,6.464404654519162
VR2_Dzm,6.48569750178237
VR2_Dzp,6.457617153941305
VR2_Dzv,6.449317017050146
VR3_DzZ,6.369406436366957
VR3_Dzi,6.366120590845741
VR3_Dzm,6.369409038487993
VR3_Dzp,6.365070058459602
VR3_Dzv,6.363783906701894
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07654655446197432
Xch-6dv,0.24171994464000604
Xch-7dv,0.3754051572929809
Xpc-4dv,1.8804150960873873
Xpc-5dv,3.053270445096585
Xpc-6dv,4.180228285269008
Zagreb1,154.0
Zagreb2,178.0
fragCpx,219.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,33
nBondsS,39
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,2
AATS0are,5.995059999999998
AATS1are,6.198413793103449
AATS2are,6.055838613861384
AATS3are,5.92578260869565
AATS4are,5.9687244604316545
AATS5are,6.074336000000001
AATS6are,6.3713077586206905
AATS7are,6.255565573770493
AATS8are,5.96459375
AATSC0dv,3.444407713498623
AATSC0pe,0.08770697520661148
AATSC0se,0.052441624462809866
AATSC1dv,0.8808448117539025
AATSC1pe,-0.0011496397834140216
AATSC1se,-0.0020070771273867816
AATSC2dv,0.2538421114838757
AATSC2pe,0.015198173308239955
AATSC2se,0.012014315231159449
AATSC3dv,0.16844545587628598
AATSC3pe,-0.0012975022158342308
AATSC3se,-0.0031384417223619663
AATSC4dv,0.08452187010722004
AATSC4pe,0.01209008169332304
AATSC4se,0.009704198035554992
AATSC5dv,0.3796246097337007
AATSC5pe,0.00035103206611571374
AATSC5se,-0.005632421262809999
AATSC6dv,-0.6486919350242234
AATSC6pe,-0.0005056429182102378
AATSC6se,0.001099749988600558
AATSC7dv,-1.332435532673983
AATSC7pe,-0.03809627475951759
AATSC7se,-0.020876105386804095
AATSC8dv,-0.3846854912764004
AATSC8pe,-0.012731236570247908
AATSC8se,-0.006294514093491762
AETA_eta,0.9183775639649435
ATSC0are,4.958800000000001
ATSC1are,-0.13199999999999748
ATSC2are,1.7826000000000013
ATSC3are,-0.32579999999999953
ATSC4are,1.7030999999999998
ATSC5are,-0.1801999999999971
ATSC6are,0.035800000000008325
ATSC7are,-4.72529999999999
ATSC8are,-1.471699999999998
BCUTZ-1h,16.00450454409596
BCUTZ-1l,5.694135590297643
BCUTc-1h,0.41781177017908366
BCUTc-1l,-0.3612430848973086
BCUTd-1h,3.276031679306109
BCUTd-1l,0.9772124737773072
BCUTi-1h,14.55110058944621
BCUTi-1l,10.31133557291212
BCUTm-1h,32.06224638322651
BCUTm-1l,11.705141298163682
BCUTp-1h,2.936498694634266
BCUTp-1l,0.7512542545013667
BCUTs-1h,7.009359243189134
BCUTs-1l,0.6047903583831439
BCUTv-1h,24.4407235183687
BCUTv-1l,14.701778095164917
BalabanJ,1.342750424169815
Diameter,15
ETA_beta,38.5
GATS1are,0.707870090928561
GATS2are,0.53337041778712
GATS3are,0.9634098011089632
GATS4are,0.9081526744402648
GATS5are,1.3273057997902709
GATS6are,1.6962305605082417
GATS7are,2.0214242406610783
GATS8are,1.1954330243708147
HybRatio,0.2916666666666667
Lipinski,False
LogEE_Dt,357.71672774100654
MATS1are,-0.025242480800415634
MATS2are,0.1957575970551803
MATS3are,-0.02618533235600474
MATS4are,0.13589749318557573
MATS5are,-0.01598935226264393
MATS6are,0.003423033381269345
MATS7are,-0.42959147308246076
MATS8are,-0.12752502495563423
MAXssCH2,1.168122990502486
MINssCH2,0.3828173308273415
NsssssAs,0
RotRatio,0.18181818181818182
SM1_Dzpe,1.012622399020808
SM1_Dzse,0.9891346839337528
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,44.94575136048208
SMR_VSA6,10.633577208012662
SMR_VSA7,76.29528178809825
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,290.6821883158737
SpAD_Dzi,290.2383231255497
SpAD_Dzm,290.717242184548
SpAD_Dzp,369.4361247221634
SpAD_Dzv,348.07413813096923
SpAbs_Dt,715.4334554820128
SpDiam_A,4.793494437265085
SpDiam_D,259.0932230751642
SpMAD_Dt,23.84778184940043
SpMax_Dt,357.71672774100654
SsssssAs,0
VE1_Dzpe,5.383030427347156
VE1_Dzse,5.383085042116983
VE2_Dzpe,0.17943434757823853
VE2_Dzse,0.17943616807056612
VE3_Dzpe,2.7818637807197444
VE3_Dzse,2.7818739263976324
VMcGowan,320.610000000001
VR1_Dzpe,193.88029609587426
VR1_Dzse,193.88582229451148
VR2_Dzpe,6.462676536529142
VR2_Dzse,6.462860743150383
VR3_Dzpe,6.36585322685618
VR3_Dzse,6.365881729597267
mZagreb1,7.888888888888889
mZagreb2,6.694444444444445
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,48
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.09016000000000002
AATSC1are,-0.002275862068965474
AATSC2are,0.01764950495049506
AATSC3are,-0.002360869565217388
AATSC4are,0.01225251798561151
AATSC5are,-0.001441599999999977
AATSC6are,0.00030862068965524416
AATSC7are,-0.03873196721311467
AATSC8are,-0.011497656249999984
AETA_beta,1.2833333333333334
BCUTdv-1h,6.023181123121589
BCUTdv-1l,0.6531844603529255
BCUTpe-1h,3.490770475870402
BCUTpe-1l,2.2441228417835526
BCUTse-1h,3.7036564680485373
BCUTse-1l,2.440122818336403
ETA_alpha,14.700000000000001
ETA_dBeta,1.5
ETA_eta_B,0.21070362416642752
ETA_eta_F,27.061185627965628
ETA_eta_L,7.629621699947278
ETA_eta_R,54.61251254691393
ETA_psi_1,0.6125000000000003
LabuteASA,180.10701922632688
LogEE_DzZ,145.17669694102594
LogEE_Dzi,145.12980046532
LogEE_Dzm,145.19363129156292
LogEE_Dzp,184.18671198688932
LogEE_Dzv,173.8772306689171
PEOE_VSA1,10.633577208012662
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,42.81902403369567
PEOE_VSA7,55.36374523494726
PEOE_VSA8,17.494812388240387
PEOE_VSA9,5.563451491696996
SM1_Dzare,1.1038416648231353
SpAD_Dzpe,296.0421495322676
SpAD_Dzse,297.71434053485666
SpAbs_DzZ,289.38782515169765
SpAbs_Dzi,289.42788871040455
SpAbs_Dzm,289.42458373965826
SpAbs_Dzp,371.72468284247225
SpAbs_Dzv,349.35284530350907
SpDiam_Dt,522.224845725229
SpMAD_DzZ,9.68940627719579
SpMAD_Dzi,9.674610770851656
SpMAD_Dzm,9.690574739484934
SpMAD_Dzp,12.31453749073878
SpMAD_Dzv,11.602471271032307
SpMax_DzZ,145.17669694102594
SpMax_Dzi,145.12980046532
SpMax_Dzm,145.19363129156292
SpMax_Dzp,184.18671198688932
SpMax_Dzv,173.8772306689171
VE1_Dzare,5.382752950750503
VE2_Dzare,0.1794250983583501
VE3_Dzare,2.781812232850543
VR1_Dzare,193.88684120351593
VR2_Dzare,6.462894706783865
VR3_Dzare,6.365886984784651
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49000000000000005
AETA_dBeta,0.05
AETA_eta_B,0.007023454138880917
AETA_eta_F,0.9020395209321876
AETA_eta_L,0.25432072333157596
AETA_eta_R,1.820417084897131
BCUTare-1h,3.5454419573864997
BCUTare-1l,2.194125055528309
ETA_beta_s,18.5
ETA_dPsi_A,0.1014999999999997
ETA_dPsi_B,0.0
ETA_eta_BR,0.5547036241664275
ETA_eta_FL,7.07388823825939
ETA_eta_RL,14.703509938206668
LogEE_Dzpe,148.05482884610117
LogEE_Dzse,148.8901414235595
PEOE_VSA10,10.818944754522896
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,16.79833797965022
SlogP_VSA3,24.05700205284985
SlogP_VSA4,0.0
SlogP_VSA5,52.045325344568155
SlogP_VSA6,54.72778011930596
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,293.61730102207696
SpAbs_Dzpe,295.1590419837454
SpAbs_Dzse,296.84187650093236
SpDiam_DzZ,211.64251317514854
SpDiam_Dzi,210.62837116328745
SpDiam_Dzm,211.66922314154203
SpDiam_Dzp,271.4137693617548
SpDiam_Dzv,255.31511294169596
SpMAD_Dzpe,9.868071651075587
SpMAD_Dzse,9.92381135116189
SpMax_Dzpe,148.05482884610117
SpMax_Dzse,148.8901414235595
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6166666666666667
AETA_eta_BR,0.018490120805547582
AETA_eta_FL,0.23579627460864633
AETA_eta_RL,0.4901169979402223
DetourIndex,5229
EState_VSA1,0.0
EState_VSA2,11.814359458703011
EState_VSA3,29.22403949207191
EState_VSA4,36.81018947509803
EState_VSA5,11.29796881662731
EState_VSA6,23.599996518009423
EState_VSA7,42.46456947923127
EState_VSA8,15.617555728959871
EState_VSA9,0.0
ETA_beta_ns,20.0
ETA_shape_p,0.04535147392290249
ETA_shape_x,0.0
ETA_shape_y,0.27210884353741494
GhoseFilter,True
LogEE_Dzare,146.84395303498033
SlogP_VSA10,10.818944754522896
SlogP_VSA11,0.0
SpAbs_Dzare,292.660638245897
SpDiam_Dzpe,215.250070375392
SpDiam_Dzse,216.56701179906077
SpMAD_Dzare,9.787243367402565
SpMax_Dzare,146.84395303498033
TopoPSA(NO),71.09
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,64.11567680776015
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.009999999999999964
FilterItLogS,-7.068783945118918
SpDiam_Dzare,213.3878122082755
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.572727272727273
ETA_epsilon_2,0.7999999999999997
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5173913043478258
ETA_epsilon_5,0.7687499999999998
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.12987012987013052
ETA_dEpsilon_B,0.05533596837944721
ETA_dEpsilon_C,-0.07453416149068331
ETA_dEpsilon_D,0.03124999999999989
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.9333333333333333
MDEDescriptor,"0.0,0.0,0.0,0.0,20.186046286392767,25.78282180963327,0.0,9.248997694643531,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8254818122236568,0.0,0.0"
APolDescriptor,66.71382499999996
BCUTDescriptor,"11.899999999999999,31.972072496468463,-0.28042644014083373,0.23899154626263788,5.393369200841839,12.652954690884204"
BPolDescriptor,34.16617499999999
TPSADescriptor,99.33
ALOGPDescriptor,"1.9696000000000022,3.879324160000009,113.8185"
XLogPDescriptor,4.371
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,419.16674824000006
ChiPathDescriptor,"20.760937777247953,14.703509938206668,12.774358971050868,10.446595360073944,8.98450662418824,7.202849289279699,4.969790098695538,3.435346182318608,17.634354938831738,11.228371148843458,8.57662477159493,6.498606267079237,5.081060276656894,3.6879723375574467,2.4915522281796267,1.5883183895761674"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.41615173306124964,0.5464921135645505,0.0,0.0,0.07654655446197431,0.241719944640006,0.3312109834688216"
AtomCountDescriptor,55
BondCountDescriptor,33
SmallRingDescriptor,"4,3,3,3,0,0,1,2,1,0,0"
ChiClusterDescriptor,"1.5131528933865908,0.0,0.2475252785940228,0.0,0.8260884801096111,0.0,0.1496746776820368,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,9,3,0,7,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.4399999999999995
WeightedPathDescriptor,"61.865174336142246,2.062172477871408,17.538034416935535,5.144513223605557,9.208712725108803"
FractionalPSADescriptor,0.23697013281007479
WienerNumbersDescriptor,"2607.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.3669713950393074,5.919248763443997,8.206728972120407,1.8804150960873873,3.053270445096584,3.772095309587336"
FractionalCSP3Descriptor,0.2916666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,11.743801652892563,6.515235457063712"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2494.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.2916666666666667
AutocorrelationDescriptorMass,"38.75663201336134,38.000845962453766,54.25098993343858,56.001420035679175,58.52624670132122"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.4146135192134511,-0.22991805601759108,0.10797582796867038,-0.19301913865237932,0.215303761993124"
EccentricConnectivityIndexDescriptor,753
AutocorrelationDescriptorPolarizability,"2337.2232961533946,2738.495703836623,3768.2743335308573,3940.5085736990036,3475.32594644573"
