DLiP-ID,C00083
AATSC5i,0.12264876649939215
AATSC5m,-3.7334788532585876
AATSC5p,0.00339139598745435
AATSC5s,-0.1448753649429847
AATSC5v,-2.084876462985787
AATSC6Z,0.16489571127808225
AATSC6c,-1.448341047905135e-05
AATSC6d,-0.021623966484266507
AATSC6i,-0.2669600773020291
AATSC6m,0.7211752435148141
AATSC6p,-0.02194580459805702
AATSC6s,0.022938986978415607
AATSC6v,-2.561640045497344
AATSC7Z,-0.25539846412042905
AATSC7c,0.0003135594457415373
AATSC7d,-0.024327416976046352
AATSC7i,0.019285253079427443
AATSC7m,-1.1959825121776946
AATSC7p,-0.0021173830311712253
AATSC7s,-0.025706982092706554
AATSC7v,-0.7424554275866097
AATSC8Z,0.27087840366587257
AATSC8c,-0.0023796954743383397
AATSC8d,-0.027664436350801586
AATSC8i,0.16396345087445954
AATSC8m,1.364214756846887
AATSC8p,0.022068623389331552
AATSC8s,0.004621811522250595
AATSC8v,4.64625318757641
ATS0are,310.4695999999999
ATS1are,348.25800000000004
ATS2are,640.4729000000001
ATS3are,861.9389000000001
ATS4are,1006.2180000000001
ATS5are,1040.5558
ATS6are,859.472
ATS7are,807.8139
ATS8are,667.6320000000002
ATSC0dv,169.20754716981133
ATSC0pe,4.271132075471694
ATSC0se,2.2422988679245286
ATSC1dv,71.19579921680314
ATSC1pe,0.2226245995016054
ATSC1se,-0.026201067995736245
ATSC2dv,38.173727305090786
ATSC2pe,0.8989723033107917
ATSC2se,0.6596879031683752
ATSC3dv,-35.8319686721253
ATSC3pe,-0.7306009611961513
ATSC3se,-0.4094596952652276
ATSC4dv,-85.49982200071196
ATSC4pe,-1.346746885012456
ATSC4se,-0.74221627198292
ATSC5dv,-72.3008187967248
ATSC5pe,-1.905360555357775
ATSC5se,-0.7291017828408769
ATSC6dv,14.069063723745103
ATSC6pe,0.6352935208259138
ATSC6se,0.13962624421502892
ATSC7dv,-11.604841580633682
ATSC7pe,-0.7959847276610892
ATSC7se,-0.48590953791385005
ATSC8dv,19.01352794588821
ATSC8pe,-0.5482160911356374
ATSC8se,-0.4611246707013156
AXp-0dv,0.6151864508689561
AXp-1dv,0.33802277316679447
AXp-2dv,0.18184535863394088
AXp-3dv,0.10345626085762817
AXp-4dv,0.05811005580790478
AXp-5dv,0.031933155938330765
AXp-6dv,0.018026404978539915
AXp-7dv,0.009941917128189431
BertzCT,779.0941759277175
ECIndex,487
ETA_eta,26.361152441210105
GATS1dv,0.5817031986746526
GATS1pe,0.8467218176310592
GATS1se,0.8640377448596501
GATS2dv,1.0199927785565608
GATS2pe,0.9185101340620183
GATS2se,0.8481418816005889
GATS3dv,1.1402442400565995
GATS3pe,1.037352366357794
GATS3se,1.0221620835406688
GATS4dv,1.1861276742257068
GATS4pe,1.1520631879650536
GATS4se,1.2184731474235782
GATS5dv,1.2050887550241056
GATS5pe,1.3550471610314825
GATS5se,1.4457626307027474
GATS6dv,0.8619063513537462
GATS6pe,0.8274360706421271
GATS6se,0.8043083999051628
GATS7dv,1.0459682044093281
GATS7pe,1.2063663471308037
GATS7se,1.2752842365954609
GATS8dv,0.9639706611160669
GATS8pe,1.133048548835977
GATS8se,1.216231963796962
LogEE_A,4.172743100353567
LogEE_D,119.33347241709433
MATS1dv,0.3982194628520454
MATS1pe,0.04933078114843667
MATS1se,-0.011058935857225857
MATS2dv,0.11387579117284738
MATS2pe,0.10624044495211236
MATS2se,0.14850175742177815
MATS3dv,-0.077403180657664
MATS3pe,-0.06252376259191134
MATS3se,-0.06674604371891271
MATS4dv,-0.15661207359761276
MATS4pe,-0.09772883859602602
MATS4se,-0.10259276457080124
MATS5dv,-0.12722701941484826
MATS5pe,-0.13282812319296278
MATS5se,-0.09681675667103527
MATS6dv,0.029183971265012904
MATS6pe,0.05220719346249908
MATS6se,0.021856090525400315
MATS7dv,-0.02596374410602779
MATS7pe,-0.07055203869770735
MATS7se,-0.08203699808081087
MATS8dv,0.05090178183398521
MATS8pe,-0.05814318061082233
MATS8se,-0.09315686574133565
MAXaaCH,2.2767178445452254
MAXaaNH,3.423090612022791
MAXaaaC,1.410064300411523
MAXaasC,1.443183474006887
MAXdssC,0.067779195011338
MAXsCH3,2.1995809712774
MAXssNH,3.2716019463340893
MAXsssN,2.4405933484504914
MDEC-11,0.4724703937105774
MDEC-12,4.846200299206067
MDEC-13,4.1872777593613595
MDEC-22,7.978497854468527
MDEC-23,21.498365705276235
MDEC-33,10.55442771596724
MDEN-22,0.14285714285714285
MDEN-23,0.9867770726563803
MDEN-33,0.19999999999999996
MINaaCH,2.1512114197530865
MINaaNH,3.423090612022791
MINaaaC,1.2387992730507162
MINaasC,1.434561744706045
MINdssC,0.067779195011338
MINsCH3,2.0291431137805596
MINssNH,3.2716019463340893
MINsssN,1.859066856680944
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8214285714285716
SM1_Dzi,1.0741325277088927
SM1_Dzm,0.8192662930274439
SM1_Dzp,-3.1550215370664243
SM1_Dzv,-1.6762929910317408
SddssSe,0
SpAD_Dt,639.7794254363839
SpAbs_A,32.619564038390386
SpAbs_D,238.66694483418877
SpMAD_A,1.3047825615356154
SpMAD_D,9.54667779336755
SpMax_A,2.5598190010963746
SpMax_D,119.33347241709433
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,51.370000000000005
TpiPC10,8.762707148890271
VAdjMat,5.807354922057604
VE1_DzZ,4.93065051935264
VE1_Dzi,4.932648003986708
VE1_Dzm,4.930642906622369
VE1_Dzp,4.91153365432122
VE1_Dzv,4.917310698074522
VE2_DzZ,0.1972260207741056
VE2_Dzi,0.19730592015946832
VE2_Dzm,0.19722571626489477
VE2_Dzp,0.1964613461728488
VE2_Dzv,0.1966924279229809
VE3_DzZ,2.51176166241111
VE3_Dzi,2.512166696215298
VE3_Dzm,2.51176011844929
VE3_Dzp,2.507876978130717
VE3_Dzv,2.5090525068523926
VR1_DzZ,149.92730076127273
VR1_Dzi,149.7098593810567
VR1_Dzm,149.92849908583392
VR1_Dzp,152.28142282814815
VR1_Dzv,151.55874678446406
VR2_DzZ,5.99709203045091
VR2_Dzi,5.988394375242268
VR2_Dzm,5.997139963433357
VR2_Dzp,6.091256913125926
VR2_Dzv,6.062349871378562
VR3_DzZ,5.926441246892504
VR3_Dzi,5.924989882059904
VR3_Dzm,5.926449239564727
VR3_Dzp,5.942021006844592
VR3_Dzv,5.937264049215389
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.16094323945636796
Xch-7dv,0.3227007222919819
Xpc-4dv,2.492746349079161
Xpc-5dv,3.904796099705124
Xpc-6dv,5.6560141859550725
Zagreb1,138.0
Zagreb2,169.0
fragCpx,184.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,2
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,28
nBondsS,45
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,5
naHRing,1
AATS0are,5.857916981132074
AATS1are,6.2188928571428574
AATS2are,6.099741904761905
AATS3are,5.944406206896552
AATS4are,5.884315789473685
AATS5are,5.845819101123596
AATS6are,5.691867549668874
AATS7are,5.770099285714285
AATS8are,5.706256410256412
AATSC0dv,3.192595229619082
AATSC0pe,0.08058739765040933
AATSC0se,0.042307525809896766
AATSC1dv,1.2713535574429131
AATSC1pe,0.003975439276814382
AATSC1se,-0.0004678762142095758
AATSC2dv,0.3635593076675313
AATSC2pe,0.008561640983912301
AATSC2se,0.006282741934936907
AATSC3dv,-0.24711702532500207
AATSC3pe,-0.005038627318594146
AATSC3se,-0.002823859967346397
AATSC4dv,-0.499998959068491
AATSC4pe,-0.007875712777850619
AATSC4se,-0.004340446034987836
AATSC5dv,-0.40618437526249884
AATSC5pe,-0.010704272782908848
AATSC5se,-0.00409607743169032
AATSC6dv,0.09317260744202055
AATSC6pe,0.0042072418597742635
AATSC6se,0.000924677114006814
AATSC7dv,-0.08289172557595487
AATSC7pe,-0.005685605197579209
AATSC7se,-0.0034707824136703575
AATSC8dv,0.1625087858622924
AATSC8pe,-0.004685607616543909
AATSC8se,-0.003941236501720646
AETA_eta,1.0544460976484042
ATSC0are,4.324988679245281
ATSC1are,0.1265100747597041
ATSC2are,1.017137522249915
ATSC3are,-0.8023482734069023
ATSC4are,-1.3800200783196828
ATSC5are,-1.7141582057671738
ATSC6are,0.5290247063011723
ATSC7are,-0.8677116055535773
ATSC8are,-0.7348051975792105
BCUTZ-1h,8.022088620942238
BCUTZ-1l,5.668997218597044
BCUTc-1h,0.4186703441333944
BCUTc-1l,-0.3936386082469787
BCUTd-1h,3.286282271688589
BCUTd-1l,0.9779099352799169
BCUTi-1h,14.5495991852841
BCUTi-1l,10.929874963759113
BCUTm-1h,16.010074272170197
BCUTm-1l,11.680399725189478
BCUTp-1h,2.016546153746353
BCUTp-1l,0.7509067202211617
BCUTs-1h,7.008270919237051
BCUTs-1l,1.175370673100607
BCUTv-1h,20.91902615750982
BCUTv-1l,14.702702935163419
BalabanJ,1.4618047151503537
Diameter,11
ETA_beta,26.25
GATS1are,0.8698321694499237
GATS2are,0.9230117196033562
GATS3are,1.047647789075111
GATS4are,1.1668575315012697
GATS5are,1.3769313173300037
GATS6are,0.8194853590416172
GATS7are,1.23386318011022
GATS8are,1.16271595286831
HybRatio,0.55
Lipinski,True
LogEE_Dt,319.88971271819196
MATS1are,0.0276839451397228
MATS2are,0.11870835075232217
MATS3are,-0.0678087618884404
MATS4are,-0.09889633316339314
MATS5are,-0.11801081081844145
MATS6are,0.04293286808538827
MATS7are,-0.07595183397329679
MATS8are,-0.07696216078308049
MAXssCH2,1.092154195011338
MAXsssCH,0.523616097673637
MINssCH2,0.7529402154316475
MINsssCH,0.20379440665154913
NsssssAs,0
RotRatio,0.10714285714285714
SM1_Dzpe,0.9034577723378214
SM1_Dzse,0.8095467726672786
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,20.100586586654494
SMR_VSA4,0.0
SMR_VSA5,44.690705349690575
SMR_VSA6,26.681941200414915
SMR_VSA7,35.5228477603919
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,203.3742700949026
SpAD_Dzi,195.0639427567229
SpAD_Dzm,203.41246130712477
SpAD_Dzp,271.6548731221399
SpAD_Dzv,250.61110685795603
SpAbs_Dt,639.7794254363838
SpDiam_A,5.0677182122277165
SpDiam_D,177.1789610741651
SpMAD_Dt,25.591177017455358
SpMax_Dt,319.88971271819196
SsssssAs,0
VE1_Dzpe,4.931075822109672
VE1_Dzse,4.930590184562786
VE2_Dzpe,0.19724303288438688
VE2_Dzse,0.19722360738251143
VE3_Dzpe,2.5118479156172056
VE3_Dzse,2.5117494256567974
VMcGowan,273.5100000000004
VR1_Dzpe,149.87248728003613
VR1_Dzse,149.93511952177448
VR2_Dzpe,5.994899491201445
VR2_Dzse,5.997404780870979
VR3_Dzpe,5.926075579643668
VR3_Dzse,5.926493395878003
mZagreb1,7.861111111111112
mZagreb2,5.527777777777776
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,51
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.08160355998576001
AATSC1are,0.002259108477851859
AATSC2are,0.009687024021427763
AATSC3are,-0.005533436368323464
AATSC4are,-0.008070292855670659
AATSC5are,-0.009630102279590864
AATSC6are,0.0035034748761667038
AATSC7are,-0.006197940039668409
AATSC8are,-0.006280386304095816
AETA_beta,1.05
BCUTdv-1h,6.02201579534546
BCUTdv-1l,0.9872569003884879
BCUTpe-1h,3.4897090564278903
BCUTpe-1l,2.218320556517259
BCUTse-1h,3.7024591965025357
BCUTse-1l,2.4142151582303852
ETA_alpha,11.933333333333334
ETA_dBeta,-7.25
ETA_eta_B,0.29649006179332993
ETA_eta_F,17.9873607449145
ETA_eta_L,7.28976409083688
ETA_eta_R,44.348513186124606
ETA_psi_1,0.6006711409395975
LabuteASA,148.9209227620059
LogEE_DzZ,101.71999219030845
LogEE_Dzi,97.56417658043648
LogEE_Dzm,101.73900130528348
LogEE_Dzp,135.38995123475797
LogEE_Dzv,125.10282237592628
PEOE_VSA1,20.100586586654494
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,50.93005967976606
PEOE_VSA8,54.73562542588917
PEOE_VSA9,0.0
SM1_Dzare,1.0283852954862724
SpAD_Dzpe,201.4689088243676
SpAD_Dzse,203.6446240094252
SpAbs_DzZ,202.66171687802233
SpAbs_Dzi,194.1616714334474
SpAbs_Dzm,202.70168012034247
SpAbs_Dzp,273.9349240065826
SpAbs_Dzv,251.88193774288425
SpDiam_Dt,421.9047575512565
SpMAD_DzZ,8.134970803796104
SpMAD_Dzi,7.802557710268916
SpMAD_Dzm,8.136498452284991
SpMAD_Dzp,10.866194924885598
SpMAD_Dzv,10.024444274318242
SpMax_DzZ,101.71999219030845
SpMax_Dzi,97.56417658043648
SpMax_Dzm,101.73900130528348
SpMax_Dzp,135.38995123475797
SpMax_Dzv,125.10282237592628
VE1_Dzare,4.931613698661529
VE2_Dzare,0.19726454794646117
VE3_Dzare,2.5119569886142328
VR1_Dzare,149.79558282011973
VR2_Dzare,5.991823312804789
VR3_Dzare,5.925562315340407
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47733333333333333
AETA_dBeta,-0.29
AETA_eta_B,0.011859602471733198
AETA_eta_F,0.7194944297965801
AETA_eta_L,0.2915905636334752
AETA_eta_R,1.7739405274449842
BCUTare-1h,3.544352543329551
BCUTare-1l,2.1684883067966343
ETA_beta_s,16.75
ETA_dPsi_A,0.11332885906040246
ETA_dPsi_B,0.0
ETA_eta_BR,0.6404900617933299
ETA_eta_FL,4.827959409742886
ETA_eta_RL,12.117723500579766
LogEE_Dzpe,100.77059272307733
LogEE_Dzse,101.8546938756193
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,59.580535353697066
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,37.31310505186264
SlogP_VSA6,24.395944776997908
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,198.89754346001646
SpAbs_Dzpe,200.6927656381276
SpAbs_Dzse,202.94143543529196
SpDiam_DzZ,153.66672400639257
SpDiam_Dzi,147.3763644013932
SpDiam_Dzm,153.6953166479142
SpDiam_Dzp,205.36271909263655
SpDiam_Dzv,189.4442120427695
SpMAD_Dzpe,8.058756352974704
SpMAD_Dzse,8.145784960377007
SpMax_Dzpe,100.77059272307733
SpMax_Dzse,101.8546938756193
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.67
AETA_eta_BR,0.025619602471733196
AETA_eta_FL,0.19311837638971543
AETA_eta_RL,0.48470894002319065
DetourIndex,3952
EState_VSA1,0.0
EState_VSA2,12.072955341486033
EState_VSA3,11.959746875309353
EState_VSA4,32.475912463589744
EState_VSA5,22.02982791547505
EState_VSA6,0.0
EState_VSA7,18.747384130231726
EState_VSA8,46.644293615479114
EState_VSA9,0.0
ETA_beta_ns,9.5
ETA_shape_p,0.15363128491620112
ETA_shape_x,0.0
ETA_shape_y,0.40223463687150846
GhoseFilter,True
LogEE_Dzare,99.48990714182769
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,198.0245189547474
SpDiam_Dzpe,152.23178298443045
SpDiam_Dzse,153.87049594032567
SpMAD_Dzare,7.955901738400659
SpMax_Dzare,99.48990714182769
TopoPSA(NO),51.370000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,49.83333333333333
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.38
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.022666666666666658
FilterItLogS,-4.257702977173695
SpDiam_Dzare,150.30601834614546
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5333333333333335
ETA_epsilon_2,0.7946666666666664
ETA_epsilon_3,0.4449275362318844
ETA_epsilon_4,0.5027322404371588
ETA_epsilon_5,0.7580246913580245
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.08840579710144914
ETA_dEpsilon_B,0.030601092896174742
ETA_dEpsilon_C,-0.05780470420527439
ETA_dEpsilon_D,0.03664197530864188
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.64
MDEDescriptor,"0.4724703937105774,4.846200299206067,4.1872777593613595,0.0,7.978497854468527,21.49836570527623,0.0,10.55442771596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9867770726563803,0.19999999999999996"
APolDescriptor,59.07220399999998
BCUTDescriptor,"11.900000000000007,15.994921694696073,-0.30061677091244327,0.2750446728815132,5.228939816859983,11.60915385451641"
BPolDescriptor,36.847795999999995
TPSADescriptor,51.370000000000005
ALOGPDescriptor,"1.927799999999999,3.7164128399999963,98.36899999999997"
XLogPDescriptor,2.350999999999999
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,340.22631174
ChiPathDescriptor,"17.551677284948283,12.117723500579766,10.93730579056206,9.87860214902721,8.848163541083316,6.839605250419611,5.411816632749022,4.323696186066113,15.3796612717239,9.464637648670243,7.455659703991576,6.103919390600062,4.8231346320560995,3.480713997278055,2.415538267124348,1.6901259117922027"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.36059617750569406,0.7269161582431048,0.0,0.0,0.036084391824351615,0.160943239456368,0.3227007222919819"
AtomCountDescriptor,53
BondCountDescriptor,28
SmallRingDescriptor,"4,2,1,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.6948880675979372,0.0,0.48165931844756926,0.0,1.0276832736009214,0.0,0.23303691037586058,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,4,3,5,4,1,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.1100000000000003
WeightedPathDescriptor,"51.71874873604074,2.0687499494416297,15.28150547543998,2.5316302560249477,12.74987521941503"
FractionalPSADescriptor,0.15098773442089575
WienerNumbersDescriptor,"1442.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.513290950474297,7.984267900177511,11.156249752598635,2.4927463490791606,3.9047960997051216,5.127426541767487"
FractionalCSP3Descriptor,0.55
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,5,0,0,4,3,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.367346938775512,7.552647233789411,3.3369721344441254"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,2536.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.55
AutocorrelationDescriptorMass,"27.214390240646864,29.993911308937022,44.128722827214155,48.018075564478615,45.65491497305647"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.37529883691097354,-0.2940317748383431,0.16162664927569304,0.003369761324646584,-0.16583750610410006"
EccentricConnectivityIndexDescriptor,487
AutocorrelationDescriptorPolarizability,"1985.150977490938,2410.9591004944664,3583.17331028482,3772.3736091834576,3326.8493790192224"
