DLiP-ID,T00138
AATSC4c,-0.002368557230314836
AATSC4d,0.022423105576841205
AATSC4i,0.08377004656998273
AATSC4m,2.835078060105364
AATSC4p,0.016890346626926935
AATSC4s,-0.05287493976455699
AATSC4v,5.136396016000222
AATSC5Z,-0.2708333333333333
AATSC5c,0.0008580123369248092
AATSC5d,-0.045177469135802464
AATSC5i,0.15718310564531465
AATSC5m,-1.1981022212797618
AATSC5p,0.019747579386783256
AATSC5s,-0.07699978107240842
AATSC5v,2.335511967379496
AATSC6Z,-1.3900681341719083
AATSC6c,0.0009614183176973113
AATSC6d,-0.1042576578150477
AATSC6i,-0.09593995603910005
AATSC6m,-6.575085027155396
AATSC6p,-0.020823149916543465
AATSC6s,-0.26456118709883003
AATSC6v,-7.237170313392504
AATSC7Z,-0.9937015503875973
AATSC7c,-0.0012222350617855596
AATSC7d,-0.026777383003158194
AATSC7i,-0.04232160753588543
AATSC7m,-4.732895958535206
AATSC7p,-0.017363722090488285
AATSC7s,-0.02830990729774779
AATSC7v,-5.460542360218343
AATSC8Z,-0.07154040404040374
AATSC8c,0.0001346950211841199
AATSC8d,0.05224677328843995
AATSC8i,-0.05344100201562147
AATSC8m,-0.3693941015972223
AATSC8p,-0.007871982061120277
AATSC8s,-0.013722589513966856
AATSC8v,-1.4243313255268557
ATS0are,431.70450000000017
ATS1are,467.937
ATS2are,848.8600000000004
ATS3are,1188.1017
ATS4are,1397.4729000000002
ATS5are,1307.8869999999995
ATS6are,1298.454799999999
ATS7are,1520.4009
ATS8are,1566.1910000000007
ATSC0dv,257.49999999999994
ATSC0pe,7.257787499999996
ATSC0se,4.346921277777776
ATSC1dv,99.77083333333337
ATSC1pe,0.0005671875000037678
ATSC1se,-0.16556021990740655
ATSC2dv,70.29861111111114
ATSC2pe,1.7550921875000036
ATSC2se,1.0187659220679017
ATSC3dv,38.277777777777814
ATSC3pe,0.9425062500000059
ATSC3se,0.7009866327160504
ATSC4dv,2.8611111111110974
ATSC4pe,-0.5656874999999988
ATSC4se,-1.0888151728395035
ATSC5dv,-129.45833333333334
ATSC5pe,-2.0753718749999894
ATSC5se,-1.0710943935185129
ATSC6dv,-187.6111111111112
ATSC6pe,-3.9498937499999887
ATSC6se,-2.01527081790123
ATSC7dv,-73.95833333333337
ATSC7pe,-2.7236218749999956
ATSC7se,-0.9795031342592582
ATSC8dv,100.15972222222223
ATSC8pe,0.4140796874999928
ATSC8se,0.33126745293209536
AXp-0dv,0.6085272042349595
AXp-1dv,0.3300627086484591
AXp-2dv,0.1951244335854663
AXp-3dv,0.10062878284837526
AXp-4dv,0.055207558834166164
AXp-5dv,0.03069418642380844
AXp-6dv,0.018292418550526032
AXp-7dv,0.010330601233852963
BertzCT,1106.1838233010235
ECIndex,912
ETA_eta,42.912572603107776
GATS1dv,0.5091779935275081
GATS1pe,0.7369033607004891
GATS1se,0.715913788434402
GATS2dv,0.8430537123699101
GATS2pe,0.7083162235176388
GATS2se,0.6476636909734752
GATS3dv,0.9488706162076482
GATS3pe,0.9165942690622215
GATS3se,0.8920975909603863
GATS4dv,1.1296534984934719
GATS4pe,1.2443967588441123
GATS4se,1.3568274300281882
GATS5dv,1.438381877022654
GATS5pe,1.5552603389971185
GATS5se,1.7305093213746368
GATS6dv,1.3363711302436345
GATS6pe,1.3898345820408458
GATS6se,1.4928814589811938
GATS7dv,1.0179498758184693
GATS7pe,1.071050132504691
GATS7se,1.0191223089913235
GATS8dv,0.7464713150926744
GATS8pe,0.8243846664390114
GATS8se,0.7518674604314431
LogEE_A,4.487192145299849
LogEE_D,222.49782308946047
MATS1dv,0.37196116504854393
MATS1pe,7.502286337311714e-05
MATS1se,-0.03656330560289376
MATS2dv,0.14141230704756594
MATS2pe,0.12526028076738296
MATS2se,0.1213976640953733
MATS3dv,0.05460669704775121
MATS3pe,0.047704177852312166
MATS3se,0.05923854544300268
MATS4dv,0.00344827586206895
MATS4pe,-0.024188940452606545
MATS4se,-0.07773505326990106
MATS5dv,-0.17237170596393903
MATS5pe,-0.09804035615930726
MATS5se,-0.08448102462067068
MATS6dv,-0.2474445869206816
MATS6pe,-0.18483227141282388
MATS6se,-0.15745203439303757
MATS7dv,-0.08015353352901339
MATS7pe,-0.10472620247641767
MATS7se,-0.06288352017868745
MATS8dv,0.10183936451897618
MATS8pe,0.014937553752998291
MATS8se,0.01995247594328651
MAXaaCH,1.9423952533801365
MAXaaaC,0.9182195464747985
MAXaasC,0.5447297282700074
MAXdssC,-0.07441702594209798
MAXsCH3,1.9671249131093107
MAXssNH,3.2192266611521663
MAXsssN,1.9069458616780046
MDEC-11,2.3713960313051317
MDEC-12,5.001229274316532
MDEC-13,9.229601787381911
MDEC-14,2.532478420560591
MDEC-22,10.232730913143998
MDEC-23,23.090700559977698
MDEC-24,1.254603715203792
MDEC-33,13.736436686909274
MDEC-34,2.497561320379575
MDEN-22,0.9062155790795309
MDEN-23,0.9071665777561602
MDEO-11,0.4256950235911152
MINaaCH,1.6923952533801365
MINaaaC,0.6764479878617827
MINaasC,0.5447297282700074
MINdssC,-0.19791446936208423
MINsCH3,1.722717746277867
MINssNH,2.9342730018063974
MINsssN,1.9069458616780046
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4642857142857144
SM1_Dzi,1.6456504849231428
SM1_Dzm,1.460297629707019
SM1_Dzp,-5.837791883926546
SM1_Dzv,-2.793606575391221
SddssSe,0
SpAD_Dt,817.2872096070644
SpAbs_A,44.52706852962579
SpAbs_D,444.995646178921
SpMAD_A,1.2722019579893082
SpMAD_D,12.714161319397743
SpMax_A,2.519543134788222
SpMax_D,222.49782308946047
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,103.42999999999999
TpiPC10,8.49144139504184
VAdjMat,6.247927513443585
VE1_DzZ,5.836711740518612
VE1_Dzi,5.836713380585007
VE1_Dzm,5.836715986495862
VE1_Dzp,5.837615828489681
VE1_Dzv,5.837950722810245
VE2_DzZ,0.16676319258624606
VE2_Dzi,0.1667632394452859
VE2_Dzm,0.16676331389988178
VE2_Dzp,0.16678902367113374
VE2_Dzv,0.1667985920802927
VE3_DzZ,3.016930548628372
VE3_Dzi,3.0169308296198336
VE3_Dzm,3.016931276088609
VE3_Dzp,3.017085433433091
VE3_Dzv,3.0171428001260363
VR1_DzZ,240.88413200314247
VR1_Dzi,241.10347817979607
VR1_Dzm,240.88379665149427
VR1_Dzp,240.7230903928908
VR1_Dzv,240.54234165319295
VR2_DzZ,6.882403771518356
VR2_Dzi,6.88867080513703
VR2_Dzm,6.882394190042693
VR2_Dzp,6.877802582654023
VR2_Dzv,6.87263833294837
VR3_DzZ,6.737079006304279
VR3_Dzi,6.737989179873733
VR3_Dzm,6.7370776141333675
VR3_Dzp,6.7364102388574265
VR3_Dzv,6.7356590993150425
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.17076064411493064
Xch-6dv,0.3377654634151337
Xch-7dv,0.4741792916023017
Xpc-4dv,3.549717948028788
Xpc-5dv,4.849486941202066
Xpc-6dv,6.1115688843263465
Zagreb1,188.0
Zagreb2,225.0
fragCpx,254.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,2
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,11
nBondsD,3
nBondsM,14
nBondsO,38
nBondsS,61
nBondsT,0
nFARing,1
nFHRing,2
nFaRing,1
nHetero,8
naHRing,1
AATS0are,5.995895833333336
AATS1are,6.23916
AATS2are,6.106906474820146
AATS3are,6.0617433673469385
AATS4are,6.023590086206897
AATS5are,6.228033333333331
AATS6are,6.124786792452825
AATS7are,5.893026744186047
AATS8are,5.695240000000003
AATSC0dv,3.576388888888888
AATSC0pe,0.1008026041666666
AATSC0se,0.06037390663580244
AATSC1dv,1.3302777777777783
AATSC1pe,7.5625000000502375e-06
AATSC1se,-0.0022074695987654206
AATSC2dv,0.5057454036770586
AATSC2pe,0.012626562500000027
AATSC2se,0.007329251237898573
AATSC3dv,0.19529478458049906
AATSC3pe,0.004808705357142887
AATSC3se,0.0035764624118165837
AATSC4dv,0.012332375478927144
AATSC4pe,-0.002438308189655167
AATSC4se,-0.0046931688484461356
AATSC5dv,-0.616468253968254
AATSC5pe,-0.009882723214285663
AATSC5se,-0.005100449492945299
AATSC6dv,-0.8849580712788264
AATSC6pe,-0.018631574292452775
AATSC6se,-0.009505994424062405
AATSC7dv,-0.2866602067183464
AATSC7pe,-0.01055667393410851
AATSC7se,-0.003796523776198675
AATSC8dv,0.3642171717171717
AATSC8pe,0.001505744318181792
AATSC8se,0.001204608919753074
AETA_eta,1.2260735029459364
ATSC0are,7.571687499999996
ATSC1are,-0.12298697916666262
ATSC2are,1.8190407986111141
ATSC3are,1.229634027777782
ATSC4are,-1.1743222222222178
ATSC5are,-2.185838541666654
ATSC6are,-3.7927173611110994
ATSC7are,-2.527146874999999
ATSC8are,0.4987560763888803
BCUTZ-1h,8.024573323133993
BCUTZ-1l,5.670918764102606
BCUTc-1h,0.41830470305369793
BCUTc-1l,-0.407668496315773
BCUTd-1h,4.022047843452753
BCUTd-1l,0.9772258355468315
BCUTi-1h,14.549236270913898
BCUTi-1l,10.93405370440208
BCUTm-1h,16.012315757905846
BCUTm-1l,11.683972963838796
BCUTp-1h,2.0109970569328546
BCUTp-1l,0.7510244545987488
BCUTs-1h,7.010449209449959
BCUTs-1l,1.145789932201601
BCUTv-1h,20.913203738429953
BCUTv-1l,14.701777838797918
BalabanJ,1.4402283098139521
Diameter,16
ETA_beta,37.0
GATS1are,0.7441992290357994
GATS2are,0.7035206945507012
GATS3are,0.9097879570493125
GATS4are,1.295702513589219
GATS5are,1.614908986996121
GATS6are,1.4066153843038967
GATS7are,1.0584494985046995
GATS8are,0.8000284072618014
HybRatio,0.5555555555555556
Lipinski,True
LogEE_Dt,408.6436048035322
MATS1are,-0.015593287493705489
MATS2are,0.12444213531417624
MATS3are,0.059656753652124334
MATS4are,-0.04813257646808664
MATS5are,-0.09897798306425791
MATS6are,-0.17011963167777883
MATS7are,-0.09314307949154986
MATS8are,0.017246275561545153
MAXssCH2,0.9687630455329769
MAXsssCH,0.34948564919795055
MAXssssC,-0.4541032132389555
MINssCH2,0.6392779212363447
MINsssCH,-0.6492884368317275
MINssssC,-0.4541032132389555
NsssssAs,0
RotRatio,0.15789473684210525
SM1_Dzpe,1.5820838433292534
SM1_Dzse,1.44679936621724
SMR_VSA1,14.383611552215466
SMR_VSA2,0.0
SMR_VSA3,25.83425406381668
SMR_VSA4,11.332896515558172
SMR_VSA5,71.12477698413235
SMR_VSA6,13.592428388589765
SMR_VSA7,42.09213040561812
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,381.9663094318978
SpAD_Dzi,365.33170667615605
SpAD_Dzm,382.04421046921607
SpAD_Dzp,525.078947322022
SpAD_Dzv,480.33472230585926
SpAbs_Dt,817.2872096070646
SpDiam_A,4.9347150220640765
SpDiam_D,329.0569127607579
SpMAD_Dt,23.35106313163041
SpMax_Dt,408.6436048035322
SsssssAs,0
VE1_Dzpe,5.836616790754606
VE1_Dzse,5.836725206965445
VE2_Dzpe,0.16676047973584587
VE2_Dzse,0.16676357734186986
VE3_Dzpe,3.016914280815168
VE3_Dzse,3.0169328558232267
VMcGowan,380.9600000000017
VR1_Dzpe,240.9165430337849
VR1_Dzse,240.87981413296154
VR2_Dzpe,6.883329800965283
VR2_Dzse,6.882280403798902
VR3_Dzpe,6.7372135475466255
VR3_Dzse,6.737061081051817
mZagreb1,12.895833333333332
mZagreb2,7.583333333333331
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,1
n8FHRing,1
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,67
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.10516232638888884
AATSC1are,-0.001639826388888835
AATSC2are,0.01308662445043967
AATSC3are,0.006273642998866235
AATSC4are,-0.005061733716475077
AATSC5are,-0.010408754960317401
AATSC6are,-0.01789017623165613
AATSC7are,-0.009795142926356585
AATSC8are,0.0018136584595959285
AETA_beta,1.0571428571428572
BCUTdv-1h,6.0244613868296
BCUTdv-1l,0.9891561852812782
BCUTpe-1h,3.492659031693412
BCUTpe-1l,2.217550052064181
BCUTse-1h,3.7054773378152808
BCUTse-1l,2.413090121687038
ETA_alpha,16.5
ETA_dBeta,-8.0
ETA_eta_B,0.801802793803013
ETA_eta_F,31.613590520397324
ETA_eta_L,9.967719789105216
ETA_eta_R,74.5261631235051
ETA_psi_1,0.572916666666667
LabuteASA,206.78399790541795
LogEE_DzZ,191.02499145064277
LogEE_Dzi,182.70673010672596
LogEE_Dzm,191.06382802402823
LogEE_Dzp,262.03909149953154
LogEE_Dzv,239.92790916075325
PEOE_VSA1,20.850275542869472
PEOE_VSA2,19.367590073162674
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,38.9703128044567
PEOE_VSA7,56.699504703627234
PEOE_VSA8,24.169665021138407
PEOE_VSA9,23.16383386760918
SM1_Dzare,1.7854816193578409
SpAD_Dzpe,378.1223430816223
SpAD_Dzse,382.5120216840922
SpAbs_DzZ,380.6392878879992
SpAbs_Dzi,363.87413053236713
SpAbs_Dzm,380.72075827488186
SpAbs_Dzp,529.9159748829896
SpAbs_Dzv,482.6494248968978
SpDiam_Dt,602.3039929027116
SpMAD_DzZ,10.91332312662565
SpMAD_Dzi,10.438048762175887
SpMAD_Dzm,10.915548870549031
SpMAD_Dzp,15.002255637772057
SpMAD_Dzv,13.723849208738836
SpMax_DzZ,191.02499145064277
SpMax_Dzi,182.70673010672596
SpMax_Dzm,191.06382802402823
SpMax_Dzp,262.03909149953154
SpMax_Dzv,239.92790916075325
VE1_Dzare,5.836392746330766
VE2_Dzare,0.16675407846659332
VE3_Dzare,3.0168758940695466
VR1_Dzare,240.95496728833214
VR2_Dzare,6.88442763680949
VR3_Dzare,6.737373026801181
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,1
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4714285714285714
AETA_dBeta,-0.22857142857142856
AETA_eta_B,0.02290865125151466
AETA_eta_F,0.9032454434399235
AETA_eta_L,0.2847919939744347
AETA_eta_R,2.12931894638586
BCUTare-1h,3.547195599686727
BCUTare-1l,2.1683508882528404
ETA_beta_s,22.5
ETA_dPsi_A,0.141083333333333
ETA_dPsi_B,0.0
ETA_eta_BR,1.1458027938030129
ETA_eta_FL,6.644690979464867
ETA_eta_RL,16.612410768570083
LogEE_Dzpe,189.10637393633485
LogEE_Dzse,191.29734796679514
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,5.907179729351506
SlogP_VSA1,15.950365812018994
SlogP_VSA2,65.3652191450338
SlogP_VSA3,9.589074368143644
SlogP_VSA4,11.332896515558172
SlogP_VSA5,57.31540234330933
SlogP_VSA6,36.52867891392113
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,372.9088865068045
SpAbs_Dzpe,376.69447358261505
SpAbs_Dzse,381.2001074314253
SpDiam_DzZ,285.28762060857787
SpDiam_Dzi,271.95412533085516
SpDiam_Dzm,285.3483856763477
SpDiam_Dzp,397.0844518513917
SpDiam_Dzv,362.60178425463414
SpMAD_Dzpe,10.803495516617781
SpMAD_Dzse,10.928914905259777
SpMax_Dzpe,189.10637393633485
SpMax_Dzse,191.29734796679514
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,35
AETA_beta_s,0.6428571428571429
AETA_eta_BR,0.03273722268008608
AETA_eta_FL,0.1898483136989962
AETA_eta_RL,0.47464030767343096
DetourIndex,6909
EState_VSA1,17.4986721276927
EState_VSA2,29.805220846350437
EState_VSA3,23.542814661387226
EState_VSA4,24.648689083242825
EState_VSA5,0.0
EState_VSA6,26.2346198224425
EState_VSA7,49.93658960376878
EState_VSA8,20.9343443329662
EState_VSA9,0.0
ETA_beta_ns,14.5
ETA_shape_p,0.21212121212121213
ETA_shape_x,0.030303030303030304
ETA_shape_y,0.3575757575757576
GhoseFilter,False
LogEE_Dzare,186.50545701395532
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,371.3042135102952
SpDiam_Dzpe,282.24801871443225
SpDiam_Dzse,285.71876232588073
SpMAD_Dzare,10.654539614480129
SpMax_Dzare,186.50545701395532
TopoPSA(NO),103.42999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,79.41666666666669
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4142857142857143
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02857142857142857
FilterItLogS,-5.303536509996326
SpDiam_Dzare,278.1486923191141
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5541666666666656
ETA_epsilon_2,0.8228571428571425
ETA_epsilon_3,0.4414141414141403
ETA_epsilon_4,0.5287499999999987
ETA_epsilon_5,0.7815789473684207
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11275252525252527
ETA_dEpsilon_B,0.025416666666666865
ETA_dEpsilon_C,-0.0873358585858584
ETA_dEpsilon_D,0.0412781954887218
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5714285714285714
MDEDescriptor,"2.3713960313051317,5.001229274316532,9.229601787381911,2.532478420560591,10.232730913143998,23.090700559977698,1.254603715203792,13.736436686909274,2.497561320379575,0.0,0.4256950235911152,0.0,0.0,0.0,0.0,0.0,0.9062155790795309,0.9071665777561602,0.0"
APolDescriptor,80.09734099999997
BCUTDescriptor,"11.89000000000001,15.9969427022085,-0.3095882059593443,0.23373854664893476,5.269028758351648,11.560577231084034"
BPolDescriptor,48.60265899999999
TPSADescriptor,103.42999999999999
ALOGPDescriptor,"0.2248999999999982,0.0505800099999992,127.59429999999999"
XLogPDescriptor,2.6919999999999997
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,479.28964034
ChiPathDescriptor,"25.327698166887174,16.612410768570086,15.862354011756343,13.061181615291757,10.75885022181732,8.285372896119522,5.7685003907263,4.20477024715907,21.298452148223582,12.542382928641446,10.926968280786106,7.547158713628147,5.465548324582449,3.652608184433206,2.4145992486694348,1.5702513875456494"
ChiChainDescriptor,"0.0,0.0,0.19245008972987526,0.5221655269759087,0.8529346907074589,0.0,0.0,0.17076064411493064,0.33776546341513364,0.4741792916023018"
AtomCountDescriptor,72
BondCountDescriptor,38
SmallRingDescriptor,"4,2,2,1,0,0,2,2,0,0,0"
ChiClusterDescriptor,"3.402792806473593,0.2886751345948129,1.0431228735739893,0.11785113019775793,2.418467986590754,0.2886751345948129,0.43405579649114173,0.07216878364870323"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,6,2,5,7,1,1"
ZagrebIndexDescriptor,188.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.55
WeightedPathDescriptor,"70.78417936009079,2.0224051245740227,23.048875827182748,7.666268294560296,15.382607532622464"
FractionalPSADescriptor,0.21579853035552468
WienerNumbersDescriptor,"3769.0,59.0"
AminoAcidCountDescriptor,"2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0"
ChiPathClusterDescriptor,"6.990963642077078,11.13929628600355,15.406185325577134,3.549717948028788,4.849486941202061,5.537768357068759"
FractionalCSP3Descriptor,0.5555555555555556
KierHallSmartsDescriptor,"0,0,0,0,0,0,5,0,4,0,0,6,5,0,0,3,1,2,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"28.019390581717452,11.806760204081632,6.189511111111111"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,4435.08
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.5555555555555556
AutocorrelationDescriptorMass,"39.12330861300524,40.82427719638258,61.1493897203042,66.33632891272981,67.05545857590565"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.7067617538352544,-0.37850100219736627,-0.015056995235293679,0.17724121646463017,-0.24776238183881524"
EccentricConnectivityIndexDescriptor,912
AutocorrelationDescriptorPolarizability,"2613.253958410991,3121.8801199080713,4530.6046137830035,4567.637614686737,4430.686163411372"
