DLiP-ID,T00139
AATSC6m,-1.987671985184271
AATSC6p,-0.058255538638840816
AATSC6s,0.03959350782055438
AATSC6v,-10.006742930630374
AATSC7Z,1.0417998163452706
AATSC7c,-0.0006347132762691321
AATSC7d,-0.12045913682277319
AATSC7i,0.5066107739378668
AATSC7m,5.158586843562899
AATSC7p,0.05901471244655818
AATSC7s,0.11974734720946843
AATSC7v,13.768341838990098
AATSC8Z,-5.271808999081727
AATSC8c,-0.003356454029257813
AATSC8d,-0.18916437098255276
AATSC8i,-0.1380086192192723
AATSC8m,-24.789060501377413
AATSC8p,-0.03807553929250504
AATSC8s,-0.9734848484848487
AATSC8v,-21.356560286497697
ATS0are,209.0949
ATS1are,232.595
ATS2are,400.569
ATS3are,511.114
ATS4are,502.31800000000004
ATS5are,436.013
ATS6are,405.034
ATS7are,302.26400000000007
ATS8are,207.64000000000001
ATSC0dv,148.06060606060606
ATSC0pe,4.150351515151513
ATSC0se,2.940922181818181
ATSC1dv,64.05509641873279
ATSC1pe,0.5576771349862258
ATSC1se,0.31440234710743825
ATSC2dv,45.40128558310378
ATSC2pe,1.526254729109273
ATSC2se,0.7005762644628105
ATSC3dv,-72.53719008264461
ATSC3pe,-3.6543338842975177
ATSC3se,-2.3702262479338803
ATSC4dv,-25.724517906336082
ATSC4pe,0.06494325068870507
ATSC4se,-0.11404026446281007
ATSC5dv,-36.005509641873275
ATSC5pe,0.1492650137741059
ATSC5se,0.4742310743801658
ATSC6dv,9.634527089072535
ATSC6pe,0.8352257116620749
ATSC6se,0.6415377520661145
ATSC7dv,-27.485766758494048
ATSC7pe,-0.5611538108356299
ATSC7se,-0.6211691239669422
ATSC8dv,-123.93939393939395
ATSC8pe,-2.6603606060606038
ATSC8se,-1.3623374545454534
AXp-0dv,0.5617956469132167
AXp-1dv,0.28568969384063264
AXp-2dv,0.1526630988140788
AXp-3dv,0.07218325315827935
AXp-4dv,0.037911922059297935
AXp-5dv,0.020218289285674602
AXp-6dv,0.010316195595102504
AXp-7dv,0.0054143310480076695
BertzCT,855.0847673655377
ECIndex,309
ETA_eta,14.401508748829471
GATS1dv,0.3542093054987038
GATS1pe,0.5783820671876887
GATS1se,0.6376188962593523
GATS2dv,0.7390173372241955
GATS2pe,0.7259019810968446
GATS2se,0.8476393240644736
GATS3dv,1.2496615132718285
GATS3pe,1.598712901448851
GATS3se,1.6807019135085433
GATS4dv,1.013932475250527
GATS4pe,0.8899415764872946
GATS4se,0.9003320237858584
GATS5dv,1.0587125593977469
GATS5pe,0.9496328517088637
GATS5se,0.9129427829673223
GATS6dv,0.9532199827713663
GATS6pe,0.8467515113071458
GATS6se,0.8039287253203802
GATS7dv,1.208153909128121
GATS7pe,1.2193280452331166
GATS7se,1.2069914198836333
GATS8dv,2.056487924682767
GATS8pe,1.9524304622609547
GATS8se,1.8758464877312446
LogEE_A,3.9792836210415454
LogEE_D,73.4487244423338
MATS1dv,0.3965752490107791
MATS1pe,0.12317126357558132
MATS1se,0.09799720417524786
MATS2dv,0.16321154582546585
MATS2pe,0.19573315298924368
MATS2se,0.126792666896879
MATS3dv,-0.20727195440662485
MATS3pe,-0.37251407019867655
MATS3se,-0.34097740979738117
MATS4dv,-0.0707842513000106
MATS4pe,0.006374968793632114
MATS4se,-0.015798054355904388
MATS5dv,-0.11630390289914395
MATS5pe,0.017200378093917175
MATS5se,0.07712076416373788
MATS6dv,0.0320501463211979
MATS6pe,0.09911927378446374
MATS6se,0.1074429248151796
MATS7dv,-0.12252148997134678
MATS7pe,-0.08923618006799004
MATS7se,-0.13940240389656386
MATS8dv,-0.8370855505525994
MATS8pe,-0.6409964544806717
MATS8se,-0.4632347849827188
MAXaaCH,1.973472222222222
MAXaaaC,0.9932870370370371
MAXaasC,0.6785010393046108
MAXaasN,0.8815740740740738
MAXsCH3,1.8523119803476946
MDEC-11,0.4999999999999999
MDEC-12,2.214824859624485
MDEC-13,2.708700243583464
MDEC-14,2.0
MDEC-22,7.252043940336456
MDEC-23,15.529841251839683
MDEC-24,1.3282713886059438
MDEC-33,7.473424936522629
MDEC-34,1.7854903269264255
MDEO-12,0.36514837167011066
MDEO-22,0.4999999999999999
MINaaCH,1.5568055555555556
MINaaaC,0.6510421390778536
MINaasC,0.641530612244898
MINaasN,0.8815740740740738
MINsCH3,1.8523119803476946
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,538.6112677486011
SpAbs_A,26.113318795089427
SpAbs_D,146.8974488846676
SpMAD_A,1.3056659397544716
SpMAD_D,7.344872444233381
SpMax_A,2.554179542489702
SpMax_D,73.4487244423338
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,45.400000000000006
TpiPC10,9.635993934696131
VAdjMat,5.523561956057013
VE1_DzZ,4.399686418415501
VE1_Dzi,4.397279552669396
VE1_Dzm,4.399666746715822
VE1_Dzp,4.347149316472207
VE1_Dzv,4.375042176858363
VE2_DzZ,0.21998432092077508
VE2_Dzi,0.2198639776334698
VE2_Dzm,0.21998333733579112
VE2_Dzp,0.21735746582361032
VE2_Dzv,0.21875210884291815
VE3_DzZ,2.174680450402506
VE3_Dzi,2.174133246783878
VE3_Dzm,2.1746759792330215
VE3_Dzp,2.1626674812916535
VE3_Dzv,2.1690633407478233
VR1_DzZ,111.5562644418831
VR1_Dzi,111.68613161152913
VR1_Dzm,111.55796543946703
VR1_Dzp,115.36513875420566
VR1_Dzv,113.54592863724557
VR2_DzZ,5.577813222094155
VR2_Dzi,5.584306580576457
VR2_Dzm,5.577898271973352
VR2_Dzp,5.768256937710283
VR2_Dzv,5.6772964318622785
VR3_DzZ,5.4076762580139235
VR3_Dzi,5.408839721465234
VR3_Dzm,5.407691505787092
VR3_Dzp,5.441249398477264
VR3_Dzv,5.4253545932264755
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.020833333333333332
Xch-6dv,0.13076477096473743
Xch-7dv,0.20422716378331465
Xpc-4dv,1.4667165958927475
Xpc-5dv,2.2426340718459037
Xpc-6dv,3.049384254527836
Zagreb1,118.0
Zagreb2,145.0
fragCpx,149.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,23
nBondsS,20
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,4
naHRing,1
AATS0are,6.336209090909091
AATS1are,6.460972222222222
AATS2are,6.460790322580645
AATS3are,6.5527435897435895
AATS4are,6.201456790123458
AATS5are,6.319028985507246
AATS6are,6.045283582089552
AATS7are,6.045280000000002
AATS8are,6.292121212121213
AATSC0dv,4.486685032139578
AATSC0pe,0.12576822773186402
AATSC0se,0.08911885399449034
AATSC1dv,1.7793082338536885
AATSC1pe,0.015491031527395163
AATSC1se,0.008733398530762174
AATSC2dv,0.7322787997274803
AATSC2pe,0.024617011759826984
AATSC2se,0.011299617168755008
AATSC3dv,-0.9299639754185207
AATSC3pe,-0.04685043441407074
AATSC3se,-0.03038751599915231
AATSC4dv,-0.317586640818964
AATSC4pe,0.0008017685270210503
AATSC4se,-0.001407904499540865
AATSC5dv,-0.521818980317004
AATSC5pe,0.0021632610691899403
AATSC5se,0.0068729141214516785
AATSC6dv,0.143798911777202
AATSC6pe,0.012466055397941416
AATSC6se,0.009575190329344993
AATSC7dv,-0.5497153351698809
AATSC7pe,-0.011223076216712598
AATSC7se,-0.012423382479338845
AATSC8dv,-3.7557392102846654
AATSC8pe,-0.08061698806244254
AATSC8se,-0.04128295316804404
AETA_eta,0.7200754374414735
ATSC0are,4.491599999999999
ATSC1are,0.6016999999999992
ATSC2are,1.4219999999999982
ATSC3are,-3.892700000000001
ATSC4are,0.010299999999999788
ATSC5are,0.4123999999999998
ATSC6are,0.9568000000000004
ATSC7are,-0.8187999999999994
ATSC8are,-2.590699999999999
BCUTZ-1h,8.017194254576335
BCUTZ-1l,5.648790368024884
BCUTc-1h,0.5006218978000376
BCUTc-1l,-0.6466566959372385
BCUTd-1h,4.018060201299168
BCUTd-1l,0.9920102999656034
BCUTi-1h,14.560665689380404
BCUTi-1l,10.91119770073429
BCUTm-1h,16.008438695319587
BCUTm-1l,11.661397425981793
BCUTp-1h,2.034120197504338
BCUTp-1l,0.7601464035811477
BCUTs-1h,8.001917222158596
BCUTs-1l,1.210639793473437
BCUTv-1h,20.93790860583002
BCUTv-1l,14.696555417898216
BalabanJ,1.5866105014813645
Diameter,9
ETA_beta,27.75
GATS1are,0.5941658998030891
GATS2are,0.7722860450618934
GATS3are,1.6343442231767102
GATS4are,0.893339446253033
GATS5are,0.9333235243630298
GATS6are,0.8260434402925261
GATS7are,1.2383222014426927
GATS8are,1.9149550541482143
HybRatio,0.1875
Lipinski,True
LogEE_Dt,267.30298105546285
MATS1are,0.12279774096832595
MATS2are,0.168508096834521
MATS3are,-0.3666647828082507
MATS4are,0.0009342542292938398
MATS5are,0.04391192060929193
MATS6are,0.10492022920396687
MATS7are,-0.1203152551429334
MATS8are,-0.5767877816368331
MAXssssC,-0.6984365551776268
MINssssC,-0.6984365551776268
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,14.204133549506324
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,19.634585551951844
SMR_VSA6,0.0
SMR_VSA7,47.80229900716003
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,101.53221490908118
SpAD_Dzi,102.72243685629532
SpAD_Dzm,101.56126540715351
SpAD_Dzp,158.4851983625012
SpAD_Dzv,129.8326360705077
SpAbs_Dt,538.6112677486011
SpDiam_A,5.0548964762271495
SpDiam_D,107.26764615354783
SpMAD_Dt,26.930563387430055
SpMax_Dt,267.30298105546285
SsssssAs,0
VE1_Dzpe,4.399883122745695
VE1_Dzse,4.399649746447917
VE2_Dzpe,0.21999415613728476
VE2_Dzse,0.21998248732239584
VE3_Dzpe,2.1747251581190157
VE3_Dzse,2.1746721152356487
VMcGowan,190.34999999999977
VR1_Dzpe,111.53089583876655
VR1_Dzse,111.56050514881086
VR2_Dzpe,5.5765447919383275
VR2_Dzse,5.578025257440543
VR3_Dzpe,5.407448825801384
VR3_Dzse,5.4077142713549735
mZagreb1,6.090277777777777
mZagreb2,4.083333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,29
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13610909090909087
AATSC1are,0.01671388888888887
AATSC2are,0.02293548387096771
AATSC3are,-0.049906410256410266
AATSC4are,0.00012716049382715787
AATSC5are,0.005976811594202896
AATSC6are,0.01428059701492538
AATSC7are,-0.016375999999999988
AATSC8are,-0.07850606060606058
AETA_beta,1.3875
BCUTdv-1h,7.004060305049257
BCUTdv-1l,0.9929367324083244
BCUTpe-1h,3.47827219073564
BCUTpe-1l,2.1961559106161608
BCUTse-1h,3.691093988703471
BCUTse-1l,2.3918301792606784
ETA_alpha,9.4
ETA_dBeta,1.25
ETA_eta_B,0.3637701882860185
ETA_eta_F,18.368001153834733
ETA_eta_L,4.167846249510597
ETA_eta_R,32.769509902664204
ETA_psi_1,0.5628742514970062
LabuteASA,115.28870955085756
LogEE_DzZ,50.81075031168344
LogEE_Dzi,51.360668663680244
LogEE_Dzm,50.82514754936567
LogEE_Dzp,78.30133302845077
LogEE_Dzv,64.53724101964946
PEOE_VSA1,14.68097893237739
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,4.7304076419062255
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,18.19910120538483
PEOE_VSA8,25.300065682307654
PEOE_VSA9,10.772448428929591
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,100.96333208447899
SpAD_Dzse,101.62153159625986
SpAbs_DzZ,100.8050151539762
SpAbs_Dzi,102.12671514182136
SpAbs_Dzm,100.83606583050684
SpAbs_Dzp,160.36773066810088
SpAbs_Dzv,130.5907901017165
SpDiam_Dt,309.20072664842803
SpMAD_DzZ,5.076610745454059
SpMAD_Dzi,5.136121842814766
SpMAD_Dzm,5.078063270357676
SpMAD_Dzp,7.92425991812506
SpMAD_Dzv,6.491631803525385
SpMax_DzZ,50.81075031168344
SpMax_Dzi,51.360668663680244
SpMax_Dzm,50.82514754936567
SpMax_Dzp,78.30133302845077
SpMax_Dzv,64.53724101964946
VE1_Dzare,4.400536177016044
VE2_Dzare,0.22002680885080222
VE3_Dzare,2.174873572472765
VR1_Dzare,111.46669749123764
VR2_Dzare,5.573334874561882
VR3_Dzare,5.406873049638567
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47000000000000003
AETA_dBeta,0.0625
AETA_eta_B,0.018188509414300925
AETA_eta_F,0.9184000576917366
AETA_eta_L,0.20839231247552986
AETA_eta_R,1.6384754951332101
BCUTare-1h,3.5342179407253638
BCUTare-1l,2.146767393014151
ETA_beta_s,13.25
ETA_dPsi_A,0.15112574850299376
ETA_dPsi_B,0.0
ETA_eta_BR,0.7077701882860185
ETA_eta_FL,5.38259712457648
ETA_eta_RL,9.550443374087077
LogEE_Dzpe,50.52853339230069
LogEE_Dzse,50.855053167818376
PEOE_VSA10,0.0
PEOE_VSA11,17.695867238180885
PEOE_VSA12,11.303811870186859
PEOE_VSA13,0.0
SlogP_VSA1,14.204133549506324
SlogP_VSA2,5.7871111525705965
SlogP_VSA3,0.0
SlogP_VSA4,5.20725302477729
SlogP_VSA5,13.847474399381248
SlogP_VSA6,42.595045982382736
SlogP_VSA7,0.0
SlogP_VSA8,21.67537336101065
SlogP_VSA9,0.0
SpAD_Dzare,99.73437518677646
SpAbs_Dzpe,100.211610789282
SpAbs_Dzse,100.89864044555529
SpDiam_DzZ,73.45596332524902
SpDiam_Dzi,74.2656463643236
SpDiam_Dzm,73.4770169025523
SpDiam_Dzp,113.99296138745386
SpDiam_Dzv,93.14597999141539
SpMAD_Dzpe,5.048166604223949
SpMAD_Dzse,5.081076579812993
SpMax_Dzpe,50.52853339230069
SpMax_Dzse,50.855053167818376
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.6625
AETA_eta_BR,0.035388509414300925
AETA_eta_FL,0.269129856228824
AETA_eta_RL,0.4775221687043539
DetourIndex,2669
EState_VSA1,5.7871111525705965
EState_VSA2,0.0
EState_VSA3,17.01572438418407
EState_VSA4,20.88908028530061
EState_VSA5,0.0
EState_VSA6,6.196843571613076
EState_VSA7,50.245676810150904
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,14.5
ETA_shape_p,0.14184397163120566
ETA_shape_x,0.05319148936170213
ETA_shape_y,0.36170212765957444
GhoseFilter,True
LogEE_Dzare,49.91361306357067
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,98.9001266991078
SpDiam_Dzpe,73.03985074386497
SpDiam_Dzse,73.52119804716047
SpMAD_Dzare,4.986718759338823
SpMax_Dzare,49.91361306357067
TopoPSA(NO),45.400000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,45.25
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.725
EState_VSA10,5.20725302477729
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02999999999999998
FilterItLogS,-4.063879414105643
SpDiam_Dzare,72.13824257287024
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6242424242424244
ETA_epsilon_2,0.8349999999999997
ETA_epsilon_3,0.44814814814814846
ETA_epsilon_4,0.5377777777777781
ETA_epsilon_5,0.8349999999999997
AETA_beta_ns_d,0.025
ETA_dEpsilon_A,0.17609427609427591
ETA_dEpsilon_B,0.08646464646464624
ETA_dEpsilon_C,-0.08962962962962967
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.85
MDEDescriptor,"0.4999999999999999,2.214824859624485,2.708700243583464,2.0,7.252043940336456,15.529841251839683,1.3282713886059438,7.473424936522629,1.7854903269264255,0.0,0.0,0.36514837167011066,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,40.33430899999999
BCUTDescriptor,"11.996675639751603,15.998308727060174,-0.3300304798357422,0.1948797718543173,5.1611802647382525,10.619017153446697"
BPolDescriptor,19.661690999999998
TPSADescriptor,45.400000000000006
ALOGPDescriptor,"2.7077999999999998,7.332180839999999,69.72409999999999"
XLogPDescriptor,4.322000000000001
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,267.08954338
ChiPathDescriptor,"13.905412915006313,9.550443374087079,9.726608024981363,7.97889285290573,7.416015035521959,6.530246659378922,4.561269690758639,3.5623629095525895,11.065055246441656,6.605007268292261,5.523407923036747,3.6971985398832983,2.9071985862477088,2.14497189291949,1.258211558829338,0.8313680290365164"
ChiChainDescriptor,"0.0,0.0,0.08333333333333333,0.4579545642495547,0.8488216306736602,0.0,0.0,0.020833333333333332,0.1382380932065531,0.2198416558025777"
AtomCountDescriptor,33
BondCountDescriptor,23
SmallRingDescriptor,"4,3,1,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.2898895256885017,0.25,0.3864886488311371,0.0,1.003439982099467,0.08333333333333333,0.0978889710989431,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,9,3,2,1,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"41.76736226628135,2.0883681133140675,12.06084994927964,8.725518372772152,3.3353315765074942"
FractionalPSADescriptor,0.16998044710199467
WienerNumbersDescriptor,"713.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.098072946417457,7.483886046671095,11.534520169600484,1.4500044763843454,2.2505158506383034,2.8342870055500717"
FractionalCSP3Descriptor,0.1875
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.648393194706994,4.75,2.2032"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,916.04
HBondAcceptorCountDescriptor,0
HybridizationRatioDescriptor,0.1875
AutocorrelationDescriptorMass,"22.683387407899318,25.214193371957766,40.59393460640792,39.321463549782294,35.70874321366846"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.3379319907899118,-0.1444373769665948,-0.03573735487289729,-0.019287050313347077,0.013564465877545754"
EccentricConnectivityIndexDescriptor,309
AutocorrelationDescriptorPolarizability,"1402.9752139497602,1730.4810894215395,2653.6435329435913,2653.254399116973,2190.6172932440795"
