DLiP-ID,T00835
AATSC5d,0.04867568329106792
AATSC5i,0.20251305546616657
AATSC5m,-3.761449531805012
AATSC5p,0.00869830241997265
AATSC5s,-0.5210437720198194
AATSC5v,0.7586428337665845
AATSC6Z,-1.2209072978303748
AATSC6c,-0.008744528454348552
AATSC6d,-0.09319526627218933
AATSC6i,-0.3495134756270961
AATSC6m,-5.784587422115215
AATSC6p,-0.015946754820577422
AATSC6s,-0.7896040556428864
AATSC6v,-1.3021712141585193
AATSC7Z,2.1910133136094676
AATSC7c,0.01123173517552252
AATSC7d,0.02440828402366868
AATSC7i,0.19622875661184422
AATSC7m,10.633303239213024
AATSC7p,0.020863731943613326
AATSC7s,1.3410138575489559
AATSC7v,1.9231474719359989
AATSC8Z,-6.759040105193951
AATSC8c,-0.013239577869888271
AATSC8d,0.03616042077580545
AATSC8i,0.032227995783333824
AATSC8m,-31.264697272292803
AATSC8p,0.0391358408259122
AATSC8s,-1.6443282336673353
AATSC8v,-1.058063142052306
ATS0are,183.6536
ATS1are,184.13700000000003
ATS2are,305.95380000000006
ATS3are,413.9899999999999
ATS4are,364.03689999999995
ATS5are,278.4021
ATS6are,261.478
ATS7are,232.40809999999996
ATS8are,125.785
ATSC0dv,123.19278252611588
ATSC0pe,5.647861538461537
ATSC0se,4.025554499999999
ATSC1dv,16.109869238074364
ATSC1pe,-0.7497100591715975
ATSC1se,-0.5745117500000001
ATSC2dv,-5.78617868361458
ATSC2pe,1.496185798816568
ATSC2se,1.043929249999999
ATSC3dv,-38.33976185258236
ATSC3pe,-3.3133059171597625
ATSC3se,-2.357610749999999
ATSC4dv,25.23303382277741
ATSC4pe,1.8667798816568033
ATSC4se,1.5069964999999994
ATSC5dv,-27.397837679888962
ATSC5pe,-0.9322301775147933
ATSC5se,-0.6228285000000002
ATSC6dv,-14.00949667616334
ATSC6pe,-1.8925923076923088
ATSC6se,-1.5180362499999995
ATSC7dv,11.178683614581054
ATSC7pe,2.0486319526627224
ATSC7se,1.3343900000000002
ATSC8dv,-27.36328438892541
ATSC8pe,-2.5964887573964486
ATSC8se,-1.9418974999999992
AXp-0dv,0.5496977841711579
AXp-1dv,0.29174443108742965
AXp-2dv,0.15954719637984455
AXp-3dv,0.08657690618003491
AXp-4dv,0.04566582504215131
AXp-5dv,0.026329425002217816
AXp-6dv,0.01358057290927224
AXp-7dv,0.007075287914072527
BertzCT,573.8088405241745
ECIndex,253
ETA_eta,12.04536416830176
GATS1dv,0.4824669221417652
GATS1pe,0.679837776383508
GATS1se,0.711498139458064
GATS2dv,0.7302839062679336
GATS2pe,0.5025107453119689
GATS2se,0.5147662128147673
GATS3dv,1.0813493091531674
GATS3pe,1.204848158445489
GATS3se,1.1828687101407753
GATS4dv,0.9524070562290755
GATS4pe,0.9293258462447072
GATS4se,0.8631562204430241
GATS5dv,1.1112752288593701
GATS5pe,1.035879848069826
GATS5se,1.0007623084684891
GATS6dv,1.100494390568549
GATS6pe,1.2569143483396938
GATS6se,1.2679280485554134
GATS7dv,1.1298379900864923
GATS7pe,0.9712954452127558
GATS7se,1.030976563290846
GATS8dv,1.5387767259558471
GATS8pe,1.8919033798133715
GATS8se,2.024905996042146
LogEE_A,3.7515114169582793
LogEE_D,64.94720533456454
MATS1dv,0.12592626853893252
MATS1pe,-0.12782590632341798
MATS1se,-0.13743039301468588
MATS2dv,-0.027137348415157875
MATS2pe,0.15306021581725662
MATS2se,0.14983255653903624
MATS3dv,-0.1326501236818912
MATS3pe,-0.2500466312708119
MATS3se,-0.24962605039673494
MATS4dv,0.09861972640067333
MATS4pe,0.1591434097488124
MATS4se,0.18024620146303005
MATS5dv,-0.137674998770264
MATS5pe,-0.10217935901312325
MATS5se,-0.09577823378120957
MATS6dv,-0.07581340610433591
MATS6pe,-0.22339928068985512
MATS6se,-0.2513999417140338
MATS7dv,0.0737273746935755
MATS7pe,0.29471569906649503
MATS7se,0.2693273373891722
MATS8dv,-0.3208365239169574
MATS8pe,-0.6640537724133693
MATS8se,-0.6967892387385526
MAXaaCH,1.1474277210884354
MAXaaNH,2.357388747165533
MAXaasC,0.16548374905517793
MAXdsCH,1.646410226127488
MAXdssC,0.33328924162257567
MAXssNH,2.710756172839506
MDEC-22,2.065979662384912
MDEC-23,9.013625782028546
MDEC-33,4.7795097823462624
MDEN-22,1.1905507889761497
MDEO-11,0.25
MINaaCH,1.1474277210884354
MINaaNH,2.0179923836818676
MINaasC,0.16548374905517793
MINdsCH,1.1884935594608215
MINdssC,-0.44571239606953905
MINssNH,2.710756172839506
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9089635854341735
SM1_Dzi,1.5073812342415267
SM1_Dzm,1.9550054338392775
SM1_Dzp,-5.483393696958872
SM1_Dzv,-2.2193338764094355
SddssSe,0
SpAD_Dt,227.82358707625167
SpAbs_A,20.706788062720584
SpAbs_D,129.89441066912906
SpMAD_A,1.2180463566306226
SpMAD_D,7.6408476864193595
SpMax_A,2.3365631900569297
SpMax_D,64.94720533456454
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,77.75
TpiPC10,7.543107813937857
VAdjMat,5.169925001442312
VE1_DzZ,4.08535124521953
VE1_Dzi,4.074183682356677
VE1_Dzm,4.085692164666173
VE1_Dzp,4.065548955949143
VE1_Dzv,4.07888532375971
VE2_DzZ,0.2403147791305606
VE2_Dzi,0.2396578636680398
VE2_Dzm,0.24033483321565724
VE2_Dzp,0.2391499385852437
VE2_Dzv,0.23993443080939472
VE3_DzZ,1.9380359598195802
VE3_Dzi,1.9352986543395398
VE3_Dzm,1.938119405575462
VE3_Dzp,1.9331770294581891
VE3_Dzv,1.9364519971901115
VR1_DzZ,78.27678626280859
VR1_Dzi,79.02141025814795
VR1_Dzm,78.23719432845822
VR1_Dzp,79.88711105666572
VR1_Dzv,78.98443423187898
VR2_DzZ,4.60451683898874
VR2_Dzi,4.648318250479291
VR2_Dzm,4.602187901674013
VR2_Dzp,4.699241826862689
VR2_Dzv,4.646143190110529
VR3_DzZ,4.890879338363139
VR3_Dzi,4.900347082736933
VR3_Dzm,4.89037341633566
VR3_Dzp,4.911242777388518
VR3_Dzv,4.899879049075732
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05206288678416439
Xch-7dv,0.0921972846541659
Xpc-4dv,0.7669094140806232
Xpc-5dv,0.9279315147938482
Xpc-6dv,1.0665183168561863
Zagreb1,86.0
Zagreb2,97.0
fragCpx,52.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,18
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,7.0636
AATS1are,6.81988888888889
AATS2are,6.798973333333334
AATS3are,6.786721311475408
AATS4are,6.741424074074073
AATS5are,6.628621428571429
AATS6are,6.7045641025641025
AATS7are,7.262753124999999
AATS8are,6.9880555555555555
AATSC0dv,4.7381839433121495
AATSC0pe,0.21722544378698222
AATSC0se,0.1548290192307692
AATSC1dv,0.5966618236323838
AATSC1pe,-0.027767039228577685
AATSC1se,-0.021278212962962968
AATSC2dv,-0.12858174852476845
AATSC2pe,0.033248573307034845
AATSC2se,0.023198427777777756
AATSC3dv,-0.6285206861079076
AATSC3pe,-0.05431649044524201
AATSC3se,-0.038649356557377036
AATSC4dv,0.46727840412550764
AATSC4pe,0.03456999780845932
AATSC4se,0.02790734259259258
AATSC5dv,-0.6523294685687848
AATSC5pe,-0.022195956607495078
AATSC5se,-0.014829250000000006
AATSC6dv,-0.3592178634913677
AATSC6pe,-0.04852800788954638
AATSC6se,-0.038924006410256395
AATSC7dv,0.34933386295565794
AATSC7pe,0.06401974852071007
AATSC7se,0.041699687500000006
AATSC8dv,-1.5201824660514118
AATSC8pe,-0.14424937541091382
AATSC8se,-0.1078831944444444
AETA_eta,0.7085508334295153
ATSC0are,6.1211538461538435
ATSC1are,-0.8869366863905317
ATSC2are,1.8398875739644964
ATSC3are,-3.3505455621301756
ATSC4are,1.906649704142011
ATSC5are,-1.042356213017752
ATSC6are,-2.1030692307692305
ATSC7are,2.296526035502959
ATSC8are,-2.503006508875738
BCUTZ-1h,17.001102431441993
BCUTZ-1l,5.720308689044069
BCUTc-1h,0.4986358804712392
BCUTc-1l,-0.3709875778378977
BCUTd-1h,3.135412610616009
BCUTd-1l,0.9771607312954688
BCUTi-1h,17.42477080483399
BCUTi-1l,10.980083812079577
BCUTm-1h,35.450517092391905
BCUTm-1l,11.732072584850698
BCUTp-1h,2.2080976759136566
BCUTp-1l,0.545820799491205
BCUTs-1h,8.001918677527676
BCUTs-1l,1.2532691397797535
BCUTv-1h,22.455867418688797
BCUTv-1l,13.304121159462541
BalabanJ,1.8326383551670598
Diameter,9
ETA_beta,20.0
GATS1are,0.7131462282263412
GATS2are,0.4943648549586344
GATS3are,1.195093040383595
GATS4are,0.9376901013485996
GATS5are,1.0423309097437279
GATS6are,1.2808252173002408
GATS7are,0.994948751178134
GATS8are,1.747162879184557
HybRatio,0.2
Lipinski,True
LogEE_Dt,113.91179353812583
MATS1are,-0.13953042203372074
MATS2are,0.1736676091737355
MATS3are,-0.23330591307303655
MATS4are,0.1499744243143552
MATS5are,-0.10541609443023213
MATS6are,-0.22904932453660076
MATS7are,0.3048326264530319
MATS8are,-0.5906490732013823
MAXssCH2,0.3432501889644748
MAXsssCH,-0.6296759259259266
MINssCH2,0.3432501889644748
MINsssCH,-0.6296759259259266
NsssssAs,0
RotRatio,0.1111111111111111
SM1_Dzpe,1.5533289491396687
SM1_Dzse,1.4410627524360022
SMR_VSA1,4.39041504767482
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,5.316788604006331
SMR_VSA7,49.91565217506026
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,94.11006197881676
SpAD_Dzi,92.65823267775296
SpAD_Dzm,93.92693964571242
SpAD_Dzp,144.8018894297321
SpAD_Dzv,125.58157492163767
SpAbs_Dt,227.82358707625175
SpDiam_A,4.67312638011386
SpDiam_D,98.20834953282355
SpMAD_Dt,13.401387475073628
SpMax_Dt,113.91179353812583
SsssssAs,0
VE1_Dzpe,4.07792378200386
VE1_Dzse,4.0786618014194636
VE2_Dzpe,0.23987786952963883
VE2_Dzse,0.23992128243643904
VE3_Dzpe,1.9362162329965802
VE3_Dzse,1.9363971958296355
VMcGowan,164.21999999999983
VR1_Dzpe,78.73559059333033
VR1_Dzse,78.7123585590224
VR2_Dzpe,4.631505329019431
VR2_Dzse,4.630138738766024
VR3_Dzpe,4.896723535433023
VR3_Dzse,4.896428427943829
mZagreb1,6.416666666666667
mZagreb2,3.6944444444444438
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.23542899408284013
AATSC1are,-0.032849506903353025
AATSC2are,0.040886390532544364
AATSC3are,-0.054926976428363534
AATSC4are,0.03530832785448169
AATSC5are,-0.024818005071851237
AATSC6are,-0.05392485207100591
AATSC7are,0.07176643860946746
AATSC8are,-0.13905591715976323
AETA_beta,1.1764705882352942
BCUTdv-1h,7.004057352169746
BCUTdv-1l,0.774004656643819
BCUTpe-1h,3.9886805130835996
BCUTpe-1l,2.2662511439913278
BCUTse-1h,4.009968479128305
BCUTse-1l,2.4624231926714484
ETA_alpha,7.866666666666667
ETA_dBeta,-3.0
ETA_eta_B,0.3724996667149032
ETA_eta_F,13.545178468781664
ETA_eta_L,3.9877440562778377
ETA_eta_R,25.590542637083423
ETA_psi_1,0.4787018255578094
LabuteASA,100.01702256337538
LogEE_DzZ,47.16732296502215
LogEE_Dzi,46.41778582324363
LogEE_Dzm,47.07847014249381
LogEE_Dzp,71.47187592725186
LogEE_Dzv,62.50416681441945
PEOE_VSA1,5.316788604006331
PEOE_VSA2,14.76249422596624
PEOE_VSA3,9.184952231746642
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,17.676959997066398
PEOE_VSA7,12.49684172975989
PEOE_VSA8,11.098653420575207
PEOE_VSA9,6.041840829147961
SM1_Dzare,1.635283505048176
SpAD_Dzpe,95.1947478418917
SpAD_Dzse,96.3880608172897
SpAbs_DzZ,92.42568234461014
SpAbs_Dzi,91.32819041224575
SpAbs_Dzm,92.20193485114835
SpAbs_Dzp,148.4271455514626
SpAbs_Dzv,127.22766750524835
SpDiam_Dt,165.10061908732624
SpMAD_DzZ,5.535885998753927
SpMAD_Dzi,5.450484275161939
SpMAD_Dzm,5.525114096806613
SpMAD_Dzp,8.517758201748947
SpMAD_Dzv,7.387151465978686
SpMax_DzZ,47.16732296502215
SpMax_Dzi,46.41778582324363
SpMax_Dzm,47.07847014249381
SpMax_Dzp,71.47187592725186
SpMax_Dzv,62.50416681441945
VE1_Dzare,4.075923097629855
VE2_Dzare,0.23976018221352088
VE3_Dzare,1.9357254991273551
VR1_Dzare,78.82891890097956
VR2_Dzare,4.6369952294693855
VR3_Dzare,4.897908171730413
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4627450980392157
AETA_dBeta,-0.17647058823529413
AETA_eta_B,0.021911745100876658
AETA_eta_F,0.7967752040459802
AETA_eta_L,0.23457317978104927
AETA_eta_R,1.5053260374754955
BCUTare-1h,4.10772378563017
BCUTare-1l,2.214912284721387
ETA_beta_s,11.5
ETA_dPsi_A,0.2352981744421906
ETA_dPsi_B,0.0
ETA_eta_BR,0.5444996667149031
ETA_eta_FL,4.053969839380355
ETA_eta_RL,8.041713895658193
LogEE_Dzpe,47.68874621207171
LogEE_Dzse,48.27879880584696
PEOE_VSA10,11.644736657253194
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.559266895052007
SlogP_VSA1,16.565798897261814
SlogP_VSA2,16.009797871042377
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,6.4208216229260096
SlogP_VSA6,38.66664188180478
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,94.11182060801168
SpAbs_Dzpe,93.82416347500373
SpAbs_Dzse,95.11653485925791
SpDiam_DzZ,73.96257429744244
SpDiam_Dzi,72.06025487063887
SpDiam_Dzm,73.86747393722088
SpDiam_Dzp,110.62744176806177
SpDiam_Dzv,97.77045392978403
SpMAD_Dzpe,5.599691049523041
SpMAD_Dzse,5.669885930428806
SpMax_Dzpe,47.68874621207171
SpMax_Dzse,48.27879880584696
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.6764705882352942
AETA_eta_BR,0.03202939215970019
AETA_eta_FL,0.23846881408119736
AETA_eta_RL,0.4730419938622466
DetourIndex,948
EState_VSA1,23.117725001821604
EState_VSA2,5.817862777835028
EState_VSA3,11.453107975039607
EState_VSA4,6.06636706846161
EState_VSA5,6.076020106833881
EState_VSA6,6.076020106833881
EState_VSA7,4.9839785209472085
EState_VSA8,10.30076712495354
EState_VSA9,11.600939890232516
ETA_beta_ns,8.5
ETA_shape_p,0.211864406779661
ETA_shape_x,0.0
ETA_shape_y,0.3813559322033898
GhoseFilter,True
LogEE_Dzare,47.15210345136162
SlogP_VSA10,10.208277825509848
SlogP_VSA11,0.0
SpAbs_Dzare,92.66892339767506
SpDiam_Dzpe,74.37352484123005
SpDiam_Dzse,75.3267708397023
SpMAD_Dzare,5.535989447530099
SpMax_Dzare,47.15210345136162
TopoPSA(NO),77.75
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,13.480598308767952
VSA_EState9,31.662804250300947
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5
EState_VSA10,13.979489415818463
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.037254901960784285
FilterItLogS,-3.2051643881138756
SpDiam_Dzare,73.44575360664093
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.7358974358974362
ETA_epsilon_2,0.9666666666666667
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.654166666666667
ETA_epsilon_5,0.8666666666666668
AETA_beta_ns_d,0.08823529411764706
ETA_dEpsilon_A,0.29712192569335416
ETA_dEpsilon_B,0.08173076923076916
ETA_dEpsilon_C,-0.215391156462585
ETA_dEpsilon_D,0.09999999999999987
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7647058823529411
MDEDescriptor,"0.0,0.0,0.0,0.0,2.065979662384912,9.013625782028546,0.0,4.7795097823462624,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,31.242137000000003
BCUTDescriptor,"11.994422654511805,34.968853427421806,-0.2752188833572396,0.2840506671258542,4.470418519680807,9.803355081199353"
BPolDescriptor,15.357862999999998
TPSADescriptor,77.75
ALOGPDescriptor,"1.6989000000000005,2.8862612100000016,55.7689"
XLogPDescriptor,1.481
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,257.0367325
ChiPathDescriptor,"12.41384908344359,8.041713895658194,7.674765661097818,5.521373701865379,4.812484148519287,3.3039798638089315,2.2375569675297866,1.2260813429474002,9.344862330909685,5.251399759573735,3.9886799094961143,2.5107302792210136,1.6896355265595984,1.1058358500931478,0.5432229163708898,0.2476350769925385"
ChiChainDescriptor,"0.0,0.0,0.0,0.13608276348795434,0.36839057184084634,0.0,0.0,0.0,0.05206288678416439,0.09219728465416589"
AtomCountDescriptor,26
BondCountDescriptor,18
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.4725184760785528,0.0,0.11785113019775793,0.0,0.5361637730110156,0.0,0.0222717701593687,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,5,0,0,2,0,0"
ZagrebIndexDescriptor,86.0
LargestChainDescriptor,10
MannholdLogPDescriptor,1.79
WeightedPathDescriptor,"34.003686449375834,2.000216849963284,19.21863250625988,5.0478433288213145,9.111141034539983"
FractionalPSADescriptor,0.3024859491629275
WienerNumbersDescriptor,"536.0,23.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.3590209379069464,3.833843835553655,4.715859345671104,0.7669094140806232,0.9279315147938484,1.0279554196738412"
FractionalCSP3Descriptor,0.2
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,5.76,3.728894173602854"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,457.07
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2
AutocorrelationDescriptorMass,"28.84387302180276,22.194831304311055,33.610458538714106,31.40340216195434,29.409879617279852"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.48673657884574045,-0.26189686193850076,0.1619906465449969,-0.3184176638501463,0.23294834533275982"
EccentricConnectivityIndexDescriptor,253
AutocorrelationDescriptorPolarizability,"1022.8895747465251,1168.5814369701618,1551.6984944632572,1409.538744542023,1077.7457882181707"
