DLiP-ID,C10236
AATSC5m,-3.4973869481946624
AATSC5p,-0.02068430804947863
AATSC5s,-0.07632990104697925
AATSC5v,-7.741031567676146
AATSC6Z,-1.695506681637056
AATSC6c,-0.00109283153022629
AATSC6d,-0.05791669418576493
AATSC6i,-0.3113666573279077
AATSC6m,-7.840347419655242
AATSC6p,-0.05022453594821169
AATSC6s,-0.040174138739802606
AATSC6v,-9.283522763355366
AATSC7Z,-1.1028344671201817
AATSC7c,0.0008213181833501088
AATSC7d,0.014554988662131526
AATSC7i,0.19775159771964324
AATSC7m,-4.855860134183676
AATSC7p,-0.010736298471715967
AATSC7s,0.024970945739978663
AATSC7v,0.7253740495145464
AATSC8Z,1.4769065520945224
AATSC8c,-0.0010690487254898739
AATSC8d,0.0970581214942117
AATSC8i,-0.19107824743227458
AATSC8m,6.8456598879341195
AATSC8p,0.01703318035942837
AATSC8s,0.09636889434376976
AATSC8v,4.227033758772003
ATS0are,251.2881
ATS1are,283.79999999999995
ATS2are,494.57950000000017
ATS3are,597.7778999999998
ATS4are,609.7684999999999
ATS5are,612.2588
ATS6are,599.0350000000001
ATS7are,468.5486000000001
ATS8are,328.68300000000005
ATSC0dv,147.70370370370367
ATSC0pe,3.1148785714285694
ATSC0se,1.4932729761904753
ATSC1dv,55.62962962962965
ATSC1pe,0.3731015306122415
ATSC1se,0.03823669217687147
ATSC2dv,22.27160493827163
ATSC2pe,0.20911887755101666
ATSC2se,0.20014742573696281
ATSC3dv,-5.111111111111091
ATSC3pe,-0.019420918367349348
ATSC3se,-0.22300418197278823
ATSC4dv,-88.0123456790123
ATSC4pe,-1.265405612244899
ATSC4se,-0.4574093713151916
ATSC5dv,-91.45679012345678
ATSC5pe,-0.5418469387755084
ATSC5se,-0.00873989342403651
ATSC6dv,-48.58024691358024
ATSC6pe,-0.919840306122447
ATSC6se,-0.49346856065759637
ATSC7dv,17.35802469135801
ATSC7pe,-0.2843948979591825
ATSC7se,-0.08752035941043064
ATSC8dv,62.96296296296294
ATSC8pe,0.5859647959183678
ATSC8se,0.17724124659863866
AXp-0dv,0.6069760160852989
AXp-1dv,0.33880662188517613
AXp-2dv,0.1877667189622791
AXp-3dv,0.10895484481377139
AXp-4dv,0.058758543591356814
AXp-5dv,0.03271277016047647
AXp-6dv,0.018782496480284145
AXp-7dv,0.010073536316470354
BertzCT,793.1087585477957
ECIndex,509
ETA_eta,18.85907333937876
GATS1dv,0.5558508859913074
GATS1pe,0.7620432603681206
GATS1se,0.8993805027036728
GATS2dv,1.0103855871411704
GATS2pe,1.1094015983544185
GATS2se,1.1733990310071978
GATS3dv,1.069674933892587
GATS3pe,1.0449667201478212
GATS3se,1.1494488999438222
GATS4dv,1.272941348798872
GATS4pe,1.2146633090535064
GATS4se,1.2218869897699387
GATS5dv,1.1764644896227143
GATS5pe,0.9774899503076246
GATS5se,0.8768246455629348
GATS6dv,1.0878728418264503
GATS6pe,1.0912013520896273
GATS6se,1.0958646308658675
GATS7dv,0.9915872617853562
GATS7pe,1.1883799930288501
GATS7se,1.2031096021259788
GATS8dv,0.5700456633057066
GATS8pe,0.6824131861908953
GATS8se,0.6550354329867328
LogEE_A,4.088497733274761
LogEE_D,112.83345079786359
MATS1dv,0.35152123035774013
MATS1pe,0.11179507876558573
MATS1se,0.023898898549763813
MATS2dv,0.08016454426570863
MATS2pe,0.03569228213059019
MATS2se,0.07125789715649555
MATS3dv,-0.014680404850916332
MATS3pe,-0.002645103910230375
MATS3se,-0.06335602149426874
MATS4dv,-0.2477879182100757
MATS4pe,-0.1689338002532584
MATS4se,-0.1273778074132589
MATS5dv,-0.2500578659054086
MATS5pe,-0.07025082910292818
MATS5se,-0.002363648442448087
MATS6dv,-0.13411594005316924
MATS6pe,-0.12041577370514356
MATS6se,-0.13475110913481264
MATS7dv,0.06169759277833498
MATS7pe,-0.047933592916944545
MATS7se,-0.03077012001361976
MATS8dv,0.3141001953228105
MATS8pe,0.13861327943726812
MATS8se,0.08745809732416188
MAXaaCH,2.2504552469135803
MAXaaaC,1.195033436213992
MAXaasC,1.3693254866225648
MAXsCH3,2.183974744091086
MAXsssN,2.370648148148148
MDEC-12,1.6491882144425656
MDEC-13,1.143262629818316
MDEC-22,12.817908403119635
MDEC-23,13.714722480900388
MDEC-33,3.4629637678567966
MDEN-22,0.5984084805885755
MDEN-23,1.5981771308421013
MDEN-33,0.33333333333333337
MINaaCH,1.6931867283950617
MINaaaC,1.096301511472868
MINaasC,1.059062072487397
MINsCH3,2.183974744091086
MINsssN,2.3333112087427565
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3392857142857144
SM1_Dzi,1.039347432018447
SM1_Dzm,1.337859594843876
SM1_Dzp,-2.1667711598746076
SM1_Dzv,-1.439044266045676
SddssSe,0
SpAD_Dt,449.8927123499366
SpAbs_A,31.399164400610807
SpAbs_D,225.66690159572727
SpMAD_A,1.3651810608961221
SpMAD_D,9.811604417205533
SpMax_A,2.463694306451317
SpMax_D,112.83345079786359
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,73.39
TpiPC10,8.504297903430505
VAdjMat,5.700439718141092
VE1_DzZ,4.724468778920295
VE1_Dzi,4.718486848163295
VE1_Dzm,4.724486662801588
VE1_Dzp,4.738264261850099
VE1_Dzv,4.735299534077395
VE2_DzZ,0.20541168604001284
VE2_Dzi,0.20515160209405628
VE2_Dzm,0.205412463600069
VE2_Dzp,0.20601148964565646
VE2_Dzv,0.2058825884381476
VE3_DzZ,2.3856642498186016
VE3_Dzi,2.384397288118597
VE3_Dzm,2.38566803518544
VE3_Dzp,2.3885800020952463
VE3_Dzv,2.3879541071451826
VR1_DzZ,132.54483864260368
VR1_Dzi,133.1048286223829
VR1_Dzm,132.54356865986423
VR1_Dzp,131.45656167581222
VR1_Dzv,131.76935523571723
VR2_DzZ,5.762819071417551
VR2_Dzi,5.787166461842736
VR2_Dzm,5.762763854776706
VR2_Dzp,5.715502681557053
VR2_Dzv,5.729102401552923
VR3_DzZ,5.719830115965213
VR3_Dzi,5.724046125832777
VR3_Dzm,5.719820534386355
VR3_Dzp,5.711585590520625
VR3_Dzv,5.713962208376532
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08838834764831845
Xch-6dv,0.23550160105600226
Xch-7dv,0.2973924152940736
Xpc-4dv,1.8547830632007463
Xpc-5dv,2.5729889911453374
Xpc-6dv,3.2863917667901017
Zagreb1,124.0
Zagreb2,148.0
fragCpx,170.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,26
nBondsS,29
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,3
AATS0are,5.9830499999999995
AATS1are,6.306666666666666
AATS2are,6.260500000000002
AATS3are,6.038160606060604
AATS4are,6.037311881188118
AATS5are,5.887103846153845
AATS6are,5.815873786407768
AATS7are,5.856857500000001
AATS8are,5.766368421052633
AATSC0dv,3.5167548500881827
AATSC0pe,0.07416377551020403
AATSC0se,0.0355541184807256
AATSC1dv,1.2362139917695478
AATSC1pe,0.008291145124716478
AATSC1se,0.0008497042705971438
AATSC2dv,0.2819190498515396
AATSC2pe,0.0026470743993799576
AATSC2se,0.002533511718189403
AATSC3dv,-0.051627384960718094
AATSC3pe,-0.00019617089259948837
AATSC3se,-0.0022525674946746285
AATSC4dv,-0.8714093631585376
AATSC4pe,-0.012528768438068306
AATSC4se,-0.004528805656586056
AATSC5dv,-0.879392212725546
AATSC5pe,-0.005210066718995273
AATSC5se,-8.403743676958181e-05
AATSC6dv,-0.4716528826561188
AATSC6pe,-0.008930488408955797
AATSC6se,-0.004790956899588314
AATSC7dv,0.21697530864197515
AATSC7pe,-0.0035549362244897812
AATSC7se,-0.001094004492630383
AATSC8dv,1.1046133853151394
AATSC8pe,0.010280084138918734
AATSC8se,0.0031094955543620817
AETA_eta,0.8199597104077722
ATSC0are,3.136478571428569
ATSC1are,0.28669438775510314
ATSC2are,0.18784030612245087
ATSC3are,-0.07884948979591744
ATSC4are,-1.2349413265306102
ATSC5are,-0.3437040816326527
ATSC6are,-0.8322974489795916
ATSC7are,-0.22159489795918358
ATSC8are,0.48969336734693775
BCUTZ-1h,16.00450422953763
BCUTZ-1l,5.714369290763683
BCUTc-1h,0.41037243856161876
BCUTc-1l,-0.4246946206799556
BCUTd-1h,3.251513212477199
BCUTd-1l,0.9879804319231469
BCUTi-1h,14.558622791122016
BCUTi-1l,10.3112654000877
BCUTm-1h,32.06224608394308
BCUTm-1l,11.728174827983041
BCUTp-1h,2.9365944544312432
BCUTp-1l,0.992359370267356
BCUTs-1h,3.0607892035565274
BCUTs-1l,0.6047848612596414
BCUTv-1h,24.440723794876956
BCUTv-1l,15.584830664121922
BalabanJ,1.3230091444152645
Diameter,13
ETA_beta,30.0
GATS1are,0.8156918473173965
GATS2are,1.1700750081011657
GATS3are,1.073685291449982
GATS4are,1.2325652059771084
GATS5are,0.943784728481283
GATS6are,1.0695104479587998
GATS7are,1.1922875574746021
GATS8are,0.6721408149769993
HybRatio,0.35294117647058826
Lipinski,True
LogEE_Dt,224.94635617496832
MATS1are,0.08531269143967227
MATS2are,0.03183967761036797
MATS3are,-0.010665240631968442
MATS4are,-0.16373137768107976
MATS5are,-0.04425458942808927
MATS6are,-0.10820524293999073
MATS7are,-0.03709169974516463
MATS8are,0.11504197574191531
MAXssCH2,1.0495248401775208
MINssCH2,0.9583260109599394
NsssssAs,0
RotRatio,0.11538461538461539
SM1_Dzpe,0.8175489596083234
SM1_Dzse,0.7726710697200468
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,14.951935562841626
SMR_VSA4,0.0
SMR_VSA5,13.344558822616634
SMR_VSA6,35.97884508535126
SMR_VSA7,41.66677911392536
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,170.62160885604052
SpAD_Dzi,166.45242694457238
SpAD_Dzm,170.65553799106084
SpAD_Dzp,241.90570254501756
SpAD_Dzv,222.3548276537169
SpAbs_Dt,449.8927123499363
SpDiam_A,4.855089842832196
SpDiam_D,172.2688637558913
SpMAD_Dt,19.56055271086681
SpMax_Dt,224.94635617496832
SsssssAs,0
VE1_Dzpe,4.7216417043943615
VE1_Dzse,4.722607816419918
VE2_Dzpe,0.20528876975627658
VE2_Dzse,0.20533077462695298
VE3_Dzpe,2.385065680785276
VE3_Dzse,2.3852702734375133
VMcGowan,243.09999999999985
VR1_Dzpe,132.86273430858313
VR1_Dzse,132.78182735242842
VR2_Dzpe,5.77664062211231
VR2_Dzse,5.773122928366453
VR3_Dzpe,5.72222564533513
VR3_Dzse,5.721616508387997
mZagreb1,5.527777777777778
mZagreb2,5.111111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,38
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07467806122448974
AATSC1are,0.006370986394557848
AATSC2are,0.002377725393955074
AATSC3are,-0.0007964594928880549
AATSC4are,-0.012227141846837725
AATSC5are,-0.0033048469387755067
AATSC6are,-0.008080557757083414
AATSC7are,-0.0027699362244897946
AATSC8are,0.008591111707841013
AETA_beta,1.3043478260869565
BCUTdv-1h,5.051993137005377
BCUTdv-1l,0.6531755954297481
BCUTpe-1h,3.168467070728558
BCUTpe-1l,2.25740013069484
BCUTse-1h,3.332687002636217
BCUTse-1l,2.4536133289950035
ETA_alpha,11.333333333333336
ETA_dBeta,-2.0
ETA_eta_B,0.06654567182299509
ETA_eta_F,17.834606338949257
ETA_eta_L,5.786230423617703
ETA_eta_R,36.69367967832802
ETA_psi_1,0.6170598911070784
LabuteASA,139.1729579438044
LogEE_DzZ,85.11354157954652
LogEE_Dzi,83.15777679917286
LogEE_Dzm,85.13010251263306
LogEE_Dzp,120.59342645295291
LogEE_Dzv,111.05227954285445
PEOE_VSA1,9.799819461700956
PEOE_VSA2,0.0
PEOE_VSA3,14.951935562841626
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.990104268152233
PEOE_VSA7,24.619922828310838
PEOE_VSA8,37.253016388964674
PEOE_VSA9,5.386224214464796
SM1_Dzare,0.9037485982805574
SpAD_Dzpe,172.87062287686422
SpAD_Dzse,174.84076609859704
SpAbs_DzZ,169.6836747338542
SpAbs_Dzi,165.69764308426153
SpAbs_Dzm,169.71847290176686
SpAbs_Dzp,243.4089548197002
SpAbs_Dzv,223.54360335175465
SpDiam_Dt,316.5499404230611
SpMAD_DzZ,7.418330819827849
SpMAD_Dzi,7.237062041068365
SpMAD_Dzm,7.419805999611341
SpMAD_Dzp,10.51763924108772
SpMAD_Dzv,9.667601202335518
SpMax_DzZ,85.11354157954652
SpMax_Dzi,83.15777679917286
SpMax_Dzm,85.13010251263306
SpMax_Dzp,120.59342645295291
SpMax_Dzv,111.05227954285445
VE1_Dzare,4.720502095163375
VE2_Dzare,0.20523922152884239
VE3_Dzare,2.384824292968968
VR1_Dzare,132.95069970818975
VR2_Dzare,5.780465204703902
VR3_Dzare,5.722887503552666
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4927536231884059
AETA_dBeta,-0.08695652173913043
AETA_eta_B,0.002893290079260656
AETA_eta_F,0.7754176669108372
AETA_eta_L,0.25157523580946534
AETA_eta_R,1.5953773773186095
BCUTare-1h,3.1840762257494184
BCUTare-1l,2.203732583167027
ETA_beta_s,16.0
ETA_dPsi_A,0.0969401088929216
ETA_dPsi_B,0.0
ETA_eta_BR,0.41054567182299506
ETA_eta_FL,5.561437466932397
ETA_eta_RL,11.3476678905501
LogEE_Dzpe,86.39785994259418
LogEE_Dzse,87.39325422090585
PEOE_VSA10,22.793442050055166
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,9.799819461700956
SlogP_VSA2,41.13096118649193
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,11.800884393391923
SlogP_VSA6,36.78963192022406
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
SpAD_Dzare,170.40178099700518
SpAbs_Dzpe,172.25885564945085
SpAbs_Dzse,174.25425644329852
SpDiam_DzZ,133.9126483217427
SpDiam_Dzi,128.50536730714157
SpDiam_Dzm,133.94149618368533
SpDiam_Dzp,192.71926835751563
SpDiam_Dzv,175.9113762580028
SpMAD_Dzpe,7.516114038124531
SpMAD_Dzse,7.601772439069436
SpMax_Dzpe,86.39785994259418
SpMax_Dzse,87.39325422090585
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6956521739130435
AETA_eta_BR,0.01784981181839109
AETA_eta_FL,0.24180162899706076
AETA_eta_RL,0.4933768648065261
DetourIndex,2536
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,49.065969221866936
EState_VSA5,10.263371408166094
EState_VSA6,17.66410595269928
EState_VSA7,18.3295777085363
EState_VSA8,43.80822636115643
EState_VSA9,0.0
ETA_beta_ns,14.0
ETA_shape_p,0.04411764705882352
ETA_shape_x,0.0
ETA_shape_y,0.2911764705882352
GhoseFilter,True
LogEE_Dzare,85.15422733346063
SlogP_VSA10,11.635725555670057
SlogP_VSA11,0.0
SpAbs_Dzare,169.7369533485446
SpDiam_Dzpe,134.15511883746797
SpDiam_Dzse,135.97194346609277
SpMAD_Dzare,7.408773086826312
SpMax_Dzare,85.15422733346063
TopoPSA(NO),45.150000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,42.892010747072526
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6086956521739131
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0072463768115941
FilterItLogS,-4.383735875664392
SpDiam_Dzare,131.98979771138863
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5730158730158732
ETA_epsilon_2,0.7985507246376808
ETA_epsilon_3,0.4460317460317464
ETA_epsilon_4,0.5293333333333335
ETA_epsilon_5,0.7985507246376808
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1269841269841268
ETA_dEpsilon_B,0.043682539682539656
ETA_dEpsilon_C,-0.08330158730158715
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.9130434782608695
MDEDescriptor,"0.0,1.6491882144425656,1.143262629818316,0.0,12.817908403119635,13.714722480900388,0.0,3.4629637678567966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984084805885755,1.5981771308421013,0.33333333333333337"
APolDescriptor,50.98906699999999
BCUTDescriptor,"11.997949160364767,31.973198606314007,-0.25732326989178383,0.12232540585217794,6.135839652116689,11.327781828931512"
BPolDescriptor,30.970932999999995
TPSADescriptor,73.39
ALOGPDescriptor,"2.3509,5.526730810000001,95.9256"
XLogPDescriptor,3.161000000000001
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,325.13611676000005
ChiPathDescriptor,"15.6480536021256,11.347667890550102,9.837320696756127,8.825238515910241,7.53137163503329,6.259681914448572,4.2109588047176665,3.189940667239293,13.960448369961876,8.80897216901458,6.759601882642045,5.44774224068857,3.936822420620906,2.7805854636404983,1.6904246832255725,1.0577213132293868"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.44507510673678613,0.6048519366563254,0.0,0.0,0.08838834764831843,0.23550160105600226,0.29739241529407356"
AtomCountDescriptor,42
BondCountDescriptor,26
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.1429563388745068,0.0,0.27497165237684323,0.0,0.7904412476939363,0.0,0.10782974094132666,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,5,1,5,1,0,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"48.05089836699342,2.0891694942171055,19.46960117359118,0.0,16.35247242996048"
FractionalPSADescriptor,0.2257208480292363
WienerNumbersDescriptor,"1251.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1698438072431916,5.294526856099701,7.25699577914847,1.8547830632007458,2.572988991145339,2.9459186265053483"
FractionalCSP3Descriptor,0.35294117647058826
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,5,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.467455621301774,7.486111111111111,3.52"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1519.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.35294117647058826
AutocorrelationDescriptorMass,"30.92765454483241,31.33375360727132,45.864571120314984,43.86206491264208,38.24871017512523"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.39625881461890516,-0.3061946200146981,0.15914168989244473,-0.10706415022518655,0.03061361472729185"
EccentricConnectivityIndexDescriptor,509
AutocorrelationDescriptorPolarizability,"1821.7594496367683,2164.213812898562,3048.827701176364,2923.078590851496,2533.4184414888873"
