DLiP-ID,C00136
GATS8pe,0.5974021231393912
GATS8se,0.4640536449129381
MATS1dv,0.28570225772850044
MATS1pe,-0.19543740885444502
MATS1se,-0.20197855320968539
MATS2dv,0.11323858429221889
MATS2pe,0.2333864031475888
MATS2se,0.22435913907547506
MATS3dv,-0.040940387812069295
MATS3pe,-0.1602771916178213
MATS3se,-0.1794611597819309
MATS4dv,-0.10179427822173329
MATS4pe,-0.044643550085083965
MATS4se,-0.05687234207136756
MATS5dv,-0.25809285197150145
MATS5pe,-0.2763005730817736
MATS5se,-0.20282413966764892
MATS6dv,-0.1292627480748453
MATS6pe,-0.19253738738396614
MATS6se,-0.1729077257809699
MATS7dv,-0.21529502118071137
MATS7pe,0.11718966843147871
MATS7se,0.2370876667448269
MATS8dv,-0.06919902707110133
MATS8pe,0.06512726871007869
MATS8se,0.08495415022219444
MAXaaCH,1.9175036699712025
MAXaaaC,0.8510704837490555
MAXaasC,0.8602602985638701
MAXsNH2,5.922568867052994
MAXssNH,3.103228772990678
MDEC-22,7.156150742988616
MDEC-23,13.906370057151994
MDEC-33,4.8511423922355785
MDEN-12,0.944940787421155
MDEN-22,1.5000000000000004
MINaaCH,1.7998940224237843
MINaaaC,0.8115403054225808
MINaasC,0.4602440091262845
MINsNH2,5.922568867052994
MINssNH,3.103228772990678
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,63.83
TpiPC10,8.702122997414834
VAdjMat,5.392317422778761
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06805555555555555
Xch-7dv,0.09959805216482318
Xpc-4dv,0.8615621679529571
Xpc-5dv,1.0152886412319722
Xpc-6dv,1.2096617298463683
Zagreb1,100.0
Zagreb2,116.0
fragCpx,61.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,21
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.228043749999999
AATS1are,6.440545454545455
AATS2are,6.379792
AATS3are,6.286190476190476
AATS4are,6.276115254237288
AATS5are,6.326021153846154
AATS6are,6.09290909090909
AATS7are,6.0153384615384615
AATS8are,5.73623076923077
AATSC0dv,3.3151523919753085
AATSC0pe,0.09819023437499999
AATSC0se,0.06527702734374999
AATSC1dv,0.9471465231013843
AATSC1pe,-0.019190044981060656
AATSC1se,-0.013184559540719695
AATSC2dv,0.37540316358024706
AATSC2pe,0.02291626562499998
AATSC2se,0.014645497656249992
AATSC3dv,-0.13572362458357828
AATSC3pe,-0.015737655009920658
AATSC3se,-0.011714691034226189
AATSC4dv,-0.33746354493617914
AATSC4pe,-0.004383560646186445
AATSC4se,-0.003712457428495763
AATSC5dv,-0.8556171355650523
AATSC5pe,-0.02713001802884616
AATSC5se,-0.013239756911057686
AATSC6dv,-0.42852570847362514
AATSC6pe,-0.0189052911931818
AATSC6se,-0.011286902343749997
AATSC7dv,-0.71373580444761
AATSC7pe,0.011506881009615432
AATSC7se,0.01547637810496795
AATSC8dv,-0.2294053201171257
AATSC8pe,0.00639486177884623
AATSC8se,0.00554555438701923
ATSC0are,2.5837874999999983
ATSC1are,-0.541037109375
ATSC2are,1.452944531249999
ATSC3are,-0.8915941406249996
ATSC4are,0.0038917968749997284
ATSC5are,-1.677754687499999
ATSC6are,-0.8684015624999993
ATSC7are,0.16244648437500028
ATSC8are,0.1369089843750004
BalabanJ,1.4699988950508578e-06
Diameter,100000000
GATS1are,1.0490519335383708
GATS2are,0.47598031958897546
GATS3are,1.2139294405154115
GATS4are,1.1604298872442629
GATS5are,1.7783642751640312
GATS6are,1.2632551843158362
GATS7are,0.7022919171654313
GATS8are,0.5793596832914113
HybRatio,0.0
Lipinski,True
MATS1are,-0.20305154563002795
MATS2are,0.3598920189837593
MATS3are,-0.1752749459023679
MATS4are,0.0008169422155442801
MATS5are,-0.39959339654554527
MATS6are,-0.24443371319323773
MATS7are,0.051586836408537236
MATS8are,0.04347709590013781
NsssssAs,0
RotRatio,0.09523809523809523
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,11.050456081168516
SMR_VSA7,53.553569861434205
SMR_VSA8,0.0
SMR_VSA9,0.0
SsssssAs,0
VMcGowan,216.39999999999984
mZagreb2,4.1388888888888875
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,25
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.08074335937499995
AATSC1are,-0.016395063920454547
AATSC2are,0.02905889062499998
AATSC3are,-0.014152287946428565
AATSC4are,6.596265889830048e-05
AATSC5are,-0.032264513221153826
AATSC6are,-0.01973639914772726
AATSC7are,0.004165294471153854
AATSC8are,0.0035104867788461644
LabuteASA,126.95557017924108
PEOE_VSA1,11.050456081168516
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,12.407033161179976
PEOE_VSA6,23.733674027155736
PEOE_VSA7,36.39820241076966
PEOE_VSA8,16.096243802889685
PEOE_VSA9,5.516700717616262
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,9.967957041894417
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,48.53093654769288
SlogP_VSA7,5.022633313741326
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
EState_VSA1,0.0
EState_VSA2,12.407033161179976
EState_VSA3,16.78883537256285
EState_VSA4,16.59031120676462
EState_VSA5,0.0
EState_VSA6,12.13273413692322
EState_VSA7,36.39820241076966
EState_VSA8,15.284745645900749
EState_VSA9,17.3346073673947
GhoseFilter,True
SlogP_VSA10,17.453588333505085
SlogP_VSA11,0.0
TopoPSA(NO),63.83
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,36.77214627782209
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,0.0
FilterItLogS,-5.551969935197155
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.85
MDEDescriptor,"0.0,0.0,0.0,0.0,7.156150742988616,13.906370057151994,0.0,4.8511423922355785,0.0,0.0,0.0,0.0,0.0,0.0,0.944940787421155,0.0,1.5000000000000004,0.0,0.0"
APolDescriptor,41.401515999999994
BCUTDescriptor,"11.850000000000003,34.96985428289422,-0.2863041734518629,0.20954865704616515,2.7299963455047562,9.561255275108868"
BPolDescriptor,16.598484
TPSADescriptor,63.83
ALOGPDescriptor,"3.4433000000000007,11.856314890000005,76.302"
XLogPDescriptor,4.069000000000002
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,306.04390184
ChiPathDescriptor,"13.242276208189782,9.220346690612278,8.384705043132856,6.842069337571025,5.73174693978988,4.758333497346152,3.0170294647011726,2.0782565168328127,11.94921790412582,6.148766509344114,4.517931870282598,2.9850490724018894,1.9453549676331046,1.335524483592669,0.6388548526955806,0.3411050529140966"
ChiChainDescriptor,"0.0,0.0,0.0,0.2222222222222222,0.42270367171687356,0.0,0.0,0.0,0.06805555555555555,0.09959805216482318"
AtomCountDescriptor,32
BondCountDescriptor,21
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.2353751156088129,0.0,0.1642664266089148,0.0,0.5235837983602307,0.0,0.037267799624996496,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,100.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"40.1436282543185,2.007181412715925,15.492704581100634,0.0,11.971246137958676"
FractionalPSADescriptor,0.2085648484293942
WienerNumbersDescriptor,"1.9000000715E10,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.556295432565378,4.053808522678939,5.624715140154031,0.8615621679529571,1.0152886412319724,1.1257088076106114"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.3718820861678,7.319857312722949,4.023374726077429"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,709.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"36.86582102080349,24.11504417170121,35.34055408306478,34.23008834340243,26.66591444015641"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.22491277639364177,-0.18544792007906202,0.16550195082650634,-0.1121580184878575,0.005943648972065712"
EccentricConnectivityIndexDescriptor,-949673002
AutocorrelationDescriptorPolarizability,"1260.787919036814,1449.2497731803217,1969.208208318933,1873.4466507808572,1425.8813698694687"
