DLiP-ID,T00489
AATSC4i,0.003918956305440654
AATSC4m,-2.0036753016909628
AATSC4p,-0.007349823177955168
AATSC4s,-0.13795310981535477
AATSC4v,-1.9577758027590733
AATSC5Z,0.9181609195402298
AATSC5c,0.004533602657083426
AATSC5d,0.014022988505747118
AATSC5i,0.02817049821389672
AATSC5m,4.263993120225194
AATSC5p,0.011453958264865926
AATSC5s,0.41193427945891
AATSC5v,3.2167433110595947
AATSC6Z,-0.0382051282051282
AATSC6c,-0.003856724679691329
AATSC6d,-0.015641025641025652
AATSC6i,-0.06651286911266312
AATSC6m,-0.13665083987964244
AATSC6p,0.0035738835869506113
AATSC6s,0.14724998546427115
AATSC6v,1.2256754575102373
AATSC7Z,-0.5391411042944784
AATSC7c,5.28362786066525e-05
AATSC7d,-0.036319018404907984
AATSC7i,0.16285754555819068
AATSC7m,-2.539318191401024
AATSC7p,0.0015053821943170058
AATSC7s,-0.008165804153972476
AATSC7v,-1.1378366619873965
AATSC8Z,-0.002857142857142738
AATSC8c,0.0009055078477405339
AATSC8d,-0.05428571428571429
AATSC8i,-0.0784168977856256
AATSC8m,-0.09128855183673273
AATSC8p,-0.02085259006289782
AATSC8s,-0.004387282690854137
AATSC8v,-3.0350828707065425
ATS0are,438.60939999999994
ATS1are,470.5619
ATS2are,839.2858000000001
ATS3are,1139.9439
ATS4are,1217.2718000000002
ATS5are,1091.1779
ATS6are,980.2640000000001
ATS7are,1030.1806000000001
ATS8are,1043.4958000000001
ATSC0dv,277.2000000000001
ATSC0pe,9.27552714285714
ATSC0se,6.076201371428569
ATSC1dv,75.92000000000002
ATSC1pe,-0.14306402040814512
ATSC1se,-0.32284074448979805
ATSC2dv,48.72000000000001
ATSC2pe,2.6921570000000186
ATSC2se,2.436234079999998
ATSC3dv,-18.680000000000007
ATSC3pe,0.1937828163265241
ATSC3se,-0.10528974040816085
ATSC4dv,-20.359999999999996
ATSC4pe,-1.594851714285703
ATSC4se,-1.0730482971428599
ATSC5dv,90.16
ATSC5pe,4.303635387755112
ATSC5se,3.168425505306118
ATSC6dv,-39.56
ATSC6pe,-1.20000334693876
ATSC6se,-0.7869070563265346
ATSC7dv,-43.879999999999995
ATSC7pe,-1.2880746326530395
ATSC7se,-0.460065479183678
ATSC8dv,25.720000000000006
ATSC8pe,0.8535505714285802
ATSC8se,0.36751076571428354
AXp-0dv,0.5644117858451199
AXp-1dv,0.32343143631992743
AXp-2dv,0.18067257087355476
AXp-3dv,0.10419632241254728
AXp-4dv,0.05857395398171865
AXp-5dv,0.03412451177834789
AXp-6dv,0.018551219128058676
AXp-7dv,0.010601307645893576
BertzCT,1036.815699432627
ECIndex,1231
ETA_eta,37.59727570976657
GATS1dv,0.5285239874280968
GATS1pe,0.7501651701400709
GATS1se,0.7840981847896337
GATS2dv,0.7860560492139437
GATS2pe,0.6550397626104965
GATS2se,0.5745501642944751
GATS3dv,0.9506539559731045
GATS3pe,0.845096116625728
GATS3se,0.8178372848671003
GATS4dv,1.1061599964661186
GATS4pe,1.1557801500604519
GATS4se,1.1652006093984595
GATS5dv,0.9949557147833006
GATS5pe,0.9673687580466593
GATS5se,0.9733316211085362
GATS6dv,1.1496489621489616
GATS6pe,1.1347039107294243
GATS6se,1.1441589391811258
GATS7dv,1.143036411441319
GATS7pe,1.1449882874666366
GATS7se,1.1273735945957564
GATS8dv,0.9675195835910118
GATS8pe,0.9737139121396102
GATS8se,0.9958399032275089
LogEE_A,4.49895525674706
LogEE_D,281.1577219173712
MATS1dv,0.2626262626262626
MATS1pe,-0.014789960181329793
MATS1se,-0.05094849523745615
MATS2dv,0.09250398724082934
MATS2pe,0.15275948364112701
MATS2se,0.21102468216197884
MATS3dv,-0.025091338921126156
MATS3pe,0.007778876087636089
MATS3se,-0.006451995967754167
MATS4dv,-0.02623170480313336
MATS4pe,-0.061407819651286034
MATS4se,-0.06307090750742801
MATS5dv,0.13084871705561357
MATS5pe,0.18665759294551884
MATS5se,0.20977809341703432
MATS6dv,-0.06403781403781403
MATS6pe,-0.05805201494210394
MATS6se,-0.058111852876841896
MATS7dv,-0.06798041767366916
MATS7pe,-0.05963659818670228
MATS7se,-0.03251606062527817
MATS8dv,0.03866041366041365
MATS8pe,0.0383424107278312
MATS8se,0.025201515939601373
MAXaaCH,1.8449900546302958
MAXaasC,0.909512360927179
MAXaasN,2.0443443965179173
MAXdssC,-0.3204094440679035
MAXssNH,3.3816953213258323
MDEC-22,17.320595940810346
MDEC-23,23.500008382183456
MDEC-33,7.594880112726899
MDEN-22,1.7938874744249629
MDEN-23,1.3185809340612895
MDEO-11,1.2438160584536437
MDEO-12,0.9247896918325582
MINaaCH,1.795624202666488
MINaasC,0.6260794772653748
MINaasN,2.0443443965179173
MINdssC,-1.2648416292057714
MINssNH,2.303070694866989
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1071428571428577
SM1_Dzi,2.217168442137393
SM1_Dzm,2.101328966386594
SM1_Dzp,-8.52056223078667
SM1_Dzv,-3.910920159750701
SddssSe,0
SpAD_Dt,883.2069042135938
SpAbs_A,47.116023154100056
SpAbs_D,562.3154438347426
SpMAD_A,1.3087784209472237
SpMAD_D,15.619873439853954
SpMax_A,2.46092510613084
SpMax_D,281.1577219173712
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,147.46999999999997
TpiPC10,7.837653014262509
VAdjMat,6.285402218862249
VE1_DzZ,5.897282260978077
VE1_Dzi,5.893859141164069
VE1_Dzm,5.89729253243883
VE1_Dzp,5.906839184115988
VE1_Dzv,5.907426272786102
VE2_DzZ,0.16381339613827992
VE2_Dzi,0.16371830947677968
VE2_Dzm,0.16381368145663416
VE2_Dzp,0.1640788662254441
VE2_Dzv,0.1640951742440584
VE3_DzZ,3.0554254565169003
VE3_Dzi,3.0548448308092726
VE3_Dzm,3.0554271982432333
VE3_Dzp,3.0570447087874792
VE3_Dzv,3.057144095189916
VR1_DzZ,249.13250540754888
VR1_Dzi,249.69124992204775
VR1_Dzm,249.13202123904986
VR1_Dzp,248.74038484944634
VR1_Dzv,248.30940008566222
VR2_DzZ,6.920347372431913
VR2_Dzi,6.935868053390215
VR2_Dzm,6.9203339233069405
VR2_Dzp,6.9094551347068425
VR2_Dzv,6.897483335712839
VR3_DzZ,6.79891875061617
VR3_Dzi,6.8011589997711495
VR3_Dzm,6.798916807196668
VR3_Dzp,6.797343566882114
VR3_Dzv,6.79560939503512
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.022360679774997897
Xch-6dv,0.1944200661514881
Xch-7dv,0.2071495776526998
Xpc-4dv,1.8530094393029697
Xpc-5dv,2.393425399493331
Xpc-6dv,2.9093078099364695
Zagreb1,182.0
Zagreb2,209.0
fragCpx,261.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,11
nBondsD,3
nBondsM,14
nBondsO,39
nBondsS,59
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,11
naHRing,1
AATS0are,6.26584857142857
AATS1are,6.446053424657534
AATS2are,6.310419548872181
AATS3are,6.063531382978724
AATS4are,6.210570408163266
AATS5are,6.271137356321838
AATS6are,6.28374358974359
AATS7are,6.320126380368099
AATS8are,6.211284523809525
AATSC0dv,3.9600000000000013
AATSC0pe,0.13250753061224485
AATSC0se,0.08680287673469385
AATSC1dv,1.0400000000000003
AATSC1pe,-0.00195978110148144
AATSC1se,-0.004422475951915042
AATSC2dv,0.3663157894736843
AATSC2pe,0.020241781954887357
AATSC2se,0.018317549473684195
AATSC3dv,-0.09936170212765962
AATSC3pe,0.0010307596613112985
AATSC3se,-0.0005600518106817067
AATSC4dv,-0.10387755102040815
AATSC4pe,-0.008136998542273996
AATSC4se,-0.00547473620991255
AATSC5dv,0.5181609195402299
AATSC5pe,0.02473353671123628
AATSC5se,0.01820934198451792
AATSC6dv,-0.2535897435897436
AATSC6pe,-0.007692329147043334
AATSC6se,-0.005044276002093171
AATSC7dv,-0.26920245398773
AATSC7pe,-0.007902298359834598
AATSC7se,-0.002822487602353853
AATSC8dv,0.15309523809523812
AATSC8pe,0.005080658163265358
AATSC8se,0.0021875640816326402
AETA_eta,1.044368769715738
ATSC0are,9.964137142857142
ATSC1are,-0.2903601632652933
ATSC2are,3.3458765714285814
ATSC3are,0.08064881632652424
ATSC4are,-1.6872382857142747
ATSC5are,4.730747673469397
ATSC6are,-1.5391827755101886
ATSC7are,-1.2575364897958994
ATSC8are,0.9291622857142924
BCUTZ-1h,8.031673222161956
BCUTZ-1l,5.694935781778783
BCUTc-1h,0.49993653189983284
BCUTc-1l,-0.4731929077388395
BCUTd-1h,3.2470218071148547
BCUTd-1l,0.9726160657635718
BCUTi-1h,14.691671405126321
BCUTi-1l,10.955248857591364
BCUTm-1h,16.016772336501425
BCUTm-1l,11.70598024855655
BCUTp-1h,1.9815657612729782
BCUTp-1l,0.7396331694160799
BCUTs-1h,7.010466505615918
BCUTs-1l,1.213954041661274
BCUTv-1h,20.890232103202358
BCUTv-1l,14.699764016024378
BalabanJ,1.1967609794513152
Diameter,21
ETA_beta,38.25
GATS1are,0.7700131309268716
GATS2are,0.6320994078734572
GATS3are,0.8409935164380636
GATS4are,1.1632149630413327
GATS5are,0.9752594556050822
GATS6are,1.157097663590197
GATS7are,1.1527873844376195
GATS8are,0.9782400339732661
HybRatio,0.56
Lipinski,True
LogEE_Dt,441.6034521067969
MATS1are,-0.027942966844412345
MATS2are,0.17673258044579537
MATS3are,0.003013689410245586
MATS4are,-0.060475392239335
MATS5are,0.1910024244056132
MATS6are,-0.06931447528540233
MATS7are,-0.054199007658004617
MATS8are,0.03885443835530575
MAXssCH2,1.1712330499823318
MAXsssCH,0.6821491856309824
MINssCH2,-0.2620898417990909
MINsssCH,-1.3201594036785582
NsssssAs,0
RotRatio,0.2564102564102564
SM1_Dzpe,2.2607099143206857
SM1_Dzse,2.0840519597672014
SMR_VSA1,24.227001900856223
SMR_VSA2,0.0
SMR_VSA3,30.71482907641242
SMR_VSA4,5.917906046161393
SMR_VSA5,63.63631498329091
SMR_VSA6,19.634269217737724
SMR_VSA7,47.5440958300049
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,480.8043575247735
SpAD_Dzi,470.2453815455335
SpAD_Dzm,480.91462023178724
SpAD_Dzp,685.6846717545334
SpAD_Dzv,606.2743992359157
SpAbs_Dt,883.2069042135939
SpDiam_A,4.821142546415176
SpDiam_D,425.32929793100834
SpMAD_Dt,24.533525117044274
SpMax_Dt,441.6034521067969
SsssssAs,0
VE1_Dzpe,5.896639218642382
VE1_Dzse,5.897371196196039
VE2_Dzpe,0.1637955338511773
VE2_Dzse,0.16381586656100108
VE3_Dzpe,3.0553164101174572
VE3_Dzse,3.0554405371156284
VMcGowan,374.5000000000015
VR1_Dzpe,249.20848282658875
VR1_Dzse,249.122346278266
VR2_Dzpe,6.922457856294132
VR2_Dzse,6.920065174396278
VR3_Dzpe,6.799223672031114
VR3_Dzse,6.798877971768759
mZagreb1,10.61111111111111
mZagreb2,8.055555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,65
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1423448163265306
AATSC1are,-0.003977536483086209
AATSC2are,0.025156966702470536
AATSC3are,0.0004289830655666183
AATSC4are,-0.008608358600583035
AATSC5are,0.02718820501993906
AATSC6are,-0.00986655625327044
AATSC7are,-0.007714947790158892
AATSC8are,0.005530727891156502
AETA_beta,1.0625
BCUTdv-1h,6.029099500944869
BCUTdv-1l,1.856039614330811
BCUTpe-1h,3.5050232986706784
BCUTpe-1l,2.2448420499211363
BCUTse-1h,3.7177511379885115
BCUTse-1l,2.440845009954289
ETA_alpha,16.56666666666667
ETA_dBeta,-9.25
ETA_eta_B,0.40617317152611676
ETA_eta_F,32.076681015850006
ETA_eta_L,10.130660849031953
ETA_eta_R,69.67395672561658
ETA_psi_1,0.5270413573700958
LabuteASA,209.54966423381052
LogEE_DzZ,240.46071050841846
LogEE_Dzi,235.18427878504838
LogEE_Dzm,240.5156803649599
LogEE_Dzp,342.0922329491548
LogEE_Dzv,302.79459758955295
PEOE_VSA1,30.3608558084511
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.589074368143644
PEOE_VSA4,0.0
PEOE_VSA5,10.197363616602075
PEOE_VSA6,30.33183534230805
PEOE_VSA7,56.67497846431358
PEOE_VSA8,19.510334434751158
PEOE_VSA9,5.917906046161393
SM1_Dzare,2.542577943229409
SpAD_Dzpe,476.89300582455246
SpAD_Dzse,481.3745360145863
SpAbs_DzZ,478.8359689616284
SpAbs_Dzi,468.2314060860233
SpAbs_Dzm,478.95161010523384
SpAbs_Dzp,692.7050281290963
SpAbs_Dzv,609.5001153388566
SpDiam_Dt,651.7197426750956
SpMAD_DzZ,13.355676597910374
SpMAD_Dzi,13.062371709598153
SpMAD_Dzm,13.358739450882979
SpMAD_Dzp,19.04679643762593
SpMAD_Dzv,16.84095553433099
SpMax_DzZ,240.46071050841846
SpMax_Dzi,235.18427878504838
SpMax_Dzm,240.5156803649599
SpMax_Dzp,342.0922329491548
SpMax_Dzv,302.79459758955295
VE1_Dzare,5.895812392841343
VE2_Dzare,0.16377256646781507
VE3_Dzare,3.055176180446879
VR1_Dzare,249.2857043740525
VR2_Dzare,6.924602899279236
VR3_Dzare,6.79953349128303
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46018518518518525
AETA_dBeta,-0.2569444444444444
AETA_eta_B,0.011282588097947688
AETA_eta_F,0.8910189171069446
AETA_eta_L,0.28140724580644316
AETA_eta_R,1.9353876868226827
BCUTare-1h,3.5587118594792315
BCUTare-1l,2.1948589507145146
ETA_beta_s,23.75
ETA_dPsi_A,0.18695864262990414
ETA_dPsi_B,0.0
ETA_eta_BR,0.7501731715261167
ETA_eta_FL,7.377379541815026
ETA_eta_RL,17.50804039084698
LogEE_Dzpe,238.50930040989624
LogEE_Dzse,240.7451583395089
PEOE_VSA10,24.297531789660734
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,63.51682579436159
SlogP_VSA3,33.89839731529519
SlogP_VSA4,5.917906046161393
SlogP_VSA5,55.23427464848829
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,470.7472448317127
SpAbs_Dzpe,474.7857823803008
SpAbs_Dzse,479.4271453753005
SpDiam_DzZ,365.83689204618327
SpDiam_Dzi,356.55871373634017
SpDiam_Dzm,365.9215203512131
SpDiam_Dzp,526.098968637604
SpDiam_Dzv,464.48964391403285
SpMAD_Dzpe,13.247027939570902
SpMAD_Dzse,13.371514889294064
SpMax_Dzpe,238.50930040989624
SpMax_Dzse,240.7451583395089
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,36
AETA_beta_s,0.6597222222222222
AETA_eta_BR,0.02083814365350324
AETA_eta_FL,0.20492720949486185
AETA_eta_RL,0.486334455301305
DetourIndex,7639
EState_VSA1,24.022292234199618
EState_VSA2,19.058818099777
EState_VSA3,18.16313216708733
EState_VSA4,50.28459007621267
EState_VSA5,12.841643245852019
EState_VSA6,12.13273413692322
EState_VSA7,22.766200853176183
EState_VSA8,26.14772942862107
EState_VSA9,4.736862953800049
ETA_beta_ns,14.5
ETA_shape_p,0.08048289738430582
ETA_shape_x,0.0
ETA_shape_y,0.2957746478873239
GhoseFilter,False
LogEE_Dzare,235.44424958094606
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,468.38343258469547
SpDiam_Dzpe,362.6962075860987
SpDiam_Dzse,366.2929666972235
SpMAD_Dzare,13.076312356436464
SpMax_Dzare,235.44424958094606
TopoPSA(NO),147.46999999999997
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.0443443965179173
VSA_EState9,84.45565560348214
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4027777777777778
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03981481481481472
FilterItLogS,-4.491683450429642
SpDiam_Dzare,357.8730188346165
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5947619047619033
ETA_epsilon_2,0.8731481481481478
ETA_epsilon_3,0.4411764705882341
ETA_epsilon_4,0.5714912280701738
ETA_epsilon_5,0.8158333333333327
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15358543417366916
ETA_dEpsilon_B,0.02327067669172944
ETA_dEpsilon_C,-0.1303147574819397
ETA_dEpsilon_D,0.05731481481481504
PetitjeanIndex,0.47619047619047616
TopoShapeIndex,0.9090909090909091
CDK Descriptors
FMFDescriptor,0.8611111111111112
MDEDescriptor,"0.0,0.0,0.0,0.0,17.320595940810346,23.500008382183456,0.0,7.594880112726899,0.0,0.0,1.2438160584536437,0.9247896918325582,0.0,0.0,0.0,0.0,1.7938874744249629,1.3185809340612895,0.0"
APolDescriptor,77.28096199999999
BCUTDescriptor,"11.849999999999998,15.998961424480724,-0.33047327861994275,0.3384928020467614,4.318293355723956,10.342040313560577"
BPolDescriptor,47.239037999999994
TPSADescriptor,147.46999999999997
ALOGPDescriptor,"-0.6534000000000001,0.4269315600000001,124.61859999999999"
XLogPDescriptor,3.298000000000001
VAdjMaDescriptor,6.285402218862249
WeightDescriptor,498.25906846000004
ChiPathDescriptor,"25.3298518780003,17.508040390846983,15.32227436435065,12.485629446520942,10.004576657586664,8.015403212158375,4.975553089790789,3.6501703344858707,20.318824290424317,12.613826016477168,9.394973685424844,6.876957279228119,4.803064226500928,3.3442021542780913,1.7994682554216905,1.1767451486941853"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4638038460194186,0.5652812223118575,0.0,0.0,0.022360679774997897,0.1944200661514881,0.20714957765269978"
AtomCountDescriptor,70
BondCountDescriptor,39
SmallRingDescriptor,"4,2,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.007540642584721,0.0,0.4420442043866926,0.0,0.8868989266384665,0.0,0.10529206219221787,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,4,5,1,5,7,2,0"
ZagrebIndexDescriptor,182.0
LargestChainDescriptor,22
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"73.47277756297882,2.040910487860523,31.820901824439495,12.950320744354254,18.87058108008524"
FractionalPSADescriptor,0.2959705288571959
WienerNumbersDescriptor,"4865.0,52.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.587427669814281,6.680186073086739,8.864302517427513,1.8530094393029701,2.3934253994933314,2.6099191875966206"
FractionalCSP3Descriptor,0.56
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,11,0,0,5,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.47619047619047616
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"28.994082840236686,14.96301775147929,8.757575757575758"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,4069.11
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.56
AutocorrelationDescriptorMass,"42.03222698536361,43.18053342905677,59.41801650471072,59.28055226444201,56.58100193744294"
PetitjeanShapeIndexDescriptor,"0.9090909090909091,NaN"
RotatableBondsCountDescriptor,13
AutocorrelationDescriptorCharge,"0.9195531280793175,-0.5331400736654134,0.22961676336623751,-0.15858991415610174,-0.13269440573897767"
EccentricConnectivityIndexDescriptor,1231
AutocorrelationDescriptorPolarizability,"2203.941376252913,2532.031209964305,3371.921970447306,3304.416901012311,2967.6447927443064"
