DLiP-ID,T00200
AATSC5d,0.03777566740529704
AATSC5i,-0.07138452087914429
AATSC5m,0.6447398092798838
AATSC5p,-0.0043623760767186265
AATSC5s,0.3503793208011315
AATSC5v,-1.7662585131358528
AATSC6Z,0.3403469180052215
AATSC6c,-0.0008183524927171963
AATSC6d,-0.029658391964246203
AATSC6i,-0.003749482399457447
AATSC6m,1.6245639633390851
AATSC6p,0.010884371807981724
AATSC6s,0.1898990122473462
AATSC6v,2.542807466933456
AATSC7Z,-1.3100386581868062
AATSC7c,-0.0018702631742973238
AATSC7d,-0.10034917071954108
AATSC7i,-0.07507230369771874
AATSC7m,-6.1733825510412785
AATSC7p,-0.0195153450775805
AATSC7s,-0.3322342076457303
AATSC7v,-5.986793285511058
AATSC8Z,-0.5957545744111971
AATSC8c,0.001818599625519227
AATSC8d,-0.05561368022133873
AATSC8i,-0.0059838950588721055
AATSC8m,-2.916172891388249
AATSC8p,-0.023236824451919564
AATSC8s,0.004517093818377208
AATSC8v,-5.816977139412574
ATS0are,343.5395999999999
ATS1are,364.1580000000001
ATS2are,645.6020000000001
ATS3are,876.7468
ATS4are,915.4900000000001
ATS5are,897.5549000000001
ATS6are,769.6539999999999
ATS7are,696.059
ATS8are,730.8238
ATSC0dv,222.81481481481484
ATSC0pe,7.971898148148146
ATSC0se,5.441389333333335
ATSC1dv,45.78463648834018
ATSC1pe,-0.677092524005482
ATSC1se,-0.6467308641975342
ATSC2dv,-11.63511659807956
ATSC2pe,0.10864235253772815
ATSC2se,0.3686642469135767
ATSC3dv,-48.60905349794239
ATSC3pe,-1.8250618312757176
ATSC3se,-0.9480068148148133
ATSC4dv,-8.189300411522634
ATSC4pe,-0.10341522633745151
ATSC4se,-0.36406103703703024
ATSC5dv,29.175582990397803
ATSC5pe,2.5756845336076832
ATSC5se,2.253317876543205
ATSC6dv,-34.64883401920438
ATSC6pe,0.5023190672153628
ATSC6se,0.4006939753086419
ATSC7dv,-89.06721536351166
ATSC7pe,-2.53258141289437
ATSC7se,-1.5141944197530912
ATSC8dv,4.626886145404661
ATSC8pe,0.31308182441701043
ATSC8se,0.45532523456790164
AXp-0dv,0.5602486200296021
AXp-1dv,0.3158434733077138
AXp-2dv,0.17317268706151856
AXp-3dv,0.09779345606758948
AXp-4dv,0.05370294836408349
AXp-5dv,0.02907703791026533
AXp-6dv,0.01560703319701162
AXp-7dv,0.008950775300889299
BertzCT,747.8395749559858
ECIndex,678
ETA_eta,26.243840689022406
GATS1dv,0.5882928262727963
GATS1pe,0.8039106409668222
GATS1se,0.8376196263111229
GATS2dv,0.93850968374763
GATS2pe,0.7839692819932136
GATS2se,0.7124147460378987
GATS3dv,1.0358123019465821
GATS3pe,0.946659580769772
GATS3se,0.8914992527930414
GATS4dv,0.9681133643617021
GATS4pe,0.8789145993158839
GATS4se,0.895684937817351
GATS5dv,1.0113450379407825
GATS5pe,0.9472160832378729
GATS5se,0.9455103854372465
GATS6dv,1.1202706760466712
GATS6pe,0.955920695138969
GATS6se,0.9408395527021547
GATS7dv,1.2314955573017408
GATS7pe,1.1494157707815171
GATS7se,1.1417646957009324
GATS8dv,0.9625497261539847
GATS8pe,0.9624393715880689
GATS8se,0.9550059649937023
LogEE_A,4.246549861087928
LogEE_D,165.85441926926643
MATS1dv,0.19814423442249235
MATS1pe,-0.08190152909816253
MATS1se,-0.11460921009879396
MATS2dv,-0.027918948809774587
MATS2pe,0.007286346261359284
MATS2se,0.03622376659472891
MATS3dv,-0.08355024898143956
MATS3pe,-0.0876779704515133
MATS3se,-0.06672311379967016
MATS4dv,-0.013231382978723403
MATS4pe,-0.004670089957199324
MATS4se,-0.02408612310287376
MATS5dv,0.049446231959529824
MATS5pe,0.1220080963794124
MATS5se,0.15637610212280073
MATS6dv,-0.06771995109814685
MATS6pe,0.027440372140563173
MATS6se,0.032068237126852674
MATS7dv,-0.19623428433268855
MATS7pe,-0.15595623726653413
MATS7se,-0.13660698776083563
MATS8dv,0.009502907500901544
MATS8pe,0.017972474126637814
MATS8se,0.038293377366842164
MAXaaCH,2.039234168301143
MAXaasC,1.0015780171241033
MAXdssC,-0.20169676975728534
MAXssNH,3.3004414824963026
MAXsssN,2.229623435118981
MDEC-22,14.103194558398025
MDEC-23,19.95072132046142
MDEC-33,5.484657876824658
MDEN-22,0.09090909090909091
MDEN-23,0.8164965809277263
MDEN-33,0.19999999999999996
MDEO-11,1.7927562615542836
MINaaCH,1.8968317268750168
MINaasC,0.6104877907953308
MINdssC,-1.1085477982104626
MINssNH,2.474094748245181
MINsssN,1.4666739103048627
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,556.6220908202476
SpAbs_A,35.86937357121324
SpAbs_D,331.70883853853286
SpMAD_A,1.2810490561147585
SpMAD_D,11.846744233519031
SpMax_A,2.446155003598191
SpMax_D,165.85441926926643
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,122.20999999999998
TpiPC10,7.944115319885714
VAdjMat,5.906890595608519
VE1_DzZ,5.200426675120867
VE1_Dzi,5.199151628052823
VE1_Dzm,5.200420813884119
VE1_Dzp,5.1902314557201565
VE1_Dzv,5.195697048567346
VE2_DzZ,0.18572952411145954
VE2_Dzi,0.18568398671617223
VE2_Dzm,0.18572931478157567
VE2_Dzp,0.18536540913286273
VE2_Dzv,0.1855606088774052
VE3_DzZ,2.6783600923102435
VE3_Dzi,2.6781148810070037
VE3_Dzm,2.6783589652411743
VE3_Dzp,2.6763977098424343
VE3_Dzv,2.6774502095490282
VR1_DzZ,171.06252077779385
VR1_Dzi,171.3081820944127
VR1_Dzm,171.06373113542978
VR1_Dzp,172.78177844111696
VR1_Dzv,171.89240636982336
VR2_DzZ,6.109375742064066
VR2_Dzi,6.11814936051474
VR2_Dzm,6.109418969122492
VR2_Dzp,6.170777801468462
VR2_Dzv,6.139014513207977
VR3_DzZ,6.171648525445221
VR3_Dzi,6.17308358607814
VR3_Dzm,6.171655600948075
VR3_Dzp,6.181648819154866
VR3_Dzv,6.176488153898614
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.10790881037247652
Xch-7dv,0.13119759604479572
Xpc-4dv,1.574818533441542
Xpc-5dv,2.140496743201865
Xpc-6dv,2.65997269552101
Zagreb1,142.0
Zagreb2,164.0
fragCpx,144.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,30
nBondsS,47
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.361844444444443
AATS1are,6.50282142857143
AATS2are,6.392099009900991
AATS3are,6.218062411347518
AATS4are,6.103266666666667
AATS5are,6.276607692307693
AATS6are,6.206887096774192
AATS7are,6.32780909090909
AATS8are,6.1934220338983055
AATSC0dv,4.126200274348423
AATSC0pe,0.14762774348422492
AATSC0se,0.1007664691358025
AATSC1dv,0.8175827944346461
AATSC1pe,-0.012090937928669322
AATSC1se,-0.011548765432098826
AATSC2dv,-0.11519917423841147
AATSC2pe,0.0010756668568091896
AATSC2se,0.0036501410585502644
AATSC3dv,-0.34474506026909496
AATSC3pe,-0.012943700931033458
AATSC3se,-0.006723452587339101
AATSC4dv,-0.05459533607681756
AATSC4pe,-0.0006894348422496767
AATSC4se,-0.0024270735802468684
AATSC5dv,0.20402505587690772
AATSC5pe,0.018011779955298485
AATSC5se,0.015757467668134302
AATSC6dv,-0.27942608080003534
AATSC6pe,0.004050960219478732
AATSC6se,0.003231403026682596
AATSC7dv,-0.809701957850106
AATSC7pe,-0.02302346738994882
AATSC7se,-0.013765403815937194
AATSC8dv,0.039210899537327634
AATSC8pe,0.002653235800144156
AATSC8se,0.0038586884285415394
AETA_eta,0.937280024607943
ATSC0are,8.634592592592588
ATSC1are,-0.8786441700960148
ATSC2are,0.19115829903978854
ATSC3are,-1.8254288065843598
ATSC4are,-0.20534979423868943
ATSC5are,3.0959529492455435
ATSC6are,0.46806145404663946
ATSC7are,-2.637466392318236
ATSC8are,0.6066235939643337
BCUTZ-1h,8.029723857165278
BCUTZ-1l,5.686687994075974
BCUTc-1h,0.4339179460427299
BCUTc-1l,-0.4332678963239007
BCUTd-1h,3.216462285378724
BCUTd-1l,0.9725356312588227
BCUTi-1h,14.545912610883896
BCUTi-1l,10.947919225802595
BCUTm-1h,16.01539970096119
BCUTm-1l,11.698491709392934
BCUTp-1h,1.9917878448469153
BCUTp-1l,0.7414600849661773
BCUTs-1h,7.010461762100057
BCUTs-1l,1.2434040785464926
BCUTv-1h,20.897667272102538
BCUTv-1l,14.700439225871524
BalabanJ,1.5152532501436216
Diameter,15
ETA_beta,29.25
GATS1are,0.8287970652071343
GATS2are,0.7817965331967753
GATS3are,0.9372248751471395
GATS4are,0.8763878070122763
GATS5are,0.939676705932379
GATS6are,0.959199532416218
GATS7are,1.1508939065087034
GATS8are,0.9485706590797496
HybRatio,0.5263157894736842
Lipinski,True
LogEE_Dt,278.3110454101238
MATS1are,-0.09812437727413591
MATS2are,0.011836510630397316
MATS3are,-0.08096507003825207
MATS4are,-0.00856159976665807
MATS5are,0.1353973683372228
MATS6are,0.023606581511892533
MATS7are,-0.14994989225860703
MATS8are,0.03215060866282907
MAXssCH2,0.9024743023931335
MAXsssCH,-0.8643588227718688
MINssCH2,-0.46937331684535866
MINsssCH,-0.8643588227718688
NsssssAs,0
RotRatio,0.23333333333333334
SM1_Dzpe,1.938341493268054
SM1_Dzse,1.8035259735430311
SMR_VSA1,24.596666341896878
SMR_VSA2,0.0
SMR_VSA3,15.533486938863138
SMR_VSA4,0.0
SMR_VSA5,18.88348407499998
SMR_VSA6,50.77533013083884
SMR_VSA7,29.32600418877882
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,281.3535316763812
SpAD_Dzi,270.5830268342226
SpAD_Dzm,281.41623115102976
SpAD_Dzp,399.32192355892766
SpAD_Dzv,358.8875075241164
SpAbs_Dt,556.6220908202474
SpDiam_A,4.8923100071963805
SpDiam_D,249.34820830948047
SpMAD_Dt,19.879360386437416
SpMax_Dt,278.3110454101238
SsssssAs,0
VE1_Dzpe,5.200462588351266
VE1_Dzse,5.200418938392042
VE2_Dzpe,0.18573080672683093
VE2_Dzse,0.1857292477997158
VE3_Dzpe,2.6783669981102167
VE3_Dzse,2.6783586045987415
VMcGowan,289.46000000000066
VR1_Dzpe,171.05822608288386
VR1_Dzse,171.06368395336773
VR2_Dzpe,6.109222360102995
VR2_Dzse,6.109417284048847
VR3_Dzpe,6.171623419134367
VR3_Dzse,6.171655325132341
mZagreb1,9.5
mZagreb2,6.277777777777777
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,50
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.15989986282578866
AATSC1are,-0.015690074466000264
AATSC2are,0.00189265642613652
AATSC3are,-0.012946303592796879
AATSC4are,-0.0013689986282579296
AATSC5are,0.02165002062409471
AATSC6are,0.003774689145537415
AATSC7are,-0.023976967202893055
AATSC8are,0.005140877914951981
AETA_beta,1.0446428571428572
BCUTdv-1h,6.0244839100212335
BCUTdv-1l,1.8921772300827324
BCUTpe-1h,3.5017585612032542
BCUTpe-1l,2.235256165149542
BCUTse-1h,3.7146496635829185
BCUTse-1l,2.4311242929580565
ETA_alpha,12.766666666666667
ETA_dBeta,-8.25
ETA_eta_B,0.44064801413676413
ETA_eta_F,25.00616896683087
ETA_eta_L,7.410381198661996
ETA_eta_R,51.250009655853276
ETA_psi_1,0.5099866844207726
LabuteASA,162.8564138117406
LogEE_DzZ,140.7112202780067
LogEE_Dzi,135.26642399347932
LogEE_Dzm,140.74244590361312
LogEE_Dzp,198.59179055168912
LogEE_Dzv,178.97628649016335
PEOE_VSA1,30.646451459395028
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,24.117007251546223
PEOE_VSA8,43.97461979594343
PEOE_VSA9,25.614300822499466
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,278.5869093391158
SpAD_Dzse,281.7494027287873
SpAbs_DzZ,279.7923071865853
SpAbs_Dzi,269.0687388874608
SpAbs_Dzm,279.8593780572393
SpAbs_Dzp,404.66777969780134
SpAbs_Dzv,361.2248438835907
SpDiam_Dt,386.6805148145665
SpMAD_DzZ,10.048340417013614
SpMAD_Dzi,9.663679529793665
SpMAD_Dzm,10.05057968396535
SpMAD_Dzp,14.261497269961703
SpMAD_Dzv,12.817410983004157
SpMax_DzZ,140.7112202780067
SpMax_Dzi,135.26642399347932
SpMax_Dzm,140.74244590361312
SpMax_Dzp,198.59179055168912
SpMax_Dzv,178.97628649016335
VE1_Dzare,5.20057290562013
VE2_Dzare,0.18573474662929038
VE3_Dzare,2.6783882108575305
VR1_Dzare,171.0274709523564
VR2_Dzare,6.108123962584157
VR3_Dzare,6.1714436096253635
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.455952380952381
AETA_dBeta,-0.29464285714285715
AETA_eta_B,0.015737429076313005
AETA_eta_F,0.8930774631011025
AETA_eta_L,0.2646564713807856
AETA_eta_R,1.8303574877090456
BCUTare-1h,3.555703319814993
BCUTare-1l,2.1855788775874947
ETA_beta_s,18.75
ETA_dPsi_A,0.20401331557922742
ETA_dPsi_B,0.0
ETA_eta_BR,0.6986480141367641
ETA_eta_FL,6.063184349574335
ETA_eta_RL,13.473565548236332
LogEE_Dzpe,139.3239199992926
LogEE_Dzse,140.90962228072198
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,15.533486938863138
SlogP_VSA2,84.8138904963231
SlogP_VSA3,16.009895991069655
SlogP_VSA4,0.0
SlogP_VSA5,22.34226179039182
SlogP_VSA6,18.19910120538483
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,274.6015200808131
SpAbs_Dzpe,276.9254737734574
SpAbs_Dzse,280.20352332289326
SpDiam_DzZ,213.12369081873715
SpDiam_Dzi,204.22460743436142
SpDiam_Dzm,213.17090035413557
SpDiam_Dzp,301.1821784093225
SpDiam_Dzv,272.098204462321
SpMAD_Dzpe,9.949532476396993
SpMAD_Dzse,10.06247866888526
SpMax_Dzpe,139.3239199992926
SpMax_Dzse,140.90962228072198
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6696428571428571
AETA_eta_BR,0.02495171479059872
AETA_eta_FL,0.2165422981990834
AETA_eta_RL,0.481198769579869
DetourIndex,3815
EState_VSA1,24.525207810964233
EState_VSA2,18.87275775819009
EState_VSA3,18.52902952053558
EState_VSA4,37.42986339003086
EState_VSA5,4.899909730850478
EState_VSA6,0.0
EState_VSA7,18.19910120538483
EState_VSA8,15.533486938863138
EState_VSA9,5.106527394840706
ETA_beta_ns,10.5
ETA_shape_p,0.13054830287206265
ETA_shape_x,0.0
ETA_shape_y,0.33681462140992163
GhoseFilter,False
LogEE_Dzare,137.3313463838786
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,272.7404551336615
SpDiam_Dzpe,210.9425125666985
SpDiam_Dzse,213.4347932137743
SpMAD_Dzare,9.807197145743325
SpMax_Dzare,137.3313463838786
TopoPSA(NO),122.20999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,72.83333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.375
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.044047619047619016
FilterItLogS,-2.488078221746825
SpDiam_Dzare,207.87803093172033
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6080246913580247
ETA_epsilon_2,0.8940476190476188
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.577222222222222
ETA_epsilon_5,0.8197916666666665
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1680246913580249
ETA_dEpsilon_B,0.030802469135802757
ETA_dEpsilon_C,-0.13722222222222213
ETA_dEpsilon_D,0.07425595238095228
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5714285714285714
MDEDescriptor,"0.0,0.0,0.0,0.0,14.103194558398025,19.95072132046142,0.0,5.484657876824658,0.0,0.0,1.7927562615542836,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.8164965809277258,0.19999999999999996"
APolDescriptor,59.186617999999974
BCUTDescriptor,"11.98842674576782,16.006456231495175,-0.39420832191744815,0.31002438682107053,3.913689772006074,10.419879426160648"
BPolDescriptor,36.57738199999999
TPSADescriptor,122.20999999999998
ALOGPDescriptor,"-0.6696000000000006,0.44836416000000084,101.7951"
XLogPDescriptor,-0.8120000000000003
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,390.19032014000004
ChiPathDescriptor,"20.0956473593183,13.473565548236333,12.072102269279789,9.55523199271293,7.989644225568507,6.483432947865882,4.139416841698614,3.067412304222632,15.686961360828857,9.475304199231415,7.100080169522259,5.0852597155146535,3.5980975403935935,2.4424711844622875,1.373418921337022,0.9129790806907081"
ChiChainDescriptor,"0.0,0.0,0.0,0.22565900991549848,0.35901219341649987,0.0,0.0,0.0,0.10790881037247652,0.13119759604479572"
AtomCountDescriptor,54
BondCountDescriptor,30
SmallRingDescriptor,"3,1,2,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.896247090175104,0.0,0.32616718007408674,0.0,0.7990728731063048,0.0,0.10272851232118616,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,4,2,7,3,0,0"
ZagrebIndexDescriptor,142.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"56.68092155768001,2.0243186270600004,25.306473101531896,12.369997572953066,12.936475528578821"
FractionalPSADescriptor,0.31320612965526956
WienerNumbersDescriptor,"2237.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.8618183727145303,6.22168260840229,8.705463754262666,1.5748185334415425,2.140496743201865,2.428415575062093"
FractionalCSP3Descriptor,0.5263157894736842
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,9,0,0,3,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.68,10.85782272456871,6.25"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2380.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.5263157894736842
AutocorrelationDescriptorMass,"33.31226638281065,33.32227921746729,46.536035313502325,48.31452927964893,47.42148238516755"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.8272643340444363,-0.4112795939495357,-0.04878760882090527,0.24935192461170652,-0.3811804386611087"
EccentricConnectivityIndexDescriptor,678
AutocorrelationDescriptorPolarizability,"1784.566762032799,2079.418369193622,2855.631984160526,2954.970204656591,2607.04623821017"
