DLiP-ID,C00208
AATSC7Z,-0.3194444444444444
AATSC7c,-0.007345539242582548
AATSC7d,-0.013605442176870762
AATSC7i,-0.1358138893923612
AATSC7m,-1.659822940192741
AATSC7p,-0.028532293667708326
AATSC7s,-0.2502952569916855
AATSC7v,-6.3864706514217255
AATSC8Z,2.375
AATSC8c,0.0037496280991692037
AATSC8d,0.019132653061224456
AATSC8i,-0.2908166054096246
AATSC8m,10.822844755739801
AATSC8p,-0.019571044735406263
AATSC8s,1.9083935657596367
AATSC8v,0.4889375917448987
ATS0are,185.2498
ATS1are,190.769
ATS2are,291.37
ATS3are,366.30600000000004
ATS4are,363.394
ATS5are,285.92789999999997
ATS6are,218.20299999999997
ATS7are,219.02
ATS8are,198.07000000000002
ATSC0dv,123.0
ATSC0pe,4.080696428571427
ATSC0se,2.957445714285713
ATSC1dv,17.25
ATSC1pe,0.6902286989795908
ATSC1se,0.6169743673469387
ATSC2dv,8.25
ATSC2pe,1.2226343112244886
ATSC2se,1.1039859591836727
ATSC3dv,-7.0
ATSC3pe,-0.25022831632653
ATSC3se,-0.3682501224489808
ATSC4dv,-37.5
ATSC4pe,-1.9250178571428571
ATSC4se,-1.516507428571427
ATSC5dv,-38.5
ATSC5pe,-1.6212443877551022
ATSC5se,-1.2548284081632641
ATSC6dv,-23.0
ATSC6pe,-0.15980637755101926
ATSC6se,0.17171591836734676
ATSC7dv,10.0
ATSC7pe,0.45191887755102317
ATSC7se,0.37230408163265094
ATSC8dv,71.0
ATSC8pe,2.5875112244897966
ATSC8se,1.8871751836734671
AXp-0dv,0.5217007487024214
AXp-1dv,0.28048849129143966
AXp-2dv,0.14684818736221256
AXp-3dv,0.0801902208074899
AXp-4dv,0.043452569454297194
AXp-5dv,0.0236958002619209
AXp-6dv,0.011435803684269727
AXp-7dv,0.005986423487790428
BertzCT,564.5500449342088
ECIndex,320
ETA_eta,8.813171563704516
GATS1dv,0.45416316232127846
GATS1pe,0.41530056129038395
GATS1se,0.38180575475961576
GATS2dv,0.6585365853658537
GATS2pe,0.4548341275780131
GATS2se,0.42227304256762116
GATS3dv,0.857232968881413
GATS3pe,0.807831175586245
GATS3se,0.7947701774604194
GATS4dv,1.2171167247386758
GATS4pe,1.349232011342602
GATS4se,1.3647940283410591
GATS5dv,1.3395232815964524
GATS5pe,1.4389121413815202
GATS5se,1.4843471103442547
GATS6dv,0.9781205164992827
GATS6pe,0.8726700289820153
GATS6se,0.787421504202866
GATS7dv,0.8048780487804879
GATS7pe,0.6563217938114554
GATS7se,0.5985010955399738
GATS8dv,0.5419207317073171
GATS8pe,0.39072604466149413
GATS8se,0.33983992339914953
LogEE_A,3.7990812124749307
LogEE_D,78.18434953152455
MATS1dv,0.13540790580319595
MATS1pe,0.16331224854011217
MATS1se,0.20142360898970404
MATS2dv,0.041734417344173436
MATS2pe,0.18642656992781043
MATS2se,0.232269553928669
MATS3dv,-0.027474067844126718
MATS3pe,-0.02960275996065212
MATS3se,-0.06011130494248254
MATS4dv,-0.1524390243902439
MATS4pe,-0.23586878990368426
MATS4se,-0.2563880414179802
MATS5dv,-0.1991869918699187
MATS5pe,-0.25282473030887836
MATS5se,-0.27000568936022873
MATS6dv,-0.15399330463892874
MATS6pe,-0.032250684265409044
MATS6se,0.047815961104750705
MATS7dv,0.06323396567299007
MATS7pe,0.08613541008746715
MATS7se,0.09791214082851796
MATS8dv,0.5050813008130082
MATS8pe,0.5548249817301848
MATS8se,0.5583461017518975
MAXaaCH,1.8220804988662131
MAXaasC,0.5378266460905352
MAXddsN,-0.4833361678004535
MAXdssC,-0.24587679516250893
MAXssNH,2.662808012093726
MDEC-22,10.268575222858859
MDEC-23,12.110607943532935
MDEC-33,2.102578844744821
MDEN-23,0.19999999999999996
MDEO-11,0.5952753944880748
MINaaCH,1.3478240740740741
MINaasC,-0.006749916015788893
MINddsN,-0.4833361678004535
MINdssC,-0.24587679516250893
MINssNH,2.662808012093726
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,238.49605425790165
SpAbs_A,22.965320088076748
SpAbs_D,156.3686990630491
SpMAD_A,1.2758511160042638
SpMAD_D,8.687149947947171
SpMax_A,2.3016930229334744
SpMax_D,78.18434953152455
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,72.24
TpiPC10,7.5682501272668325
VAdjMat,5.247927513443585
VE1_DzZ,4.187012469981488
VE1_Dzi,4.1863561520312444
VE1_Dzm,4.187005288517686
VE1_Dzp,4.152705875969213
VE1_Dzv,4.172951207429483
VE2_DzZ,0.23261180388786043
VE2_Dzi,0.23257534177951358
VE2_Dzm,0.23261140491764923
VE2_Dzp,0.2307058819982896
VE2_Dzv,0.23183062263497126
VE3_DzZ,2.0197741301963306
VE3_Dzi,2.0196173670150555
VE3_Dzm,2.01977241501874
VE3_Dzp,2.011546804978977
VE3_Dzv,2.0164101739987688
VR1_DzZ,85.41797982436682
VR1_Dzi,85.50409888914027
VR1_Dzm,85.4188712649795
VR1_Dzp,87.75773912973261
VR1_Dzv,86.49809505183808
VR2_DzZ,4.745443323575935
VR2_Dzi,4.750227716063348
VR2_Dzm,4.7454928480544165
VR2_Dzp,4.875429951651812
VR2_Dzv,4.8054497251021155
VR3_DzZ,5.035343280122018
VR3_Dzi,5.0363509799196
VR3_Dzm,5.035353716285024
VR3_Dzp,5.062366718569753
VR3_Dzv,5.04790905607535
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05985279273275698
Xch-7dv,0.04381528525526738
Xpc-4dv,0.6005315126611668
Xpc-5dv,0.6236165401904786
Xpc-6dv,0.6645808901599586
Zagreb1,88.0
Zagreb2,99.0
fragCpx,55.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,19
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.616064285714286
AATS1are,6.578241379310345
AATS2are,6.474888888888889
AATS3are,6.315620689655173
AATS4are,6.489178571428572
AATS5are,6.498361363636363
AATS6are,6.417735294117646
AATS7are,6.08388888888889
AATS8are,6.189687500000001
AATSC0dv,4.392857142857143
AATSC0pe,0.14573915816326524
AATSC0se,0.10562306122448975
AATSC1dv,0.5948275862068966
AATSC1pe,0.02380098961998589
AATSC1se,0.021274978184377194
AATSC2dv,0.18333333333333332
AATSC2pe,0.02716965136054419
AATSC2se,0.024533021315192728
AATSC3dv,-0.1206896551724138
AATSC3pe,-0.004314281315974655
AATSC3se,-0.006349140042223807
AATSC4dv,-0.6696428571428571
AATSC4pe,-0.03437531887755102
AATSC4se,-0.02708048979591834
AATSC5dv,-0.875
AATSC5pe,-0.03684646335807051
AATSC5se,-0.028518827458256003
AATSC6dv,-0.6764705882352942
AATSC6pe,-0.004700187575029978
AATSC6se,0.005050468187274905
AATSC7dv,0.2777777777777778
AATSC7pe,0.012553302154195088
AATSC7se,0.010341780045351415
AATSC8dv,2.21875
AATSC8pe,0.08085972576530615
AATSC8se,0.05897422448979585
AETA_eta,0.4896206424280287
ATSC0are,4.503385714285714
ATSC1are,0.877829081632652
ATSC2are,1.5053515306122445
ATSC3are,-0.41707040816326346
ATSC4are,-2.2656
ATSC5are,-1.8297704081632653
ATSC6are,0.042753061224490255
ATSC7are,0.5839040816326562
ATSC8are,2.8487734693877576
BCUTZ-1h,8.054527101906707
BCUTZ-1l,5.694338598744471
BCUTc-1h,0.45805568025426957
BCUTc-1l,-0.3875807043830554
BCUTd-1h,3.1392439054789376
BCUTd-1l,0.9727853641223312
BCUTi-1h,14.59477498210674
BCUTi-1l,10.954884159768705
BCUTm-1h,16.027833107032613
BCUTm-1l,11.705687812541253
BCUTp-1h,1.9872360796793227
BCUTp-1l,0.6692262682602288
BCUTs-1h,8.001936380629079
BCUTs-1l,1.4947563466763516
BCUTv-1h,20.89346972999317
BCUTv-1l,14.651574473182867
BalabanJ,1.6996243823855361
Diameter,11
ETA_beta,27.0
GATS1are,0.4043233809964324
GATS2are,0.44029539679669566
GATS3are,0.8133707939281151
GATS4are,1.3656332378496174
GATS5are,1.44836709436796
GATS6are,0.833064394687918
GATS7are,0.6178518067358842
GATS8are,0.36626817680031204
HybRatio,0.0
Lipinski,True
LogEE_Dt,119.24802712895082
MATS1are,0.18820486786460477
MATS2are,0.20799088375483277
MATS3are,-0.04470954693857574
MATS4are,-0.25154407636159465
MATS5are,-0.25856087497804686
MATS6are,0.007818207365550823
MATS7are,0.10084581864861518
MATS8are,0.5535117229259261
NsssssAs,0
RotRatio,0.15789473684210525
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,9.717848232889493
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,70.27507337661707
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,115.75277617483573
SpAD_Dzi,112.04643389745405
SpAD_Dzm,115.77670459564122
SpAD_Dzp,169.57502497410667
SpAD_Dzv,147.84821512004245
SpAbs_Dt,238.49605425790162
SpDiam_A,4.603386045866948
SpDiam_D,120.94383791987141
SpMAD_Dt,13.249780792105646
SpMax_Dt,119.24802712895082
SsssssAs,0
VE1_Dzpe,4.187096078987868
VE1_Dzse,4.18699710223967
VE2_Dzpe,0.23261644883265933
VE2_Dzse,0.23261095012442612
VE3_Dzpe,2.0197940986516936
VE3_Dzse,2.019770459853782
VMcGowan,175.47999999999982
VR1_Dzpe,85.40735334351297
VR1_Dzse,85.41984903624805
VR2_Dzpe,4.744852963528498
VR2_Dzse,4.745547168680448
VR3_Dzpe,5.03521886671482
VR3_Dzse,5.035365163002336
mZagreb1,6.055555555555555
mZagreb2,4.055555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16083520408163263
AATSC1are,0.030269968332160415
AATSC2are,0.033452256235827656
AATSC3are,-0.007190869106263163
AATSC4are,-0.04045714285714286
AATSC5are,-0.04158569109461967
AATSC6are,0.00125744297719089
AATSC7are,0.016219557823129338
AATSC8are,0.08902417091836742
AETA_beta,1.5
BCUTdv-1h,7.00411743336049
BCUTdv-1l,2.7343984441363873
BCUTpe-1h,3.553017269625733
BCUTpe-1l,2.2434887471671825
BCUTse-1h,3.756887890124357
BCUTse-1l,2.439430309130071
ETA_alpha,8.3
ETA_dBeta,5.0
ETA_eta_B,0.24950976442664796
ETA_eta_F,17.93616616176587
ETA_eta_L,2.960185785890066
ETA_eta_R,26.749337725470383
ETA_psi_1,0.5286624203821658
LabuteASA,103.21779944610924
LogEE_DzZ,57.93392776995755
LogEE_Dzi,56.07710037809093
LogEE_Dzm,57.94572991416842
LogEE_Dzp,83.59772181222525
LogEE_Dzv,73.41420959039318
PEOE_VSA1,5.316788604006331
PEOE_VSA2,14.908855452837393
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,24.26546827384644
PEOE_VSA8,23.38357190330378
PEOE_VSA9,4.923311048817671
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,114.74434562090597
SpAD_Dzse,115.89779158924013
SpAbs_DzZ,114.83214125420085
SpAbs_Dzi,111.18429902763162
SpAbs_Dzm,114.8586627340764
SpAbs_Dzp,171.47869005383166
SpAbs_Dzv,148.66405187144736
SpDiam_Dt,171.2861174215769
SpMAD_DzZ,6.430709787490874
SpMAD_Dzi,6.224801883191891
SpMAD_Dzm,6.43203914420229
SpMAD_Dzp,9.420834720783704
SpMAD_Dzv,8.213789728891248
SpMax_DzZ,57.93392776995755
SpMax_Dzi,56.07710037809093
SpMax_Dzm,57.94572991416842
SpMax_Dzp,83.59772181222525
SpMax_Dzv,73.41420959039318
VE1_Dzare,4.187321460971222
VE2_Dzare,0.23262897005395677
VE3_Dzare,2.0198479249583787
VR1_Dzare,85.3761493736218
VR2_Dzare,4.743119409645655
VR3_Dzare,5.0348534453510245
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46111111111111114
AETA_dBeta,0.2777777777777778
AETA_eta_B,0.01386165357925822
AETA_eta_F,0.9964536756536594
AETA_eta_L,0.16445476588278143
AETA_eta_R,1.486074318081688
BCUTare-1h,3.607543158406254
BCUTare-1l,2.1936892717465857
ETA_beta_s,11.0
ETA_dPsi_A,0.18533757961783415
ETA_dPsi_B,0.0
ETA_eta_BR,0.42150976442664795
ETA_eta_FL,5.704518012056382
ETA_eta_RL,8.664703797946448
LogEE_Dzpe,57.4332023222169
LogEE_Dzse,58.00589637166901
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.594566004035068
SlogP_VSA1,5.316788604006331
SlogP_VSA2,10.830490778169176
SlogP_VSA3,0.0
SlogP_VSA4,10.114318268765572
SlogP_VSA5,10.357988675768818
SlogP_VSA6,54.59730361615449
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,113.29099062745445
SpAbs_Dzpe,113.76787343268346
SpAbs_Dzse,114.98578235645704
SpDiam_DzZ,91.3153970011151
SpDiam_Dzi,88.08274605223491
SpDiam_Dzm,91.33368494360032
SpDiam_Dzp,129.89827627237665
SpDiam_Dzv,115.37839751676422
SpMAD_Dzpe,6.374685867828109
SpMAD_Dzse,6.438766199402229
SpMax_Dzpe,57.4332023222169
SpMax_Dzse,58.00589637166901
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.6111111111111112
AETA_eta_BR,0.023417209134813776
AETA_eta_FL,0.31691766733646565
AETA_eta_RL,0.4813724332192471
DetourIndex,1040
EState_VSA1,4.923311048817671
EState_VSA2,11.594566004035068
EState_VSA3,11.250837766380558
EState_VSA4,0.0
EState_VSA5,24.26546827384644
EState_VSA6,24.26546827384644
EState_VSA7,6.06636706846161
EState_VSA8,5.316788604006331
EState_VSA9,0.0
ETA_beta_ns,16.0
ETA_shape_p,0.12048192771084336
ETA_shape_x,0.0
ETA_shape_y,0.2891566265060241
GhoseFilter,True
LogEE_Dzare,56.71374411161772
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,112.1990098612066
SpDiam_Dzpe,90.49590293940733
SpDiam_Dzse,91.43267515578133
SpMAD_Dzare,6.293943923747469
SpMax_Dzare,56.71374411161772
TopoPSA(NO),72.24
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,50.16666666666668
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8888888888888888
EState_VSA10,14.908855452837393
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03888888888888885
FilterItLogS,-3.566097515819989
SpDiam_Dzare,89.34476544141903
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6678571428571429
ETA_epsilon_2,0.872222222222222
ETA_epsilon_3,0.4384615384615388
ETA_epsilon_4,0.5575000000000003
ETA_epsilon_5,0.8421052631578946
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.22939560439560414
ETA_dEpsilon_B,0.1103571428571426
ETA_dEpsilon_C,-0.11903846153846154
ETA_dEpsilon_D,0.03011695906432743
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.7777777777777778
MDEDescriptor,"0.0,0.0,0.0,0.0,10.268575222858859,12.110607943532935,0.0,2.102578844744821,0.0,0.0,0.5952753944880748,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0"
APolDescriptor,34.153929999999995
BCUTDescriptor,"11.849999999999996,15.996927495919167,-0.2746028671102113,0.23534414650309288,3.6744637147525516,9.030839730954408"
BPolDescriptor,13.806069999999997
TPSADescriptor,72.24
ALOGPDescriptor,"3.4461999999999993,11.876294439999995,60.9826"
XLogPDescriptor,2.8850000000000002
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,242.06914226
ChiPathDescriptor,"12.957819157813608,8.664703797946448,7.635898774349347,5.993906705242547,4.5120368312745365,3.421256480362258,2.031344029017952,1.3458377368146006,9.219755784820908,5.328403477988895,3.6614105413724523,2.414448809304459,1.477094742596618,0.9676145603636016,0.4130728087679655,0.21319589014207127"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.16596365263022675,0.0,0.0,0.0,0.05985279273275698,0.04956825139933815"
AtomCountDescriptor,28
BondCountDescriptor,19
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.106493072294114,0.0,0.2845177968644246,0.0,0.33554883317240747,0.0,0.017010345435994292,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"36.121981183193014,2.006776732399612,13.488015799411345,7.394765784610039,6.093250014801308"
FractionalPSADescriptor,0.29842713253558334
WienerNumbersDescriptor,"680.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.4366025333936796,2.986454617498113,3.5026794159809698,0.5784404831084907,0.6092363039134174,0.6088090018382333"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.409972299168976,6.9632,4.266666666666667"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,535.05
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"21.043367709175797,20.937560970807134,28.15511622990748,27.321735439010624,22.321463549782294"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.2197053314290986,-0.09263627223256826,0.018599065460240646,-0.017563401760201793,-0.015998813140622258"
EccentricConnectivityIndexDescriptor,320
AutocorrelationDescriptorPolarizability,"946.4880655517899,1067.4523975301615,1371.3171258491247,1269.6640661792528,967.2360642701109"
