DLiP-ID,T00834
AATSC5Z,0.27038690476190474
AATSC5c,4.650341582594833e-05
AATSC5d,-0.022222222222222223
AATSC5i,-0.10961071117756284
AATSC5m,1.3487390657118052
AATSC5p,-0.01373056744764226
AATSC5s,0.00637974053933416
AATSC5v,1.0919922853734783
AATSC6Z,-0.5974702380952381
AATSC6c,0.001591318463677731
AATSC6d,-0.01587301587301587
AATSC6i,-0.05773413739845656
AATSC6m,-2.6625855777405762
AATSC6p,-0.013029152184448603
AATSC6s,-0.029151374055566434
AATSC6v,-1.9610357306382498
AATSC7Z,0.3032825028636884
AATSC7c,-0.0011469483463320666
AATSC7d,0.00458190148911799
AATSC7i,0.006516009101641601
AATSC7m,1.2257278320491496
AATSC7p,0.003939258132913324
AATSC7s,-0.21379053921210464
AATSC7v,0.265751742935014
AATSC8Z,-1.3493817750677506
AATSC8c,-0.003381951191794089
AATSC8d,0.01355013550135503
AATSC8i,-0.06466045358014669
AATSC8m,-6.16451899956597
AATSC8p,-0.014535022855878198
AATSC8s,-0.25307310370128727
AATSC8v,-3.880818321301752
ATS0are,295.8534000000001
ATS1are,313.854
ATS2are,500.326
ATS3are,649.367
ATS4are,647.7488
ATS5are,638.8027999999999
ATS6are,647.6640000000001
ATS7are,588.6300000000001
ATS8are,488.60200000000003
ATSC0dv,173.76851851851853
ATSC0pe,5.077766666666664
ATSC0se,3.3818909791666663
ATSC1dv,19.14390432098766
ATSC1pe,-0.30812361111110914
ATSC1se,-0.24687010329861211
ATSC2dv,-45.641782407407405
ATSC2pe,1.0928979166666688
ATSC2se,1.0762268059895825
ATSC3dv,-70.56269290123456
ATSC3pe,-2.4949840277777753
ATSC3se,-1.4077643493923615
ATSC4dv,14.729359567901229
ATSC4pe,0.4747590277777759
ATSC4se,0.30844381814236266
ATSC5dv,29.163773148148145
ATSC5pe,-0.015252083333333971
ATSC5se,-0.3974143294270841
ATSC6dv,0.3396990740740753
ATSC6pe,-0.09548541666666505
ATSC6se,-0.19366539192708596
ATSC7dv,-48.360918209876544
ATSC7pe,-1.2289659722222215
ATSC7se,-0.7453355828993061
ATSC8dv,-23.0258487654321
ATSC8pe,-1.3304513888888891
ATSC8se,-0.8172619019097208
AXp-0dv,0.5690280705123961
AXp-1dv,0.32337944749513914
AXp-2dv,0.19235347997654761
AXp-3dv,0.11538733161116019
AXp-4dv,0.06626370545630136
AXp-5dv,0.0380255067374593
AXp-6dv,0.023220257496334835
AXp-7dv,0.013306428291692355
BertzCT,915.5314948034485
ECIndex,744
ETA_eta,20.346168514254927
GATS1dv,0.6452325891191986
GATS1pe,0.7207398922098298
GATS1se,0.7341222515137871
GATS2dv,1.0021294273438994
GATS2pe,0.5615615254203082
GATS2se,0.48059110121788584
GATS3dv,1.1156030992958907
GATS3pe,1.1266111791119688
GATS3se,1.09825982234842
GATS4dv,0.9061318349650443
GATS4pe,0.8078143266167788
GATS4se,0.7714227359233121
GATS5dv,0.9369303260282106
GATS5pe,1.0142193183917567
GATS5se,1.0771790055758717
GATS6dv,1.0496997008426645
GATS6pe,1.1688568558918386
GATS6se,1.2460741475723185
GATS7dv,1.1547072921925357
GATS7pe,1.2060140085126851
GATS7se,1.2081090332024453
GATS8dv,1.037369695378629
GATS8pe,1.1128071396217498
GATS8se,1.066593513489351
LogEE_A,4.239813972902944
LogEE_D,179.6210138669828
MATS1dv,0.10576224223370813
MATS1pe,-0.05825369420939618
MATS1se,-0.07007774662951015
MATS2dv,-0.15564949507508252
MATS2pe,0.12754489372818986
MATS2se,0.18858207940699603
MATS3dv,-0.18216356111269078
MATS3pe,-0.22042075676437084
MATS3se,-0.18673590003122872
MATS4dv,0.0373273797506163
MATS4pe,0.041173257741655526
MATS4se,0.04016346807491943
MATS5dv,0.0767228189298845
MATS5pe,-0.0013731196035753083
MATS5se,-0.05371998185127084
MATS6dv,0.0008936659333632775
MATS6pe,-0.008596392677320503
MATS6se,-0.02617847563408289
MATS7dv,-0.137718708920407
MATS7pe,-0.11976684827955252
MATS7se,-0.10905906125519438
MATS8dv,-0.0775660961703665
MATS8pe,-0.15337467515406328
MATS8se,-0.1414584958004368
MAXaaCH,1.9175837116480847
MAXaasC,0.9584803086441728
MAXdssC,-0.07804006662863072
MAXssNH,2.882527266888288
MDEC-22,19.147184383383134
MDEC-23,22.771610483353644
MDEC-33,4.829872180881117
MDEN-22,0.1111111111111111
MDEO-11,0.4814111366353723
MINaaCH,1.6655883387757764
MINaasC,0.7096698895607626
MINdssC,-0.8554180132725178
MINssNH,2.882527266888288
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6607142857142856
SM1_Dzi,0.883001233280407
SM1_Dzm,1.6581557966933946
SM1_Dzp,-3.8591084983466093
SM1_Dzv,-1.6780538154894666
SddssSe,0
SpAD_Dt,494.22547474731766
SpAbs_A,36.06032586990317
SpAbs_D,359.2420277339654
SpMAD_A,1.2878687810679703
SpMAD_D,12.8300724190702
SpMax_A,2.3238538153991986
SpMax_D,179.6210138669828
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,104.59
TpiPC10,8.07961802938984
VAdjMat,5.906890595608519
VE1_DzZ,5.20104605079967
VE1_Dzi,5.215403979773053
VE1_Dzm,5.20103657155818
VE1_Dzp,5.203028930428586
VE1_Dzv,5.211563728665673
VE2_DzZ,0.18575164467141678
VE2_Dzi,0.1862644278490376
VE2_Dzm,0.18575130612707785
VE2_Dzp,0.18582246180102094
VE2_Dzv,0.18612727602377402
VE3_DzZ,2.678479186153174
VE3_Dzi,2.681235967594915
VE3_Dzm,2.678477363587091
VE3_Dzp,2.678860359809939
VE3_Dzv,2.6804993677725313
VR1_DzZ,170.05835434491297
VR1_Dzi,168.4548643757693
VR1_Dzm,170.0599624613202
VR1_Dzp,170.40781128443132
VR1_Dzv,169.18751784405342
VR2_DzZ,6.073512655175463
VR2_Dzi,6.016245156277475
VR2_Dzm,6.073570087904293
VR2_Dzp,6.085993260158261
VR2_Dzv,6.042411351573336
VR3_DzZ,6.165761056183322
VR3_Dzi,6.1562872638846295
VR3_Dzm,6.1657705124009246
VR3_Dzp,6.167813871396789
VR3_Dzv,6.160627090024773
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08469799248275464
Xch-7dv,0.08493442310593438
Xpc-4dv,1.619046364368708
Xpc-5dv,2.1552735699997725
Xpc-6dv,2.6269342076533464
Zagreb1,138.0
Zagreb2,154.0
fragCpx,144.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,30
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.163612500000002
AATS1are,6.27708
AATS2are,6.176864197530865
AATS3are,6.068850467289719
AATS4are,5.942649541284403
AATS5are,6.08383619047619
AATS6are,6.168228571428572
AATS7are,6.068350515463918
AATS8are,5.958560975609757
AATSC0dv,3.6201774691358026
AATSC0pe,0.10578680555555549
AATSC0se,0.07045606206597221
AATSC1dv,0.3828780864197532
AATSC1pe,-0.006162472222222183
AATSC1se,-0.004937402065972242
AATSC2dv,-0.5634787951531779
AATSC2pe,0.01349256687242801
AATSC2se,0.013286750691229414
AATSC3dv,-0.6594644196377061
AATSC3pe,-0.023317607736240892
AATSC3se,-0.013156676162545435
AATSC4dv,0.13513173915505713
AATSC4pe,0.004355587410805283
AATSC4se,0.002829759799471217
AATSC5dv,0.27775022045855374
AATSC5pe,-0.00014525793650794257
AATSC5se,-0.003784898375496039
AATSC6dv,0.003235229276895955
AATSC6pe,-0.0009093849206349052
AATSC6se,-0.0018444323040674854
AATSC7dv,-0.4985661671121293
AATSC7pe,-0.012669752290950737
AATSC7se,-0.007683871988652641
AATSC8dv,-0.2808030337247817
AATSC8pe,-0.01622501693766938
AATSC8se,-0.009966608559874643
AETA_eta,0.7266488755091045
ATSC0are,5.376599999999998
ATSC1are,-0.3617999999999973
ATSC2are,1.4380000000000022
ATSC3are,-2.3853999999999975
ATSC4are,0.15379999999999688
ATSC5are,-0.2805999999999994
ATSC6are,-0.004799999999997445
ATSC7are,-1.4993999999999987
ATSC8are,-1.3316000000000006
BCUTZ-1h,16.002004257760756
BCUTZ-1l,5.694159111777746
BCUTc-1h,0.4310292264229065
BCUTc-1l,-0.3765078066512468
BCUTd-1h,3.132283986020368
BCUTd-1l,0.97272597208864
BCUTi-1h,14.548024046400656
BCUTi-1l,10.337552952123183
BCUTm-1h,32.060999228431584
BCUTm-1l,11.705203943812755
BCUTp-1h,2.916527637339087
BCUTp-1l,0.7415329894921954
BCUTs-1h,7.009374717605926
BCUTs-1l,0.623815112308407
BCUTv-1h,24.43423975434237
BCUTv-1l,14.700682573289967
BalabanJ,1.377233756494637
Diameter,16
ETA_beta,38.75
GATS1are,0.7319940110850723
GATS2are,0.5247756280875103
GATS3are,1.10484633828626
GATS4are,0.8167726986837628
GATS5are,1.0416179989832484
GATS6are,1.1831109410620624
GATS7are,1.2333428629828147
GATS8are,1.0956829186638033
HybRatio,0.13636363636363635
Lipinski,True
LogEE_Dt,247.11273737365883
MATS1are,-0.06459993304318669
MATS2are,0.15849201133581628
MATS3are,-0.1990265188610666
MATS4are,0.012596890296278527
MATS5are,-0.023857881507697336
MATS6are,-0.00040811771645362255
MATS7are,-0.13800006212487784
MATS8are,-0.14497510894091206
MAXssCH2,0.318486355020168
MAXsssCH,-0.2317391157110471
MINssCH2,0.005875991202817232
MINsssCH,-0.2317391157110471
NsssssAs,0
RotRatio,0.26666666666666666
SM1_Dzpe,1.1101591187270503
SM1_Dzse,1.0973664910406058
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,22.98706475135197
SMR_VSA6,5.316788604006331
SMR_VSA7,90.25062787969786
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,260.2739179291548
SpAD_Dzi,293.7498254185365
SpAD_Dzm,260.28346305699995
SpAD_Dzp,319.9587350920823
SpAD_Dzv,316.56256851951866
SpAbs_Dt,494.2254747473178
SpDiam_A,4.647707630798398
SpDiam_D,276.16011138980787
SpMAD_Dt,17.6509098124042
SpMax_Dt,247.11273737365883
SsssssAs,0
VE1_Dzpe,5.21434801345935
VE1_Dzse,5.213276312654689
VE2_Dzpe,0.18622671476640537
VE2_Dzse,0.18618843973766747
VE3_Dzpe,2.6810334764296413
VE3_Dzse,2.680827926100071
VMcGowan,294.88000000000045
VR1_Dzpe,168.5221192696076
VR1_Dzse,168.6516588345455
VR2_Dzpe,6.0186471167717
VR2_Dzse,6.023273529805196
VR3_Dzpe,6.156686429987927
VR3_Dzse,6.157454814599801
mZagreb1,8.277777777777779
mZagreb2,6.277777777777779
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11201249999999996
AATSC1are,-0.007235999999999946
AATSC2are,0.017753086419753112
AATSC3are,-0.02229345794392521
AATSC4are,0.001411009174311898
AATSC5are,-0.002672380952380947
AATSC6are,-4.571428571426138e-05
AATSC7are,-0.015457731958762874
AATSC8are,-0.016239024390243908
AETA_beta,1.3839285714285714
BCUTdv-1h,6.023209799720197
BCUTdv-1l,0.6593743239274042
BCUTpe-1h,3.5011673883058947
BCUTpe-1l,2.2424814278913154
BCUTse-1h,3.7140820096156104
BCUTse-1l,2.43995853249074
ETA_alpha,13.633333333333335
ETA_dBeta,5.25
ETA_eta_B,0.31685677404907686
ETA_eta_F,28.39044215851971
ETA_eta_L,5.825464391977752
ETA_eta_R,48.73661067277464
ETA_psi_1,0.5936139332365751
LabuteASA,167.3802002458114
LogEE_DzZ,130.07223098094693
LogEE_Dzi,146.88637047192032
LogEE_Dzm,130.0762778486622
LogEE_Dzp,159.25625133150746
LogEE_Dzv,157.9816317927076
PEOE_VSA1,10.423315998847038
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,36.39820241076966
PEOE_VSA7,41.45873832570204
PEOE_VSA8,28.226494923409664
PEOE_VSA9,12.841643245852019
SM1_Dzare,1.2038881980944245
SpAD_Dzpe,291.4879267947367
SpAD_Dzse,289.6206673610625
SpAbs_DzZ,258.9024784993753
SpAbs_Dzi,292.9929672185818
SpAbs_Dzm,258.9140314019442
SpAbs_Dzp,322.3716111613616
SpAbs_Dzv,317.64131740090477
SpDiam_Dt,352.91234048435626
SpMAD_DzZ,9.295497068898385
SpMAD_Dzi,10.49106519351916
SpMAD_Dzm,9.295837966321427
SpMAD_Dzp,11.427097681860081
SpMAD_Dzv,11.305806018554238
SpMax_DzZ,130.07223098094693
SpMax_Dzi,146.88637047192032
SpMax_Dzm,130.0762778486622
SpMax_Dzp,159.25625133150746
SpMax_Dzv,157.9816317927076
VE1_Dzare,5.215018141942002
VE2_Dzare,0.18625064792650006
VE3_Dzare,2.6811619844278436
VR1_Dzare,168.42789101091793
VR2_Dzare,6.015281821818498
VR3_Dzare,6.156127128855586
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48690476190476195
AETA_dBeta,0.1875
AETA_eta_B,0.011316313358895602
AETA_eta_F,1.0139443628042755
AETA_eta_L,0.20805229971349112
AETA_eta_R,1.74059323831338
BCUTare-1h,3.555118734074921
BCUTare-1l,2.189612671304587
ETA_beta_s,16.75
ETA_dPsi_A,0.12038606676342489
ETA_dPsi_B,0.0
ETA_eta_BR,0.5748567740490769
ETA_eta_FL,7.771892396346267
ETA_eta_RL,13.597356788324019
LogEE_Dzpe,145.7836119373229
LogEE_Dzse,144.84952534092554
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,21.966990933091267
SlogP_VSA3,16.009895991069655
SlogP_VSA4,0.0
SlogP_VSA5,22.797662636302174
SlogP_VSA6,84.01920837182163
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,291.7512170789778
SpAbs_Dzpe,290.51902864145825
SpAbs_Dzse,288.65238728624894
SpDiam_DzZ,198.84543522922894
SpDiam_Dzi,227.15232230334755
SpDiam_Dzm,198.85150768589142
SpDiam_Dzp,246.0489823059919
SpDiam_Dzv,244.83663539799016
SpMAD_Dzpe,10.410283099812025
SpMAD_Dzse,10.34359526289509
SpMax_Dzpe,145.7836119373229
SpMax_Dzse,144.84952534092554
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.5982142857142857
AETA_eta_BR,0.020530599073181315
AETA_eta_FL,0.27756758558379524
AETA_eta_RL,0.4856198852972864
DetourIndex,3328
EState_VSA1,5.969305287951849
EState_VSA2,17.57793938225969
EState_VSA3,12.10820789760957
EState_VSA4,16.022386458911765
EState_VSA5,11.761884949391115
EState_VSA6,18.460054211687762
EState_VSA7,60.6636706846161
EState_VSA8,10.30076712495354
EState_VSA9,0.0
ETA_beta_ns,22.0
ETA_shape_p,0.07334963325183373
ETA_shape_x,0.0
ETA_shape_y,0.25672371638141805
GhoseFilter,True
LogEE_Dzare,145.9186045465637
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,290.7098183342333
SpDiam_Dzpe,225.32100184753497
SpDiam_Dzse,223.6390168371891
SpMAD_Dzare,10.419686324249207
SpMax_Dzare,145.9186045465637
TopoPSA(NO),79.29
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.19985371759408
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7857142857142857
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.013095238095238049
FilterItLogS,-5.3622937880288895
SpDiam_Dzare,225.68226026409428
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6034722222222223
ETA_epsilon_2,0.8202380952380949
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5276041666666667
ETA_epsilon_5,0.7855555555555553
AETA_beta_ns_d,0.03571428571428571
ETA_dEpsilon_A,0.16347222222222246
ETA_dEpsilon_B,0.07586805555555565
ETA_dEpsilon_C,-0.08760416666666682
ETA_dEpsilon_D,0.03468253968253954
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8214285714285714
MDEDescriptor,"0.0,0.0,0.0,0.0,19.147184383383134,22.771610483353644,0.0,4.829872180881117,0.0,0.0,0.4814111366353723,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0"
APolDescriptor,59.56185999999997
BCUTDescriptor,"11.850000000000005,31.972072403254895,-0.3315998516278845,0.260417355676576,4.374337566555993,12.432168818060163"
BPolDescriptor,28.040139999999994
TPSADescriptor,104.58999999999999
ALOGPDescriptor,"3.7155999999999993,13.805683359999994,108.7283"
XLogPDescriptor,3.1500000000000004
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,392.11946366000006
ChiPathDescriptor,"19.769373945685235,13.597356788324023,11.990784549665108,8.88920918273274,7.480374603794085,6.005118108150386,3.5307691456239323,2.574127111257217,15.932785974347093,9.701383424854175,7.501785719085356,5.307817254113368,3.84329491646548,2.661785471622151,1.4860964797654301,0.9314499804184652"
ChiChainDescriptor,"0.0,0.0,0.0,0.2874574785652649,0.24894547894534014,0.0,0.0,0.0,0.08469799248275464,0.08493442310593438"
AtomCountDescriptor,48
BondCountDescriptor,30
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.6426291940878042,0.0,0.08333333333333333,0.0,0.888252159713454,0.0,0.08333333333333333,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,13,2,0,3,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"56.886239271103776,2.0316514025394206,16.591418462751164,7.364445924271373,6.080956969106563"
FractionalPSADescriptor,0.26672993741184997
WienerNumbersDescriptor,"2428.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.6881712590229845,4.310103033600495,5.70599475220881,1.6190463643687079,2.1552735699997734,2.4339537298212055"
FractionalCSP3Descriptor,0.13636363636363635
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,13,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.68,12.0,7.986767485822306"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1744.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.13636363636363635
AutocorrelationDescriptorMass,"37.17112074762581,35.00057407322543,48.8342570481194,47.50820359719739,49.22310417894977"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.4606041016807091,-0.2135294483441493,0.016419398505722403,-0.08070326536149004,0.08354021704387934"
EccentricConnectivityIndexDescriptor,744
AutocorrelationDescriptorPolarizability,"1967.8365751903702,2239.185590169842,2904.935911558413,2851.8791173216687,2598.66409648619"
