DLiP-ID,T00698
AATSC4i,-0.07282927061085746
AATSC4m,-0.619935918916017
AATSC4p,-0.010653696897380712
AATSC4s,-0.1864348243108791
AATSC4v,-1.6382515722531934
AATSC5Z,0.7152457166307583
AATSC5c,-0.003033537224606729
AATSC5d,-0.029100529100529106
AATSC5i,-0.13584400107439548
AATSC5m,3.383401236057981
AATSC5p,-0.009139636903201425
AATSC5s,0.11436913433681667
AATSC5v,1.9051323253618329
AATSC6Z,-0.05877962449984613
AATSC6c,0.001673918790756886
AATSC6d,0.005555555555555565
AATSC6i,-0.1076935455856047
AATSC6m,-0.34331269726838964
AATSC6p,-0.009897522484002675
AATSC6s,0.16421249273280658
AATSC6v,-2.111723743596044
AATSC7Z,0.0998461064943061
AATSC7c,0.004703018522414094
AATSC7d,0.03232323232323232
AATSC7i,0.1992745199873458
AATSC7m,0.5231525876997118
AATSC7p,0.014282247478389848
AATSC7s,-0.08623127240394092
AATSC7v,2.504925985029568
AATSC8Z,-0.7625730994152045
AATSC8c,-0.0056678775590810705
AATSC8d,0.03040935672514618
AATSC8i,0.1655858704295989
AATSC8m,-3.406005526377347
AATSC8p,0.01751057596679199
AATSC8s,-0.5332375773742346
AATSC8v,1.9211437811158765
ATS0are,375.6945
ATS1are,390.466
ATS2are,632.0228999999999
ATS3are,812.8568999999999
ATS4are,831.5228999999999
ATS5are,817.8399000000001
ATS6are,800.4859999999998
ATS7are,726.3947999999996
ATS8are,619.2078999999998
ATSC0dv,245.50877192982458
ATSC0pe,8.769414035087719
ATSC0se,6.1942050526315775
ATSC1dv,37.8593413357956
ATSC1pe,-0.969223299476761
ATSC1se,-0.8305837562326872
ATSC2dv,-19.207756232686982
ATSC2pe,2.4069219759926166
ATSC2se,2.0635597008310236
ATSC3dv,-90.33518005540165
ATSC3pe,-2.105048568790394
ATSC3se,-1.0960987479224378
ATSC4dv,12.076638965835645
ATSC4pe,-0.25841071098799634
ATSC4se,-0.24240048753462623
ATSC5dv,46.59464450600185
ATSC5pe,0.3360935364727595
ATSC5se,-0.4388722216066486
ATSC6dv,9.104339796860568
ATSC6pe,0.7770248384118221
ATSC6se,0.7266325207756227
ATSC7dv,-15.788858110187746
ATSC7pe,-0.2691919975377024
ATSC7se,-0.2987331191135734
ATSC8dv,-74.25146198830409
ATSC8pe,-3.1512181286549694
ATSC8se,-2.3317347368421046
AXp-0dv,0.5289762416810113
AXp-1dv,0.2856527528377211
AXp-2dv,0.15200365158445797
AXp-3dv,0.08313931434217738
AXp-4dv,0.044229122069463285
AXp-5dv,0.023797223361715292
AXp-6dv,0.012268224403090675
AXp-7dv,0.006567288787712659
BertzCT,1133.0220686420578
ECIndex,1113
ETA_eta,25.26268740380808
GATS1dv,0.5470480084685203
GATS1pe,0.7852786823328726
GATS1se,0.8261242795419997
GATS2dv,0.8589306131199085
GATS2pe,0.60606529452647
GATS2se,0.5696275206723495
GATS3dv,1.1296269829927112
GATS3pe,1.0730274776139126
GATS3se,1.0478375891239542
GATS4dv,0.9742780128360659
GATS4pe,1.0104068451483046
GATS4se,0.9999096081999224
GATS5dv,0.9558382163784479
GATS5pe,1.0405256227486042
GATS5se,1.093297713698568
GATS6dv,1.073009861369158
GATS6pe,1.155247464972954
GATS6se,1.1884051524695032
GATS7dv,1.1342679330102512
GATS7pe,1.194466871280501
GATS7se,1.2284185458800208
GATS8dv,1.252136629984279
GATS8pe,1.3270463568951574
GATS8se,1.381171821241137
LogEE_A,4.425962499883054
LogEE_D,268.1823783281511
MATS1dv,0.14898031359686825
MATS1pe,-0.10677660658161495
MATS1se,-0.129545013096486
MATS2dv,-0.0464529441189081
MATS2pe,0.16296526968934716
MATS2se,0.19780400583411162
MATS3dv,-0.16645399048571835
MATS3pe,-0.10859150594866783
MATS3se,-0.080051304610599
MATS4dv,0.021735228719285012
MATS4pe,-0.013020422629303112
MATS4se,-0.017291515417455997
MATS5dv,0.08585652354410393
MATS5pe,0.017337796289499573
MATS5se,-0.032052124832324114
MATS6dv,0.017614692010861792
MATS6pe,0.04208796582859981
MATS6se,0.05572150815733575
MATS7dv,-0.033324671612509245
MATS7pe,-0.015906467429404117
MATS7se,-0.02499078889027607
MATS8dv,-0.18146348435043586
MATS8pe,-0.21560515555861412
MATS8se,-0.22586285572042653
MAXaaCH,1.8728004583832432
MAXaasC,0.9208883330070335
MAXdssC,-0.5098027167891661
MAXssNH,2.6613197066329612
MDEC-22,13.166357878393768
MDEC-23,20.69260452438696
MDEC-33,7.034139060400156
MDEN-22,1.6226406085366336
MDEO-11,1.3797037252253102
MDEO-12,0.8462593986645679
MINaaCH,1.350116510306806
MINaasC,-0.11064378040523448
MINdssC,-1.0957324045312877
MINssNH,2.386073052139798
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2142857142857144
SM1_Dzi,2.1650530425580463
SM1_Dzm,2.2080943670031
SM1_Dzp,-9.084674676944001
SM1_Dzv,-3.990590009565298
SddssSe,0
SpAD_Dt,688.6864249182133
SpAbs_A,43.389795771892395
SpAbs_D,536.3647566563025
SpMAD_A,1.276170463879188
SpMAD_D,15.775434019303006
SpMax_A,2.329916915418816
SpMax_D,268.1823783281511
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,162.65999999999997
TpiPC10,7.767793069305494
VAdjMat,6.169925001442312
VE1_DzZ,5.746007239748474
VE1_Dzi,5.74497782239686
VE1_Dzm,5.746018540090933
VE1_Dzp,5.756754419267576
VE1_Dzv,5.7545922485832595
VE2_DzZ,0.16900021293377865
VE2_Dzi,0.16896993595284884
VE2_Dzm,0.16900054529679215
VE2_Dzp,0.16931630644904636
VE2_Dzv,0.16925271319362528
VE3_DzZ,2.972280652141607
VE3_Dzi,2.9721014825841148
VE3_Dzm,2.9722826187822458
VE3_Dzp,2.9741492786445125
VE3_Dzv,2.9737736196061513
VR1_DzZ,221.85058908194424
VR1_Dzi,222.11592338064963
VR1_Dzm,221.84966430596262
VR1_Dzp,221.16722537890948
VR1_Dzv,221.00913032759166
VR2_DzZ,6.525017325939537
VR2_Dzi,6.53282127590146
VR2_Dzm,6.524990126645959
VR2_Dzp,6.504918393497338
VR2_Dzv,6.500268539046814
VR3_DzZ,6.625779564759913
VR3_Dzi,6.626974854597537
VR3_Dzm,6.625775396288182
VR3_Dzp,6.622694522927642
VR3_Dzv,6.621979445985991
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.034020690871988585
Xch-6dv,0.09094090557696545
Xch-7dv,0.06948480594349278
Xpc-4dv,1.1026121883832036
Xpc-5dv,1.3157412692169668
Xpc-6dv,1.3957005871101915
Zagreb1,166.0
Zagreb2,185.0
fragCpx,174.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,4
nBondsM,21
nBondsO,36
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,2
AATS0are,6.591131578947368
AATS1are,6.61806779661017
AATS2are,6.583571875
AATS3are,6.451245238095237
AATS4are,6.445913953488372
AATS5are,6.490792857142858
AATS6are,6.670716666666665
AATS7are,6.603589090909087
AATS8are,6.517977894736839
AATSC0dv,4.307171437365343
AATSC0pe,0.15384936903662663
AATSC0se,0.10867026408125574
AATSC1dv,0.6416837514541627
AATSC1pe,-0.016427513550453576
AATSC1se,-0.014077690783604867
AATSC2dv,-0.2000807940904894
AATSC2pe,0.025072103916589757
AATSC2se,0.021495413550323163
AATSC3dv,-0.7169458734555687
AATSC3pe,-0.016706734672939635
AATSC3se,-0.00869919641208284
AATSC4dv,0.09361735632430733
AATSC4pe,-0.002003183806108499
AATSC4se,-0.0018790735467800483
AATSC5dv,0.3697987659206496
AATSC5pe,0.002667409019625076
AATSC5se,-0.0034831128698940366
AATSC6dv,0.0758694983071714
AATSC6pe,0.006475206986765184
AATSC6se,0.0060552710064635225
AATSC7dv,-0.1435350737289795
AATSC7pe,-0.002447199977615476
AATSC7se,-0.002715755628305213
AATSC8dv,-0.7815943367189904
AATSC8pe,-0.03317071714373652
AATSC8se,-0.024544576177285313
AETA_eta,0.7430202177590611
ATSC0are,9.627789473684206
ATSC1are,-1.2255803324099719
ATSC2are,2.966491412742382
ATSC3are,-2.067845152354569
ATSC4are,-0.323702493074792
ATSC5are,-0.04987146814404461
ATSC6are,0.9305747922437682
ATSC7are,-0.2820656509695294
ATSC8are,-3.523652631578945
BCUTZ-1h,8.031142417705942
BCUTZ-1l,5.694859436361551
BCUTc-1h,0.45392002185791974
BCUTc-1l,-0.5041451096233089
BCUTd-1h,3.1414390726603307
BCUTd-1l,0.9724519689334095
BCUTi-1h,14.549347116852694
BCUTi-1l,10.95527015358268
BCUTm-1h,16.01684230896746
BCUTm-1l,11.705935775394094
BCUTp-1h,1.9838351280636797
BCUTp-1l,0.7413756133592313
BCUTs-1h,7.011552312725008
BCUTs-1l,1.2524917028890923
BCUTv-1h,20.891385932966934
BCUTv-1l,14.700264688182829
BalabanJ,1.3221746265468386
Diameter,20
ETA_beta,44.75
GATS1are,0.8175923249232447
GATS2are,0.5954910538572552
GATS3are,1.064598822123094
GATS4are,1.0120567960148
GATS5are,1.0629577392926908
GATS6are,1.1657397263768623
GATS7are,1.2033034954636896
GATS8are,1.3403288725618825
HybRatio,0.17391304347826086
Lipinski,True
LogEE_Dt,344.34321245910667
MATS1are,-0.12298100614189968
MATS2are,0.18294482665310946
MATS3are,-0.09716184197373515
MATS4are,-0.01485609282798264
MATS5are,-0.0023433107170971394
MATS6are,0.045911164501880576
MATS7are,-0.015181189022208465
MATS8are,-0.21959262660718964
MAXssCH2,0.31721533497801757
MAXsssCH,-0.8014667692928994
MINssCH2,-0.4065097377801341
MINsssCH,-0.8014667692928994
NsssssAs,0
RotRatio,0.2777777777777778
SM1_Dzpe,2.358246634026928
SM1_Dzse,2.192283766874054
SMR_VSA1,28.701827068181338
SMR_VSA2,0.0
SMR_VSA3,20.9343443329662
SMR_VSA4,0.0
SMR_VSA5,19.007418857986547
SMR_VSA6,11.861545009918906
SMR_VSA7,83.87814116164907
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,433.2686445122072
SpAD_Dzi,416.8874570559744
SpAD_Dzm,433.39345634914366
SpAD_Dzp,641.0433726321165
SpAD_Dzv,578.8038528282641
SpAbs_Dt,688.6864249182136
SpDiam_A,4.619767122851579
SpDiam_D,414.66198625246886
SpMAD_Dt,20.255483085829805
SpMax_Dt,344.34321245910667
SsssssAs,0
VE1_Dzpe,5.745618261021236
VE1_Dzse,5.746063063149509
VE2_Dzpe,0.16898877238297752
VE2_Dzse,0.16900185479851498
VE3_Dzpe,2.972212954368588
VE3_Dzse,2.972290367258129
VMcGowan,335.87000000000114
VR1_Dzpe,221.90326573040284
VR1_Dzse,221.84330719913618
VR2_Dzpe,6.526566639129495
VR2_Dzse,6.52480315291577
VR3_Dzpe,6.626016978579014
VR3_Dzse,6.625746740856453
mZagreb1,11.0
mZagreb2,7.63888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,47
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16890858725761765
AATSC1are,-0.020772548006948676
AATSC2are,0.03090095221606648
AATSC3are,-0.0164114694631315
AATSC4are,-0.0025093216517425737
AATSC5are,-0.0003958053027305128
AATSC6are,0.007754789935364734
AATSC7are,-0.0025642331906320856
AATSC8are,-0.037091080332409945
AETA_beta,1.3161764705882353
BCUTdv-1h,6.027495563483482
BCUTdv-1l,1.984877127409827
BCUTpe-1h,3.5038992293576245
BCUTpe-1l,2.244737926081289
BCUTse-1h,3.7166560120607954
BCUTse-1l,2.440719855475922
ETA_alpha,15.500000000000002
ETA_dBeta,0.25
ETA_eta_B,0.5123263214087643
ETA_eta_F,38.93900449896862
ETA_eta_L,6.790570584505102
ETA_eta_R,64.2016919027767
ETA_psi_1,0.5098684210526319
LabuteASA,194.11887657862442
LogEE_DzZ,216.69944830652375
LogEE_Dzi,208.50740655865064
LogEE_Dzm,216.76167212654252
LogEE_Dzp,319.6381590632344
LogEE_Dzv,289.04981553093506
PEOE_VSA1,25.474044143913044
PEOE_VSA2,24.684378677169004
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,23.259637120317212
PEOE_VSA8,25.004810617600338
PEOE_VSA9,19.007418857986547
SM1_Dzare,2.642624476500698
SpAD_Dzpe,428.32168676890535
SpAD_Dzse,433.98258895240923
SpAbs_DzZ,431.23669264297865
SpAbs_Dzi,414.95305857187714
SpAbs_Dzm,431.36714620481865
SpAbs_Dzp,648.3609928034125
SpAbs_Dzv,582.0902210714355
SpDiam_Dt,511.8300229180117
SpMAD_DzZ,12.743195426829622
SpMAD_Dzi,12.261395795763953
SpMAD_Dzm,12.746866363210108
SpMAD_Dzp,18.854216842121076
SpMAD_Dzv,17.02364273024306
SpMax_DzZ,216.69944830652375
SpMax_Dzi,208.50740655865064
SpMax_Dzm,216.76167212654252
SpMax_Dzp,319.6381590632344
SpMax_Dzv,289.04981553093506
VE1_Dzare,5.744963830198589
VE2_Dzare,0.16896952441760557
VE3_Dzare,2.9720990470280966
VR1_Dzare,221.97459636622557
VR2_Dzare,6.5286645990066345
VR3_Dzare,6.626338376163926
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4558823529411765
AETA_dBeta,0.007352941176470588
AETA_eta_B,0.015068421217904833
AETA_eta_F,1.1452648382049595
AETA_eta_L,0.19972266425015006
AETA_eta_R,1.8882850559640207
BCUTare-1h,3.5576182390950204
BCUTare-1l,2.1947673123539984
ETA_beta_s,22.25
ETA_dPsi_A,0.2041315789473681
ETA_dPsi_B,0.0
ETA_eta_BR,0.7703263214087643
ETA_eta_FL,9.61131665645923
ETA_eta_RL,16.40188724096433
LogEE_Dzpe,214.23020357957108
LogEE_Dzse,217.05577341052444
PEOE_VSA10,0.0
PEOE_VSA11,5.760247418874442
PEOE_VSA12,11.791361931212514
PEOE_VSA13,5.907179729351506
SlogP_VSA1,21.267154416025324
SlogP_VSA2,40.45004158069342
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,34.144350038414224
SlogP_VSA6,71.40814169643399
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,420.9417869721695
SpAbs_Dzpe,426.1641704547884
SpAbs_Dzse,431.97000413260025
SpDiam_DzZ,337.0552796775844
SpDiam_Dzi,323.5259782934045
SpDiam_Dzm,337.1584031358068
SpDiam_Dzp,505.8678055373435
SpDiam_Dzv,457.45355215801857
SpMAD_Dzpe,12.597696669673686
SpMAD_Dzse,12.764193792717919
SpMax_Dzpe,214.23020357957108
SpMax_Dzse,217.05577341052444
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6544117647058824
AETA_eta_BR,0.02265665651202248
AETA_eta_FL,0.2826857840135068
AETA_eta_RL,0.4824084482636568
DetourIndex,5599
EState_VSA1,36.401376494053466
EState_VSA2,18.06525124366146
EState_VSA3,12.10820789760957
EState_VSA4,5.563451491696996
EState_VSA5,24.526421280149375
EState_VSA6,12.13273413692322
EState_VSA7,30.33183534230805
EState_VSA8,26.25113293697253
EState_VSA9,9.523678331894054
ETA_beta_ns,22.5
ETA_shape_p,0.10752688172043008
ETA_shape_x,0.0
ETA_shape_y,0.29032258064516125
GhoseFilter,True
LogEE_Dzare,210.54861773539358
SlogP_VSA10,10.67871938593283
SlogP_VSA11,0.0
SpAbs_Dzare,418.53116451482424
SpDiam_Dzpe,332.96786618369856
SpDiam_Dzse,337.64519340849444
SpMAD_Dzare,12.380640793299102
SpMax_Dzare,210.54861773539358
TopoPSA(NO),162.65999999999997
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.301807642797451
VSA_EState9,86.36485902386917
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6617647058823529
EState_VSA10,19.178148736287287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04411764705882348
FilterItLogS,-5.157056605662532
SpDiam_Dzare,326.8708838289239
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6543859649122796
ETA_epsilon_2,0.894117647058823
ETA_epsilon_3,0.4387755102040806
ETA_epsilon_4,0.5845070422535197
ETA_epsilon_5,0.8179487179487176
AETA_beta_ns_d,0.014705882352941176
ETA_dEpsilon_A,0.215610454708199
ETA_dEpsilon_B,0.06987892265875995
ETA_dEpsilon_C,-0.14573153204943906
ETA_dEpsilon_D,0.07616892911010542
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7941176470588235
MDEDescriptor,"0.0,0.0,0.0,0.0,13.166357878393768,20.69260452438696,0.0,7.034139060400156,0.0,0.0,1.3797037252253102,0.8462593986645679,0.0,0.0,0.0,0.0,1.6226406085366336,0.0,0.0"
APolDescriptor,66.12823899999997
BCUTDescriptor,"11.85,15.999964657373877,-0.33164598904211406,0.2784587909136181,4.095113465636988,10.198413324716402"
BPolDescriptor,34.851760999999996
TPSADescriptor,162.65999999999997
ALOGPDescriptor,"0.7795999999999988,0.6077761599999982,115.53400000000002"
XLogPDescriptor,0.4959999999999999
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,465.16483364000004
ChiPathDescriptor,"24.338288046437572,16.40188724096433,14.544644670171392,10.825264392230897,8.637440310229747,6.655388979755973,4.078599214598415,2.67145541636926,17.985192217154385,10.283499102157961,7.144171624469525,4.572662288819757,2.963351178654039,1.8085889754903626,0.8710439326194375,0.46627750392759904"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.35549886030924205,0.34347329778896585,0.0,0.0,0.034020690871988585,0.09094090557696545,0.0694848059434928"
AtomCountDescriptor,57
BondCountDescriptor,36
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.129549110512868,0.0,0.20118446353109126,0.0,0.6727699565778786,0.0,0.04604882148010579,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,6,10,2,2,2,0,0"
ZagrebIndexDescriptor,166.0
LargestChainDescriptor,21
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"68.42334832421072,2.0124514213003155,30.64981061586385,15.529568119079878,15.12024249678398"
FractionalPSADescriptor,0.3496824958308986
WienerNumbersDescriptor,"4405.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.688487256621396,5.325650236300013,6.833600487231324,1.1026121883832036,1.315741269216966,1.2926503505491982"
FractionalCSP3Descriptor,0.17391304347826086
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,11,1,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"28.569444444444443,15.29741964689905,10.493884297520662"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2359.11
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.17391304347826086
AutocorrelationDescriptorMass,"40.446715719628074,39.986463171732396,54.722038560702444,50.89229154617649,52.27584714146035"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"0.9968995476248481,-0.5576952050117736,0.12932933597106533,-0.027096532073658232,0.04793800491991876"
EccentricConnectivityIndexDescriptor,1113
AutocorrelationDescriptorPolarizability,"1873.9678808879423,2107.075859940047,2702.311923998725,2543.8652385768305,2401.0279180284865"
