DLiP-ID,C00125
AATSC5m,1.464298936420721
AATSC5p,-0.015534457448046815
AATSC5s,0.039332810047095754
AATSC5v,-1.1103482987138373
AATSC6Z,0.29120035110818526
AATSC6c,0.0007428321443199452
AATSC6d,-0.012622339258283972
AATSC6i,-0.21357172007483882
AATSC6m,1.3383233982883471
AATSC6p,-0.02083333568081806
AATSC6s,0.005990051934752403
AATSC6v,-1.5348689805460132
AATSC7Z,-0.8281004709576135
AATSC7c,-0.0011540774078603144
AATSC7d,0.0549136577708006
AATSC7i,-0.08220431721514086
AATSC7m,-3.8256125879120897
AATSC7p,-0.0012846475309281225
AATSC7s,-0.20762340833769405
AATSC7v,-2.137478414032931
AATSC8Z,0.652027899767502
AATSC8c,0.0005337649684550342
AATSC8d,0.029408421596486694
AATSC8i,0.3394842558594982
AATSC8m,3.2381749082924265
AATSC8p,0.05089538677063999
AATSC8s,-0.008596400585550681
AATSC8v,9.4026520345732
ATS0are,414.2697999999999
ATS1are,449.108
ATS2are,793.0339999999999
ATS3are,1091.1499999999999
ATS4are,1139.536
ATS5are,1035.0429000000001
ATS6are,1082.8579999999997
ATS7are,1081.2540000000004
ATS8are,908.8980000000001
ATSC0dv,217.14285714285705
ATSC0pe,7.207348571428567
ATSC0se,4.5754294857142845
ATSC1dv,46.93877551020407
ATSC1pe,-0.24388995918365974
ATSC1se,-0.31434141387755427
ATSC2dv,-30.408163265306143
ATSC2pe,-1.0092302040816157
ATSC2se,-0.7892225306122489
ATSC3dv,-47.89795918367348
ATSC3pe,0.783758693877567
ATSC3se,1.1469532440816268
ATSC4dv,-70.65306122448979
ATSC4pe,-2.6988517551020337
ATSC4se,-1.3019080032653079
ATSC5dv,42.28571428571428
ATSC5pe,1.23300799999999
ATSC5se,0.41367408000000316
ATSC6dv,2.163265306122451
ATSC6pe,0.3702623673469373
ATSC6se,-0.4238372048979602
ATSC7dv,-58.57142857142854
ATSC7pe,-3.8479434285714174
ATSC7se,-2.5417972342857182
ATSC8dv,-8.12244897959183
ATSC8pe,-0.22080963265306697
ATSC8se,-0.25574312489795853
AXp-0dv,0.6029994141154854
AXp-1dv,0.3443276544592395
AXp-2dv,0.20058394135170896
AXp-3dv,0.11655990964460959
AXp-4dv,0.06954501168647889
AXp-5dv,0.04179188606949454
AXp-6dv,0.02492112121741398
AXp-7dv,0.014796365822972711
BertzCT,740.4188166293522
ECIndex,1104
ETA_eta,34.14849794306711
GATS1dv,0.7679276315789476
GATS1pe,0.9549894248145677
GATS1se,0.9987137122174006
GATS2dv,1.1683906882591097
GATS2pe,1.1109308887302936
GATS2se,1.1492141231840047
GATS3dv,1.1797615585926147
GATS3pe,1.1414119227939092
GATS3se,1.134422072310601
GATS4dv,1.1826030927835056
GATS4pe,1.2812781933857034
GATS4se,1.2769415006954985
GATS5dv,0.7717105263157897
GATS5pe,0.7584680970911373
GATS5se,0.747199896804163
GATS6dv,0.9344970288624792
GATS6pe,1.0732272074794325
GATS6se,1.1678537995965286
GATS7dv,1.1837550607287455
GATS7pe,1.5861814541178303
GATS7se,1.707646083532308
GATS8dv,1.053847435043305
GATS8pe,1.0581815862961805
GATS8se,1.0381715085931476
LogEE_A,4.36609987982747
LogEE_D,261.6079072920319
MATS1dv,0.2101608187134503
MATS1pe,-0.032899093993483126
MATS1se,-0.0667936657948082
MATS2dv,-0.07540485829959523
MATS2pe,-0.0753996622982709
MATS2se,-0.09288001909959222
MATS3dv,-0.08530822913637692
MATS3pe,0.04205583982455319
MATS3se,0.09694676296653187
MATS4dv,-0.11740368963646233
MATS4pe,-0.13511383268109686
MATS4se,-0.10267027853923294
MATS5dv,0.07489878542510124
MATS5pe,0.06579865556021589
MATS5se,0.03477387551953019
MATS6dv,0.0037492925863044754
MATS6pe,0.019333885526189032
MATS6se,-0.03486200060502756
MATS7dv,-0.10374493927125504
MATS7pe,-0.2053429533885984
MATS7se,-0.21366613209349986
MATS8dv,-0.016572285143237837
MATS8pe,-0.013573237296866568
MATS8se,-0.024763558579101133
MAXaaCH,2.002667747264072
MAXaasC,1.0743906960247314
MAXsCH3,2.002667747264072
MAXssNH,3.474250761248347
MDEC-11,0.05263157894736841
MDEC-12,3.942601759392658
MDEC-13,2.410340876085813
MDEC-22,17.855684883172312
MDEC-23,22.395164966609087
MDEC-33,4.417208315201499
MDEN-22,0.19999999999999996
MDEO-11,0.09090909090909091
MDEO-12,0.6666666666666667
MDEO-22,0.07692307692307693
MINaaCH,1.9261210508377302
MINaasC,0.8237251134644793
MINsCH3,2.002667747264072
MINssNH,3.474250761248347
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720244
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,689.6449169748809
SpAbs_A,41.24835385497779
SpAbs_D,523.2158145840638
SpMAD_A,1.289011057968056
SpMAD_D,16.350494205751993
SpMax_A,2.268121091061
SpMax_D,261.6079072920319
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,82.98
TpiPC10,7.2144584233952775
VAdjMat,6.087462841250339
VE1_DzZ,5.589438114998572
VE1_Dzi,5.586435873446906
VE1_Dzm,5.5894342290613
VE1_Dzp,5.583374882541317
VE1_Dzv,5.588668586149129
VE2_DzZ,0.17466994109370537
VE2_Dzi,0.1745761210452158
VE2_Dzm,0.17466981965816564
VE2_Dzp,0.17448046507941617
VE2_Dzv,0.1746458933171603
VE3_DzZ,2.8840295758201724
VE3_Dzi,2.883492303902649
VE3_Dzm,2.8840288805913246
VE3_Dzp,2.882944221030149
VE3_Dzv,2.8838918908130005
VR1_DzZ,201.418096191513
VR1_Dzi,201.79683062213027
VR1_Dzm,201.41878182540626
VR1_Dzp,202.3595281253579
VR1_Dzv,201.64370988252185
VR2_DzZ,6.294315505984781
VR2_Dzi,6.306150956941571
VR2_Dzm,6.2943369320439455
VR2_Dzp,6.323735253917435
VR2_Dzv,6.301365933828808
VR3_DzZ,6.468533638047304
VR3_Dzi,6.470412212062363
VR3_Dzm,6.468537042074744
VR3_Dzp,6.473196767369403
VR3_Dzv,6.469653137395404
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.1388888888888889
Xch-7dv,0.16156934947021462
Xpc-4dv,1.635332826458458
Xpc-5dv,1.8201242093190309
Xpc-6dv,2.1466574463166546
Zagreb1,156.0
Zagreb2,174.0
fragCpx,164.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,0
nBondsM,12
nBondsO,34
nBondsS,60
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,5.918139999999998
AATS1are,6.237611111111111
AATS2are,6.100261538461537
AATS3are,6.028453038674033
AATS4are,5.873896907216495
AATS5are,5.687048901098902
AATS6are,5.821817204301074
AATS7are,5.940956043956046
AATS8are,5.752518987341773
AATSC0dv,3.102040816326529
AATSC0pe,0.10296212244897954
AATSC0se,0.06536327836734693
AATSC1dv,0.6519274376417231
AATSC1pe,-0.0033873605442174964
AATSC1se,-0.004365852970521587
AATSC2dv,-0.23390894819466265
AATSC2pe,-0.007763309262166274
AATSC2se,-0.006070942543171145
AATSC3dv,-0.26462960874957725
AATSC3pe,0.004330158529710315
AATSC3se,0.006336758254594623
AATSC4dv,-0.3641910372396381
AATSC4pe,-0.013911606985062028
AATSC4se,-0.006710865996212927
AATSC5dv,0.2323390894819466
AATSC5pe,0.006774769230769175
AATSC5se,0.002272934505494523
AATSC6dv,0.01163045863506694
AATSC6pe,0.0019906578889620284
AATSC6se,-0.002278694649989033
AATSC7dv,-0.3218210361067502
AATSC7pe,-0.021142546310831963
AATSC7se,-0.013965918869701749
AATSC8dv,-0.05140790493412551
AATSC8pe,-0.0013975293205890315
AATSC8se,-0.0016186273727718894
AETA_eta,1.0671405607208473
ATSC0are,7.5099771428571405
ATSC1are,-0.36439363265304314
ATSC2are,-1.1666375510203855
ATSC3are,1.2183933877551243
ATSC4are,-2.614782367346928
ATSC5are,1.1584565714285568
ATSC6are,0.04446644897959212
ATSC7are,-4.120249142857125
ATSC8are,-0.3447484081632705
BCUTZ-1h,8.012615407561206
BCUTZ-1l,5.692880190842818
BCUTc-1h,0.37629076553393115
BCUTc-1l,-0.5221609993675973
BCUTd-1h,3.1803994740614363
BCUTd-1l,0.9929757288314015
BCUTi-1h,14.54137273597721
BCUTi-1l,10.953281108453304
BCUTm-1h,16.00659633957079
BCUTm-1l,11.704224794584134
BCUTp-1h,1.9912644298959936
BCUTp-1l,0.7779789610601207
BCUTs-1h,6.003661355610902
BCUTs-1l,1.2171115718126917
BCUTv-1h,20.898812085715505
BCUTv-1l,14.705885743126803
BalabanJ,1.2016256492237172
Diameter,21
ETA_beta,32.5
GATS1are,0.973228106331184
GATS2are,1.1318917989712496
GATS3are,1.1469036826804617
GATS4are,1.290934852755759
GATS5are,0.7447047145722278
GATS6are,1.101130450709061
GATS7are,1.6366511380201736
GATS8are,1.0703237585310743
HybRatio,0.5384615384615384
Lipinski,True
LogEE_Dt,344.82245848744043
MATS1are,-0.04717345746365196
MATS2are,-0.08364731857365497
MATS3are,0.06274344830941267
MATS4are,-0.1256299660888224
MATS5are,0.05932910464367972
MATS6are,0.0022283270350247505
MATS7are,-0.21101411877111317
MATS8are,-0.02033782974603345
MAXssCH2,1.054407262126869
MAXsssCH,0.4124759544487385
MINssCH2,0.2889080559500268
MINsssCH,-0.5334694233679973
NsssssAs,0
RotRatio,0.35294117647058826
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.68678069728151
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,63.82237532487781
SMR_VSA6,26.303276740850986
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,452.20480813707593
SpAD_Dzi,450.3575353267287
SpAD_Dzm,452.32552321165895
SpAD_Dzp,675.2758353947745
SpAD_Dzv,577.5969115044645
SpAbs_Dt,689.644916974881
SpDiam_A,4.536242182122
SpDiam_D,413.20608972880467
SpMAD_Dt,21.551403655465027
SpMax_Dt,344.82245848744043
SsssssAs,0
VE1_Dzpe,5.589182072133767
VE1_Dzse,5.589469757451756
VE2_Dzpe,0.1746619397541802
VE2_Dzse,0.17467092992036737
VE3_Dzpe,2.88398376643394
VE3_Dzse,2.8840352369193685
VMcGowan,362.26000000000164
VR1_Dzpe,201.44560104940754
VR1_Dzse,201.41482323573052
VR2_Dzpe,6.295175032793986
VR2_Dzse,6.294213226116579
VR3_Dzpe,6.468670184765838
VR3_Dzse,6.468517388353574
mZagreb1,9.88888888888889
mZagreb2,7.222222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,66
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.107285387755102
AATSC1are,-0.005061022675736711
AATSC2are,-0.008974135007849118
AATSC3are,0.006731455180967538
AATSC4are,-0.013478259625499629
AATSC5are,0.006365145996860202
AATSC6are,0.0002390669299978071
AATSC7are,-0.022638731554160026
AATSC8are,-0.0021819519504004464
AETA_beta,1.015625
BCUTdv-1h,6.008739033941102
BCUTdv-1l,0.9950203200165441
BCUTpe-1h,3.4663036208057014
BCUTpe-1l,2.2421611694236163
BCUTse-1h,3.679784257834296
BCUTse-1l,2.4381838875338304
ETA_alpha,15.133333333333335
ETA_dBeta,-6.5
ETA_eta_B,0.406173171526115
ETA_eta_F,22.872391838853922
ETA_eta_L,9.235295500092242
ETA_eta_R,57.020889781921035
ETA_psi_1,0.5761421319796958
LabuteASA,191.50713810420618
LogEE_DzZ,226.14258263996652
LogEE_Dzi,225.21448753569027
LogEE_Dzm,226.20282606437195
LogEE_Dzp,336.4642056706359
LogEE_Dzv,288.309631059075
PEOE_VSA1,30.320357905294173
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,62.7903980114025
PEOE_VSA8,25.17319447012107
PEOE_VSA9,0.0
SM1_Dzare,1.5141926477431362
SpAD_Dzpe,449.06679232538033
SpAD_Dzse,452.67758432417975
SpAbs_DzZ,450.9994509942188
SpAbs_Dzi,449.28593915695205
SpAbs_Dzm,451.1235894553847
SpAbs_Dzp,678.2939520349925
SpAbs_Dzv,578.853889286869
SpDiam_Dt,511.0625307700994
SpMAD_DzZ,14.131400254283623
SpMAD_Dzi,14.073672978960271
SpMAD_Dzm,14.135172600364342
SpMAD_Dzp,21.102369856086703
SpMAD_Dzv,18.049903484514516
SpMax_DzZ,226.14258263996652
SpMax_Dzi,225.21448753569027
SpMax_Dzm,226.20282606437195
SpMax_Dzp,336.4642056706359
SpMax_Dzv,288.309631059075
VE1_Dzare,5.589074342706015
VE2_Dzare,0.17465857320956296
VE3_Dzare,2.8839644916161586
VR1_Dzare,201.4496156763953
VR2_Dzare,6.295300489887353
VR3_Dzare,6.468690113654646
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4729166666666667
AETA_dBeta,-0.203125
AETA_eta_B,0.012692911610191093
AETA_eta_F,0.7147622449641851
AETA_eta_L,0.28860298437788257
AETA_eta_R,1.7819028056850323
BCUTare-1h,3.523480486987463
BCUTare-1l,2.1922897484915627
ETA_beta_s,19.5
ETA_dPsi_A,0.1378578680203042
ETA_dPsi_B,0.0
ETA_eta_BR,0.664173171526115
ETA_eta_FL,6.272744890754739
ETA_eta_RL,15.50804039084698
LogEE_Dzpe,224.57581029212713
LogEE_Dzse,226.37862044918674
PEOE_VSA10,36.920720371090255
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,20.10730311561276
SlogP_VSA2,60.807945964324915
SlogP_VSA3,0.0
SlogP_VSA4,13.847474399381248
SlogP_VSA5,36.81018947509803
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,443.2555765378922
SpAbs_Dzpe,447.79436844227143
SpAbs_Dzse,451.4827357112735
SpDiam_DzZ,362.7864911729931
SpDiam_Dzi,359.7802832087564
SpDiam_Dzm,362.88036274652904
SpDiam_Dzp,535.4985400120686
SpDiam_Dzv,461.7277008391877
SpMAD_Dzpe,14.033337260168135
SpMAD_Dzse,14.146174510130617
SpMax_Dzpe,224.57581029212713
SpMax_Dzse,226.37862044918674
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.609375
AETA_eta_BR,0.020755411610191093
AETA_eta_FL,0.19602327783608559
AETA_eta_RL,0.48462626221396815
DetourIndex,5292
EState_VSA1,12.207932775496605
EState_VSA2,13.213763929025836
EState_VSA3,25.17319447012107
EState_VSA4,48.30921314166585
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,62.37841094707413
EState_VSA8,10.633577208012662
EState_VSA9,9.473725907600098
ETA_beta_ns,13.0
ETA_shape_p,0.11013215859030835
ETA_shape_x,0.0
ETA_shape_y,0.2643171806167401
GhoseFilter,True
LogEE_Dzare,221.67510678918805
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,441.83602093063314
SpDiam_Dzpe,360.1595983465261
SpDiam_Dzse,363.1788310369923
SpMAD_Dzare,13.85173676680913
SpMax_Dzare,221.67510678918805
TopoPSA(NO),82.98
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,68.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.40625
EState_VSA10,10.213054789681411
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.027083333333333293
FilterItLogS,-5.716966518870075
SpDiam_Dzare,355.4904541742653
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5380952380952374
ETA_epsilon_2,0.8208333333333329
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5032520325203241
ETA_epsilon_5,0.7629629629629626
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.09896480331262952
ETA_dEpsilon_B,0.03484320557491327
ETA_dEpsilon_C,-0.06412159773771625
ETA_dEpsilon_D,0.05787037037037024
PetitjeanIndex,0.47619047619047616
TopoShapeIndex,0.9090909090909091
CDK Descriptors
FMFDescriptor,0.875
MDEDescriptor,"0.05263157894736841,3.942601759392658,2.410340876085813,0.0,17.855684883172312,22.395164966609087,0.0,4.417208315201499,0.0,0.0,0.09090909090909091,0.6666666666666667,0.07692307692307693,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,76.50613399999997
BCUTDescriptor,"11.900000000000004,15.997944913619852,-0.38981703360077957,0.09511205658012017,5.198140518188469,9.250286628945664"
BPolDescriptor,46.69386599999999
TPSADescriptor,82.98
ALOGPDescriptor,"1.453800000000002,2.113534440000006,119.47230000000002"
XLogPDescriptor,3.2959999999999994
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,442.28315799999996
ChiPathDescriptor,"22.760937777247953,15.50804039084698,13.450137033661179,10.740506001383961,7.778966696218319,6.296798173076394,3.905254869690281,2.325987909671882,19.295981251695533,11.707140251614144,8.825693419475193,6.061115301519698,4.033610677815776,2.9254320248646204,1.5451095154796672,0.8581892177324172"
ChiChainDescriptor,"0.0,0.0,0.0,0.25,0.4023689270621825,0.0,0.0,0.0,0.1388888888888889,0.1615693494702146"
AtomCountDescriptor,70
BondCountDescriptor,34
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.7903364137778541,0.0,0.23570226039551587,0.0,0.9534002891345447,0.0,0.06804138174397717,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,0,10,2,6,8,0,0"
ZagrebIndexDescriptor,156.0
LargestChainDescriptor,22
MannholdLogPDescriptor,3.66
WeightedPathDescriptor,"64.71854972461199,2.0224546788941247,17.287637942446917,11.159423567154036,6.128214375292874"
FractionalPSADescriptor,0.18761736344480023
WienerNumbersDescriptor,"4048.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.722962099232045,4.491784010671538,5.503142068575184,1.635332826458458,1.8201242093190309,1.9687050734904423"
FractionalCSP3Descriptor,0.5384615384615384
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,8,0,0,8,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.47619047619047616
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"26.602076124567475,14.411157024793388,9.652366863905325"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,4192.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.5384615384615384
AutocorrelationDescriptorMass,"35.81783674471674,36.65727959551717,48.318011370408314,49.3096886813583,37.431838923289504"
PetitjeanShapeIndexDescriptor,"0.9090909090909091,NaN"
RotatableBondsCountDescriptor,12
AutocorrelationDescriptorCharge,"0.6150756660036207,-0.21873587470728773,-0.2765752470237291,0.13075644651426319,0.1353100189183887"
EccentricConnectivityIndexDescriptor,1104
AutocorrelationDescriptorPolarizability,"1905.0438707424696,2115.51249012094,2672.6534614343364,2541.4288161219456,2039.8637921267887"
