DLiP-ID,C10257
AATSC5s,0.0324442935466023
AATSC5v,2.562565881172176
AATSC6Z,0.33570817794448404
AATSC6c,9.392004184008333e-05
AATSC6d,-0.0634633210459376
AATSC6i,0.0174961118083585
AATSC6m,1.5951375781650816
AATSC6p,0.004338651031767856
AATSC6s,0.03254842503371249
AATSC6v,1.7726291627951127
AATSC7Z,-1.4633124232037764
AATSC7c,-0.000526341136065551
AATSC7d,-0.03691823492638341
AATSC7i,-0.26713439182564486
AATSC7m,-7.050328207549199
AATSC7p,-0.050027771653784
AATSC7s,-0.10166299002876646
AATSC7v,-11.870604961758279
AATSC8Z,0.12010136784455737
AATSC8c,6.118769963176631e-05
AATSC8d,0.016279214266059498
AATSC8i,0.051539504996216734
AATSC8m,0.5989116841308652
AATSC8p,0.009084687960498623
AATSC8s,-0.004225386145605514
AATSC8v,1.7082055805955476
ATS0are,263.09
ATS1are,283.0
ATS2are,496.6699999999999
ATS3are,662.3299999999999
ATS4are,762.8599999999996
ATS5are,772.6700000000002
ATS6are,694.5200000000001
ATS7are,588.2100000000002
ATS8are,550.72
ATSC0dv,123.40425531914897
ATSC0pe,2.5429702127659555
ATSC0se,1.2371392340425522
ATSC1dv,39.055228610230884
ATSC1pe,0.03051339972837997
ATSC1se,0.004339165233137305
ATSC2dv,-25.5142598460842
ATSC2pe,0.21727854232684118
ATSC2se,0.08519137528293348
ATSC3dv,-48.95518334087824
ATSC3pe,-1.0495328655500256
ATSC3se,-0.3489517265731097
ATSC4dv,19.07695789950203
ATSC4pe,-0.09233657763694028
ATSC4se,-0.042596235400633745
ATSC5dv,30.28519692168402
ATSC5pe,0.3069057492077868
ATSC5se,0.05198883476686271
ATSC6dv,-23.828429153463098
ATSC6pe,0.4014649615210508
ATSC6se,0.11498988320507003
ATSC7dv,-44.83929379809871
ATSC7pe,-1.0167866455409686
ATSC7se,-0.3118252675418738
ATSC8dv,20.122679945676783
ATSC8pe,-0.06416301493888324
ATSC8se,-0.0670620823902219
AXp-0dv,0.6396584684722233
AXp-1dv,0.3610427982958852
AXp-2dv,0.2191954671543208
AXp-3dv,0.12560549643853008
AXp-4dv,0.07309086060336271
AXp-5dv,0.04158338740719265
AXp-6dv,0.026467338762296476
AXp-7dv,0.015979293702284972
BertzCT,532.2166589266449
ECIndex,372
ETA_eta,21.623473712900164
GATS1dv,0.6639762931034481
GATS1pe,0.7493968039551666
GATS1se,0.5581566577139601
GATS2dv,1.229674990091161
GATS2pe,0.737774697887285
GATS2se,0.5804214232185849
GATS3dv,1.2500267538644467
GATS3pe,1.2334571643190881
GATS3se,1.2381727349799898
GATS4dv,0.8992461615907372
GATS4pe,1.0032575300296465
GATS4se,1.0104286566208542
GATS5dv,0.8799766009852215
GATS5pe,0.9421892846744082
GATS5se,0.9730298011191663
GATS6dv,1.100525451559934
GATS6pe,0.892538340128526
GATS6se,0.8972345752959244
GATS7dv,1.1271510673234808
GATS7pe,1.2993646947565798
GATS7se,1.3426911685450504
GATS8dv,0.7820622041920214
GATS8pe,0.9572051239245423
GATS8se,0.9571774397910265
LogEE_A,3.9459157794155226
LogEE_D,97.7938382217352
MATS1dv,0.3098886494252873
MATS1pe,0.011749136403846352
MATS1se,0.003434347436838953
MATS2dv,-0.11169441141498214
MATS2pe,0.046158764014388995
MATS2se,0.03720108910183028
MATS3dv,-0.16073424494649227
MATS3pe,-0.16722247172040863
MATS3se,-0.11428431777310755
MATS4dv,0.05303423105965262
MATS4pe,-0.012456894649023588
MATS4se,-0.011812176538531213
MATS5dv,0.08238916256157633
MATS5pe,0.04051665405267668
MATS5se,0.014107865993258941
MATS6dv,-0.07202654625068412
MATS6pe,0.05888893324636094
MATS6se,0.03467115947133331
MATS7dv,-0.16264367816091957
MATS7pe,-0.1789769567980005
MATS7se,-0.11282394530852569
MATS8dv,0.0751369168356998
MATS8pe,-0.011626290648923444
MATS8se,-0.02497791255896571
MAXaaCH,2.166310048710842
MAXaasC,1.3106612706811123
MAXdsCH,2.309861111111111
MAXdssC,1.5128269085411945
MAXsCH3,2.1466325391880043
MDEC-11,0.5129927840030091
MDEC-12,5.580829919570076
MDEC-13,4.05949712178745
MDEC-22,15.525428974455089
MDEC-23,20.24154697986585
MDEC-33,5.193066160854039
MINaaCH,2.042332091659743
MINaasC,1.3106612706811123
MINdsCH,2.3010177311665405
MINdssC,0.322640306122449
MINsCH3,1.7387110260770975
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.25
SM1_Dzi,0.1731341858783012
SM1_Dzm,0.24926557909869373
SM1_Dzp,-1.082294264339152
SM1_Dzv,-0.3989944780580257
SddssSe,0
SpAD_Dt,305.6081749782691
SpAbs_A,26.283575702964818
SpAbs_D,195.58767644347037
SpMAD_A,1.2515988429983242
SpMAD_D,9.313698878260496
SpMax_A,2.396022408662361
SpMax_D,97.7938382217352
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,17.07
TpiPC10,7.412122592687081
VAdjMat,5.459431618637297
VE1_DzZ,4.505615156446444
VE1_Dzi,4.50559076021075
VE1_Dzm,4.505614965479925
VE1_Dzp,4.504039342592893
VE1_Dzv,4.505141278165743
VE2_DzZ,0.2145531026879259
VE2_Dzi,0.21455194096241667
VE2_Dzm,0.21455309359428215
VE2_Dzp,0.21447806393299493
VE2_Dzv,0.21453053705551156
VE3_DzZ,2.247261776178258
VE3_Dzi,2.2472563615343315
VE3_Dzm,2.24726173379414
VE3_Dzp,2.2469119705625626
VE3_Dzv,2.2471565956011164
VR1_DzZ,109.58135947463575
VR1_Dzi,109.60166480982598
VR1_Dzm,109.58155254951242
VR1_Dzp,109.95654609429192
VR1_Dzv,109.75846931095283
VR2_DzZ,5.218159974982655
VR2_Dzi,5.219126895705999
VR2_Dzm,5.218169169024401
VR2_Dzp,5.236026004490092
VR2_Dzv,5.22659377671204
VR3_DzZ,5.438604626992255
VR3_Dzi,5.4387899089986025
VR3_Dzm,5.438606388922455
VR3_Dzp,5.442022596968276
VR3_Dzv,5.440219562827574
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08018753738744802
Xch-7dv,0.10065173182297592
Xpc-4dv,1.5911955471106125
Xpc-5dv,2.123061556416462
Xpc-6dv,2.8145717855350236
Zagreb1,102.0
Zagreb2,115.0
fragCpx,64.01
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,22
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,1
naHRing,0
AATS0are,5.597659574468085
AATS1are,5.895833333333333
AATS2are,5.708850574712643
AATS3are,5.709741379310344
AATS4are,5.568321167883209
AATS5are,5.51907142857143
AATS6are,5.5120634920634926
AATS7are,5.602000000000001
AATS8are,5.39921568627451
AATSC0dv,2.6256224535989143
AATSC0pe,0.05410574920778629
AATSC0se,0.026322111362607495
AATSC1dv,0.8136505960464767
AATSC1pe,0.0006356958276745828
AATSC1se,9.039927569036053e-05
AATSC2dv,-0.293267354552692
AATSC2pe,0.0024974545095039218
AATSC2se,0.0009792112101486606
AATSC3dv,-0.42202744259377795
AATSC3pe,-0.009047697116810565
AATSC3se,-0.0030082045394233593
AATSC4dv,0.13924786787957685
AATSC4pe,-0.0006739896177878852
AATSC4se,-0.0003109214262819981
AATSC5dv,0.21632283515488585
AATSC5pe,0.0021921839229127626
AATSC5se,0.00037134881976330506
AATSC6dv,-0.18911451709097696
AATSC6pe,0.003186229853341673
AATSC6se,0.000912618120675159
AATSC7dv,-0.4270408933152258
AATSC7pe,-0.009683682338485416
AATSC7se,-0.0029697644527797505
AATSC8dv,0.19728117593800767
AATSC8pe,-0.0006290491660674827
AATSC8se,-0.0006574713959825677
AETA_eta,1.0296892244238174
ATSC0are,2.356170212765957
ATSC1are,0.020932548664551544
ATSC2are,0.19879130828428937
ATSC3are,-0.8877818017202379
ATSC4are,-0.07798551380715299
ATSC5are,0.23055681303757397
ATSC6are,0.3372883657763699
ATSC7are,-0.8352738795835227
ATSC8are,-0.08892258940696927
BCUTZ-1h,8.021965602063666
BCUTZ-1l,5.6920818429033275
BCUTc-1h,0.3317757126939319
BCUTc-1l,-0.3920634076922158
BCUTd-1h,3.1804469096619816
BCUTd-1l,0.9728468643706382
BCUTi-1h,13.636707626222332
BCUTi-1l,10.95238577283112
BCUTm-1h,16.01005417335803
BCUTm-1l,11.703095002480229
BCUTp-1h,1.9879067608026175
BCUTp-1l,0.7527032544922285
BCUTs-1h,7.0082697090734
BCUTs-1l,1.1783132283925755
BCUTv-1h,20.897184791773554
BCUTv-1l,14.702717685483325
BalabanJ,1.8816990692002526
Diameter,11
ETA_beta,20.75
GATS1are,0.6792449280597189
GATS2are,0.6788241692771093
GATS3are,1.2370308208727487
GATS4are,1.0046614085205166
GATS5are,0.9517563662633193
GATS6are,0.8917147558559873
GATS7are,1.3164219923114628
GATS8are,0.9598910360604416
HybRatio,0.45
Lipinski,False
LogEE_Dt,152.80408748913456
MATS1are,0.00869905484317515
MATS2are,0.0455794768319285
MATS3are,-0.15266498726435998
MATS4are,-0.011354932774737763
MATS5are,0.0328504347377384
MATS6are,0.053397633811215255
MATS7are,-0.15868314455997334
MATS8are,-0.017390141897466526
MAXssCH2,1.1241451719576718
MAXsssCH,0.356854686318972
MINssCH2,0.9018343726379441
MINsssCH,0.15241050432518666
NsssssAs,0
RotRatio,0.22727272727272727
SM1_Dzpe,0.25872093023255816
SM1_Dzse,0.2484948002189381
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,5.917906046161393
SMR_VSA5,52.372404136937305
SMR_VSA6,0.0
SMR_VSA7,59.19353610781134
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,171.41818387830534
SpAD_Dzi,171.5689256930172
SpAD_Dzm,171.41962038209385
SpAD_Dzp,174.34530248778054
SpAD_Dzv,172.79146766353392
SpAbs_Dt,305.6081749782692
SpDiam_A,4.792044817324721
SpDiam_D,141.35639537075713
SpMAD_Dt,14.552770237060434
SpMax_Dt,152.80408748913456
SsssssAs,0
VE1_Dzpe,4.505617361602605
VE1_Dzse,4.505614764180892
VE2_Dzpe,0.21455320769536212
VE2_Dzse,0.21455308400861392
VE3_Dzpe,2.247262265602131
VE3_Dzse,2.247261689116768
VMcGowan,251.00999999999988
VR1_Dzpe,109.57906818834365
VR1_Dzse,109.58175520227385
VR2_Dzpe,5.218050866111603
VR2_Dzse,5.218178819155898
VR3_Dzpe,5.438583717320591
VR3_Dzse,5.438608238253564
mZagreb1,7.416666666666666
mZagreb2,4.749999999999999
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.050131281122679935
AATSC1are,0.00043609476384482386
AATSC2are,0.002284957566486085
AATSC3are,-0.007653291394139982
AATSC4are,-0.0005692373270595109
AATSC5are,0.0016468343788398141
AATSC6are,0.0026768917918759513
AATSC7are,-0.007954989329366884
AATSC8are,-0.000871790092225189
AETA_beta,0.9880952380952381
BCUTdv-1h,6.021893316102689
BCUTdv-1l,0.9924129751480484
BCUTpe-1h,3.4883869604258555
BCUTpe-1l,2.2420518284287834
BCUTse-1h,3.7014739402269003
BCUTse-1l,2.4380528350360424
ETA_alpha,10.333333333333332
ETA_dBeta,-1.75
ETA_eta_B,0.33882616190368964
ETA_eta_F,12.4975142954723
ETA_eta_L,6.294182219132568
ETA_eta_R,34.120988008372464
ETA_psi_1,0.6681034482758622
LabuteASA,128.31707760319551
LogEE_DzZ,85.72099670105744
LogEE_Dzi,85.79270733155042
LogEE_Dzm,85.7216799805278
LogEE_Dzp,87.01803777755612
LogEE_Dzv,86.33873462061577
PEOE_VSA1,0.0
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,53.630084616114345
PEOE_VSA7,57.9358556286343
PEOE_VSA8,5.917906046161393
PEOE_VSA9,0.0
SM1_Dzare,0.2857142857142857
SpAD_Dzpe,171.4011315951543
SpAD_Dzse,171.4211280793716
SpAbs_DzZ,171.19199340211497
SpAbs_Dzi,171.4122804772225
SpAbs_Dzm,171.19409438195692
SpAbs_Dzp,175.11836981945137
SpAbs_Dzv,173.07646371928968
SpDiam_Dt,214.15994458561642
SpMAD_DzZ,8.162770660871683
SpMAD_Dzi,8.16994884252463
SpMAD_Dzm,8.162839065813992
SpMAD_Dzp,8.302157261322883
SpMAD_Dzv,8.228165126834948
SpMax_DzZ,85.72099670105744
SpMax_Dzi,85.79270733155042
SpMax_Dzm,85.7216799805278
SpMax_Dzp,87.01803777755612
SpMax_Dzv,86.33873462061577
VE1_Dzare,4.50562345473977
VE2_Dzare,0.21455349784475097
VE3_Dzare,2.2472636179435654
VR1_Dzare,109.57199249577971
VR2_Dzare,5.217713928370462
VR3_Dzare,5.4385191436649185
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.492063492063492
AETA_dBeta,-0.08333333333333333
AETA_eta_B,0.016134579138270936
AETA_eta_F,0.5951197283558238
AETA_eta_L,0.2997229628158366
AETA_eta_R,1.6248089527796412
BCUTare-1h,3.5432875027578516
BCUTare-1l,2.192057472074437
ETA_beta_s,11.25
ETA_dPsi_A,0.04589655172413776
ETA_dPsi_B,0.0
ETA_eta_BR,0.5108261619036896
ETA_eta_FL,3.781205181336838
ETA_eta_RL,10.075387400469406
LogEE_Dzpe,85.71288584187394
LogEE_Dzse,85.72239712541051
PEOE_VSA10,5.783244946364939
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,5.783244946364939
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.917906046161393
SlogP_VSA5,57.9358556286343
SlogP_VSA6,53.630084616114345
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,171.34841600031774
SpAbs_Dzpe,171.1670507535153
SpAbs_Dzse,171.1962994506021
SpDiam_DzZ,125.94378591748506
SpDiam_Dzi,126.01528611394306
SpDiam_Dzm,125.94446710314925
SpDiam_Dzp,127.23983117878645
SpDiam_Dzv,126.56031628964345
SpMAD_Dzpe,8.1619586473883
SpMAD_Dzse,8.162910860922457
SpMax_Dzpe,85.71288584187394
SpMax_Dzse,85.72239712541051
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.5357142857142857
AETA_eta_BR,0.02432505532874712
AETA_eta_FL,0.18005738958746847
AETA_eta_RL,0.4797803524033051
DetourIndex,1560
EState_VSA1,0.0
EState_VSA2,5.917906046161393
EState_VSA3,11.701150992526333
EState_VSA4,25.683286491704038
EState_VSA5,16.70966055183553
EState_VSA6,6.923737199690624
EState_VSA7,6.06636706846161
EState_VSA8,50.26498288689545
EState_VSA9,0.0
ETA_beta_ns,9.5
ETA_shape_p,0.1774193548387097
ETA_shape_x,0.0
ETA_shape_y,0.2903225806451613
GhoseFilter,True
LogEE_Dzare,85.68781344233574
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,171.08991259895728
SpDiam_Dzpe,125.93570004357395
SpDiam_Dzse,125.9451820522912
SpMAD_Dzare,8.159448380967511
SpMax_Dzare,85.68781344233574
TopoPSA(NO),17.07
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,42.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4523809523809524
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.007936507936507993
FilterItLogS,-4.603498988670088
SpDiam_Dzare,125.91070640612983
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.495035460992908
ETA_epsilon_2,0.7365079365079362
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.4608187134502927
ETA_epsilon_5,0.7365079365079362
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.0573305429601208
ETA_dEpsilon_B,0.03421674754261533
ETA_dEpsilon_C,-0.023113795417505467
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.5714285714285714
MDEDescriptor,"0.5129927840030091,5.580829919570076,4.05949712178745,0.0,15.525428974455089,20.24154697986585,0.0,5.193066160854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,53.33861799999998
BCUTDescriptor,"11.850000000000001,15.994919669864554,-0.29920387866742426,0.13373632593067564,4.9682560531664715,11.46361757320221"
BPolDescriptor,29.381381999999995
TPSADescriptor,17.07
ALOGPDescriptor,"3.771300000000001,14.222703690000007,91.7004"
XLogPDescriptor,4.845999999999999
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,282.19836566
ChiPathDescriptor,"15.242276208189782,10.075387400469408,8.97364469652323,6.569170780465228,5.328810797153438,4.259470367272058,2.951034334385405,2.014537584318101,13.432827837916689,7.942941562509475,6.356668547475302,4.396192375348552,3.2159978665479603,2.287086307395594,1.4821709706886026,0.910819741030243"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.1856055076631864,0.0,0.0,0.0,0.08018753738744802,0.10065173182297593"
AtomCountDescriptor,47
BondCountDescriptor,22
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.3845379626717034,0.0,0.25967970078748703,0.0,0.8827911373504308,0.0,0.12906289916505478,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,8,3,3,4,2,0"
ZagrebIndexDescriptor,102.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.5500000000000003
WeightedPathDescriptor,"42.047289017025236,2.0022518579535826,2.432828071576777,2.432828071576777,0.0"
FractionalPSADescriptor,0.0604893652026546
WienerNumbersDescriptor,"984.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.562125196667098,3.772025082695967,5.192569796374865,1.5911955471106123,2.123061556416462,2.5339089692377486"
FractionalCSP3Descriptor,0.45
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,4,0,2,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.355371900826448,8.585017835909632,5.289795918367347"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1884.01
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.45
AutocorrelationDescriptorMass,"21.774469035540946,22.332091977132563,29.66418395426513,29.66418395426513,28.996275931397694"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.13465432392179794,-0.022075459120182904,-0.03756443892691645,-0.02005422363260294,0.006029518412033344"
EccentricConnectivityIndexDescriptor,372
AutocorrelationDescriptorPolarizability,"1490.4434254243874,1690.2367101074894,2241.734428987259,2274.9733047009936,2042.1265715905379"
