DLiP-ID,C10243
AATSC5d,0.03414414414414415
AATSC5i,0.0652872200038621
AATSC5m,-2.114731517535137
AATSC5p,0.004034063412649909
AATSC5s,0.019266921242229854
AATSC5v,4.4459844982767915
AATSC6Z,0.06859607843137212
AATSC6c,0.00020871245805194075
AATSC6d,-0.04333333333333332
AATSC6i,0.16422145643534236
AATSC6m,0.43246721877646793
AATSC6p,0.03743083814509262
AATSC6s,-0.03425495575459266
AATSC6v,3.7376487456412897
AATSC7Z,-1.2462846846846851
AATSC7c,0.003685764787209827
AATSC7d,-0.1145045045045045
AATSC7i,0.15454998000253023
AATSC7m,-5.7528502368144165
AATSC7p,-0.0031014361800246826
AATSC7s,-0.2951301919203155
AATSC7v,-2.7194995064503598
AATSC8Z,-2.839583193277311
AATSC8c,-0.003650958208536132
AATSC8d,-0.15621848739495794
AATSC8i,-0.16458098184813105
AATSC8m,-13.083651435845377
AATSC8p,-0.0547141349651443
AATSC8s,-0.24823068321979003
AATSC8v,-10.987686562942033
ATS0are,310.1183
ATS1are,335.95799999999997
ATS2are,557.1348
ATS3are,749.8359
ATS4are,770.6066999999999
ATS5are,700.6748000000001
ATS6are,658.9639999999999
ATS7are,704.8218999999999
ATS8are,735.318
ATSC0dv,187.76888888888888
ATSC0pe,5.467751999999998
ATSC0se,3.596220499999999
ATSC1dv,46.80497777777779
ATSC1pe,-0.4280331199999981
ATSC1se,-0.3467086700000011
ATSC2dv,50.08711111111112
ATSC2pe,1.2779104000000014
ATSC2se,0.9172842999999997
ATSC3dv,73.41297777777777
ATSC3pe,1.856338079999999
ATSC3se,0.7695949299999998
ATSC4dv,-10.679999999999996
ATSC4pe,0.39761600000000125
ATSC4se,0.2690134499999973
ATSC5dv,20.66862222222223
ATSC5pe,-0.6808294399999985
ATSC5se,-0.7550626900000049
ATSC6dv,-47.33297777777777
ATSC6pe,-0.8942620799999959
ATSC6se,-0.5770516800000065
ATSC7dv,-119.1358222222222
ATSC7pe,-1.7385534399999945
ATSC7se,-0.8108083900000049
ATSC8dv,-139.20995555555555
ATSC8pe,-3.069865759999997
ATSC8se,-1.7870315100000012
AXp-0dv,0.5720691276816889
AXp-1dv,0.3253605572522987
AXp-2dv,0.18213916091811908
AXp-3dv,0.10393973363214062
AXp-4dv,0.06129625676789321
AXp-5dv,0.036069033191471034
AXp-6dv,0.02219077586568819
AXp-7dv,0.01252237046399604
BertzCT,1046.7109834720102
ECIndex,627
ETA_eta,25.104087534470928
GATS1dv,0.5323127945321963
GATS1pe,0.758568620950552
GATS1se,0.7771883244939125
GATS2dv,0.6989515611521386
GATS2pe,0.5590616684069714
GATS2se,0.5168168698838744
GATS3dv,0.8116370159630397
GATS3pe,0.7497901636114195
GATS3se,0.7805696692795848
GATS4dv,1.0557825222495738
GATS4pe,1.0033375324996452
GATS4se,1.024808842505625
GATS5dv,1.0973865600120098
GATS5pe,1.311426351095305
GATS5se,1.4214362846511517
GATS6dv,1.2701146544586401
GATS6pe,1.356848711298896
GATS6se,1.4609513572897532
GATS7dv,1.3593905399434654
GATS7pe,1.3037282255326528
GATS7se,1.3555024674547242
GATS8dv,1.2798204161422189
GATS8pe,1.2429411790525717
GATS8se,1.249406499046953
LogEE_A,4.300690306276048
LogEE_D,158.30082725728872
MATS1dv,0.23515950738317865
MATS1pe,-0.07385207489086514
MATS1se,-0.09095205673383969
MATS2dv,0.14819373435165903
MATS2pe,0.12984316447092392
MATS2se,0.14170498969373233
MATS3dv,0.15893300572846666
MATS3pe,0.13801082704734158
MATS3se,0.08699229301420054
MATS4dv,-0.022751372846051877
MATS4pe,0.02908807861073446
MATS4se,0.02992179706444556
MATS5dv,0.049583241639670365
MATS5pe,-0.056088851127104405
MATS5se,-0.0945766058640818
MATS6dv,-0.12356913983165695
MATS6pe,-0.08017257635420928
MATS6se,-0.07865715425075814
MATS7dv,-0.28580232381595755
MATS7pe,-0.14322745072932677
MATS7se,-0.10155912422625556
MATS8dv,-0.3115083564196366
MATS8pe,-0.23590308467267887
MATS8se,-0.20878963779619542
MAXaaCH,1.7473457636038805
MAXaasC,1.1400504430167129
MAXdssC,-0.3312769799277737
MAXssNH,2.879497905643739
MDEC-22,14.009862124867437
MDEC-23,24.852232621326444
MDEC-33,12.096882971927208
MDEN-22,0.6850067105944414
MDEO-11,0.46415888336127803
MINaaCH,1.5213273476797107
MINaasC,0.0011486788624235356
MINdssC,-0.3485020628621822
MINssNH,2.7873598513479467
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714288
SM1_Dzi,1.1082508187380549
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528428
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,675.3257243296167
SpAbs_A,38.132044792155796
SpAbs_D,316.6016545145774
SpMAD_A,1.3148980962812344
SpMAD_D,10.917298431537152
SpMax_A,2.4849516932303537
SpMax_D,158.30082725728872
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,119.56
TpiPC10,8.48006229307803
VAdjMat,6.0
VE1_DzZ,5.294274584308505
VE1_Dzi,5.2993956049366515
VE1_Dzm,5.29427181099535
VE1_Dzp,5.297882248019657
VE1_Dzv,5.301760551411327
VE2_DzZ,0.18256119256236225
VE2_Dzi,0.18273777948057418
VE2_Dzm,0.18256109693087413
VE2_Dzp,0.18268559475929852
VE2_Dzv,0.18281932935901127
VE3_DzZ,2.731336706529829
VE3_Dzi,2.7323035142434087
VE3_Dzm,2.73133618269718
VE3_Dzp,2.7320179018534567
VE3_Dzv,2.7327496819026766
VR1_DzZ,185.93465077460556
VR1_Dzi,185.40326461632586
VR1_Dzm,185.93583598759463
VR1_Dzp,186.10519271387264
VR1_Dzv,185.38192561958206
VR2_DzZ,6.41153968188295
VR2_Dzi,6.3932160212526155
VR2_Dzm,6.411580551296367
VR2_Dzp,6.417420438409401
VR2_Dzv,6.392480193778692
VR3_DzZ,6.290106009049824
VR3_Dzi,6.287243998471452
VR3_Dzm,6.290112383381916
VR3_Dzp,6.2910228030663635
VR3_Dzv,6.2871288968043455
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07654655446197432
Xch-6dv,0.23742270746280458
Xch-7dv,0.37903618547554285
Xpc-4dv,1.9365390057457832
Xpc-5dv,3.0680445934370266
Xpc-6dv,4.218876380747231
Zagreb1,152.0
Zagreb2,179.0
fragCpx,212.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,32
nBondsS,34
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,2
AATS0are,6.202366
AATS1are,6.338830188679244
AATS2are,6.190386666666667
AATS3are,6.096226829268293
AATS4are,6.1648536
AATS5are,6.312385585585587
AATS6are,6.460431372549019
AATS7are,6.349746846846846
AATS8are,6.179142857142857
AATSC0dv,3.7553777777777775
AATSC0pe,0.10935503999999996
AATSC0se,0.07192440999999998
AATSC1dv,0.8831127882599583
AATSC1pe,-0.00807609660377355
AATSC1se,-0.006541673018867945
AATSC2dv,0.5565234567901236
AATSC2pe,0.01419900444444446
AATSC2se,0.010192047777777775
AATSC3dv,0.5968534778681119
AATSC3pe,0.015092179512195113
AATSC3se,0.006256869349593494
AATSC4dv,-0.08543999999999997
AATSC4pe,0.00318092800000001
AATSC4se,0.0021521075999999784
AATSC5dv,0.18620380380380386
AATSC5pe,-0.0061335985585585446
AATSC5se,-0.006802366576576621
AATSC6dv,-0.46404880174291935
AATSC6pe,-0.008767275294117607
AATSC6se,-0.00565736941176477
AATSC7dv,-1.0732956956956956
AATSC7pe,-0.015662643603603553
AATSC7se,-0.007304580090090135
AATSC8dv,-1.1698315592903827
AATSC8pe,-0.025797191260504174
AATSC8se,-0.015017071512605052
AETA_eta,0.8656581908438251
ATSC0are,5.813849999999998
ATSC1are,-0.5136629999999999
ATSC2are,1.3937099999999993
ATSC3are,1.9426469999999982
ATSC4are,0.1996049999999994
ATSC5are,-0.8980609999999996
ATSC6are,-0.9486319999999995
ATSC7are,-1.6356209999999995
ATSC8are,-2.9983589999999984
BCUTZ-1h,16.004504462743448
BCUTZ-1l,5.69877398994846
BCUTc-1h,0.42938460441831156
BCUTc-1l,-0.36976517388181657
BCUTd-1h,3.276293960665191
BCUTd-1l,0.9772381621470029
BCUTi-1h,14.548312098546798
BCUTi-1l,10.311336312953516
BCUTm-1h,32.062246344175506
BCUTm-1l,11.710793513735934
BCUTp-1h,2.9364965086489487
BCUTp-1l,0.7512262702343313
BCUTs-1h,7.009360826468186
BCUTs-1l,0.6047911742775546
BCUTv-1h,24.440723001327363
BCUTv-1l,14.701778090322692
BalabanJ,1.4392788548348172
Diameter,13
ETA_beta,38.75
GATS1are,0.7776479100573275
GATS2are,0.5494030060401741
GATS3are,0.7462612932071166
GATS4are,1.0272498946481248
GATS5are,1.358648155108332
GATS6are,1.4060591788337753
GATS7are,1.3223008090264725
GATS8are,1.2367956031970309
HybRatio,0.22727272727272727
Lipinski,True
LogEE_Dt,337.66286216480836
MATS1are,-0.08335057420625862
MATS2are,0.13317910392138313
MATS3are,0.13582976898940013
MATS4are,0.01373306844861835
MATS5are,-0.06958073943806288
MATS6are,-0.07998412175658294
MATS7are,-0.12672604491278863
MATS8are,-0.2166919865291249
MAXssCH2,1.1225796327356572
MINssCH2,0.8004126511715796
NsssssAs,0
RotRatio,0.125
SM1_Dzpe,1.2713433292533662
SM1_Dzse,1.2376294841526907
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,32.10410811463005
SMR_VSA6,10.633577208012662
SMR_VSA7,70.35939122278809
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,245.36934441023652
SpAD_Dzi,244.72744760603865
SpAD_Dzm,245.4073814114265
SpAD_Dzp,329.08525009858243
SpAD_Dzv,304.30982628588924
SpAbs_Dt,675.3257243296167
SpDiam_A,4.8250919008025015
SpDiam_D,220.8072043442589
SpMAD_Dt,23.287093942400578
SpMax_Dt,337.66286216480836
SsssssAs,0
VE1_Dzpe,5.299303443102072
VE1_Dzse,5.299267441457033
VE2_Dzpe,0.18273460148627832
VE2_Dzse,0.18273336005024252
VE3_Dzpe,2.7322861230835755
VE3_Dzse,2.732279329404422
VMcGowan,298.3000000000007
VR1_Dzpe,185.27360102548917
VR1_Dzse,185.28419801366962
VR2_Dzpe,6.3887448629479024
VR2_Dzse,6.389110276333435
VR3_Dzpe,6.286544394001123
VR3_Dzse,6.286601588793465
mZagreb1,8.25
mZagreb2,6.416666666666666
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,43
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11627699999999995
AATSC1are,-0.00969175471698113
AATSC2are,0.01548566666666666
AATSC3are,0.015793878048780473
AATSC4are,0.0015968399999999952
AATSC5are,-0.008090639639639635
AATSC6are,-0.009300313725490192
AATSC7are,-0.01473532432432432
AATSC8are,-0.025196294117647046
AETA_beta,1.3362068965517242
BCUTdv-1h,6.023204497964143
BCUTdv-1l,0.6531854570455801
BCUTpe-1h,3.490960111239626
BCUTpe-1l,2.2469396831181596
BCUTse-1h,3.703835626325325
BCUTse-1l,2.4428194695954013
ETA_alpha,14.033333333333335
ETA_dBeta,2.25
ETA_eta_B,0.2831832692378633
ETA_eta_F,28.70742864966566
ETA_eta_L,6.891715383465707
ETA_eta_R,53.811516184136586
ETA_psi_1,0.5831024930747924
LabuteASA,172.17136874972965
LogEE_DzZ,122.54110514086454
LogEE_Dzi,122.38852157217649
LogEE_Dzm,122.55947545257486
LogEE_Dzp,163.80573574903715
LogEE_Dzv,151.9482877866964
PEOE_VSA1,15.740104602853368
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,24.61992282831084
PEOE_VSA7,55.51220625724747
PEOE_VSA8,11.073990765314377
PEOE_VSA9,11.250837766380558
SM1_Dzare,1.3895559505374209
SpAD_Dzpe,250.11040011610837
SpAD_Dzse,251.84895884855285
SpAbs_DzZ,243.86657924214433
SpAbs_Dzi,243.77205896919548
SpAbs_Dzm,243.90694426792328
SpAbs_Dzp,332.0450241366428
SpAbs_Dzv,305.8939540171257
SpDiam_Dt,491.2526950054617
SpMAD_DzZ,8.461011876215052
SpMAD_Dzi,8.438877503656505
SpMAD_Dzm,8.462323496945741
SpMAD_Dzp,11.347767244778705
SpMAD_Dzv,10.493442285720318
SpMax_DzZ,122.54110514086454
SpMax_Dzi,122.38852157217649
SpMax_Dzm,122.55947545257486
SpMax_Dzp,163.80573574903715
SpMax_Dzv,151.9482877866964
VE1_Dzare,5.299236875429878
VE2_Dzare,0.18273230604930615
VE3_Dzare,2.7322735614156115
VR1_Dzare,185.25681410235333
VR2_Dzare,6.388166003529426
VR3_Dzare,6.286453783770697
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48390804597701154
AETA_dBeta,0.07758620689655173
AETA_eta_B,0.00976494031854701
AETA_eta_F,0.9899113327470916
AETA_eta_L,0.2376453580505416
AETA_eta_R,1.8555695235909169
BCUTare-1h,3.5456119067580727
BCUTare-1l,2.197329444678744
ETA_beta_s,18.25
ETA_dPsi_A,0.13089750692520752
ETA_dPsi_B,0.0
ETA_eta_BR,0.6271832692378633
ETA_eta_FL,7.239314909669526
ETA_eta_RL,14.131030293135233
LogEE_Dzpe,125.09903948320085
LogEE_Dzse,125.96715630304031
PEOE_VSA10,16.444521804820234
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,21.904865374490925
SlogP_VSA3,12.841643245852019
SlogP_VSA4,0.0
SlogP_VSA5,50.54951740886542
SlogP_VSA6,48.661413050844345
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,247.57912304941468
SpAbs_Dzpe,248.98870260373832
SpAbs_Dzse,250.74738595320872
SpDiam_DzZ,174.4805938984598
SpDiam_Dzi,171.41048434915336
SpDiam_Dzm,174.51035404725621
SpDiam_Dzp,236.7207837983317
SpDiam_Dzv,218.3378193378068
SpMAD_Dzpe,8.624496555727875
SpMAD_Dzse,8.68444685684665
SpMax_Dzpe,125.09903948320085
SpMax_Dzse,125.96715630304031
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6293103448275862
AETA_eta_BR,0.02162700928406425
AETA_eta_FL,0.24963154860929399
AETA_eta_RL,0.4872769066598356
DetourIndex,4788
EState_VSA1,0.0
EState_VSA2,17.563871291986917
EState_VSA3,21.945847737916885
EState_VSA4,42.54470680002835
EState_VSA5,17.403152946396347
EState_VSA6,42.59504598238274
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,0.0
ETA_beta_ns,20.5
ETA_shape_p,0.07125890736342042
ETA_shape_x,0.0
ETA_shape_y,0.3206650831353919
GhoseFilter,True
LogEE_Dzare,123.83747724713966
SlogP_VSA10,10.688468251371429
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,246.36190742033136
SpDiam_Dzpe,176.15685026239962
SpDiam_Dzse,177.70786694203875
SpMAD_Dzare,8.537211139634989
SpMax_Dzare,123.83747724713966
TopoPSA(NO),91.32000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.87501774166455
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7068965517241379
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01609195402298845
FilterItLogS,-5.846738744247379
SpDiam_Dzare,174.1010619379383
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6073333333333335
ETA_epsilon_2,0.8298850574712641
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.5401041666666665
ETA_epsilon_5,0.7802083333333332
AETA_beta_ns_d,0.05172413793103448
ETA_dEpsilon_A,0.1641234567901239
ETA_dEpsilon_B,0.067229166666667
ETA_dEpsilon_C,-0.0968942901234569
ETA_dEpsilon_D,0.049676724137930894
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.896551724137931
MDEDescriptor,"0.0,0.0,0.0,0.0,14.009862124867437,24.852232621326444,0.0,12.096882971927208,0.0,0.0,0.46415888336127803,0.0,0.0,0.0,0.0,0.0,0.6850067105944414,0.0,0.0"
APolDescriptor,61.32865299999996
BCUTDescriptor,"11.988265448236474,31.972072459147178,-0.3588744409949625,0.2542801711617713,5.3480955540119925,12.767035831110087"
BPolDescriptor,29.79334699999999
TPSADescriptor,119.56
ALOGPDescriptor,"1.781199999999999,3.1726734399999965,107.22"
XLogPDescriptor,3.774
VAdjMaDescriptor,6.0
WeightDescriptor,407.13036270000003
ChiPathDescriptor,"20.216967702877938,14.131030293135236,12.480959867333667,10.611910100109798,8.99912404997369,7.201531019347461,4.956202241787525,3.501109579874372,16.59000470276898,10.41153783207356,8.014123080397237,6.132444284296297,4.78110802789567,3.4626271863812206,2.3522222417629477,1.490162085215529"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.3974229937786172,0.6033390097982353,0.0,0.0,0.07654655446197431,0.23742270746280458,0.3348420116513836"
AtomCountDescriptor,50
BondCountDescriptor,32
SmallRingDescriptor,"4,3,3,3,0,0,1,2,1,0,0"
ChiClusterDescriptor,"1.62096732245228,0.0,0.48322753898953863,0.0,0.8238181086566262,0.0,0.18148473441190327,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,11,2,0,5,0,0"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"59.72077827104245,2.0593371817600845,20.107184415989572,7.703358913845615,9.21670495928371"
FractionalPSADescriptor,0.29366515237798546
WienerNumbersDescriptor,"2214.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.144871742464265,6.829862012750244,9.569971559578674,1.936539005745783,3.0680445934370257,3.808391997717389"
FractionalCSP3Descriptor,0.22727272727272727
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,24
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,10.543388429752065,5.437517954610744"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1997.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.22727272727272727
AutocorrelationDescriptorMass,"38.531101048902286,37.33293793958632,54.88755745278812,59.966325552173586,60.4673349459653"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.48985692905045375,-0.23994299998181284,-0.040824347853249385,0.0754050197622269,0.017711672933187733"
EccentricConnectivityIndexDescriptor,627
AutocorrelationDescriptorPolarizability,"2289.5961979666545,2718.8552602805134,3826.5474226495967,4081.3821572862307,3595.7880069155917"
