DLiP-ID,C00272
AATSC4c,0.0016145235087653565
AATSC4d,-0.037292236482221755
AATSC4i,-0.09525959806173638
AATSC4m,0.6933014298396358
AATSC4p,-0.022741092637119424
AATSC4s,-0.12638581541808233
AATSC4v,-9.190218421861386
AATSC5Z,-0.013260376614413647
AATSC5c,0.0023789583831460574
AATSC5d,-0.034826974267968054
AATSC5i,-0.0284066595863653
AATSC5m,-0.024808417874396582
AATSC5p,0.0018226866493229936
AATSC5s,0.05531648080219966
AATSC5v,0.4828666013473049
AATSC6Z,0.5719749747288476
AATSC6c,-0.0013339650205525533
AATSC6d,-0.06337595279075486
AATSC6i,-0.08434458497983435
AATSC6m,2.8318722486613113
AATSC6p,0.008062042842514956
AATSC6s,0.03912417340000888
AATSC6v,3.4571907432306337
AATSC7Z,-1.4306898197875644
AATSC7c,-0.00439687142102712
AATSC7d,-0.04054779806659505
AATSC7i,0.03928873683333251
AATSC7m,-6.6491186213450275
AATSC7p,-0.013542403228785421
AATSC7s,-0.26732441804189677
AATSC7v,-2.9457669016419117
AATSC8Z,-1.2501133786848069
AATSC8c,0.002477211243231406
AATSC8d,0.05408163265306126
AATSC8i,0.07982593862173534
AATSC8m,-6.0455493126984114
AATSC8p,-0.030516864267189917
AATSC8s,0.20076702555228254
AATSC8v,-4.766115428054053
ATS0are,272.04269999999997
ATS1are,292.954
ATS2are,482.6290000000001
ATS3are,609.7490000000001
ATS4are,632.0039000000003
ATS5are,568.1560000000002
ATS6are,514.845
ATS7are,495.3420999999999
ATS8are,437.7171
ATSC0dv,171.80834803057027
ATSC0pe,5.990190476190474
ATSC0se,4.669087142857142
ATSC1dv,48.629209708574756
ATSC1pe,-0.48473741496598677
ATSC1se,-0.4693257959183671
ATSC2dv,16.075333837238578
ATSC2pe,-0.49508775510204195
ATSC2se,-0.7698506122448976
ATSC3dv,-60.62279891380423
ATSC3pe,-0.17362154195011423
ATSC3se,-0.25772836734693894
ATSC4dv,-73.41451807060272
ATSC4pe,0.035283900226759216
ATSC4se,0.9835134081632653
ATSC5dv,36.06413594244283
ATSC5pe,0.8394446712018142
ATSC5se,0.45433616326530635
ATSC6dv,1.2476414434086402
ATSC6pe,-0.29873356009070373
ATSC6se,-0.7575881632653059
ATSC7dv,-43.657316424512196
ATSC7pe,-2.122101814058957
ATSC7se,-1.457888448979592
ATSC8dv,15.874975504605148
ATSC8pe,0.8848396825396839
ATSC8se,1.016727714285714
AXp-0dv,0.5858540919428802
AXp-1dv,0.30051398709269894
AXp-2dv,0.15779653079872136
AXp-3dv,0.08422756374191148
AXp-4dv,0.04493293040210877
AXp-5dv,0.02285640692722363
AXp-6dv,0.012336190690650423
AXp-7dv,0.006477289708088132
BertzCT,1083.7950464929866
ECIndex,642
ETA_eta,21.591060490513048
GATS1dv,0.5111239617764941
GATS1pe,0.746258406601269
GATS1se,0.8010008040387487
GATS2dv,0.8433250754501342
GATS2pe,0.8278725058428862
GATS2se,0.8921777710601736
GATS3dv,1.1147096129011684
GATS3pe,0.9575488497066634
GATS3se,0.9947271586779518
GATS4dv,1.1636070120561472
GATS4pe,1.034031108624819
GATS4se,0.9741496328102178
GATS5dv,0.8513887682176033
GATS5pe,0.8039599723426363
GATS5se,0.7763621371624067
GATS6dv,0.9522625104827924
GATS6pe,0.9142139443507853
GATS6se,0.9314198344203052
GATS7dv,1.15595609880933
GATS7pe,1.3294451381665764
GATS7se,1.322015844928809
GATS8dv,0.9263531408470944
GATS8pe,0.9032424439957392
GATS8se,0.8499038004063809
LogEE_A,4.243741087056021
LogEE_D,145.60784523470866
MATS1dv,0.2641737896612213
MATS1pe,-0.07552707866299939
MATS1se,-0.09381649905462296
MATS2dv,0.05239667950972803
MATS2pe,-0.046283860915465096
MATS2se,-0.09233418217877398
MATS3dv,-0.15765696372671179
MATS3pe,-0.012950436698432054
MATS3se,-0.024663328063964825
MATS4dv,-0.18501853861148326
MATS4pe,0.0025504305927102912
MATS4se,0.0912065149764195
MATS5dv,0.0958280680153617
MATS5pe,0.06397538487700047
MATS5se,0.044422888041623546
MATS6dv,0.0036746563321921675
MATS6pe,-0.02523565492713185
MATS6se,-0.08210552812987805
MATS7dv,-0.14042630631656028
MATS7pe,-0.19577682560376497
MATS7se,-0.17255518495114383
MATS8dv,0.05543959540934696
MATS8pe,0.08862886942143522
MATS8se,0.13065436773967132
MAXaaCH,1.8446653062178855
MAXaaaC,0.593901982790872
MAXaasC,0.8037554414770025
MAXdsCH,1.624886148904006
MAXdssC,0.425876821407575
MAXsCH3,1.6005862818448842
MAXssNH,3.1118495510344055
MDEC-12,1.3727317514369435
MDEC-13,1.300139970142791
MDEC-22,6.776994099829473
MDEC-23,21.753928704646242
MDEC-33,16.304291348398102
MDEO-11,0.12499999999999997
MDEO-12,0.5751167640035275
MDEO-22,0.1111111111111111
MINaaCH,1.5093447995206652
MINaaaC,0.4424513655069213
MINaasC,-0.1868326200838477
MINdsCH,1.624886148904006
MINdssC,-0.033324882422104185
MINsCH3,1.6005862818448842
MINssNH,3.1118495510344055
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.436974789915966
SM1_Dzi,1.1811081541617314
SM1_Dzm,2.461932029432675
SM1_Dzp,-4.379468967281545
SM1_Dzv,-1.7487252810003127
SddssSe,0
SpAD_Dt,661.8867936839558
SpAbs_A,35.299716403230484
SpAbs_D,291.2156904694174
SpMAD_A,1.3073969038233513
SpMAD_D,10.785766313682124
SpMax_A,2.5588787888962234
SpMax_D,145.60784523470866
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,71.7
TpiPC10,9.2684688663511
VAdjMat,5.906890595608519
VE1_DzZ,5.116548633282527
VE1_Dzi,5.109887874763988
VE1_Dzm,5.116572932473958
VE1_Dzp,5.07752395757889
VE1_Dzv,5.098359447928017
VE2_DzZ,0.18950180123268617
VE2_Dzi,0.1892551064727403
VE2_Dzm,0.18950270120273918
VE2_Dzp,0.18805644287329223
VE2_Dzv,0.18882812770103766
VE3_DzZ,2.625731889695462
VE3_Dzi,2.6244292346689155
VE3_Dzm,2.625736638821381
VE3_Dzp,2.618075505852429
VE3_Dzv,2.6221705841145995
VR1_DzZ,167.30471663796817
VR1_Dzi,168.59521333073153
VR1_Dzm,167.2828251229904
VR1_Dzp,171.11740409744846
VR1_Dzv,169.47303055102518
VR2_DzZ,6.196470986591414
VR2_Dzi,6.244267160397464
VR2_Dzm,6.195660189740385
VR2_Dzp,6.337681633238832
VR2_Dzv,6.276778909297229
VR3_DzZ,6.113068573301221
VR3_Dzi,6.120752427491335
VR3_Dzm,6.11293771657599
VR3_Dzp,6.135601667598356
VR3_Dzv,6.125945575377802
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02551551815399144
Xch-6dv,0.13535907903084057
Xch-7dv,0.25406517844273147
Xpc-4dv,2.031974401316757
Xpc-5dv,2.897377254402256
Xpc-6dv,3.8289917336801595
Zagreb1,148.0
Zagreb2,180.0
fragCpx,198.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,30
nBondsS,27
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.477207142857142
AATS1are,6.510088888888889
AATS2are,6.435053333333334
AATS3are,6.486691489361704
AATS4are,6.515504123711343
AATS5are,6.175608695652175
AATS6are,6.202951807228916
AATS7are,6.517659210526315
AATS8are,6.253101428571429
AATSC0dv,4.090674953108816
AATSC0pe,0.14262358276643985
AATSC0se,0.11116874149659862
AATSC1dv,1.0806491046349946
AATSC1pe,-0.010771942554799706
AATSC1se,-0.010429462131519268
AATSC2dv,0.21433778449651436
AATSC2pe,-0.006601170068027226
AATSC2se,-0.010264674829931968
AATSC3dv,-0.6449233927000451
AATSC3pe,-0.0018470376803203642
AATSC3se,-0.002741791141988712
AATSC4dv,-0.756850701758791
AATSC4pe,0.00036375154872947646
AATSC4se,0.01013931348621923
AATSC5dv,0.3920014776352482
AATSC5pe,0.00912439860001972
AATSC5se,0.004938436557231591
AATSC6dv,0.015031824619381207
AATSC6pe,-0.0035991995191651054
AATSC6se,-0.009127568232112119
AATSC7dv,-0.5744383740067395
AATSC7pe,-0.027922392290249433
AATSC7se,-0.019182742749731474
AATSC8dv,0.22678536435150212
AATSC8pe,0.012640566893424056
AATSC8se,0.014524681632653058
AETA_eta,0.7996689070560388
ATSC0are,5.880011904761902
ATSC1are,-0.542050850340136
ATSC2are,-0.6991522108843539
ATSC3are,-0.7818123582766442
ATSC4are,-0.12064654195011318
ATSC5are,1.163890589569161
ATSC6are,-0.43111400226757385
ATSC7are,-2.36689058956916
ATSC8are,1.119330158730159
BCUTZ-1h,17.00212629658748
BCUTZ-1l,5.673703353417073
BCUTc-1h,0.445047277597378
BCUTc-1l,-0.5297681268357526
BCUTd-1h,3.3156438332605855
BCUTd-1l,0.9778795228669404
BCUTi-1h,14.540248118173151
BCUTi-1l,10.933112246314883
BCUTm-1h,35.451528045413355
BCUTm-1l,11.68520680658526
BCUTp-1h,2.212894209366892
BCUTp-1l,0.7509706154617071
BCUTs-1h,7.008271307324243
BCUTs-1l,1.282332382766771
BCUTv-1h,22.45706221374356
BCUTv-1l,14.701724053644186
BalabanJ,1.385965757034789
Diameter,14
ETA_beta,36.5
GATS1are,0.8122895496783225
GATS2are,0.8933147446656449
GATS3are,1.0345150208576297
GATS4are,1.0676792150303596
GATS5are,0.7624464192170144
GATS6are,0.9240145008312266
GATS7are,1.389568548091912
GATS8are,0.860037009967181
HybRatio,0.15
Lipinski,False
LogEE_Dt,330.9433968419779
MATS1are,-0.08603964331677875
MATS2are,-0.06658579003524859
MATS3are,-0.05940811363278144
MATS4are,-0.008884116177266704
MATS5are,0.09036399325609458
MATS6are,-0.03710095778206375
MATS7are,-0.22245167269984256
MATS8are,0.11421713188951275
MAXssCH2,0.48793142333456174
MINssCH2,0.33082979198464413
NsssssAs,0
RotRatio,0.1
SM1_Dzpe,1.5821438808236374
SM1_Dzse,1.5538105393115786
SMR_VSA1,19.055078469765924
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,12.841643245852019
SMR_VSA6,12.426586145283864
SMR_VSA7,57.900755770182585
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,207.42409043515352
SpAD_Dzi,210.51384409585492
SpAD_Dzm,207.35251090049655
SpAD_Dzp,285.2910334943294
SpAD_Dzv,257.71068669665885
SpAbs_Dt,661.886793683956
SpDiam_A,4.977814557380695
SpDiam_D,218.53056893978726
SpMAD_Dt,24.514325691998366
SpMax_Dt,330.9433968419779
SsssssAs,0
VE1_Dzpe,5.113765425482594
VE1_Dzse,5.113881276355742
VE2_Dzpe,0.1893987194623183
VE2_Dzse,0.18940301023539785
VE3_Dzpe,2.6251877797389906
VE3_Dzse,2.6252104341924603
VMcGowan,268.4600000000002
VR1_Dzpe,168.11577781686051
VR1_Dzse,168.0779864290508
VR2_Dzpe,6.226510289513352
VR2_Dzse,6.225110608483363
VR3_Dzpe,6.117904668727983
VR3_Dzse,6.11767984963859
mZagreb1,8.972222222222221
mZagreb2,5.888888888888887
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,36
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14000028344671195
AATSC1are,-0.012045574452003022
AATSC2are,-0.009322029478458052
AATSC3are,-0.008317152747623874
AATSC4are,-0.0012437787829908576
AATSC5are,0.01265098466923001
AATSC6are,-0.00519414460563342
AATSC7are,-0.031143297231173157
AATSC8are,0.01599043083900227
AETA_beta,1.3518518518518519
BCUTdv-1h,6.023778518843064
BCUTdv-1l,0.7730851327847826
BCUTpe-1h,3.492562721969225
BCUTpe-1l,2.220314105198873
BCUTse-1h,3.7055579557568916
BCUTse-1l,2.416661719081342
ETA_alpha,13.16190476190476
ETA_dBeta,1.5
ETA_eta_B,0.42381126173116
ETA_eta_F,27.753526798050085
ETA_eta_L,5.737836512248232
ETA_eta_R,49.34458728856313
ETA_psi_1,0.5544633901705117
LabuteASA,164.6844053411572
LogEE_DzZ,103.80230354312921
LogEE_Dzi,105.3006667943779
LogEE_Dzm,103.76743811800505
LogEE_Dzp,141.78972137150896
LogEE_Dzv,128.53150533332936
PEOE_VSA1,19.57732988970043
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,23.20187978046503
PEOE_VSA7,30.68628989677245
PEOE_VSA8,35.32420556205342
PEOE_VSA9,22.728168698829453
SM1_Dzare,1.5617404430033197
SpAD_Dzpe,210.05668779460035
SpAD_Dzse,211.26197393564345
SpAbs_DzZ,205.16763229634245
SpAbs_Dzi,209.42022543459407
SpAbs_Dzm,205.07294420657735
SpAbs_Dzp,287.95891171029945
SpAbs_Dzv,258.81173594765903
SpDiam_Dt,457.348108466712
SpMAD_DzZ,7.6823737198205
SpMAD_Dzi,7.7968090405872195
SpMAD_Dzm,7.679722625944317
SpMAD_Dzp,10.56633457386405
SpMAD_Dzv,9.544840248024402
SpMax_DzZ,103.80230354312921
SpMax_Dzi,105.3006667943779
SpMax_Dzm,103.76743811800505
SpMax_Dzp,141.78972137150896
SpMax_Dzv,128.53150533332936
VE1_Dzare,5.11345351019379
VE2_Dzare,0.18938716704421446
VE3_Dzare,2.625126782650562
VR1_Dzare,168.2274969719106
VR2_Dzare,6.230648035996689
VR3_Dzare,6.118568985023464
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48747795414462075
AETA_dBeta,0.05555555555555555
AETA_eta_B,0.015696713397450372
AETA_eta_F,1.027908399927781
AETA_eta_L,0.21251246341660118
AETA_eta_R,1.8275773069838197
BCUTare-1h,3.5468385786438605
BCUTare-1l,2.169211275540404
ETA_beta_s,17.5
ETA_dPsi_A,0.15953660982948825
ETA_dPsi_B,0.0
ETA_eta_BR,0.76781126173116
ETA_eta_FL,7.252565788393704
ETA_eta_RL,12.990402300641936
LogEE_Dzpe,105.08694181881216
LogEE_Dzse,105.68853550631475
PEOE_VSA10,17.09277939380059
PEOE_VSA11,11.532756779648844
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,17.99956988248318
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,17.744520533497447
SlogP_VSA6,40.94894116918184
SlogP_VSA7,10.045266627482652
SlogP_VSA8,16.542348886176306
SlogP_VSA9,0.0
SpAD_Dzare,208.627790913642
SpAbs_Dzpe,208.59173975680073
SpAbs_Dzse,209.82326047331804
SpDiam_DzZ,156.6751980947842
SpDiam_Dzi,156.99286530428668
SpDiam_Dzm,156.65237518126247
SpDiam_Dzp,214.12028035787154
SpDiam_Dzv,194.79301159768465
SpMAD_Dzpe,7.779877325725939
SpMAD_Dzse,7.8245175531719795
SpMax_Dzpe,105.08694181881216
SpMax_Dzse,105.68853550631475
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6481481481481481
AETA_eta_BR,0.028437454138191112
AETA_eta_FL,0.26861354771828533
AETA_eta_RL,0.4811260111348865
DetourIndex,4418
EState_VSA1,0.0
EState_VSA2,21.578023407131496
EState_VSA3,35.14423955090277
EState_VSA4,17.000349599664464
EState_VSA5,6.06636706846161
EState_VSA6,13.309752431097982
EState_VSA7,24.26546827384644
EState_VSA8,5.316788604006331
EState_VSA9,32.35589367131843
ETA_beta_ns,19.0
ETA_shape_p,0.19717800289435602
ETA_shape_x,0.0
ETA_shape_y,0.4178726483357454
GhoseFilter,True
LogEE_Dzare,104.37173769545075
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,207.1817349478982
SpDiam_Dzpe,157.53303433141517
SpDiam_Dzse,158.61241327370547
SpMAD_Dzare,7.726955219023778
SpMax_Dzare,104.37173769545075
TopoPSA(NO),71.7
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.886000299237132
VSA_EState9,47.91171653567508
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.7037037037037037
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.012522045855379275
FilterItLogS,-6.829795374279305
SpDiam_Dzare,156.17298730178692
ETA_beta_ns_d,2.5
ETA_epsilon_1,0.6723356009070295
ETA_epsilon_2,0.8791887125220454
ETA_epsilon_3,0.4440000000000002
ETA_epsilon_4,0.5696223316912972
ETA_epsilon_5,0.8392446633825941
AETA_beta_ns_d,0.09259259259259259
ETA_dEpsilon_A,0.2283356009070293
ETA_dEpsilon_B,0.10271326921573232
ETA_dEpsilon_C,-0.125622331691297
ETA_dEpsilon_D,0.039944049139451376
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7777777777777778
MDEDescriptor,"0.0,1.3727317514369435,1.300139970142791,0.0,6.776994099829473,21.753928704646242,0.0,16.304291348398102,0.0,0.0,0.12499999999999997,0.5751167640035275,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,53.869894999999985
BCUTDescriptor,"11.850000000000023,34.969854942000275,-0.35709086230864356,0.1818295344949188,4.748139651057187,11.203796448386994"
BPolDescriptor,22.688104999999997
TPSADescriptor,71.7
ALOGPDescriptor,"4.789,22.934520999999997,104.97720000000001"
XLogPDescriptor,4.326
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,403.03781344
ChiPathDescriptor,"19.12902755413791,12.990402300641941,11.922899732898982,10.860258932742555,8.795416271650327,7.174764545253734,5.57178644004864,4.091205243153914,15.818060482457764,9.015419612780969,6.943047355143739,5.2221089519985116,3.7294332233750294,2.5142047619945984,1.6160409804752043,0.9845480356293965"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.3860827634879543,0.8733418904832152,0.0,0.0,0.025515518153991442,0.13535907903084057,0.2540651784427315"
AtomCountDescriptor,42
BondCountDescriptor,30
SmallRingDescriptor,"4,3,2,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.950579058956286,0.0,0.6195965372032797,0.0,0.9178590259228465,0.0,0.19415910533953262,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,13,3,0,2,0,0"
ZagrebIndexDescriptor,148.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"55.50123170210515,2.055601174152043,19.300221882106335,11.087108444738556,3.116114558881726"
FractionalPSADescriptor,0.1778989405188254
WienerNumbersDescriptor,"1891.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.280616972285384,8.344594404943836,12.080299034615804,2.031974401316757,2.897377254402253,3.527547823585185"
FractionalCSP3Descriptor,0.15
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,2,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,22
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.28,8.393595041322314,3.8959417273673256"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1323.07
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.15
AutocorrelationDescriptorMass,"45.883756259137826,36.228457008032464,55.626548128619355,68.27274462976492,66.75658233187394"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.5573012222190992,-0.17953961823716189,-0.07095288693973092,-0.20777306328175166,0.24317705503159837"
EccentricConnectivityIndexDescriptor,642
AutocorrelationDescriptorPolarizability,"2025.990319110553,2445.3142387889056,3596.582535777726,3725.098416419736,3152.675500048263"
