DLiP-ID,T00672
AATSC5m,-9.230383237135843
AATSC5p,0.006550602897635702
AATSC5s,-0.3097669328667263
AATSC5v,-3.9767333945078938
AATSC6Z,-2.7628425038984186
AATSC6c,-0.001801220951223036
AATSC6d,-0.08286792551727752
AATSC6i,-0.12908652101570867
AATSC6m,-13.085538906126086
AATSC6p,-0.036946803240554243
AATSC6s,-0.1544395741514844
AATSC6v,-13.810689268174762
AATSC7Z,0.3571849100522367
AATSC7c,0.0029198349672803514
AATSC7d,0.029677988370665685
AATSC7i,-0.06876352468254635
AATSC7m,1.6003844134596608
AATSC7p,-0.01090200261665233
AATSC7s,0.07797493394030973
AATSC7v,-0.9105268340082261
AATSC8Z,0.7559700268544112
AATSC8c,-0.0005978398841213093
AATSC8d,0.09276522096749316
AATSC8i,0.012394736835671995
AATSC8m,3.603964059725974
AATSC8p,0.01155078085139514
AATSC8s,-0.0407612516935305
AATSC8v,4.153563694362602
ATS0are,414.5749
ATS1are,430.52500000000003
ATS2are,773.9770000000001
ATS3are,972.971
ATS4are,1093.787
ATS5are,1161.1580000000001
ATS6are,1057.955
ATS7are,1123.793
ATS8are,1046.61
ATSC0dv,287.91044776119406
ATSC0pe,9.615868656716414
ATSC0se,6.772170268656715
ATSC1dv,115.61327689908667
ATSC1pe,0.3815318110937923
ATSC1se,-0.09511567565159468
ATSC2dv,87.00155936734237
ATSC2pe,0.20742815771887682
ATSC2se,-0.15229625840944877
ATSC3dv,81.31432390287367
ATSC3pe,4.584789864112281
ATSC3se,3.060877907774557
ATSC4dv,-157.64802851414566
ATSC4pe,-1.578676809979936
ATSC4se,-1.691297533526405
ATSC5dv,-329.31298730229446
ATSC5pe,-8.069541635108008
ATSC5se,-4.914985822232138
ATSC6dv,-168.7280017821341
ATSC6pe,-5.839701069280444
ATSC6se,-2.6083065324125685
ATSC7dv,98.94854087770103
ATSC7pe,2.5912573624415023
ATSC7se,1.7873341394520041
ATSC8dv,92.09400757406996
ATSC8pe,1.1881134996658302
ATSC8se,0.2907594493205693
AXp-0dv,0.617850217343684
AXp-1dv,0.3386933425936349
AXp-2dv,0.18155254791340544
AXp-3dv,0.10146732319127945
AXp-4dv,0.05481702791692723
AXp-5dv,0.032942795830951534
AXp-6dv,0.01895230029538159
AXp-7dv,0.011702995123231644
BertzCT,782.5326192538299
ECIndex,870
ETA_eta,35.66093022892961
GATS1dv,0.4466768822614582
GATS1pe,0.6924670351203925
GATS1se,0.7525220525205558
GATS2dv,0.8688857673205237
GATS2pe,0.9665436987403946
GATS2se,0.9989910447060911
GATS3dv,0.9213321314300996
GATS3pe,0.7410080069898718
GATS3se,0.7509321540806485
GATS4dv,1.368181655672941
GATS4pe,1.19426601822318
GATS4se,1.271817005282302
GATS5dv,1.7416961345647581
GATS5pe,1.7635450818320264
GATS5se,1.818571952041423
GATS6dv,1.241256060744671
GATS6pe,1.3364342764407646
GATS6se,1.2866086534939583
GATS7dv,0.6567199352524835
GATS7pe,0.6644087575464466
GATS7se,0.6122250657140511
GATS8dv,0.7393553569292294
GATS8pe,0.8235065444347301
GATS8se,0.8144043496075446
LogEE_A,4.353272559483484
LogEE_D,219.5243430409049
MATS1dv,0.39565456042448083
MATS1pe,0.03909382111863312
MATS1se,-0.013838535063019158
MATS2dv,0.16327614174150062
MATS2pe,0.011655537474386326
MATS2se,-0.012151068874811096
MATS3dv,0.12052712041815661
MATS3pe,0.20347266013914533
MATS3se,0.19288270514959985
MATS4dv,-0.21084177973221782
MATS4pe,-0.06321647290491901
MATS4se,-0.09616514729841798
MATS5dv,-0.42812757934611667
MATS5pe,-0.3141102552687935
MATS5se,-0.2716540426017381
MATS6dv,-0.23097002409050707
MATS6pe,-0.23934699267591916
MATS6se,-0.1517947116776354
MATS7dv,0.11748182943472876
MATS7pe,0.09211720616730507
MATS7se,0.09021871007362521
MATS8dv,0.11775445912304389
MATS8pe,0.045485484234351975
MATS8se,0.01580554165195344
MAXaaCH,1.8662905454349428
MAXaasC,0.9621940612254121
MAXdssC,-0.4355552634073765
MAXsCH3,1.866853460013198
MAXsssN,1.4023090326580587
MDEC-11,1.0355703558817233
MDEC-12,6.478126004868747
MDEC-13,7.057598796204675
MDEC-22,9.981455688954895
MDEC-23,19.24229668852147
MDEC-33,7.754262943162534
MDEO-11,0.6694329500821695
MDEO-12,1.363854920506538
MDEO-22,1.2205432007722365
MINaaCH,1.8662905454349428
MINaasC,0.5270123557356641
MINdssC,-0.5709047191361745
MINsCH3,1.550860415370304
MINsssN,1.4023090326580587
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8928571428571428
SM1_Dzi,1.4371888866057563
SM1_Dzm,1.8873592321730437
SM1_Dzp,-8.094241668555883
SM1_Dzv,-3.1122859746496085
SddssSe,0
SpAD_Dt,626.1069887533051
SpAbs_A,40.88386366759332
SpAbs_D,439.0486860818097
SpMAD_A,1.2776207396122912
SpMAD_D,13.720271440056557
SpMax_A,2.3849978408960553
SpMax_D,219.5243430409049
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,91.37000000000002
TpiPC10,7.315800389353688
VAdjMat,6.044394119358453
VE1_DzZ,5.58176493437155
VE1_Dzi,5.5812617815082035
VE1_Dzm,5.581768119244141
VE1_Dzp,5.575504015192487
VE1_Dzv,5.581214208683494
VE2_DzZ,0.17443015419911093
VE2_Dzi,0.17441443067213136
VE2_Dzm,0.1744302537263794
VE2_Dzp,0.1742345004747652
VE2_Dzv,0.17441294402135918
VE3_DzZ,2.88265583267007
VE3_Dzi,2.8825656863546496
VE3_Dzm,2.8826564032551305
VE3_Dzp,2.8815335293780127
VE3_Dzv,2.882557162649918
VR1_DzZ,199.09000945518176
VR1_Dzi,199.28829310217588
VR1_Dzm,199.09094909458477
VR1_Dzp,200.86469815239363
VR1_Dzv,199.88568349333636
VR2_DzZ,6.22156279547443
VR2_Dzi,6.227759159442996
VR2_Dzm,6.221592159205774
VR2_Dzp,6.277021817262301
VR2_Dzv,6.246427609166761
VR3_DzZ,6.456907841089382
VR3_Dzi,6.457903295219766
VR3_Dzm,6.456912560749541
VR3_Dzp,6.465782347681504
VR3_Dzv,6.46089643040483
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08538305577012362
Xch-7dv,0.10479663186550145
Xpc-4dv,1.877247145018735
Xpc-5dv,2.39630336269946
Xpc-6dv,2.9877879565815837
Zagreb1,154.0
Zagreb2,179.0
fragCpx,97.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,33
nBondsS,59
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.187685074626866
AATS1are,6.331250000000001
AATS2are,6.241750000000001
AATS3are,6.197267515923567
AATS4are,6.286132183908046
AATS5are,6.486916201117319
AATS6are,6.223264705882353
AATS7are,5.73363775510204
AATS8are,5.750604395604395
AATSC0dv,4.297170862107374
AATSC0pe,0.1435204277121853
AATSC0se,0.10107716818890619
AATSC1dv,1.7001952485159804
AATSC1pe,0.005610761927849887
AATSC1se,-0.001398759936052863
AATSC2dv,0.70162547876889
AATSC2pe,0.0016728077235393293
AATSC2se,-0.0012281956323342642
AATSC3dv,0.5179256299546093
AATSC3pe,0.02920248321090625
AATSC3se,0.019496037629137306
AATSC4dv,-0.9060231523801475
AATSC4pe,-0.009072855229769748
AATSC4se,-0.009720100767393132
AATSC5dv,-1.8397373592306954
AATSC5pe,-0.04508123818496094
AATSC5se,-0.02745802135325217
AATSC6dv,-0.9925176575419653
AATSC6pe,-0.0343511827604732
AATSC6se,-0.015342979602426874
AATSC7dv,0.5048394942739849
AATSC7pe,0.013220700828783174
AATSC7se,0.009119051731897981
AATSC8dv,0.506011030626758
AATSC8pe,0.006528096152010056
AATSC8se,0.0015975793918712598
AETA_eta,1.1144040696540503
ATSC0are,10.346767164179102
ATSC1are,0.2266915348630068
ATSC2are,0.04927271107151895
ATSC3are,4.965787391401211
ATSC4are,-2.02630278458452
ATSC5are,-8.41375108041876
ATSC6are,-5.497146535976812
ATSC7are,2.7978109824013977
ATSC8are,0.9786324793940502
BCUTZ-1h,8.030774591697467
BCUTZ-1l,5.692255294839063
BCUTc-1h,0.46209709729819354
BCUTc-1l,-0.527964452410489
BCUTd-1h,3.234133143047275
BCUTd-1l,0.9762260631799945
BCUTi-1h,14.54334294748487
BCUTi-1l,10.952816549768245
BCUTm-1h,16.016661548504192
BCUTm-1l,11.704146561934852
BCUTp-1h,1.9867458285799815
BCUTp-1l,0.7413526684898087
BCUTs-1h,7.01055053677557
BCUTs-1l,1.2453073903079963
BCUTv-1h,20.892187985758497
BCUTv-1l,14.700391598296122
BalabanJ,1.8128304883301096
Diameter,17
ETA_beta,32.0
GATS1are,0.7093933616857229
GATS2are,0.9829325461925839
GATS3are,0.7425435747994388
GATS4are,1.2234362814940078
GATS5are,1.795118395177757
GATS6are,1.320964011458733
GATS7are,0.6412764644281567
GATS8are,0.8174998127979332
HybRatio,0.625
Lipinski,True
LogEE_Dt,313.0534943766525
MATS1are,0.021587210021906843
MATS2are,0.002573089543728877
MATS3are,0.20481350773233148
MATS4are,-0.07540935384622291
MATS5are,-0.3043734415482418
MATS6are,-0.20939124500620118
MATS7are,0.09243414443748552
MATS8are,0.0348191659421029
MAXssCH2,0.8258987818679865
MAXsssCH,-0.3476144446202858
MINssCH2,0.2156083081380702
MINsssCH,-0.6894160876267661
NsssssAs,0
RotRatio,0.3333333333333333
SM1_Dzpe,1.9722307221542228
SM1_Dzse,1.879726594644652
SMR_VSA1,33.331063367415666
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.917906046161393
SMR_VSA5,58.41424496608528
SMR_VSA6,34.48103099425809
SMR_VSA7,17.696185628620217
SMR_VSA8,0.0
SMR_VSA9,17.248535499851716
SpAD_DzZ,373.9515254403142
SpAD_Dzi,377.15520882006894
SpAD_Dzm,374.05130783585207
SpAD_Dzp,556.5910697279662
SpAD_Dzv,470.46634141073423
SpAbs_Dt,626.1069887533051
SpDiam_A,4.76999568179211
SpDiam_D,338.0613079519484
SpMAD_Dt,19.565843398540785
SpMax_Dt,313.0534943766525
SsssssAs,0
VE1_Dzpe,5.581642145837225
VE1_Dzse,5.581782306132963
VE2_Dzpe,0.1744263170574133
VE2_Dzse,0.1744306970666551
VE3_Dzpe,2.8826338342723683
VE3_Dzse,2.8826589448997293
VMcGowan,352.57000000000147
VR1_Dzpe,199.09000496317503
VR1_Dzse,199.09048560781102
VR2_Dzpe,6.22156265509922
VR2_Dzse,6.221577675244094
VR3_Dzpe,6.456907818526689
VR3_Dzse,6.45691023273154
mZagreb1,12.61111111111111
mZagreb2,7.6111111111111125
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,62
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1544293606593896
AATSC1are,0.0033336990421030414
AATSC2are,0.0003973605731574109
AATSC3are,0.0316292190535109
AATSC4are,-0.011645418302209885
AATSC5are,-0.04700419597999307
AATSC6are,-0.03233615609398125
AATSC7are,0.01427454582857856
AATSC8are,0.005377101535132144
AETA_beta,1.0
BCUTdv-1h,6.029963971634528
BCUTdv-1l,0.9875588959767567
BCUTpe-1h,3.503217050215844
BCUTpe-1l,2.240390196649453
BCUTse-1h,3.716066969899918
BCUTse-1l,2.436449183406947
ETA_alpha,14.733333333333336
ETA_dBeta,-8.0
ETA_eta_B,0.5440725419687116
ETA_eta_F,27.73593847637803
ETA_eta_L,9.199372350571684
ETA_eta_R,63.39686870530764
ETA_psi_1,0.5230769230769234
LabuteASA,189.69311091346896
LogEE_DzZ,187.03491450587137
LogEE_Dzi,188.62251656274088
LogEE_Dzm,187.08463389393145
LogEE_Dzp,277.50355677620917
LogEE_Dzv,234.94139389524375
PEOE_VSA1,23.847361546050674
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,13.847474399381248
PEOE_VSA7,56.22111536617628
PEOE_VSA8,12.462662452073968
PEOE_VSA9,27.93627458834552
SM1_Dzare,2.1856677524429964
SpAD_Dzpe,371.91196792224673
SpAD_Dzse,374.269073342794
SpAbs_DzZ,372.2068685188429
SpAbs_Dzi,375.8860342444949
SpAbs_Dzm,372.31164919205617
SpAbs_Dzp,563.1013552209745
SpAbs_Dzv,472.99507376513696
SpDiam_Dt,477.1309519297182
SpMAD_DzZ,11.685985170009818
SpMAD_Dzi,11.786100275627154
SpMAD_Dzm,11.689103369870377
SpMAD_Dzp,17.393470928998944
SpMAD_Dzv,14.702073169085445
SpMax_DzZ,187.03491450587137
SpMax_Dzi,188.62251656274088
SpMax_Dzm,187.08463389393145
SpMax_Dzp,277.50355677620917
SpMax_Dzv,234.94139389524375
VE1_Dzare,5.581436552432024
VE2_Dzare,0.17441989226350074
VE3_Dzare,2.8825969997375984
VR1_Dzare,199.06518217394384
VR2_Dzare,6.220786942935745
VR3_Dzare,6.456783129510621
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46041666666666675
AETA_dBeta,-0.25
AETA_eta_B,0.017002266936522237
AETA_eta_F,0.8667480773868135
AETA_eta_L,0.2874803859553651
AETA_eta_R,1.9811521470408637
BCUTare-1h,3.5570078501854527
BCUTare-1l,2.190723995126176
ETA_beta_s,20.0
ETA_dPsi_A,0.19092307692307653
ETA_dPsi_B,0.0
ETA_eta_BR,0.7160725419687115
ETA_eta_FL,6.1707686698327
ETA_eta_RL,15.370141020404384
LogEE_Dzpe,186.0176161711907
LogEE_Dzse,187.19327812747963
PEOE_VSA10,6.041840829147961
PEOE_VSA11,11.49902366656781
PEOE_VSA12,11.532756779648844
PEOE_VSA13,5.907179729351506
SlogP_VSA1,14.210588861400147
SlogP_VSA2,63.082511517924814
SlogP_VSA3,25.541296128941525
SlogP_VSA4,5.917906046161393
SlogP_VSA5,51.5150340057083
SlogP_VSA6,12.13273413692322
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,367.5574952164201
SpAbs_Dzpe,370.1015067453143
SpAbs_Dzse,372.53560256457416
SpDiam_DzZ,290.335929377477
SpDiam_Dzi,292.97019193990747
SpDiam_Dzm,290.4126267677732
SpDiam_Dzp,430.3239776109658
SpDiam_Dzv,364.19786444815423
SpMAD_Dzpe,11.62224899757021
SpMAD_Dzse,11.695908541962313
SpMax_Dzpe,186.0176161711907
SpMax_Dzse,187.19327812747963
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.625
AETA_eta_BR,0.022377266936522235
AETA_eta_FL,0.19283652093227188
AETA_eta_RL,0.480316906887637
DetourIndex,4884
EState_VSA1,23.701570792816256
EState_VSA2,12.52478801067431
EState_VSA3,49.47657839746833
EState_VSA4,18.405094737549014
EState_VSA5,4.899909730850478
EState_VSA6,28.253129823523224
EState_VSA7,19.056471336613843
EState_VSA8,0.0
EState_VSA9,18.947451815200196
ETA_beta_ns,12.0
ETA_shape_p,0.2375565610859728
ETA_shape_x,0.0
ETA_shape_y,0.332579185520362
GhoseFilter,True
LogEE_Dzare,183.8470497254739
SlogP_VSA10,0.0
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,365.56030939514335
SpDiam_Dzpe,288.78603005504823
SpDiam_Dzse,290.57772226273545
SpMAD_Dzare,11.486171725513127
SpMax_Dzare,183.8470497254739
TopoPSA(NO),91.37000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.33333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.375
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03958333333333325
FilterItLogS,-4.876272319250804
SpDiam_Dzare,285.4546058326132
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5771144278606954
ETA_epsilon_2,0.8802083333333328
ETA_epsilon_3,0.43617021276595663
ETA_epsilon_4,0.5543378995433778
ETA_epsilon_5,0.8802083333333328
AETA_beta_ns_d,0.046875
ETA_dEpsilon_A,0.1409442150947388
ETA_dEpsilon_B,0.02277652831731769
ETA_dEpsilon_C,-0.11816768677742112
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.53125
MDEDescriptor,"1.0355703558817233,6.478126004868747,7.057598796204675,0.0,9.981455688954895,19.24229668852147,0.0,7.754262943162534,0.0,0.0,0.6694329500821695,1.363854920506538,1.2205432007722365,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,72.291755
BCUTDescriptor,"11.850000000000001,16.000960535876672,-0.3468897683270658,0.2795903882976821,5.0123137290634086,10.184509255970921"
BPolDescriptor,50.780244999999994
TPSADescriptor,91.37000000000002
ALOGPDescriptor,"-0.14789999999999992,0.021874409999999976,111.26400000000001"
XLogPDescriptor,2.9940000000000015
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,449.2413527399999
ChiPathDescriptor,"23.67299762850792,15.370141020404386,12.723861610696193,11.177130829154223,8.469064606084874,6.328984465075063,3.820990521516081,2.558317076101433,19.771206954997886,11.176880305589952,7.988312108189838,5.885104745094206,3.7823749262679796,2.569538074814219,1.3835179215628561,0.8309126537494477"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.25335988512861485,0.0,0.0,0.0,0.0853830557701236,0.10479663186550145"
AtomCountDescriptor,67
BondCountDescriptor,33
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.8020104692799102,0.0,0.6136246586393516,0.0,0.8261132617605973,0.0,0.14260449147284746,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,2,6,1,4,7,1,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"63.39878601354248,1.9812120629232024,22.454090048705513,19.01092897006879,3.4431610786367126"
FractionalPSADescriptor,0.2033873316486088
WienerNumbersDescriptor,"3412.0,52.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.103704066124482,7.934051956634894,10.714900613884305,1.8772471450187345,2.396303362699459,2.729474426084172"
FractionalCSP3Descriptor,0.625
KierHallSmartsDescriptor,"0,0,0,0,0,0,5,0,8,0,0,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"28.238751147842056,14.411157024793388,7.758620689655173"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3632.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.625
AutocorrelationDescriptorMass,"37.7812635500631,37.15155754799954,49.97776209092011,61.297535421172036,60.57531426339637"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,13
AutocorrelationDescriptorCharge,"1.0895545489120493,-0.5796777493846251,-0.1764667800771332,0.5414579196894937,-0.38098716687695966"
EccentricConnectivityIndexDescriptor,870
AutocorrelationDescriptorPolarizability,"1882.3954819764565,2139.4790268601632,2848.5144354215176,3087.9629006555497,2802.2922483346124"
