DLiP-ID,C00177
AATSC5p,-0.005278380361260895
AATSC5s,-0.14389242583588316
AATSC5v,-2.680793816429032
AATSC6Z,-0.011068834313386226
AATSC6c,-0.000668609568139866
AATSC6d,0.006101694915254237
AATSC6i,-0.0670836522940112
AATSC6m,-0.1837699439778619
AATSC6p,0.0008856011321328861
AATSC6s,0.09000260493400122
AATSC6v,-0.4048423673502698
AATSC7Z,-4.619202226345083
AATSC7c,8.223744891813229e-05
AATSC7d,-0.019090909090909082
AATSC7i,0.15026556642323702
AATSC7m,-20.477236110222638
AATSC7p,-0.07408709455659455
AATSC7s,-0.04463776719067724
AATSC7v,-4.833653820318535
AATSC8Z,-0.4290691886510705
AATSC8c,0.00036133958600884265
AATSC8d,-0.11121951219512197
AATSC8i,-0.26669594731578483
AATSC8m,-2.0289700131209556
AATSC8p,-0.036298409024191215
AATSC8s,0.09351232212246538
AATSC8v,-5.734479419497017
ATS0are,215.70170000000002
ATS1are,244.079
ATS2are,394.7219
ATS3are,418.3059
ATS4are,433.9834
ATS5are,414.5455
ATS6are,348.7175
ATS7are,271.4417
ATS8are,248.1509
ATSC0dv,131.23809523809524
ATSC0pe,2.675897142857141
ATSC0se,1.3884242857142848
ATSC1dv,53.233560090702944
ATSC1pe,0.042108816326528506
ATSC1se,-0.1350189387755097
ATSC2dv,26.768707482993186
ATSC2pe,1.3502364897959156
ATSC2se,0.8168358367346944
ATSC3dv,-44.591836734693885
ATSC3pe,-1.0569917551020425
ATSC3se,-0.610928081632652
ATSC4dv,-50.6031746031746
ATSC4pe,0.051737142857142426
ATSC4se,0.16881828571428592
ATSC5dv,-40.05895691609978
ATSC5pe,-1.2917631020408165
ATSC5se,-0.5850016326530603
ATSC6dv,23.59863945578232
ATSC6pe,0.41219910204081694
ATSC6se,0.04377863265306094
ATSC7dv,-1.8866213151927427
ATSC7pe,-0.784970693877551
ATSC7se,-0.4171491020408157
ATSC8dv,-4.374149659863948
ATSC8pe,0.3154833469387758
ATSC8se,0.15806755102040787
AXp-0dv,0.6228384427236713
AXp-1dv,0.34167884010219113
AXp-2dv,0.18649588415992416
AXp-3dv,0.09893847495178304
AXp-4dv,0.05533852496189193
AXp-5dv,0.030590374561294275
AXp-6dv,0.01803576259615493
AXp-7dv,0.010239537397432455
BertzCT,949.8222831533819
ECIndex,436
ETA_eta,16.48822608521299
GATS1dv,0.49806801110177473
GATS1pe,0.8058792565163729
GATS1se,0.9772154651648978
GATS2dv,0.8898025032382914
GATS2pe,0.7079711825146443
GATS2se,0.7290118855353286
GATS3dv,1.1802128688921143
GATS3pe,1.2554124340772133
GATS3se,1.3312229931086665
GATS4dv,1.2071480406386066
GATS4pe,1.046894285921731
GATS4se,1.012690624623803
GATS5dv,1.1368195307930593
GATS5pe,1.3336294458875306
GATS5se,1.3624630421573298
GATS6dv,0.8469820340623027
GATS6pe,0.815995616577263
GATS6se,0.8838298883000489
GATS7dv,1.0107698904868716
GATS7pe,1.3495669227672062
GATS7se,1.3914273977966432
GATS8dv,0.9938080404026102
GATS8pe,0.7870913930224034
GATS8se,0.7495626418507615
LogEE_A,4.056082711124897
LogEE_D,103.47268576367544
MATS1dv,0.373602729610674
MATS1pe,0.014493993610237288
MATS1se,-0.08956883724358243
MATS2dv,0.11514466969427403
MATS2pe,0.2848503644963859
MATS2se,0.332115340643923
MATS3dv,-0.1801853806570788
MATS3pe,-0.20947215113710987
MATS3se,-0.23334150541766138
MATS4dv,-0.1927914852443154
MATS4pe,0.009667251784181253
MATS4se,0.060794919626256806
MATS5dv,-0.1594530973579129
MATS5pe,-0.2521777125366545
MATS5se,-0.22010409278214293
MATS6dv,0.10667019261518783
MATS6pe,0.09138052697349777
MATS6se,0.01870492728330708
MATS7dv,-0.01143510577472841
MATS7pe,-0.23334548121935866
MATS7se,-0.2389926139760225
MATS8dv,-0.02845233459591492
MATS8pe,0.1006447699171472
MATS8se,0.09718622446617275
MAXaaCH,2.0478675359032503
MAXaaaC,0.9957037200146871
MAXaasC,1.167496117465454
MAXaasN,2.087052206685143
MAXsCH3,2.0447237817430817
MAXssNH,3.25766227324263
MDEC-11,0.09999999999999998
MDEC-12,2.249089345250683
MDEC-13,3.3849255227497106
MDEC-22,3.1078976656698085
MDEC-23,10.639819006742677
MDEC-33,6.239558888501845
MDEN-22,1.5736725951324726
MDEN-23,1.0507639577696632
MINaaCH,1.7938462838201295
MINaaaC,0.9957037200146871
MINaasC,0.8116540690350216
MINaasN,2.087052206685143
MINsCH3,2.0174733875031494
MINssNH,3.25766227324263
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9642857142857144
SM1_Dzi,0.9524469367486548
SM1_Dzm,1.9632182972768144
SM1_Dzp,-1.7426332288401247
SM1_Dzv,-1.281465390874208
SddssSe,0
SpAD_Dt,410.57474908503275
SpAbs_A,28.705099984995474
SpAbs_D,206.94537152735091
SpMAD_A,1.3047772720452488
SpMAD_D,9.406607796697768
SpMax_A,2.504104978091869
SpMax_D,103.47268576367544
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,111.58999999999999
TpiPC10,8.96717396403897
VAdjMat,5.643856189774724
VE1_DzZ,4.622855363960998
VE1_Dzi,4.6256685627140115
VE1_Dzm,4.622858217213617
VE1_Dzp,4.632064378071402
VE1_Dzv,4.632074096547033
VE2_DzZ,0.21012978927095444
VE2_Dzi,0.21025766194154596
VE2_Dzm,0.2101299189642553
VE2_Dzp,0.21054838082142738
VE2_Dzv,0.21054882257031968
VE3_DzZ,2.3194699186946925
VE3_Dzi,2.3200782749820483
VE3_Dzm,2.3194705359001886
VE3_Dzp,2.321459999085747
VE3_Dzv,2.3214620971708864
VR1_DzZ,124.92064951044375
VR1_Dzi,125.09967866067909
VR1_Dzm,124.92002984596935
VR1_Dzp,124.10615412533959
VR1_Dzv,124.07479172877349
VR2_DzZ,5.678211341383807
VR2_Dzi,5.6863490300308674
VR2_Dzm,5.678183174816788
VR2_Dzp,5.641188823879072
VR2_Dzv,5.639763260398795
VR3_DzZ,5.616136092176805
VR3_Dzi,5.617568209174197
VR3_Dzm,5.616131131699784
VR3_Dzp,5.60959464139637
VR3_Dzv,5.609341903244977
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.19534403442173717
Xch-6dv,0.26959426966948674
Xch-7dv,0.33228790085444215
Xpc-4dv,1.5036811494110083
Xpc-5dv,2.3890450205267775
Xpc-6dv,2.9142831262426263
Zagreb1,122.0
Zagreb2,146.0
fragCpx,163.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,3
n5aRing,3
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,20
nBondsD,0
nBondsM,20
nBondsO,25
nBondsS,18
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,4
AATS0are,6.162905714285714
AATS1are,6.423131578947369
AATS2are,6.366482258064516
AATS3are,6.337968181818182
AATS4are,6.199762857142858
AATS5are,6.1872462686567165
AATS6are,5.910466101694915
AATS7are,6.169129545454546
AATS8are,6.0524609756097565
AATSC0dv,3.7496598639455785
AATSC0pe,0.0764542040816326
AATSC0se,0.03966926530612242
AATSC1dv,1.4008831602816565
AATSC1pe,0.0011081267454349606
AATSC1se,-0.0035531299677765706
AATSC2dv,0.4317533464998901
AATSC2pe,0.021778007899934122
AATSC2se,0.013174771560237006
AATSC3dv,-0.6756338899196043
AATSC3pe,-0.016015026592455187
AATSC3se,-0.009256486085343213
AATSC4dv,-0.7229024943310657
AATSC4pe,0.0007391020408163204
AATSC4se,0.00241168979591837
AATSC5dv,-0.5978948793447728
AATSC5pe,-0.019280046299116664
AATSC5se,-0.008731367651538213
AATSC6dv,0.39997693992851385
AATSC6pe,0.0069864254583189315
AATSC6se,0.0007420107229332363
AATSC7dv,-0.042877757163471426
AATSC7pe,-0.017840243042671615
AATSC7se,-0.009480661410018538
AATSC8dv,-0.1066865770698524
AATSC8pe,0.007694715778994531
AATSC8se,0.0038553061224489726
AETA_eta,0.7494648220551359
ATSC0are,2.7625885714285694
ATSC1are,-0.03827902040816578
ATSC2are,1.2234173877550976
ATSC3are,-1.0020813061224514
ATSC4are,-0.034508571428573026
ATSC5are,-1.31773812244898
ATSC6are,0.530639265306124
ATSC7are,-0.6972399183673471
ATSC8are,0.3823905306122449
BCUTZ-1h,16.00556700744391
BCUTZ-1l,5.7194782214368045
BCUTc-1h,0.40465632145682223
BCUTc-1l,-0.42728694236347264
BCUTd-1h,3.2807950825367898
BCUTd-1l,0.9929592512082854
BCUTi-1h,14.56139162947869
BCUTi-1l,10.311384120027292
BCUTm-1h,32.0632771018125
BCUTm-1l,11.733161884587252
BCUTp-1h,2.9378965446002128
BCUTp-1l,0.9839424441156743
BCUTs-1h,3.0405503331576513
BCUTs-1l,0.6095651861767794
BCUTv-1h,24.441876931925453
BCUTv-1l,15.582466924129731
BalabanJ,1.3204257605759808
Diameter,11
ETA_beta,31.75
GATS1are,0.8785467307713034
GATS2are,0.7853643977667911
GATS3are,1.2878188497405878
GATS4are,1.086769551538619
GATS5are,1.357458199258191
GATS6are,0.7594958576065463
GATS7are,1.3435373430114386
GATS8are,0.7586098237511221
HybRatio,0.13333333333333333
Lipinski,True
LogEE_Dt,205.28737454251643
MATS1are,-0.012762303024722024
MATS2are,0.24999699740635892
MATS3are,-0.19235826816294882
MATS4are,-0.0062456950313683895
MATS5are,-0.24917596058281136
MATS6are,0.11394603166690007
MATS7are,-0.20076194771589176
MATS8are,0.11816125793850982
NsssssAs,0
RotRatio,0.12
SM1_Dzpe,0.8291768665850677
SM1_Dzse,0.8440271738796681
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,19.35263016910342
SMR_VSA4,0.0
SMR_VSA5,13.847474399381248
SMR_VSA6,5.316788604006331
SMR_VSA7,46.543926307626656
SMR_VSA8,0.0
SMR_VSA9,11.387855989696922
SpAD_DzZ,142.74785219341703
SpAD_Dzi,140.16573355339895
SpAD_Dzm,142.78048906540735
SpAD_Dzp,196.72603987294977
SpAD_Dzv,189.94045946681007
SpAbs_Dt,410.5747490850331
SpDiam_A,4.7655386560066795
SpDiam_D,159.00773964510358
SpMAD_Dt,18.662488594774217
SpMax_Dt,205.28737454251643
SsssssAs,0
VE1_Dzpe,4.627033980561992
VE1_Dzse,4.62727786291611
VE2_Dzpe,0.21031972638918148
VE2_Dzse,0.2103308119507323
VE3_Dzpe,2.320373414234933
VE3_Dzse,2.3204261209857533
VMcGowan,226.96999999999986
VR1_Dzpe,124.89445673738803
VR1_Dzse,124.83089283709097
VR2_Dzpe,5.677020760790365
VR2_Dzse,5.674131492595044
VR3_Dzpe,5.6159263949047284
VR3_Dzse,5.6154173244256755
mZagreb1,5.888888888888889
mZagreb2,4.694444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,3
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,1
n8FaRing,1
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,30
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07893110204081627
AATSC1are,-0.0010073426423201522
AATSC2are,0.019732538512178995
AATSC3are,-0.015183050092764414
AATSC4are,-0.0004929795918367575
AATSC5are,-0.019667733170880296
AATSC6are,0.00899388585264617
AATSC7are,-0.01584636178107607
AATSC8are,0.00932659830761573
AETA_beta,1.4431818181818181
BCUTdv-1h,5.075003225424565
BCUTdv-1l,0.6495399348357137
BCUTpe-1h,3.192125959435213
BCUTpe-1l,2.264800272814447
BCUTse-1h,3.359765431781757
BCUTse-1l,2.460095993564397
ETA_alpha,11.166666666666668
ETA_dBeta,1.25
ETA_eta_B,0.21070362416642752
ETA_eta_F,18.292836910016977
ETA_eta_L,4.845595835531281
ETA_eta_R,34.781062995229966
ETA_psi_1,0.6226765799256508
LabuteASA,134.88316882290115
LogEE_DzZ,71.1149000717572
LogEE_Dzi,70.11777368439701
LogEE_Dzm,71.13016844233246
LogEE_Dzp,98.06729478828957
LogEE_Dzv,94.9119813065471
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.400694606261793
PEOE_VSA3,14.951935562841626
PEOE_VSA4,0.0
PEOE_VSA5,22.673571755869474
PEOE_VSA6,0.0
PEOE_VSA7,31.54366002800146
PEOE_VSA8,23.153812684157984
PEOE_VSA9,11.387855989696922
SM1_Dzare,0.8791584343461313
SpAD_Dzpe,145.59295217894274
SpAD_Dzse,147.13945275929956
SpAbs_DzZ,141.37620217064944
SpAbs_Dzi,139.3864587869682
SpAbs_Dzm,141.4093188195204
SpAbs_Dzp,197.9934094939244
SpAbs_Dzv,191.10542800396843
SpDiam_Dt,298.0351730186733
SpMAD_DzZ,6.4885387360644105
SpMAD_Dzi,6.37116970697268
SpMAD_Dzm,6.490022230245788
SpMAD_Dzp,8.942092721497717
SpMAD_Dzv,8.633657248491367
SpMax_DzZ,71.1149000717572
SpMax_Dzi,70.11777368439701
SpMax_Dzm,71.13016844233246
SpMax_Dzp,98.06729478828957
SpMax_Dzv,94.9119813065471
VE1_Dzare,4.626568476878054
VE2_Dzare,0.21029856713082065
VE3_Dzare,2.3202728039728275
VR1_Dzare,124.96778068983015
VR2_Dzare,5.680353667719552
VR3_Dzare,5.616513309960817
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,1
n9FAHRing,0
n9FaHRing,0
nAromAtom,19
nAromBond,20
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5075757575757577
AETA_dBeta,0.056818181818181816
AETA_eta_B,0.009577437462110342
AETA_eta_F,0.8314925868189534
AETA_eta_L,0.22025435616051278
AETA_eta_R,1.5809574088740894
BCUTare-1h,3.204769843801361
BCUTare-1l,2.2157948698196375
ETA_beta_s,15.25
ETA_dPsi_A,0.09132342007434913
ETA_dPsi_B,0.0
ETA_eta_BR,0.5547036241664275
ETA_eta_FL,5.857914102675387
ETA_eta_RL,10.703509938206668
LogEE_Dzpe,72.8341659470434
LogEE_Dzse,73.60809125118978
PEOE_VSA10,11.51179077268349
PEOE_VSA11,10.092431402611364
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,19.35263016910342
SlogP_VSA3,0.0
SlogP_VSA4,13.847474399381248
SlogP_VSA5,11.257379486545457
SlogP_VSA6,35.2865468210812
SlogP_VSA7,0.0
SlogP_VSA8,16.348728912468953
SlogP_VSA9,0.0
SpAD_Dzare,143.5014066769515
SpAbs_Dzpe,144.90108473678293
SpAbs_Dzse,146.4228112678458
SpDiam_DzZ,111.40603362228666
SpDiam_Dzi,107.56887367889048
SpDiam_Dzm,111.4330379093974
SpDiam_Dzp,155.31668988881557
SpDiam_Dzv,150.42955666533777
SpMAD_Dzpe,6.617861462679215
SpMAD_Dzse,6.688156943604525
SpMax_Dzpe,72.8341659470434
SpMax_Dzse,73.60809125118978
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6931818181818182
AETA_eta_BR,0.025213801098473976
AETA_eta_FL,0.26626882284888126
AETA_eta_RL,0.486523179009394
DetourIndex,2201
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,32.992078164991774
EState_VSA5,5.563451491696996
EState_VSA6,28.87041532748255
EState_VSA7,42.93717764884937
EState_VSA8,24.66941877310975
EState_VSA9,0.0
ETA_beta_ns,16.5
ETA_shape_p,0.08955223880597014
ETA_shape_x,0.0
ETA_shape_y,0.3492537313432835
GhoseFilter,True
LogEE_Dzare,71.79066508549147
SlogP_VSA10,10.949421257674361
SlogP_VSA11,0.0
SpAbs_Dzare,142.77866921890643
SpDiam_Dzpe,112.4243428200359
SpDiam_Dzse,113.91394835235826
SpMAD_Dzare,6.522791212588704
SpMax_Dzare,71.79066508549147
TopoPSA(NO),55.11
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.087052206685143
VSA_EState9,39.54801697530864
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.75
EState_VSA10,0.0
ETA_dAlpha_A,0.00757575757575763
ETA_dAlpha_B,0.0
FilterItLogS,-4.806476264599969
SpDiam_Dzare,110.55953349389443
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6238095238095239
ETA_epsilon_2,0.8151515151515148
ETA_epsilon_3,0.446666666666667
ETA_epsilon_4,0.551851851851852
ETA_epsilon_5,0.7927536231884055
AETA_beta_ns_d,0.022727272727272728
ETA_dEpsilon_A,0.17714285714285694
ETA_dEpsilon_B,0.07195767195767189
ETA_dEpsilon_C,-0.10518518518518505
ETA_dEpsilon_D,0.022397891963109373
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.9090909090909091
MDEDescriptor,"0.09999999999999998,2.249089345250683,3.3849255227497106,0.0,3.1078976656698085,10.639819006742677,0.0,6.239558888501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736725951324726,1.0507639577696632,0.0"
APolDescriptor,46.368308999999996
BCUTDescriptor,"11.84999999999998,31.973073062028035,-0.2441765628426876,0.15666306496361598,6.130463115168623,11.46543142419171"
BPolDescriptor,25.371691
TPSADescriptor,111.58999999999999
ALOGPDescriptor,"3.778100000000001,14.274039610000008,89.3852"
XLogPDescriptor,3.5130000000000003
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,327.06123752
ChiPathDescriptor,"15.104083527755582,10.703509938206668,9.957837228103843,8.381643579962473,7.658248189044038,5.395452808469627,3.8825816144938727,2.7669628765695,13.702445739920767,8.541971002554778,6.71385182975727,4.847985272637367,3.8183582223705415,2.3248684666583657,1.5330398206731697,0.9829955901535157"
ChiChainDescriptor,"0.0,0.0,0.3142696805273545,0.6211222158935555,0.8944670507172023,0.0,0.0,0.19534403442173717,0.2695942696694868,0.33228790085444226"
AtomCountDescriptor,35
BondCountDescriptor,25
SmallRingDescriptor,"4,4,3,3,0,0,3,1,0,0,0"
ChiClusterDescriptor,"1.5131528933865908,0.0,0.24752527859402276,0.0,0.7874260588049723,0.0,0.0909265263982656,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,5,1,2,0,0,0"
ZagrebIndexDescriptor,122.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"45.68623243469777,2.0766469288498985,22.076447544242125,0.0,15.900653332442305"
FractionalPSADescriptor,0.3411899277522185
WienerNumbersDescriptor,"1104.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.309138169073182,6.03011514038884,7.518046174002155,1.5036811494110083,2.389045020526778,2.6580592978392543"
FractionalCSP3Descriptor,0.13333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.5232,6.481481481481482,3.1653477717617657"
AromaticAtomsCountDescriptor,19
AromaticBondsCountDescriptor,20
FragmentComplexityDescriptor,982.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.13333333333333333
AutocorrelationDescriptorMass,"36.055407583282424,33.50714208319683,50.53515172882843,40.199486250834184,42.28783129461363"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3323270845311746,-0.25580275593288915,0.1405937385706324,-0.08153993098356885,0.052644503032363094"
EccentricConnectivityIndexDescriptor,436
AutocorrelationDescriptorPolarizability,"1871.5370270751387,2237.885407567,3219.2779795290926,2715.566452500731,2494.287779452837"
