DLiP-ID,C00059
AATSC6p,-0.010386720334985548
AATSC6s,-0.6328395061728398
AATSC6v,-9.313524313448756
AATSC7Z,-0.45230769230769197
AATSC7c,0.0008577623780278729
AATSC7d,-0.12205128205128209
AATSC7i,-0.31521914803438
AATSC7m,-2.3244832051281983
AATSC7p,-0.054169049424226665
AATSC7s,0.13796771130104477
AATSC7v,-9.189794774535581
AATSC8Z,-2.1704575163398685
AATSC8c,-0.0011485276062297208
AATSC8d,-0.03477124183006532
AATSC8i,0.1432765655451265
AATSC8m,-10.100259908496724
AATSC8p,0.0161479818624569
AATSC8s,-0.5962817719680461
AATSC8v,-4.446253761015267
ATS0are,182.58000000000004
ATS1are,196.0
ATS2are,326.7699999999999
ATS3are,423.1
ATS4are,431.72999999999985
ATS5are,368.27000000000004
ATS6are,247.38000000000002
ATS7are,222.37999999999997
ATS8are,197.92000000000002
ATSC0dv,113.46666666666667
ATSC0pe,2.8589866666666643
ATSC0se,1.9334858666666654
ATSC1dv,31.702222222222193
ATSC1pe,0.013014222222221308
ATSC1se,2.2755555555680352e-06
ATSC2dv,7.893333333333328
ATSC2pe,0.2155239999999991
ATSC2se,0.07048410666666645
ATSC3dv,9.960000000000012
ATSC3pe,-0.08584266666666812
ATSC3se,-0.15854789333333252
ATSC4dv,28.328888888888883
ATSC4pe,1.325091555555554
ATSC4se,0.8315677155555559
ATSC5dv,-39.13333333333334
ATSC5pe,-1.0285666666666677
ATSC5se,-0.8055906666666645
ATSC6dv,-59.02222222222222
ATSC6pe,-1.5799022222222217
ATSC6se,-0.7883656888888873
ATSC7dv,-28.373333333333328
ATSC7pe,0.23846400000000126
ATSC7se,0.16207983999999862
ATSC8dv,-58.46222222222224
ATSC8pe,-1.3098648888888873
ATSC8se,-0.6496562488888886
AXp-0dv,0.5562582779796866
AXp-1dv,0.2961495584241923
AXp-2dv,0.15923384919379827
AXp-3dv,0.08275716753893038
AXp-4dv,0.04293870729281601
AXp-5dv,0.024249678013326496
AXp-6dv,0.013401115239576503
AXp-7dv,0.0071821735743201566
BertzCT,603.4014659163785
ECIndex,275
ETA_eta,10.89812608993725
GATS1dv,0.4392809929494712
GATS1pe,0.4840646481970302
GATS1se,0.4531329993688775
GATS2dv,0.776210993602298
GATS2pe,0.5506956362679136
GATS2se,0.5304592597046904
GATS3dv,0.9037960455729832
GATS3pe,0.9799458691353501
GATS3se,1.0445167216672253
GATS4dv,0.914334420151934
GATS4pe,0.952341760145622
GATS4se,1.015093715423078
GATS5dv,1.3716216216216215
GATS5pe,1.648598687646906
GATS5se,1.8053395649336366
GATS6dv,1.399309635722679
GATS6pe,1.6501878287878229
GATS6se,1.6579091966813109
GATS7dv,1.015773298381994
GATS7pe,0.5564854967440498
GATS7se,0.4174055296814992
GATS8dv,1.6011439828575378
GATS8pe,1.6685385305859093
GATS8se,1.576313869565375
LogEE_A,3.844755267056043
LogEE_D,65.20083659881703
MATS1dv,0.2619344888366625
MATS1pe,0.004267537682348694
MATS1se,1.1033612244722042e-06
MATS2dv,0.03864734299516906
MATS2pe,0.04188041761494347
MATS2se,0.020252455790920845
MATS3dv,0.038164818883155406
MATS3pe,-0.013054589930718565
MATS3se,-0.03565263540586851
MATS4dv,0.1054931232518495
MATS4pe,0.195837863430255
MATS4se,0.1817270280756404
MATS5dv,-0.17244418331374856
MATS5pe,-0.17988308211767373
MATS5se,-0.20832597759183646
MATS6dv,-0.3901292596944771
MATS6pe,-0.41445687049957114
MATS6se,-0.3058073900928088
MATS7dv,-0.1923528880050619
MATS7pe,0.06416044128240563
MATS7se,0.06448291252055648
MATS8dv,-0.4546208612704777
MATS8pe,-0.4042562180265157
MATS8se,-0.29647286894784874
MAXaaCH,1.9294444444444445
MAXaasC,1.1195917317544304
MAXdssC,-0.08383975812547195
MAXsCH3,1.9829572940287226
MDEC-12,1.754765350603323
MDEC-13,1.568379295736249
MDEC-22,8.130617565829237
MDEC-23,18.904332959018074
MDEC-33,9.646461725219213
MDEO-11,0.25
MINaaCH,1.725949074074074
MINaasC,0.5491435185185185
MINdssC,-0.08383975812547217
MINsCH3,1.9829572940287226
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5
SM1_Dzi,0.3462683717566024
SM1_Dzm,0.49853115819738747
SM1_Dzp,-2.164588528678304
SM1_Dzv,-0.7979889561160514
SddssSe,0
SpAD_Dt,303.4039241737797
SpAbs_A,23.78395778046787
SpAbs_D,130.40167319763415
SpMAD_A,1.3213309878037705
SpMAD_D,7.2445373998685625
SpMax_A,2.51577770918679
SpMax_D,65.20083659881703
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,34.14
TpiPC10,8.197478509383144
VAdjMat,5.321928094887363
VE1_DzZ,4.187329414922853
VE1_Dzi,4.1876575050971105
VE1_Dzm,4.187332745942075
VE1_Dzp,4.188009827939334
VE1_Dzv,4.188893715201185
VE2_DzZ,0.2326294119401585
VE2_Dzi,0.2326476391720617
VE2_Dzm,0.23262959699678193
VE2_Dzp,0.23266721266329635
VE2_Dzv,0.23271631751117694
VE3_DzZ,2.0198498244886993
VE3_Dzi,2.0199281745034656
VE3_Dzm,2.019850619988066
VE3_Dzp,2.0200123045980414
VE3_Dzv,2.0202233341892453
VR1_DzZ,90.35840141724357
VR1_Dzi,90.40104637967676
VR1_Dzm,90.35880434305997
VR1_Dzp,91.19700777142486
VR1_Dzv,90.74429585006685
VR2_DzZ,5.019911189846865
VR2_Dzi,5.022280354426487
VR2_Dzm,5.019933574614443
VR2_Dzp,5.066500431745826
VR2_Dzv,5.041349769448158
VR3_DzZ,5.091570665079865
VR3_Dzi,5.092042507229684
VR3_Dzm,5.091575124265859
VR3_Dzp,5.100808751920311
VR3_Dzv,5.095832280424934
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.1447272006838375
Xch-7dv,0.2041102689748303
Xpc-4dv,1.2401263535750362
Xpc-5dv,1.7018473677894463
Xpc-6dv,2.200662600449782
Zagreb1,98.0
Zagreb2,119.0
fragCpx,94.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,20
nBondsS,18
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,6.086000000000001
AATS1are,6.125
AATS2are,6.051296296296295
AATS3are,6.131884057971015
AATS4are,6.08070422535211
AATS5are,6.137833333333334
AATS6are,6.184500000000001
AATS7are,5.702051282051281
AATS8are,5.821176470588235
AATSC0dv,3.7822222222222224
AATSC0pe,0.09529955555555548
AATSC0se,0.06444952888888884
AATSC1dv,0.9906944444444435
AATSC1pe,0.0004066944444444159
AATSC1se,7.11111111115011e-08
AATSC2dv,0.14617283950617274
AATSC2pe,0.003991185185185169
AATSC2se,0.0013052612345678973
AATSC3dv,0.14434782608695668
AATSC3pe,-0.001244096618357509
AATSC3se,-0.002297795555555544
AATSC4dv,0.398998435054773
AATSC4pe,0.018663261345852875
AATSC4se,0.0117122213458529
AATSC5dv,-0.6522222222222224
AATSC5pe,-0.017142777777777795
AATSC5se,-0.013426511111111074
AATSC6dv,-1.4755555555555555
AATSC6pe,-0.03949755555555554
AATSC6se,-0.01970914222222218
AATSC7dv,-0.7275213675213674
AATSC7pe,0.00611446153846157
AATSC7se,0.0041558933333332975
AATSC8dv,-1.719477124183007
AATSC8pe,-0.03852543790849668
AATSC8se,-0.019107536732026136
AETA_eta,0.6054514494409583
ATSC0are,2.9946666666666646
ATSC1are,0.005688888888888812
ATSC2are,0.18893333333333306
ATSC3are,-0.12440000000000018
ATSC4are,1.3939555555555552
ATSC5are,-1.1766666666666663
ATSC6are,-1.527555555555555
ATSC7are,0.27160000000000006
ATSC8are,-1.271288888888888
BCUTZ-1h,8.023251008029533
BCUTZ-1l,5.687006363451368
BCUTc-1h,0.4118834690973696
BCUTc-1l,-0.38061783419537865
BCUTd-1h,3.2507926297381697
BCUTd-1l,0.9773367752514147
BCUTi-1h,13.63793506840515
BCUTi-1l,10.94732762190166
BCUTm-1h,16.01117338908884
BCUTm-1l,11.698077578990103
BCUTp-1h,2.0043653291877495
BCUTp-1l,0.7526354666384352
BCUTs-1h,7.009355401246289
BCUTs-1l,1.253655931557216
BCUTv-1h,20.911375747186568
BCUTv-1l,14.701791915607096
BalabanJ,1.713044271500039
Diameter,9
ETA_beta,25.5
GATS1are,0.46603684327693684
GATS2are,0.5362001583061246
GATS3are,1.0006678539626004
GATS4are,0.9724800270904145
GATS5are,1.720503116651826
GATS6are,1.6656277827248447
GATS7are,0.49412631002123436
GATS8are,1.649108218532293
HybRatio,0.125
Lipinski,True
LogEE_Dt,151.70196208688986
MATS1are,0.0017809439002671188
MATS2are,0.035049965370535244
MATS3are,-0.01806109411901355
MATS4are,0.19668142425344595
MATS5are,-0.19646037399821914
MATS6are,-0.38256901157613543
MATS7are,0.06976505240084943
MATS8are,-0.3745744067885391
MAXsssCH,-0.6500000000000006
MINsssCH,-0.6500000000000006
NsssssAs,0
RotRatio,0.05
SM1_Dzpe,0.5174418604651163
SM1_Dzse,0.4969896004378762
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,12.841643245852017
SMR_VSA6,0.0
SMR_VSA7,70.78474251448087
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,103.68394192549738
SpAD_Dzi,103.95865635151405
SpAD_Dzm,103.68655644654383
SpAD_Dzp,109.6905922468519
SpAD_Dzv,106.42356735234799
SpAbs_Dt,303.40392417377967
SpDiam_A,4.830226828427993
SpDiam_D,95.88601211945686
SpMAD_Dt,16.855773565209986
SpMax_Dt,151.70196208688986
SsssssAs,0
VE1_Dzpe,4.187289568106548
VE1_Dzse,4.187336237756513
VE2_Dzpe,0.23262719822814157
VE2_Dzse,0.23262979098647296
VE3_Dzpe,2.0198403083981438
VE3_Dzse,2.01985145388716
VMcGowan,181.05999999999975
VR1_Dzpe,90.35362366297647
VR1_Dzse,90.35922731163662
VR2_Dzpe,5.0196457590542485
VR2_Dzse,5.019957072868701
VR3_Dzpe,5.091517788086581
VR3_Dzse,5.091579805243986
mZagreb1,5.777777777777778
mZagreb2,3.9166666666666665
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09982222222222216
AATSC1are,0.00017777777777777537
AATSC2are,0.0034987654320987605
AATSC3are,-0.0018028985507246402
AATSC4are,0.019633176838810638
AATSC5are,-0.019611111111111103
AATSC6are,-0.03818888888888887
AATSC7are,0.006964102564102566
AATSC8are,-0.03739084967320259
AETA_beta,1.4166666666666667
BCUTdv-1h,6.023201285720949
BCUTdv-1l,0.9959464370986257
BCUTpe-1h,3.4905557812155203
BCUTpe-1l,2.236844298983762
BCUTse-1h,3.703595074360113
BCUTse-1l,2.4328497248905094
ETA_alpha,8.666666666666668
ETA_dBeta,4.5
ETA_eta_B,0.23267301202104207
ETA_eta_F,16.85704246965037
ETA_eta_L,3.549544021969084
ETA_eta_R,27.75516855958762
ETA_psi_1,0.6132075471698116
LabuteASA,105.26547882970576
LogEE_DzZ,51.869748740526475
LogEE_Dzi,51.99856530752128
LogEE_Dzm,51.87097439872733
LogEE_Dzp,54.24402153212643
LogEE_Dzv,52.99012007725287
PEOE_VSA1,0.0
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,54.09438803938988
PEOE_VSA7,12.487188691387619
PEOE_VSA8,11.126902983393991
PEOE_VSA9,0.0
SM1_Dzare,0.5714285714285714
SpAD_Dzpe,103.65291083271208
SpAD_Dzse,103.68930061503629
SpAbs_DzZ,103.23949748105295
SpAbs_Dzi,103.65086224328601
SpAbs_Dzm,103.24341763925727
SpAbs_Dzp,110.65263159293117
SpAbs_Dzv,106.77822911062185
SpDiam_Dt,211.90814996842917
SpMAD_DzZ,5.760218995860965
SpMAD_Dzi,5.775480908417447
SpMAD_Dzm,5.760364247030213
SpMAD_Dzp,6.0939217914917725
SpMAD_Dzv,5.9124204084637775
SpMax_DzZ,51.869748740526475
SpMax_Dzi,51.99856530752128
SpMax_Dzm,51.87097439872733
SpMax_Dzp,54.24402153212643
SpMax_Dzv,52.99012007725287
VE1_Dzare,4.187162799273252
VE2_Dzare,0.23262015551518067
VE3_Dzare,2.0198100332642617
VR1_Dzare,90.33891574278107
VR2_Dzare,5.018828652376726
VR3_Dzare,5.091354993094865
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48148148148148157
AETA_dBeta,0.25
AETA_eta_B,0.012926278445613448
AETA_eta_F,0.9365023594250206
AETA_eta_L,0.19719689010939356
AETA_eta_R,1.541953808865979
BCUTare-1h,3.545209117290333
BCUTare-1l,2.1868747287912766
ETA_beta_s,10.5
ETA_dPsi_A,0.10079245283018834
ETA_dPsi_B,0.0
ETA_eta_BR,0.4906730120210421
ETA_eta_FL,5.13199652838297
ETA_eta_RL,8.681540550352054
LogEE_Dzpe,51.85520218638189
LogEE_Dzse,51.872260840875796
PEOE_VSA10,5.917906046161393
PEOE_VSA11,11.566489892729878
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,11.566489892729878
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,37.76078638109302
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,103.55704046448244
SpAbs_Dzpe,103.19296251229875
SpAbs_Dzse,103.24753208131384
SpDiam_DzZ,78.7893295755187
SpDiam_Dzi,78.91906331743776
SpDiam_Dzm,78.79056382887516
SpDiam_Dzp,81.18498373167375
SpDiam_Dzv,79.91860645721378
SpMAD_Dzpe,5.758495046261782
SpMAD_Dzse,5.76051670083535
SpMax_Dzpe,51.85520218638189
SpMax_Dzse,51.872260840875796
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.5833333333333334
AETA_eta_BR,0.02725961177894678
AETA_eta_FL,0.2851109182434983
AETA_eta_RL,0.4823078083528919
DetourIndex,1349
EState_VSA1,5.917906046161393
EState_VSA2,11.566489892729878
EState_VSA3,11.126902983393991
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,31.18920547353706
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,15.0
ETA_shape_p,0.13461538461538458
ETA_shape_x,0.0
ETA_shape_y,0.4038461538461538
GhoseFilter,True
LogEE_Dzare,51.81026626398725
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,103.04910395654599
SpDiam_Dzpe,78.77468120425355
SpDiam_Dzse,78.79185929515994
SpMAD_Dzare,5.753168914693469
SpMax_Dzare,51.81026626398725
TopoPSA(NO),34.14
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,43.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01851851851851845
FilterItLogS,-4.474576946674889
SpDiam_Dzare,78.72943301094286
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5911111111111113
ETA_epsilon_2,0.785185185185185
ETA_epsilon_3,0.44400000000000034
ETA_epsilon_4,0.5079365079365082
ETA_epsilon_5,0.785185185185185
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14711111111111091
ETA_dEpsilon_B,0.08317460317460301
ETA_dEpsilon_C,-0.0639365079365079
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,1.754765350603323,1.568379295736249,0.0,8.130617565829237,18.904332959018074,0.0,9.646461725219213,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,37.765516
BCUTDescriptor,"11.849999999999994,15.995922697402342,-0.29346979955866626,0.17962721144552263,5.501414062499997,10.594415507279388"
BPolDescriptor,15.034483999999997
TPSADescriptor,34.14
ALOGPDescriptor,"3.3057,10.92765249,70.2747"
XLogPDescriptor,3.1610000000000005
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,236.08372972
ChiPathDescriptor,"12.698306133819765,8.681540550352057,7.927701962688331,7.044640085432909,6.07289421227339,4.868649193556271,2.9959563737429087,2.223393757686572,10.01264900363436,5.922991168483846,4.6177816266201495,3.393043869096145,2.404567608397696,1.6732277829195281,0.924676951530779,0.5530273652226521"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.4227256058489234,0.7483202943061007,0.0,0.0,0.036084391824351615,0.1447272006838375,0.20411026897483028"
AtomCountDescriptor,30
BondCountDescriptor,20
SmallRingDescriptor,"3,2,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.22351861880825,0.0,0.3965460111947051,0.0,0.5972491926754719,0.0,0.1083730679709958,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,10,4,1,0,1,0"
ZagrebIndexDescriptor,98.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.9999999999999996
WeightedPathDescriptor,"36.9344678561539,2.051914880897439,5.189746920249151,5.189746920249151,0.0"
FractionalPSADescriptor,0.14460971131085873
WienerNumbersDescriptor,"567.0,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.25422534350066,5.740436858623281,8.310539759821774,1.240126353575036,1.701847367789445,2.0113584329376244"
FractionalCSP3Descriptor,0.125
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.005,5.174791914387634,2.2843545508625818"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,718.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.125
AutocorrelationDescriptorMass,"19.548938071081892,20.664183954265127,30.328367908530254,32.65673581706051,28.431204852601454"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.2645107840906474,-0.038912063975882705,-0.05130887319357439,-0.13030113872145807,0.08038526477673673"
EccentricConnectivityIndexDescriptor,275
AutocorrelationDescriptorPolarizability,"1212.9271122779467,1454.749213774769,2107.2312245165863,2021.778620985764,1570.5247216493838"
