DLiP-ID,C00035
AATSC6c,0.0081234712272508
AATSC6d,-0.019995877138734297
AATSC6i,-0.1693586854329592
AATSC6m,9.406366816120395
AATSC6p,-0.009055686110456672
AATSC6s,0.697253391109946
AATSC6v,11.87183808172615
AATSC7Z,-3.4795918367346936
AATSC7c,0.003238961577516879
AATSC7d,-0.2494331065759638
AATSC7i,-0.05214033013877554
AATSC7m,-16.59233052154195
AATSC7p,-0.08536765854297056
AATSC7s,-0.06412116744274303
AATSC7v,-22.9265969610074
AATSC8Z,-3.610675039246469
AATSC8c,-0.02053330504174551
AATSC8d,0.03261817547531827
AATSC8i,0.39174857304697397
AATSC8m,-17.321713613117023
AATSC8p,0.005094757246866528
AATSC8s,-0.6649425976292526
AATSC8v,-12.525997166561897
ATS0are,129.5532
ATS1are,137.01600000000002
ATS2are,205.72439999999997
ATS3are,219.20800000000003
ATS4are,193.34779999999998
ATS5are,185.33780000000002
ATS6are,129.26080000000002
ATS7are,95.4698
ATS8are,78.29800000000002
ATSC0dv,67.21693121693121
ATSC0pe,2.077723809523808
ATSC0se,1.074288952380952
ATSC1dv,9.899470899470902
ATSC1pe,-0.47244285714286016
ATSC1se,-0.33988404761904656
ATSC2dv,-6.52607709750567
ATSC2pe,0.3669721088435361
ATSC2se,0.34199364625850387
ATSC3dv,-37.64676240866718
ATSC3pe,-0.8070229024943298
ATSC3se,-0.5028586780045351
ATSC4dv,-34.0448475686571
ATSC4pe,-0.9072362811791378
ATSC4se,-0.3492449750566893
ATSC5dv,23.108591584782054
ATSC5pe,0.013120861678006593
ATSC5se,-0.03547768934240461
ATSC6dv,41.05316200554295
ATSC6pe,1.3945607709750576
ATSC6se,0.5941073832199538
ATSC7dv,-23.451499118165785
ATSC7pe,-0.16901587301587512
ATSC7se,-0.011443968253967006
ATSC8dv,-22.35122197026959
ATSC8pe,-0.9218195011337862
ATSC8se,-0.42029273242630355
AXp-0dv,0.6198384397121383
AXp-1dv,0.38349613235908175
AXp-2dv,0.24307714693475055
AXp-3dv,0.14537483808113028
AXp-4dv,0.08744977597039871
AXp-5dv,0.06158800141538197
AXp-6dv,0.038053629198966786
AXp-7dv,0.022640239207539124
BertzCT,218.49597182518283
ECIndex,125
ETA_eta,6.9546040221632515
GATS1dv,0.7784949622166246
GATS1pe,1.1458968376565934
GATS1se,1.278887102645258
GATS2dv,1.0424061140370964
GATS2pe,0.7321531929504939
GATS2se,0.6761977925695162
GATS3dv,1.2638921982435836
GATS3pe,1.036737435543822
GATS3se,1.084605773351392
GATS4dv,1.2005077141057936
GATS4pe,1.2103990859961222
GATS4se,1.1305809505981983
GATS5dv,0.6508776763224181
GATS5pe,0.9277430143334511
GATS5se,0.9240015782532214
GATS6dv,0.4861389397755897
GATS6pe,0.327959417794448
GATS6se,0.40763791540473593
GATS7dv,1.7108784634760705
GATS7pe,1.5885171960157867
GATS7se,1.5505325604515021
GATS8dv,1.430500387521798
GATS8pe,1.9646869831137417
GATS8se,1.8674076282448737
LogEE_A,3.281019879146478
LogEE_D,34.28025215116992
MATS1dv,0.14727644836272044
MATS1pe,-0.2273848213017008
MATS1se,-0.31638047367587635
MATS2dv,-0.06178440577055188
MATS2pe,0.11239593277858562
MATS2se,0.2025826662966058
MATS3dv,-0.3178824290285248
MATS3pe,-0.22045279725845893
MATS3se,-0.2656699355166311
MATS4dv,-0.33238546914357686
MATS4pe,-0.28655098757339764
MATS4se,-0.21334298781812186
MATS5dv,0.22561299590680095
MATS5pe,0.004144230064035929
MATS5se,-0.021672226619618953
MATS6dv,0.5829946187313945
MATS6pe,0.6406874864309978
MATS6se,0.5278863762934817
MATS7dv,-0.5233391057934509
MATS7pe,-0.12201997607271851
MATS7se,-0.01597889687211762
MATS8dv,-0.5371536523929471
MATS8pe,-0.7166944102326687
MATS8se,-0.6319849165484647
MAXaaCH,1.847912887377173
MAXaaNH,2.862562358276644
MAXaasC,1.0127314814814816
MAXdssC,0.16716269841269904
MAXsNH2,5.149939767573696
MDEC-22,2.6207413942088964
MDEC-23,3.514984586463342
MDEC-33,0.25
MDEN-11,0.4999999999999999
MDEN-12,0.6172133998483676
MDEN-22,0.4999999999999999
MINaaCH,1.6465943877551021
MINaaNH,2.862562358276644
MINaasC,1.0127314814814816
MINdssC,0.16716269841269904
MINsNH2,5.149939767573696
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1964285714285716
SM1_Dzi,0.8140978465607991
SM1_Dzm,1.1953594163616885
SM1_Dzp,-1.6485893416927895
SM1_Dzv,-1.1197196378022471
SddssSe,0
SpAD_Dt,94.43514136635237
SpAbs_A,13.333703624459728
SpAbs_D,68.56050430233981
SpMAD_A,1.2121548749508844
SpMAD_D,6.23277311839453
SpMax_A,2.177339970097691
SpMax_D,34.28025215116991
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,103.85
TpiPC10,5.6005031252021995
VAdjMat,4.459431618637297
VE1_DzZ,3.2835749722041934
VE1_Dzi,3.28316445736921
VE1_Dzm,3.2835660110624914
VE1_Dzp,3.2679876976468765
VE1_Dzv,3.2732875728727566
VE2_DzZ,0.29850681565492665
VE2_Dzi,0.2984694961244736
VE2_Dzm,0.29850600100568103
VE2_Dzp,0.2970897906951706
VE2_Dzv,0.29757159753388696
VE3_DzZ,1.2842429392073755
VE3_Dzi,1.2841179106936296
VE3_Dzm,1.2842402101227635
VE3_Dzp,1.279484592305056
VE3_Dzv,1.281105033630765
VR1_DzZ,38.43906950632594
VR1_Dzi,38.36593848571761
VR1_Dzm,38.439520334648634
VR1_Dzp,39.08913142828999
VR1_Dzv,38.84832739613298
VR2_DzZ,3.494460864211449
VR2_Dzi,3.4878125896106913
VR2_Dzm,3.4945018486044215
VR2_Dzp,3.5535574025718173
VR2_Dzv,3.53166612692118
VR3_DzZ,3.744384557222333
VR3_Dzi,3.742480227163112
VR3_Dzm,3.744396285541586
VR3_Dzp,3.761154639569283
VR3_Dzv,3.75497520282459
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.026352313834736494
Xch-7dv,0.018633899812498248
Xpc-4dv,0.2878978965650271
Xpc-5dv,0.3160448915001291
Xpc-6dv,0.2247963612246273
Zagreb1,48.0
Zagreb2,50.0
fragCpx,11.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,5
nBondsD,1
nBondsM,6
nBondsO,11
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.1692
AATS1are,6.52457142857143
AATS2are,6.234072727272727
AATS3are,5.924540540540542
AATS4are,6.042118749999999
AATS5are,5.7918062500000005
AATS6are,5.87549090909091
AATS7are,6.819271428571429
AATS8are,6.022923076923078
AATSC0dv,3.200806248425296
AATSC0pe,0.09893922902494325
AATSC0se,0.051156616780045336
AATSC1dv,0.47140337616528105
AATSC1pe,-0.02249727891156477
AATSC1se,-0.016184954648526026
AATSC2dv,-0.19775991204562637
AATSC2pe,0.011120366934652608
AATSC2se,0.010363443826015268
AATSC3dv,-1.017480065099113
AATSC3pe,-0.02181142979714405
AATSC3se,-0.01359077508120365
AATSC4dv,-1.0639014865205343
AATSC4pe,-0.028351133786848056
AATSC4se,-0.01091390547052154
AATSC5dv,0.7221434870244392
AATSC5pe,0.000410026927437706
AATSC5se,-0.001108677791950144
AATSC6dv,1.8660528184337706
AATSC6pe,0.06338912595341172
AATSC6se,0.027004881055452446
AATSC7dv,-1.6751070798689847
AATSC7pe,-0.012072562358276794
AATSC7se,-0.0008174263038547862
AATSC8dv,-1.7193247669438148
AATSC8pe,-0.07090919239490663
AATSC8se,-0.03233021018663874
AETA_eta,0.6322367292875684
ATSC0are,2.1742285714285696
ATSC1are,-0.5592000000000021
ATSC2are,0.40655510204081474
ATSC3are,-0.6864408163265289
ATSC4are,-0.9927387755102033
ATSC5are,-0.1364530612244877
ATSC6are,1.470179591836735
ATSC7are,-0.06442857142857389
ATSC8are,-0.9391510204081626
BCUTZ-1h,16.002002339639223
BCUTZ-1l,5.79634105271526
BCUTc-1h,0.34836536440107185
BCUTc-1l,-0.3536381537154824
BCUTd-1h,3.053787475152924
BCUTd-1l,0.972968411081982
BCUTi-1h,14.557016134031269
BCUTi-1l,10.3380883912209
BCUTm-1h,32.060998306763246
BCUTm-1l,11.813656355010265
BCUTp-1h,2.916372556205631
BCUTp-1l,1.005185241375258
BCUTs-1h,5.013254913395697
BCUTs-1l,0.6268522354088161
BCUTv-1h,24.434225398443264
BCUTv-1l,15.5850890768089
BalabanJ,1.9361354068250238
Diameter,7
ETA_beta,12.5
GATS1are,1.209887250650477
GATS2are,0.7300394945273917
GATS3are,0.9794713502432496
GATS4are,1.2231924623511787
GATS5are,0.9492159780808958
GATS6are,0.3031169138359866
GATS7are,1.6046085311046283
GATS8are,1.9700356018656102
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,47.217570683176184
MATS1are,-0.257194670030751
MATS2are,0.11899249532301613
MATS3are,-0.1791907021742231
MATS4are,-0.2996395273200347
MATS5are,-0.041185790033903054
MATS6are,0.645448811221894
MATS7are,-0.044449262792716396
MATS8are,-0.6977601756439571
MAXssCH2,0.8549074074074073
MINssCH2,0.8196296296296296
NsssssAs,0
RotRatio,0.2727272727272727
SM1_Dzpe,0.6563647490820076
SM1_Dzse,0.6324080766079617
SMR_VSA1,0.0
SMR_VSA2,5.409283605791522
SMR_VSA3,9.967957041894417
SMR_VSA4,5.733667477162185
SMR_VSA5,6.4208216229260096
SMR_VSA6,5.752853606746789
SMR_VSA7,18.21809164122608
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,45.84349108824962
SpAD_Dzi,58.42863835238609
SpAD_Dzm,45.84323489602004
SpAD_Dzp,59.972342092525665
SpAD_Dzv,61.962174833741514
SpAbs_Dt,94.43514136635235
SpDiam_A,4.216384168748005
SpDiam_D,54.34686845362875
SpMAD_Dt,8.58501285148658
SpMax_Dt,47.217570683176184
SsssssAs,0
VE1_Dzpe,3.2824734594688705
VE1_Dzse,3.282297795521961
VE2_Dzpe,0.29840667813353366
VE2_Dzse,0.2983907086838146
VE3_Dzpe,1.2839074215038073
VE3_Dzse,1.2838539043468105
VMcGowan,127.91000000000003
VR1_Dzpe,38.41547847226134
VR1_Dzse,38.43232053371725
VR2_Dzpe,3.492316224751031
VR2_Dzse,3.493847321247023
VR3_Dzpe,3.743770643396124
VR3_Dzse,3.7442089659491034
mZagreb1,3.9722222222222223
mZagreb2,2.5833333333333335
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,18
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10353469387755093
AATSC1are,-0.02662857142857153
AATSC2are,0.012319851576994386
AATSC3are,-0.01855245449531159
AATSC4are,-0.031023086734693853
AATSC5are,-0.00426415816326524
AATSC6are,0.06682634508348796
AATSC7are,-0.004602040816326707
AATSC8are,-0.07224238618524327
AETA_beta,1.1363636363636365
BCUTdv-1h,5.033399984327692
BCUTdv-1l,0.6561951100508407
BCUTpe-1h,3.1652286952671025
BCUTpe-1l,2.333292347304945
BCUTse-1h,3.327679980220241
BCUTse-1l,2.5294210089573195
ETA_alpha,5.433333333333334
ETA_dBeta,-1.5
ETA_eta_B,0.12651986213839095
ETA_eta_F,5.809604204507207
ETA_eta_L,2.9762877878850893
ETA_eta_R,12.764208226670458
ETA_psi_1,0.5679442508710801
LabuteASA,69.10338958629036
LogEE_DzZ,22.96391358253583
LogEE_Dzi,29.28832807133598
LogEE_Dzm,22.9630720395668
LogEE_Dzp,29.785300818710798
LogEE_Dzv,30.879294722525266
PEOE_VSA1,10.717645998109393
PEOE_VSA2,5.409283605791522
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.761884949391115
PEOE_VSA7,0.0
PEOE_VSA8,18.370518801285876
PEOE_VSA9,12.021248069613002
SM1_Dzare,0.7180808458375607
SpAD_Dzpe,57.45120502926463
SpAD_Dzse,56.590607319480746
SpAbs_DzZ,45.08212745188601
SpAbs_Dzi,57.76255829610906
SpAbs_Dzm,45.0825516310626
SpAbs_Dzp,61.21919097911335
SpAbs_Dzv,62.87830908285245
SpDiam_Dt,72.12683866529429
SpMAD_DzZ,4.167590098931783
SpMAD_Dzi,5.311694395671463
SpMAD_Dzm,4.167566808729095
SpMAD_Dzp,5.452031099320515
SpMAD_Dzv,5.632924984885592
SpMax_DzZ,22.963913581885436
SpMax_Dzi,29.288328071334934
SpMax_Dzm,22.963072038915893
SpMax_Dzp,29.785300818710283
SpMax_Dzv,30.879294722525096
VE1_Dzare,3.2827632141957035
VE2_Dzare,0.2984330194723367
VE3_Dzare,1.2839956908964962
VR1_Dzare,38.395813493669586
VR2_Dzare,3.490528499424508
VR3_Dzare,3.7432586098521465
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,5
nAromBond,5
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49393939393939396
AETA_dBeta,-0.13636363636363635
AETA_eta_B,0.011501805648944631
AETA_eta_F,0.5281458367733824
AETA_eta_L,0.2705716170804627
AETA_eta_R,1.1603825660609508
BCUTare-1h,3.1815489629116263
BCUTare-1l,2.2801701576013227
ETA_beta_s,7.0
ETA_dPsi_A,0.14605574912891983
ETA_dPsi_B,0.0
ETA_eta_BR,0.21251986213839094
ETA_eta_FL,2.3114059123496147
ETA_eta_RL,5.287693700234704
LogEE_Dzpe,28.785272037277814
LogEE_Dzse,28.352795303070945
PEOE_VSA10,0.0
PEOE_VSA11,5.167651769578048
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,20.88846241821925
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,5.409283605791522
SlogP_VSA5,5.693927994848461
SlogP_VSA6,12.524163646377618
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,57.79527783395916
SpAbs_Dzpe,56.91417932547027
SpAbs_Dzse,56.07318252952878
SpDiam_DzZ,37.27516303168375
SpDiam_Dzi,48.37476170641083
SpDiam_Dzm,37.27293756795333
SpDiam_Dzp,46.89115693562129
SpDiam_Dzv,49.33189629745771
SpMAD_Dzpe,5.222836820842239
SpMAD_Dzse,5.14460066540734
SpMax_Dzpe,28.785272037276137
SpMax_Dzse,28.352795303068373
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,11
AETA_beta_s,0.6363636363636364
AETA_eta_BR,0.01931998746712645
AETA_eta_FL,0.21012781021360133
AETA_eta_RL,0.480699427294064
DetourIndex,251
EState_VSA1,0.0
EState_VSA2,5.167651769578048
EState_VSA3,0.0
EState_VSA4,17.86760322452126
EState_VSA5,11.761884949391115
EState_VSA6,6.3273200747645415
EState_VSA7,6.196843571613076
EState_VSA8,9.967957041894417
EState_VSA9,11.142951082953708
ETA_beta_ns,5.5
ETA_shape_p,0.147239263803681
ETA_shape_x,0.0
ETA_shape_y,0.18404907975460122
GhoseFilter,True
LogEE_Dzare,28.96291899387532
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,57.20775714191025
SpDiam_Dzpe,47.2569893492179
SpDiam_Dzse,46.423613053949055
SpMAD_Dzare,5.25411616672356
SpMax_Dzare,28.962918993873902
TopoPSA(NO),78.55
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,25.3299537037037
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.006060606060606039
FilterItLogS,-1.5812001509265503
SpDiam_Dzare,47.65647401328175
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5984126984126987
ETA_epsilon_2,0.8696969696969696
ETA_epsilon_3,0.43333333333333385
ETA_epsilon_4,0.5724637681159424
ETA_epsilon_5,0.717777777777778
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.16507936507936488
ETA_dEpsilon_B,0.02594893029675638
ETA_dEpsilon_C,-0.1391304347826085
ETA_dEpsilon_D,0.15191919191919168
PetitjeanIndex,0.42857142857142855
TopoShapeIndex,0.75
CDK Descriptors
FMFDescriptor,0.45454545454545453
MDEDescriptor,"0.0,0.0,0.0,0.0,2.6207413942088964,3.514984586463342,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.6172133998483676,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,24.52793
BCUTDescriptor,"11.988553161654767,31.97207152410914,-0.3095932001043929,0.1303037159691504,5.93932928855436,9.451883068661767"
BPolDescriptor,14.532069999999997
TPSADescriptor,103.85000000000001
ALOGPDescriptor,"0.26369999999999993,0.06953768999999997,43.556200000000004"
XLogPDescriptor,0.498
VAdjMaDescriptor,4.459431618637298
WeightDescriptor,170.0626174
ChiPathDescriptor,"8.104448006685086,5.287693700234704,4.475232964060864,2.8685917215089414,2.1138126609330925,1.014741362757977,0.7398595981259043,0.421097666344815,6.81822283683352,4.218457455949899,3.160002910151756,1.8898728950546932,1.2242968635855815,0.6158800141538195,0.3805362919896678,0.18112191366031302"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.10206207261596577,0.07216878364870323,0.0,0.0,0.037267799624996496,0.026352313834736494,0.018633899812498248"
AtomCountDescriptor,21
BondCountDescriptor,11
SmallRingDescriptor,"1,1,1,1,0,0,1,0,0,0,0"
ChiClusterDescriptor,"0.6123724356957946,0.0,0.0,0.0,0.26806378821416454,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,1,0,1,1,0,0"
ZagrebIndexDescriptor,48.0
LargestChainDescriptor,8
MannholdLogPDescriptor,1.57
WeightedPathDescriptor,"21.427100163150943,1.9479181966500858,13.620456232939516,0.0,10.732491349068656"
FractionalPSADescriptor,0.6106574248221586
WienerNumbersDescriptor,"183.0,8.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"0.7216878364870323,0.8164965809277261,0.4654518298914498,0.28789789656502707,0.31604489150012904,0.20616246141212904"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,5
PetitjeanNumberDescriptor,0.42857142857142855
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"9.090909090909092,4.792899408284024,3.78698224852071"
AromaticAtomsCountDescriptor,5
AromaticBondsCountDescriptor,5
FragmentComplexityDescriptor,331.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"18.567674243555928,15.33666200818864,20.115202148691576,10.334512937274765,11.281786275116465"
PetitjeanShapeIndexDescriptor,"0.75,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.19049639034376314,-0.1378947388468587,0.06014068672178409,-0.017397643116732434,0.016381764771676036"
EccentricConnectivityIndexDescriptor,125
AutocorrelationDescriptorPolarizability,"634.2331916343995,660.4014473440553,737.5239031425781,501.56482443457037,417.12134957031265"
