DLiP-ID,C00512
AATSC4i,-0.2319266530588287
AATSC4m,-3.164746142857139
AATSC4p,-0.027617209237607625
AATSC4s,0.022709469607222057
AATSC4v,-4.878701562907094
AATSC5Z,0.860767815977164
AATSC5c,0.0029721342328527293
AATSC5d,-0.05142353048876904
AATSC5i,0.32912013858313355
AATSC5m,3.50749043037975
AATSC5p,0.0285553301583163
AATSC5s,-0.11454830637014551
AATSC5v,0.42049882362550994
AATSC6Z,-0.9856439076670896
AATSC6c,-9.744641168178618e-05
AATSC6d,-0.11900966379364694
AATSC6i,-0.20042483166673855
AATSC6m,-4.181842178082189
AATSC6p,-0.03652653596421735
AATSC6s,0.07189807521107092
AATSC6v,-3.4368124414527714
AATSC7Z,-3.9638049759507257
AATSC7c,-0.0037172030364317236
AATSC7d,-0.016574967991972035
AATSC7i,-0.06873893700869334
AATSC7m,-18.00467257894736
AATSC7p,-0.06608599505444121
AATSC7s,-0.058561887005265136
AATSC7v,-10.971305862790194
AATSC8Z,0.6951381227782787
AATSC8c,0.0019289315919030138
AATSC8d,0.052273816289461664
AATSC8i,0.14957524076048237
AATSC8m,3.078138983050837
AATSC8p,0.020023355933505956
AATSC8s,-0.04733623866475392
AATSC8v,1.686390916630169
ATS0are,239.5932
ATS1are,269.279
ATS2are,444.3913999999999
ATS3are,491.4449
ATS4are,515.5877
ATS5are,484.18170000000003
ATS6are,431.4159000000001
ATS7are,346.13300000000004
ATS8are,346.4080000000001
ATSC0dv,149.76638176638176
ATSC0pe,3.523697435897435
ATSC0se,2.0461336923076914
ATSC1dv,61.06640368178832
ATSC1pe,0.11230276134121805
ATSC1se,-0.11223197633136002
ATSC2dv,21.940682299656665
ATSC2pe,0.8006507560815193
ATSC2se,0.30811029585798955
ATSC3dv,-61.122507122507116
ATSC3pe,-1.1368461538461574
ATSC3se,-0.4896799230769212
ATSC4dv,-47.5623493315801
ATSC4pe,-0.5706662721893507
ATSC4se,-0.3272618757396443
ATSC5dv,-59.56665936153116
ATSC5pe,-0.6404486522024989
ATSC5se,0.12949952071005977
ATSC6dv,-1.6196946453356684
ATSC6pe,0.5966689020381345
ATSC6se,0.10751308875739583
ATSC7dv,-27.90357221126452
ATSC7pe,-1.4682475345167654
ATSC7se,-0.7917975502958572
ATSC8dv,24.954562057126154
ATSC8pe,0.3239449046679844
ATSC8se,0.28627410650887464
AXp-0dv,0.5966605484290981
AXp-1dv,0.3176779904968245
AXp-2dv,0.1704603327006813
AXp-3dv,0.08993394708885782
AXp-4dv,0.047921412220150686
AXp-5dv,0.026682777157847965
AXp-6dv,0.015104437818328516
AXp-7dv,0.00830626485276339
BertzCT,952.4666303721227
ECIndex,511
ETA_eta,17.019356311901713
GATS1dv,0.49403221949257564
GATS1pe,0.8075256863679863
GATS1se,0.942387683524946
GATS2dv,0.9359762593212603
GATS2pe,0.8914390312207434
GATS2se,0.9927332882537632
GATS3dv,1.239908309237559
GATS3pe,1.2562470802085801
GATS3se,1.275758637171539
GATS4dv,1.1416104582907582
GATS4pe,1.0181371153801773
GATS4se,0.9693993186270159
GATS5dv,1.1792487223299926
GATS5pe,1.0580183959271334
GATS5se,0.8990975537837481
GATS6dv,0.9575644227541941
GATS6pe,0.7475320342474023
GATS6se,0.7616921305611747
GATS7dv,1.061406178663826
GATS7pe,1.2211699249477164
GATS7se,1.1842179924228327
GATS8dv,0.836682882413481
GATS8pe,0.861816236002545
GATS8se,0.749945752301159
LogEE_A,4.094739445737831
LogEE_D,115.45908008656666
MATS1dv,0.3786198012913887
MATS1pe,0.029594236573428204
MATS1se,-0.05093284323756403
MATS2dv,0.08162108398373809
MATS2pe,0.12659340307498254
MATS2se,0.0838955202168859
MATS3dv,-0.20405950388068786
MATS3pe,-0.1613143827651904
MATS3se,-0.11965980642365685
MATS4dv,-0.14744643672413418
MATS4pe,-0.07519152896131648
MATS4se,-0.07425859527531532
MATS5dv,-0.19634797316170594
MATS5pe,-0.08972701526470052
MATS5se,0.031244362660996807
MATS6dv,-0.005777774071626462
MATS6pe,0.09046415684836936
MATS6se,0.028071723606852107
MATS7dv,-0.1274779934160466
MATS7pe,-0.2850955386008395
MATS7se,-0.26477068466258047
MATS8dv,0.1101407958440915
MATS8pe,0.060769426567580886
MATS8se,0.09248273327264588
MAXaaCH,2.0833899491461723
MAXaaaC,0.954254388738967
MAXaasC,1.201973462946067
MAXaasN,2.090967970521542
MAXsCH3,2.0726070523545963
MAXssNH,3.290022098345511
MDEC-11,0.16666666666666669
MDEC-12,2.634087044927744
MDEC-13,3.661842235386629
MDEC-22,5.7849897092743205
MDEC-23,13.46442209578057
MDEC-33,6.142712612287597
MDEN-22,0.8254818122236568
MDEN-23,0.9654893846056297
MINaaCH,1.674659131293816
MINaaaC,0.954254388738967
MINaasC,0.8730200722264216
MINaasN,2.090967970521542
MINsCH3,2.0207977187788697
MINssNH,3.290022098345511
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4464285714285716
SM1_Dzi,0.9872320324391003
SM1_Dzm,1.4446249954603823
SM1_Dzp,-2.7308836060319415
SM1_Dzv,-1.5187141158602728
SddssSe,0
SpAD_Dt,447.6061536652418
SpAbs_A,30.223784200298162
SpAbs_D,230.91816017313334
SpMAD_A,1.3140775739260073
SpMAD_D,10.039920007527536
SpMax_A,2.5003436762814513
SpMax_D,115.45908008656666
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.6
TpiPC10,9.022188256713475
VAdjMat,5.700439718141092
VE1_DzZ,4.711044478124511
VE1_Dzi,4.714892993837914
VE1_Dzm,4.711042566200105
VE1_Dzp,4.714982077673737
VE1_Dzv,4.71746836497983
VE2_DzZ,0.2048280207880222
VE2_Dzi,0.20499534755817017
VE2_Dzm,0.20482793766087415
VE2_Dzp,0.20499922076842333
VE2_Dzv,0.20510732021651434
VE3_DzZ,2.382818763942447
VE3_Dzi,2.383635343924799
VE3_Dzm,2.3828183581036138
VE3_Dzp,2.3836542378836585
VE3_Dzv,2.3841814152865592
VR1_DzZ,134.16286363709284
VR1_Dzi,134.10660389415793
VR1_Dzm,134.1627207136347
VR1_Dzp,133.6189186525096
VR1_Dzv,133.36028985405673
VR2_DzZ,5.8331679842214275
VR2_Dzi,5.830721908441649
VR2_Dzm,5.833161770158031
VR2_Dzp,5.809518202283026
VR2_Dzv,5.79827347191551
VR3_DzZ,5.731963585161829
VR3_Dzi,5.731544158051636
VR3_Dzm,5.731962519863053
VR3_Dzp,5.727900980692831
VR3_Dzv,5.725963534846012
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.1433406515701288
Xch-6dv,0.19471880688706533
Xch-7dv,0.23343510812367232
Xpc-4dv,1.3823654913039611
Xpc-5dv,1.993059855706299
Xpc-6dv,2.429726515735363
Zagreb1,126.0
Zagreb2,150.0
fragCpx,170.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,3
n5aRing,3
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,20
nBondsD,0
nBondsM,20
nBondsO,26
nBondsS,22
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,4
AATS0are,6.143415384615385
AATS1are,6.411404761904762
AATS2are,6.3484485714285706
AATS3are,6.300575641025641
AATS4are,6.13794880952381
AATS5are,6.128882278481013
AATS6are,5.9098068493150695
AATS7are,6.072508771929825
AATS8are,5.8713220338983065
AATSC0dv,3.8401636350354296
AATSC0pe,0.09035121630506243
AATSC0se,0.052464966469427984
AATSC1dv,1.4539619924235314
AATSC1pe,0.0026738752700290014
AATSC1se,-0.002672189912651429
AATSC2dv,0.31343831856652377
AATSC2pe,0.011437867944021704
AATSC2se,0.004401575655114136
AATSC3dv,-0.7836218861859887
AATSC3pe,-0.014574950690335351
AATSC3se,-0.0062779477317554
AATSC4dv,-0.5662184444235726
AATSC4pe,-0.006793646097492271
AATSC4se,-0.003895974711186242
AATSC5dv,-0.7540083463484957
AATSC5pe,-0.008106944964588594
AATSC5se,0.001639234439367845
AATSC6dv,-0.022187597881310528
AATSC6pe,0.008173546603262116
AATSC6se,0.0014727820377725457
AATSC7dv,-0.4895363545835881
AATSC7pe,-0.025758728675732725
AATSC7se,-0.013891185092909776
AATSC8dv,0.4229586789343416
AATSC8pe,0.005490591604542109
AATSC8se,0.004852103500150418
AETA_eta,0.7399720135609441
ATSC0are,3.6791897435897405
ATSC1are,0.01055976331360655
ATSC2are,0.6362184089414815
ATSC3are,-0.9936230769230798
ATSC4are,-0.6170368836291924
ATSC5are,-0.7074587113740964
ATSC6are,0.6922166337935585
ATSC7are,-1.3660516765285988
ATSC8are,0.357523208415518
BCUTZ-1h,16.004503344102147
BCUTZ-1l,5.718097798904983
BCUTc-1h,0.3985159577221454
BCUTc-1l,-0.5360173341806178
BCUTd-1h,3.2810612901384557
BCUTd-1l,0.9929599530807169
BCUTi-1h,14.560815952875238
BCUTi-1l,10.311889627494333
BCUTm-1h,32.06224592854004
BCUTm-1l,11.732596249341482
BCUTp-1h,2.936231831446492
BCUTp-1l,0.7516784191545746
BCUTs-1h,3.527220864733267
BCUTs-1l,0.6102181739081851
BCUTv-1h,24.44070782629371
BCUTv-1l,14.702562514939128
BalabanJ,1.2988338946778089
Diameter,13
ETA_beta,32.25
GATS1are,0.865393698325838
GATS2are,0.9557201338724448
GATS3are,1.2684551503814947
GATS4are,1.027315348936121
GATS5are,1.0701554792467856
GATS6are,0.7098484463428346
GATS7are,1.1923458621045329
GATS8are,0.8342777392883447
HybRatio,0.17647058823529413
Lipinski,True
LogEE_Dt,223.8030768326209
MATS1are,0.0026651233529273476
MATS2are,0.09634309911363609
MATS3are,-0.13503286676832463
MATS4are,-0.07786535357562026
MATS5are,-0.09492627269759642
MATS6are,0.10051516550447735
MATS7are,-0.2540415150375626
MATS8are,0.0642339528397008
MAXssCH2,0.630240721479899
MINssCH2,0.630240721479899
NsssssAs,0
RotRatio,0.15384615384615385
SM1_Dzpe,0.9150856793145657
SM1_Dzse,0.8809028768268998
SMR_VSA1,4.417150937053347
SMR_VSA2,0.0
SMR_VSA3,14.36865164815621
SMR_VSA4,0.0
SMR_VSA5,20.392230805293824
SMR_VSA6,5.316788604006331
SMR_VSA7,59.12316451698439
SMR_VSA8,0.0
SMR_VSA9,11.387855989696922
SpAD_DzZ,166.1640853703623
SpAD_Dzi,161.6842231618029
SpAD_Dzm,166.20229287167146
SpAD_Dzp,224.74804882162462
SpAD_Dzv,214.981636556944
SpAbs_Dt,447.60615366524155
SpDiam_A,4.817484091323857
SpDiam_D,176.56831264050615
SpMAD_Dt,19.461137115880078
SpMax_Dt,223.8030768326209
SsssssAs,0
VE1_Dzpe,4.716775810024844
VE1_Dzse,4.716781173802348
VE2_Dzpe,0.20507720913151495
VE2_Dzse,0.2050774423392325
VE3_Dzpe,2.384034598023113
VE3_Dzse,2.3840357351927963
VMcGowan,234.68999999999977
VR1_Dzpe,133.8648808952128
VR1_Dzse,133.83011135269558
VR2_Dzpe,5.820212212835338
VR2_Dzse,5.81870049359546
VR3_Dzpe,5.729740062629337
VR3_Dzse,5.729480292788887
mZagreb1,6.138888888888888
mZagreb2,4.9444444444444455
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,3
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,34
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.0943381985535831
AATSC1are,0.0002514229360382512
AATSC2are,0.009088834413449737
AATSC3are,-0.012738757396449741
AATSC4are,-0.0073456771860618145
AATSC5are,-0.008955173561697423
AATSC6are,0.00948241964100765
AATSC7are,-0.023965818886466646
AATSC8are,0.0060597153968731865
AETA_beta,1.4021739130434783
BCUTdv-1h,6.0187154326298815
BCUTdv-1l,0.6503381911896879
BCUTpe-1h,3.4900159974358456
BCUTpe-1l,2.261229031035748
BCUTse-1h,3.703041489369967
BCUTse-1l,2.4561572283735273
ETA_alpha,11.266666666666667
ETA_dBeta,0.75
ETA_eta_B,0.21070362416642752
ETA_eta_F,19.896629719081535
ETA_eta_L,4.926487118219453
ETA_eta_R,36.91598603098325
ETA_psi_1,0.6014234875444842
LabuteASA,137.1824289500166
LogEE_DzZ,82.94558072429484
LogEE_Dzi,80.85927864804798
LogEE_Dzm,82.96407994696041
LogEE_Dzp,112.10832985560492
LogEE_Dzv,107.42478722995634
PEOE_VSA1,9.733939541059678
PEOE_VSA2,4.400694606261793
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,0.0
PEOE_VSA7,43.67639416492468
PEOE_VSA8,11.576906342078992
PEOE_VSA9,24.195775391248556
SM1_Dzare,1.0037951315518465
SpAD_Dzpe,166.35768977408975
SpAD_Dzse,168.10701023455152
SpAbs_DzZ,165.0337962633091
SpAbs_Dzi,160.8686836567445
SpAbs_Dzm,165.07324143746501
SpAbs_Dzp,227.00399614834657
SpAbs_Dzv,216.36828857577297
SpDiam_Dt,323.3178590401802
SpMAD_DzZ,7.224525450885317
SpMAD_Dzi,7.0297488331218645
SpMAD_Dzm,7.226186646594411
SpMAD_Dzp,9.771654296592375
SpMAD_Dzv,9.34702767638887
SpMax_DzZ,82.94558072429484
SpMax_Dzi,80.85927864804798
SpMax_Dzm,82.96407994696041
SpMax_Dzp,112.10832985560492
SpMax_Dzv,107.42478722995634
VE1_Dzare,4.716569375756044
VE2_Dzare,0.20506823372852365
VE3_Dzare,2.383990831095312
VR1_Dzare,133.91297594485798
VR2_Dzare,5.822303301950347
VR3_Dzare,5.730099278665569
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,19
nAromBond,20
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48985507246376814
AETA_dBeta,0.03260869565217391
AETA_eta_B,0.009161027137670762
AETA_eta_F,0.8650708573513711
AETA_eta_L,0.21419509209649795
AETA_eta_R,1.6050428709123152
BCUTare-1h,3.5446271585880647
BCUTare-1l,2.212679477743408
ETA_beta_s,15.75
ETA_dPsi_A,0.11257651245551581
ETA_dPsi_B,0.0
ETA_eta_BR,0.5547036241664275
ETA_eta_FL,6.277022819987216
ETA_eta_RL,11.203509938206668
LogEE_Dzpe,83.21863122092812
LogEE_Dzse,84.09180524235518
PEOE_VSA10,17.10135263449063
PEOE_VSA11,5.131558479839333
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,14.36865164815621
SlogP_VSA3,6.544756405912575
SlogP_VSA4,13.847474399381248
SlogP_VSA5,17.0176269054199
SlogP_VSA6,46.522688548617836
SlogP_VSA7,0.0
SlogP_VSA8,17.03503321046465
SlogP_VSA9,0.0
SpAD_Dzare,164.07307542766307
SpAbs_Dzpe,165.60040485550834
SpAbs_Dzse,167.36547407313248
SpDiam_DzZ,128.36528938948322
SpDiam_Dzi,123.85083677255577
SpDiam_Dzm,128.39627920597997
SpDiam_Dzp,175.2373911252457
SpDiam_Dzv,168.85894049779745
SpMAD_Dzpe,7.232943033656076
SpMAD_Dzse,7.309000444980501
SpMax_Dzpe,83.21863122092812
SpMax_Dzse,84.09180524235518
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6847826086956522
AETA_eta_BR,0.024117548876801197
AETA_eta_FL,0.2729140356516181
AETA_eta_RL,0.487109127748116
DetourIndex,2514
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,6.544756405912575
EState_VSA4,33.62076710402689
EState_VSA5,5.563451491696996
EState_VSA6,17.599948873573794
EState_VSA7,19.056471336613846
EState_VSA8,45.33483940990817
EState_VSA9,9.401129458000556
ETA_beta_ns,16.5
ETA_shape_p,0.08875739644970414
ETA_shape_x,0.0
ETA_shape_y,0.34615384615384615
GhoseFilter,True
LogEE_Dzare,82.07450463588806
SlogP_VSA10,5.131558479839333
SlogP_VSA11,0.0
SpAbs_Dzare,163.24385336246806
SpDiam_Dzpe,128.07259795004913
SpDiam_Dzse,129.61701110937224
SpMAD_Dzare,7.133611975115786
SpMax_Dzare,82.07450463588806
TopoPSA(NO),55.36
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,7.413434628410659
VSA_EState9,38.00152240841642
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.717391304347826
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.010144927536231849
FilterItLogS,-5.378467662074168
SpDiam_Dzare,126.11464330526712
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6034188034188036
ETA_epsilon_2,0.8144927536231883
ETA_epsilon_3,0.4460317460317464
ETA_epsilon_4,0.53202614379085
ETA_epsilon_5,0.7930555555555555
AETA_beta_ns_d,0.021739130434782608
ETA_dEpsilon_A,0.15738705738705722
ETA_dEpsilon_B,0.0713926596279536
ETA_dEpsilon_C,-0.08599439775910361
ETA_dEpsilon_D,0.02143719806763278
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.9130434782608695
MDEDescriptor,"0.16666666666666669,2.634087044927744,3.661842235386629,0.0,5.7849897092743205,13.46442209578057,0.0,6.142712612287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254818122236568,0.9654893846056297,0.0"
APolDescriptor,48.690687999999994
BCUTDescriptor,"11.85000000000001,31.972072138371704,-0.3205967531307918,0.14613803224912247,5.845423590356159,11.195969280981993"
BPolDescriptor,26.967311999999996
TPSADescriptor,83.60000000000001
ALOGPDescriptor,"3.936,15.492096,92.72959999999999"
XLogPDescriptor,3.5740000000000007
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,324.10448226000005
ChiPathDescriptor,"15.81119030894213,11.20350993820667,10.299485236897953,8.713432112479552,7.666589549166392,5.491851324068689,4.047083148667696,3.020919899045774,13.723192613869257,8.259627752917437,6.307032309925206,4.49669735444289,3.306577443190397,2.0812566183121413,1.3442949658312386,0.8555452798346291"
ChiChainDescriptor,"0.0,0.0,0.340756117627003,0.5565176218428547,0.8086264327347523,0.0,0.0,0.1433406515701288,0.19471880688706533,0.2334351081236723"
AtomCountDescriptor,39
BondCountDescriptor,26
SmallRingDescriptor,"4,4,3,3,0,0,3,1,0,0,0"
ChiClusterDescriptor,"1.5131528933865908,0.0,0.2475252785940228,0.0,0.7414702094813188,0.0,0.07223785400560487,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,8,1,3,0,0,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"47.66637553305054,2.0724511101326324,18.95791151192944,3.0078115184681926,12.851909196666115"
FractionalPSADescriptor,0.2579415113825399
WienerNumbersDescriptor,"1279.0,32.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.366971395039307,5.837410257616362,7.530133151869873,1.3823654913039611,1.9930598557062988,2.207410978674474"
FractionalCSP3Descriptor,0.17647058823529413
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,7,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.467455621301774,7.086924762600439,3.52"
AromaticAtomsCountDescriptor,19
AromaticBondsCountDescriptor,20
FragmentComplexityDescriptor,1258.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.17647058823529413
AutocorrelationDescriptorMass,"31.342143279096874,31.49939176199511,46.27475161235236,38.08101357243396,39.13928115670249"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.39036873560063184,-0.2398960052149045,0.027910580764458917,0.053810940032925705,-0.1093799630125035"
EccentricConnectivityIndexDescriptor,511
AutocorrelationDescriptorPolarizability,"1729.7903069523325,2057.741489721278,2945.052625036163,2584.495543677446,2442.029542322395"
