DLiP-ID,C00044
SpMAD_D,3.347743487646448
SpMax_A,2.214319743377535
SpMax_D,11.717102206762569
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,64.35
TpiPC10,4.07753744390572
VAdjMat,3.807354922057604
VE1_DzZ,2.622288125504615
VE1_Dzi,2.622994732824302
VE1_Dzm,2.622290122795283
VE1_Dzp,2.609610837498451
VE1_Dzv,2.6174409607844185
VE2_DzZ,0.3746125893578021
VE2_Dzi,0.3747135332606146
VE2_Dzm,0.3746128746850404
VE2_Dzp,0.3728015482140644
VE2_Dzv,0.3739201372549169
VE3_DzZ,0.6073723230484862
VE3_Dzi,0.6076417488709047
VE3_Dzm,0.6073730847076981
VE3_Dzp,0.6025261618719788
VE3_Dzv,0.6055221639951986
VR1_DzZ,19.777144077815276
VR1_Dzi,19.76990205450321
VR1_Dzm,19.777249023596855
VR1_Dzp,20.162175758263658
VR1_Dzv,19.98351030000424
VR2_DzZ,2.8253062968307536
VR2_Dzi,2.824271722071887
VR2_Dzm,2.8253212890852653
VR2_Dzp,2.880310822609094
VR2_Dzv,2.8547871857148914
VR3_DzZ,2.6278519874944695
VR3_Dzi,2.6274857389828212
VR3_Dzm,2.6278572938977964
VR3_Dzp,2.6471334179580506
VR3_Dzv,2.638232504540776
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.041666666666666664
Xch-6dv,0.0410666066522287
Xch-7dv,0.009820927516479826
Xpc-4dv,0.25489422871870626
Xpc-5dv,0.15673056387853462
Xpc-6dv,0.039283710065919304
Zagreb1,32.0
Zagreb2,35.0
fragCpx,7.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,0
nBondsD,1
nBondsM,1
nBondsO,7
nBondsS,12
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,7.010753846153847
AATS1are,7.142846153846152
AATS2are,6.908136363636363
AATS3are,6.885796
AATS4are,6.271375000000001
AATS5are,4.840000000000001
AATSC0dv,5.053254437869823
AATSC0pe,0.2127609467455621
AATSC0se,0.1497471715976331
AATSC1dv,0.7988165680473376
AATSC1pe,-0.017160946745562157
AATSC1se,-0.013195834319526615
AATSC2dv,-0.4168908015061861
AATSC2pe,-0.02578227541689082
AATSC2se,-0.02474026250672404
AATSC3dv,-0.6532544378698223
AATSC3pe,0.020317207100591733
AATSC3se,0.023870896094674552
AATSC4dv,-1.6878698224852073
AATSC4pe,-0.08886286982248515
AATSC4se,-0.06401792159763312
AATSC5dv,4.6390532544378695
AATSC5pe,0.16061597633136093
AATSC5se,0.08499467455621287
AETA_eta,0.499369185663321
ATSC0are,3.051676923076922
ATSC1are,-0.28109230769230653
ATSC2are,-0.697468639053254
ATSC3are,0.7242751479289946
ATSC4are,-1.5964946745562139
ATSC5are,0.32494201183431853
ATSC6are,0.0
ATSC7are,0.0
ATSC8are,0.0
BCUTZ-1h,8.022682382462195
BCUTZ-1l,5.845182118524447
BCUTc-1h,0.41594473876238225
BCUTc-1l,-0.3526700222652098
BCUTd-1h,3.122978839573009
BCUTd-1l,0.9779293461848433
BCUTi-1h,14.548173361380291
BCUTi-1l,11.111308852228811
BCUTm-1h,16.0105411434686
BCUTm-1l,11.862815937704367
BCUTp-1h,1.8405108229207658
BCUTp-1l,0.7485739537882079
BCUTs-1h,7.008266693630242
BCUTs-1l,1.2610266681687092
BCUTv-1h,20.72556830453484
BCUTv-1l,14.697145963386134
BalabanJ,2.325296719877603
Diameter,3
ETA_beta,6.25
GATS1are,0.812980505043885
GATS2are,0.9778289960031148
GATS3are,0.8607175878079643
GATS4are,1.5250672391976166
GATS5are,0.0
HybRatio,0.6666666666666666
Lipinski,True
LogEE_Dt,22.726051407930587
MATS1are,-0.09211076885848352
MATS2are,-0.13505379823268093
MATS3are,0.12341512106836607
MATS4are,-0.42506200878205713
MATS5are,0.6921188350415137
MAXssCH2,0.2905092592592591
MAXsssCH,-0.4583333333333337
MINssCH2,0.2905092592592591
MINsssCH,-0.4583333333333337
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.839810281517748
SM1_Dzse,0.7775155866620465
SMR_VSA1,9.632125767808455
SMR_VSA2,0.0
SMR_VSA3,5.480096598121202
SMR_VSA4,5.733667477162185
SMR_VSA5,6.041840829147961
SMR_VSA6,6.606881964512918
SMR_VSA7,0.0
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,18.727413262035213
SpAD_Dzi,18.443809772597554
SpAD_Dzm,18.73492906660343
SpAD_Dzp,33.362113148859066
SpAD_Dzv,27.529537040593965
SpAbs_Dt,45.452102815351
SpDiam_A,4.214319743377535
SpDiam_D,15.931421950140106
SpMAD_Dt,6.493157545050143
SpMax_Dt,22.7260514076755
SsssssAs,0
VE1_Dzpe,2.6223361073731897
VE1_Dzse,2.6222819191763653
VE2_Dzpe,0.37461944391045565
VE2_Dzse,0.37461170273948075
VE3_Dzpe,0.6073906205914351
VE3_Dzse,0.6073699562850731
VMcGowan,69.67000000000004
VR1_Dzpe,19.773570019042733
VR1_Dzse,19.77768097074251
VR2_Dzpe,2.8247957170061047
VR2_Dzse,2.8253829958203585
VR3_Dzpe,2.627671254536095
VR3_Dzse,2.627879134267416
mZagreb1,2.9722222222222223
mZagreb2,1.6111111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,1
nBondsKS,12
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.2347443786982248
AATSC1are,-0.021622485207100504
AATSC2are,-0.03170311995696609
AATSC3are,0.028971005917159783
AATSC4are,-0.09978091715976337
AATSC5are,0.16247100591715927
AETA_beta,0.8928571428571429
BCUTdv-1h,6.022117386717722
BCUTdv-1l,1.9874966262982263
BCUTpe-1h,3.4915267379454593
BCUTpe-1l,2.38188614438511
BCUTse-1h,3.7038209414374137
BCUTse-1l,2.577275198773065
ETA_alpha,2.966666666666667
ETA_dBeta,-3.25
ETA_eta_B,0.10968310973278372
ETA_eta_F,3.4360421592163606
ETA_eta_L,1.812685492841676
ETA_eta_R,6.931626458859608
ETA_psi_1,0.4101382488479262
LabuteASA,40.582162812742915
LogEE_DzZ,9.476246664721579
LogEE_Dzi,9.336067253292029
LogEE_Dzm,9.479691541698935
LogEE_Dzp,16.223777895664217
LogEE_Dzv,13.559538053986222
PEOE_VSA1,5.733667477162185
PEOE_VSA2,9.632125767808455
PEOE_VSA3,5.480096598121202
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,0.0
PEOE_VSA8,0.0
PEOE_VSA9,6.606881964512918
SM1_Dzare,0.9427640763145648
SpAD_Dzpe,18.51406437049168
SpAD_Dzse,18.759298456915747
SpAbs_DzZ,18.1661887722393
SpAbs_Dzi,17.874690099260487
SpAbs_Dzm,18.175263698630744
SpAbs_Dzp,35.648507552460444
SpAbs_Dzv,28.55570719245319
SpDiam_Dt,32.15573699486549
SpMAD_DzZ,2.675344751719316
SpMAD_Dzi,2.6348299675139364
SpMAD_Dzm,2.6764184380862046
SpMAD_Dzp,4.766016164122724
SpMAD_Dzv,3.932791005799138
SpMax_DzZ,9.47595152897679
SpMax_Dzi,9.335728820966189
SpMax_Dzm,9.479397606896253
SpMax_Dzp,16.223777693709252
SpMax_Dzv,13.559534489925134
VE1_Dzare,2.622287805188968
VE2_Dzare,0.374612543598424
VE3_Dzare,0.6073722008972765
VR1_Dzare,19.768375234670664
VR2_Dzare,2.824053604952952
VR3_Dzare,2.627408506491272
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4238095238095238
AETA_dBeta,-0.4642857142857143
AETA_eta_B,0.01566901567611196
AETA_eta_F,0.4908631656023372
AETA_eta_L,0.2589550704059537
AETA_eta_R,0.9902323512656582
BCUTare-1h,3.5461263058497257
BCUTare-1l,2.334727696273485
ETA_beta_s,4.75
ETA_dPsi_A,0.30386175115207376
ETA_dPsi_B,0.0
ETA_eta_BR,0.19568310973278372
ETA_eta_FL,1.4918449597986352
ETA_eta_RL,3.304530452640311
LogEE_Dzpe,9.377335625273767
LogEE_Dzse,9.491013061088777
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.213764075283386
SlogP_VSA2,18.555902523012385
SlogP_VSA3,9.632125767808455
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,0.0
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,18.1412117302606
SpAbs_Dzpe,17.914199883693293
SpAbs_Dzse,18.20393018072857
SpDiam_DzZ,13.266419370725185
SpDiam_Dzi,13.045521584679497
SpDiam_Dzm,13.270837083690356
SpDiam_Dzp,23.55251966555974
SpDiam_Dzv,19.012945153592046
SpMAD_Dzpe,2.644866338641669
SpMAD_Dzse,2.6798997795593924
SpMax_Dzpe,9.377005082605518
SpMax_Dzse,9.490722883695309
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,7
AETA_beta_s,0.6785714285714286
AETA_eta_BR,0.027954729961826245
AETA_eta_FL,0.21312070854266216
AETA_eta_RL,0.4720757789486159
DetourIndex,79
EState_VSA1,6.041840829147961
EState_VSA2,5.907179729351506
EState_VSA3,6.606881964512918
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,10.317685181857836
EState_VSA9,5.733667477162185
ETA_beta_ns,1.5
ETA_shape_p,0.24719101123595508
ETA_shape_x,0.0
ETA_shape_y,0.33707865168539325
GhoseFilter,False
LogEE_Dzare,9.205690780893242
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,17.467808818607338
SpDiam_Dzpe,13.131287436766751
SpDiam_Dzse,13.286487586579163
SpMAD_Dzare,2.5916016757515146
SpMax_Dzare,9.205286447460955
TopoPSA(NO),64.35
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,21.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.21428571428571427
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.07619047619047617
FilterItLogS,0.27391503365850806
SpDiam_Dzare,12.904465210934507
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.694871794871795
ETA_epsilon_2,1.0333333333333334
ETA_epsilon_3,0.4333333333333334
ETA_epsilon_4,0.694871794871795
ETA_epsilon_5,0.8133333333333332
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.26153846153846155
ETA_dEpsilon_B,0.0
ETA_dEpsilon_C,-0.26153846153846155
ETA_dEpsilon_D,0.2200000000000002
PetitjeanIndex,0.3333333333333333
TopoShapeIndex,0.5
CDK Descriptors
FMFDescriptor,0.7142857142857143
MDEDescriptor,"0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0"
APolDescriptor,13.084757999999999
BCUTDescriptor,"11.988843203520528,16.006024707387486,-0.35088369828190413,0.3166498293126122,3.990347989955695,6.964754611307857"
BPolDescriptor,8.113242
TPSADescriptor,64.35
ALOGPDescriptor,"-1.6843,2.83686649,21.3177"
XLogPDescriptor,-0.915
VAdjMaDescriptor,3.807354922057604
WeightDescriptor,102.04292748
ChiPathDescriptor,"5.276020881938894,3.304530452640311,2.885471428168324,2.290336413777854,1.330837274785986,0.47140452079103173,0.11785113019775793,0.0,3.678303900493525,1.9771801834506852,1.3838101489852832,0.7724228479724627,0.35395002005921883,0.0821332133044574,0.009820927516479826,0.0"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.23570226039551587,0.11785113019775793,0.0,0.0,0.041666666666666664,0.0410666066522287,0.009820927516479826"
AtomCountDescriptor,13
BondCountDescriptor,7
SmallRingDescriptor,"1,0,1,0,0,0,1,0,0,0,0"
ChiClusterDescriptor,"0.47140452079103173,0.0,0.16666666666666666,0.0,0.1767766952966369,0.0,0.024056261216234408,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,0,0,1,1,0,0"
ZagrebIndexDescriptor,32.0
LargestChainDescriptor,4
MannholdLogPDescriptor,1.35
WeightedPathDescriptor,"13.453926922059683,1.9219895602942405,10.758397663584239,5.382984851093333,5.375412812490904"
FractionalPSADescriptor,0.6306169529741523
WienerNumbersDescriptor,"40.0,5.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0"
ChiPathClusterDescriptor,"1.1380711874576983,1.040440114519881,0.47140452079103173,0.25489422871870626,0.15673056387853462,0.039283710065919304"
FractionalCSP3Descriptor,0.6666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,4
PetitjeanNumberDescriptor,0.3333333333333333
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"5.142857142857143,1.8518518518518519,0.96"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,127.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.6666666666666666
AutocorrelationDescriptorMass,"9.268898673634853,8.550009417692637,11.21446526118609,7.573464508083224,0.0"
PetitjeanShapeIndexDescriptor,"0.5,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.3094333042001613,-0.05583115020441601,-0.1816683063229458,0.08278280442728117,0.0"
EccentricConnectivityIndexDescriptor,36
AutocorrelationDescriptorPolarizability,"221.98792514062504,238.70675534375007,288.5403699062501,120.42214756250004,0.0"
