DLiP-ID,C00032
AATSC5i,0.18269290014843606
AATSC5m,1.1064456037060066
AATSC5p,0.02625412756906941
AATSC5s,0.48028628681884417
AATSC5v,1.5666688808374076
AATSC6Z,-3.8014053254437865
AATSC6c,-0.005840390358839893
AATSC6d,-0.04363905325443784
AATSC6i,0.2599023046024103
AATSC6m,-16.857959938424557
AATSC6p,0.016866864625442644
AATSC6s,-0.4648610854289942
AATSC6v,-2.885506916560316
AATSC7Z,-2.0457235072619686
AATSC7c,0.0006053922943688651
AATSC7d,-0.27703066164604634
AATSC7i,0.10378944958604136
AATSC7m,-8.261464898870361
AATSC7p,-0.003828808535523649
AATSC7s,0.09990232840125989
AATSC7v,1.4981706949240061
AATSC8Z,-8.334493560737904
AATSC8c,0.004157702498933512
AATSC8d,-0.4559693699965194
AATSC8i,-0.7661206686588191
AATSC8m,-36.23900040689174
AATSC8p,-0.20130269229177017
AATSC8s,0.2732843808682799
AATSC8v,-20.47460564919081
ATS0are,175.32680000000002
ATS1are,187.1787
ATS2are,308.13669999999996
ATS3are,336.9944
ATS4are,280.13570000000004
ATS5are,252.51690000000005
ATS6are,208.098
ATS7are,136.668
ATS8are,113.65799999999999
ATSC0dv,110.71794871794873
ATSC0pe,3.487938461538461
ATSC0se,2.429406153846153
ATSC1dv,-4.277449046679825
ATSC1pe,-0.14953372781065166
ATSC1se,0.18348860355029578
ATSC2dv,33.15910585141352
ATSC2pe,1.6598988165680444
ATSC2se,1.3980870414201192
ATSC3dv,-42.41683103221565
ATSC3pe,0.2508745562130188
ATSC3se,0.6087362366863901
ATSC4dv,24.257067718606184
ATSC4pe,0.9000325443786991
ATSC4se,0.5253892840236675
ATSC5dv,-3.5792241946088055
ATSC5pe,0.49901301775147894
ATSC5se,0.247443621301775
ATSC6dv,-40.60157790927021
ATSC6pe,-1.796355029585798
ATSC6se,-1.196894420118343
ATSC7dv,1.8454963839579277
ATSC7pe,-0.08853254437869687
ATSC7se,-0.23089036094674686
ATSC8dv,-1.0848126232741606
ATSC8pe,-0.26939053254437983
ATSC8se,-0.4860420236686381
AXp-0dv,0.5916154996965646
AXp-1dv,0.367310445306939
AXp-2dv,0.210779909838785
AXp-3dv,0.12026666405631775
AXp-4dv,0.06101768981929557
AXp-5dv,0.034994234744558976
AXp-6dv,0.019360985545544485
AXp-7dv,0.010263848966740274
BertzCT,773.3952686710107
ECIndex,301
ETA_eta,10.94887113236817
GATS1dv,0.7204062727453185
GATS1pe,0.6451057868497528
GATS1se,0.5571566612217811
GATS2dv,0.6673614327620812
GATS2pe,0.5394144607742236
GATS2se,0.5249867788026845
GATS3dv,1.1594949852721697
GATS3pe,0.9098019842740107
GATS3se,0.833323050513285
GATS4dv,0.8078002305115416
GATS4pe,0.6904024890068384
GATS4se,0.6647530837943244
GATS5dv,0.9936475626305225
GATS5pe,0.8325684069380563
GATS5se,0.8030725824068036
GATS6dv,1.308536455920951
GATS6pe,1.3765182472233983
GATS6se,1.3102760002009037
GATS7dv,0.960786068185327
GATS7pe,0.828374185404567
GATS7se,0.8550866793600139
GATS8dv,0.9179540273728758
GATS8pe,1.112910892404387
GATS8se,1.4059502810175983
LogEE_A,3.850590574234789
LogEE_D,72.09594255199579
MATS1dv,-0.03587419219656374
MATS1pe,-0.03980940282745205
MATS1se,0.07013330169413264
MATS2dv,0.17303964455423448
MATS2pe,0.27496260617787066
MATS2se,0.33250250175450036
MATS3dv,-0.1953094963475586
MATS3pe,0.03666831682654552
MATS3se,0.12774155534772821
MATS4dv,0.13247232604816328
MATS4pe,0.1560250361378257
MATS4se,0.1307633311950523
MATS5dv,-0.022118752183840767
MATS5pe,0.0978887567195127
MATS5se,0.06968926545951848
MATS6dv,-0.2979533348772579
MATS6pe,-0.4184530425730869
MATS6se,-0.4002940038686251
MATS7dv,0.01969907504877404
MATS7pe,-0.029997481831493974
MATS7se,-0.11231980545592549
MATS8dv,-0.014985151077568572
MATS8pe,-0.11812394465010953
MATS8se,-0.3059835787290694
MAXaaCH,1.923637211829176
MAXaaaC,0.49803524187452797
MAXaasC,0.9512551965230538
MAXaasN,1.4233564814814814
MAXsNH2,5.007998281880858
MDEC-22,6.945629181536277
MDEC-23,7.70204482743629
MDEC-33,2.406851949670727
MDEN-12,0.5163977794943223
MDEN-13,0.25
MDEN-22,0.33333333333333337
MDEN-23,1.4142135623730951
MDEO-11,0.4999999999999999
MINaaCH,1.676435185185185
MINaaaC,0.49803524187452797
MINaasC,-0.1346188166624669
MINaasN,1.4233564814814814
MINsNH2,5.007998281880858
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.3214285714285716
SM1_Dzi,1.0734657230476092
SM1_Dzm,2.3192492769920143
SM1_Dzp,-3.3890399393366106
SM1_Dzv,-1.7601297187468306
SddssSe,0
SpAD_Dt,274.4394719669746
SpAbs_A,22.65208447857927
SpAbs_D,144.1918851039916
SpMAD_A,1.2584491376988483
SpMAD_D,8.01066028355509
SpMax_A,2.488254061330062
SpMax_D,72.09594255199579
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,126.97
TpiPC10,8.925554102636427
VAdjMat,5.321928094887363
VE1_DzZ,4.18223092742146
VE1_Dzi,4.169565242450439
VE1_Dzm,4.1822431194949745
VE1_Dzp,4.193460162509298
VE1_Dzv,4.185390416370221
VE2_DzZ,0.23234616263452557
VE2_Dzi,0.23164251346946882
VE2_Dzm,0.23234683997194303
VE2_Dzp,0.23297000902829434
VE2_Dzv,0.23252168979834562
VE3_DzZ,2.0186314837578823
VE3_Dzi,2.015598436872373
VE3_Dzm,2.018634398961742
VE3_Dzp,2.02131287248039
VE3_Dzv,2.019386653947617
VR1_DzZ,90.31212129602694
VR1_Dzi,92.19665992314953
VR1_Dzm,90.31056363624123
VR1_Dzp,90.33322117528571
VR1_Dzv,90.9972796045793
VR2_DzZ,5.017340072001497
VR2_Dzi,5.122036662397196
VR2_Dzm,5.017253535346735
VR2_Dzp,5.018512287515873
VR2_Dzv,5.055404422476628
VR3_DzZ,5.091058349938093
VR3_Dzi,5.111710568378426
VR3_Dzm,5.091041102273036
VR3_Dzp,5.091291955510936
VR3_Dzv,5.098616276516949
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09010475702906075
Xch-6dv,0.23251552216599092
Xch-7dv,0.3253437713703386
Xpc-4dv,2.158018282171992
Xpc-5dv,2.3213136009796136
Xpc-6dv,2.835395987606019
Zagreb1,100.0
Zagreb2,118.0
fragCpx,94.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,15
nBondsD,2
nBondsM,17
nBondsO,20
nBondsS,11
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,2
AATS0are,6.743338461538462
AATS1are,6.684953571428571
AATS2are,6.847482222222221
AATS3are,6.607733333333333
AATS4are,6.514783720930233
AATS5are,6.64518157894737
AATS6are,6.5030625
AATS7are,6.2121818181818185
AATS8are,6.685764705882352
AATSC0dv,4.258382642998028
AATSC0pe,0.1341514792899408
AATSC0se,0.09343869822485204
AATSC1dv,-0.15276603738142233
AATSC1pe,-0.005340490278951845
AATSC1se,0.006553164412510563
AATSC2dv,0.7368690189203004
AATSC2pe,0.036886640368178764
AATSC2se,0.031068600920447092
AATSC3dv,-0.8317025692591303
AATSC3pe,0.00491910894535331
AATSC3se,0.01193600464090961
AATSC4dv,0.564117853921074
AATSC4pe,0.020930989404155793
AATSC4se,0.012218355442410872
AATSC5dv,-0.09419011038444225
AATSC5pe,0.013131921519775762
AATSC5se,0.006511674244783552
AATSC6dv,-1.2687993096646941
AATSC6pe,-0.056136094674556186
AATSC6se,-0.037402950628698216
AATSC7dv,0.08388619927081489
AATSC7pe,-0.0040242065626680396
AATSC7se,-0.010495016406670311
AATSC8dv,-0.06381250725142121
AATSC8pe,-0.015846501914375283
AATSC8se,-0.02859070727462577
AETA_eta,0.6082706184648984
ATSC0are,3.9076615384615363
ATSC1are,-0.37739704142011843
ATSC2are,1.826808875739645
ATSC3are,0.17044852071005887
ATSC4are,1.0808751479289938
ATSC5are,0.6065331360946745
ATSC6are,-1.8720757396449688
ATSC7are,-0.08926745562130167
ATSC8are,-0.24285562130177513
BCUTZ-1h,16.014050739736394
BCUTZ-1l,5.692054958679762
BCUTc-1h,0.4932402245166857
BCUTc-1l,-0.39915930006761485
BCUTd-1h,4.042873392686399
BCUTd-1l,0.9686308545513411
BCUTi-1h,14.694458976139078
BCUTi-1l,10.301054968740024
BCUTm-1h,32.067293413651385
BCUTm-1l,11.703470117947026
BCUTp-1h,2.9619029362109095
BCUTp-1l,0.7609526696260948
BCUTs-1h,7.014209357755034
BCUTs-1l,0.29996972576703984
BCUTv-1h,24.44639961965139
BCUTv-1l,14.70214602437604
BalabanJ,1.5567827619748444
Diameter,10
ETA_beta,26.75
GATS1are,0.7235328343417778
GATS2are,0.5753512057400277
GATS3are,0.9257768395273764
GATS4are,0.669800755618475
GATS5are,0.8198300670415556
GATS6are,1.3395959318577313
GATS7are,0.7992021143330406
GATS8are,1.1189744777981117
HybRatio,0.0
Lipinski,True
LogEE_Dt,137.2197359834873
MATS1are,-0.0896802618243339
MATS2are,0.27010772613257683
MATS3are,0.022237167530576484
MATS4are,0.167248982183892
MATS5are,0.10620069117825631
MATS6are,-0.38925109646532635
MATS7are,-0.026997707211724627
MATS8are,-0.09505077159014226
MAXddssS,-3.7654925936423935
MINddssS,-3.7654925936423935
NsssssAs,0
RotRatio,0.1
SM1_Dzpe,1.185434516523868
SM1_Dzse,1.2007537812054592
SMR_VSA1,8.417796984328938
SMR_VSA2,0.0
SMR_VSA3,14.59805822286387
SMR_VSA4,5.138973737607942
SMR_VSA5,4.339655680673546
SMR_VSA6,0.0
SMR_VSA7,36.52867891392113
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,78.70693459518665
SpAD_Dzi,97.87207212108868
SpAD_Dzm,78.70802362463294
SpAD_Dzp,109.05051350891068
SpAD_Dzv,112.3621169262638
SpAbs_Dt,274.43947196697457
SpDiam_A,4.751879908760168
SpDiam_D,111.04845812866574
SpMAD_Dt,15.24663733149859
SpMax_Dt,137.2197359834873
SsssssAs,0
VE1_Dzpe,4.172130960051984
VE1_Dzse,4.172931104479846
VE2_Dzpe,0.23178505333622132
VE2_Dzse,0.2318295058044359
VE3_Dzpe,2.01621359178096
VE3_Dzse,2.0164053565453504
VMcGowan,177.73999999999987
VR1_Dzpe,91.88124659699203
VR1_Dzse,91.7767354880477
VR2_Dzpe,5.10451369983289
VR2_Dzse,5.098707527113762
VR3_Dzpe,5.108283610295235
VR3_Dzse,5.107145504354629
mZagreb1,5.868055555555555
mZagreb2,3.722222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,1
n8FaRing,1
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,20
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.15029467455621293
AATSC1are,-0.01347846576500423
AATSC2are,0.04059575279421433
AATSC3are,0.0033421278570599775
AATSC4are,0.0251366313471859
AATSC5are,0.015961398318280907
AATSC6are,-0.058502366863905274
AATSC7are,-0.004057611619150076
AATSC8are,-0.01428562478245736
AETA_beta,1.4861111111111112
BCUTdv-1h,6.017546408797767
BCUTdv-1l,0.6410365354919008
BCUTpe-1h,3.537184023512669
BCUTpe-1l,2.24131644147381
BCUTse-1h,3.768600086213902
BCUTse-1l,2.4372168629073796
ETA_alpha,8.933333333333334
ETA_dBeta,3.25
ETA_eta_B,0.37638885647298537
ETA_eta_F,16.31414429114126
ETA_eta_L,3.564011363844179
ETA_eta_R,27.26301542350943
ETA_psi_1,0.5491803278688527
LabuteASA,106.7554371109104
LogEE_DzZ,39.00371486404248
LogEE_Dzi,48.9956730451581
LogEE_Dzm,39.003194199282646
LogEE_Dzp,53.58964610915672
LogEE_Dzv,55.88770351000743
PEOE_VSA1,0.0
PEOE_VSA2,0.0
PEOE_VSA3,23.056147136499707
PEOE_VSA4,0.0
PEOE_VSA5,5.098681808301038
PEOE_VSA6,41.668621220242784
PEOE_VSA7,0.0
PEOE_VSA8,5.563451491696996
PEOE_VSA9,11.890771566461538
SM1_Dzare,1.264919253331706
SpAD_Dzpe,97.69529000599607
SpAD_Dzse,97.10419627404589
SpAbs_DzZ,77.31072658080166
SpAbs_Dzi,96.93068529735419
SpAbs_Dzm,77.31356021394662
SpAbs_Dzp,110.62287547592435
SpAbs_Dzv,113.53553673876166
SpDiam_Dt,189.79575668966862
SpMAD_DzZ,4.372607477510369
SpMAD_Dzi,5.437337340060482
SpMAD_Dzm,4.372667979146275
SpMAD_Dzp,6.058361861606149
SpMAD_Dzv,6.242339829236878
SpMax_DzZ,39.00371486404248
SpMax_Dzi,48.9956730451581
SpMax_Dzm,39.003194199282646
SpMax_Dzp,53.58964610915672
SpMax_Dzv,55.88770351000743
VE1_Dzare,4.171567439035963
VE2_Dzare,0.23175374661310905
VE3_Dzare,2.01607851474679
VR1_Dzare,91.94374936027135
VR2_Dzare,5.107986075570631
VR3_Dzare,5.108963634960678
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,1
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,15
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4962962962962963
AETA_dBeta,0.18055555555555555
AETA_eta_B,0.020910492026276966
AETA_eta_F,0.9063413495078478
AETA_eta_L,0.1980006313246766
AETA_eta_R,1.514611967972746
BCUTare-1h,3.581032805128327
BCUTare-1l,2.1914680003010583
ETA_beta_s,11.75
ETA_dPsi_A,0.16481967213114723
ETA_dPsi_B,0.0
ETA_eta_BR,0.6343888564729854
ETA_eta_FL,4.973813342055932
ETA_eta_RL,8.53782470590011
LogEE_Dzpe,48.91350247613825
LogEE_Dzse,48.61880668042325
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,9.300528603445578
PEOE_VSA13,10.023291153407584
SlogP_VSA1,5.138973737607942
SlogP_VSA2,23.015855207192804
SlogP_VSA3,10.023291153407584
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,40.86833459459467
SlogP_VSA7,0.0
SlogP_VSA8,16.21825240931749
SlogP_VSA9,0.0
SpAD_Dzare,97.46807766927668
SpAbs_Dzpe,96.64157043575258
SpAbs_Dzse,96.036859579641
SpDiam_DzZ,61.47496854240745
SpDiam_Dzi,74.80063461565555
SpDiam_Dzm,61.474962684870924
SpDiam_Dzp,83.80997433183873
SpDiam_Dzv,86.4016730611994
SpMAD_Dzpe,5.427516111444226
SpMAD_Dzse,5.394677570780328
SpMax_Dzpe,48.91350247613825
SpMax_Dzse,48.61880668042325
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.6527777777777778
AETA_eta_BR,0.0352438253596103
AETA_eta_FL,0.27632296344755175
AETA_eta_RL,0.47432359477222835
DetourIndex,1215
EState_VSA1,10.023291153407584
EState_VSA2,4.339655680673546
EState_VSA3,4.960872922772032
EState_VSA4,22.594165364480194
EState_VSA5,4.5153978936156225
EState_VSA6,6.196843571613076
EState_VSA7,30.33183534230805
EState_VSA8,10.082660329248245
EState_VSA9,5.138973737607942
ETA_beta_ns,15.0
ETA_shape_p,0.11940298507462686
ETA_shape_x,0.09328358208955224
ETA_shape_y,0.26865671641791045
GhoseFilter,True
LogEE_Dzare,48.8043121264901
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,96.34370499964848
SpDiam_Dzpe,75.27783520339605
SpDiam_Dzse,75.11641550630029
SpMAD_Dzare,5.414893203848704
SpMax_Dzare,48.8043121264901
TopoPSA(NO),90.35000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,23.568668133180218
VSA_EState9,26.6659998667358
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0037037037037036904
FilterItLogS,-2.15512009728051
SpDiam_Dzare,74.92109875471769
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.7179487179487178
ETA_epsilon_2,0.9037037037037032
ETA_epsilon_3,0.44400000000000034
ETA_epsilon_4,0.619607843137255
ETA_epsilon_5,0.843333333333333
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.2739487179487175
ETA_dEpsilon_B,0.09834087481146281
ETA_dEpsilon_C,-0.1756078431372547
ETA_dEpsilon_D,0.060370370370370185
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7777777777777778
MDEDescriptor,"0.0,0.0,0.0,0.0,6.945629181536277,7.70204482743629,0.0,2.406851949670727,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.5163977794943223,0.25,0.33333333333333337,1.4142135623730951,0.0"
APolDescriptor,34.738344000000005
BCUTDescriptor,"11.99798800379121,31.973790020314166,-0.22601791902716153,0.2961902263687552,6.676176160291642,12.58571496449064"
BPolDescriptor,20.141656
TPSADescriptor,126.96999999999998
ALOGPDescriptor,"1.9561000000000002,3.8263272100000005,66.1349"
XLogPDescriptor,0.8109999999999999
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,280.00886756
ChiPathDescriptor,"12.750712376627062,8.53782470590011,8.684086932938005,6.593440293642559,5.360917872394723,4.336790162300682,3.061608048046286,2.1802765454104334,10.036324184508677,6.185745139270186,4.993122628602037,3.6072422133070154,2.470141410138172,1.6468942257087738,0.9878906068681994,0.5913735986239451"
ChiChainDescriptor,"0.0,0.0,0.19245008972987526,0.4778956775798988,0.6817992395325548,0.0,0.0,0.09010475702906075,0.19499210661578403,0.23459674114756485"
AtomCountDescriptor,26
BondCountDescriptor,20
SmallRingDescriptor,"3,3,2,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"2.177029637748512,0.2886751345948129,0.599679368558886,0.14433756729740646,0.7498283343110212,0.029444385555732224,0.1600803247353597,0.016127354160753823"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,6,1,0,0,0,0"
ZagrebIndexDescriptor,100.0
LargestChainDescriptor,11
MannholdLogPDescriptor,1.6800000000000002
WeightedPathDescriptor,"36.78108498698692,2.0433936103881623,23.328788559415152,4.770431154495072,12.168207629620673"
FractionalPSADescriptor,0.45344992501993886
WienerNumbersDescriptor,"625.0,25.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5802858111176805,4.745650864754852,6.289735509990848,1.4383132050450167,1.6430226483485662,1.7715697846423812"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.005,4.835555555555556,2.6592797783933517"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,15
FragmentComplexityDescriptor,478.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"33.24436535308783,33.42649975516431,48.65040414001749,42.006858521596165,28.58120472888563"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.36253051034538836,-0.15843643415277697,-0.10337595211866225,0.08324038848270589,-0.04674239079669257"
EccentricConnectivityIndexDescriptor,301
AutocorrelationDescriptorPolarizability,"1513.9787922741575,1800.4597205080088,2642.6422900589514,2134.25514906807,1671.1520419775704"
