DLiP-ID,C10265
AATSC5m,10.17404266649573
AATSC5p,0.007354025767821532
AATSC5s,-0.49620425694371156
AATSC5v,5.684515519392919
AATSC6Z,-4.964761904761905
AATSC6c,0.005897504474469024
AATSC6d,0.05555555555555556
AATSC6i,0.10855957958894241
AATSC6m,-25.953799639365077
AATSC6p,-0.014358777549675694
AATSC6s,0.31197643815184956
AATSC6v,-4.538711529322943
AATSC7Z,-0.17500000000000035
AATSC7c,-0.0016870097479783608
AATSC7d,-0.013888888888888899
AATSC7i,-0.38097838477257806
AATSC7m,-1.5328200672222259
AATSC7p,-0.011810329310897502
AATSC7s,-0.2730763936518823
AATSC7v,1.7558036098877907
AATSC8Z,-1.8993939393939392
AATSC8c,-0.0007516787894937164
AATSC8d,-0.12373737373737373
AATSC8i,-0.46981568831840703
AATSC8m,-10.37986374383838
AATSC8p,-0.06002599163228696
AATSC8s,0.08284266706849011
AATSC8v,-3.615379881630289
ATS0are,206.76720000000003
ATS1are,219.07700000000003
ATS2are,343.8649
ATS3are,428.2558
ATS4are,418.26569999999987
ATS5are,337.38980000000004
ATS6are,269.26300000000003
ATS7are,255.9838
ATS8are,223.2048
ATSC0dv,130.96497485139457
ATSC0pe,4.48823
ATSC0se,3.2806606999999985
ATSC1dv,13.838914799573228
ATSC1pe,0.11867799999999955
ATSC1se,0.2050016200000001
ATSC2dv,-2.7640054869684727
ATSC2pe,1.683459
ATSC2se,1.38609111
ATSC3dv,-52.259045877152865
ATSC3pe,-1.981594999999998
ATSC3se,-1.2864345499999987
ATSC4dv,-11.615607376924228
ATSC4pe,-1.149014999999997
ATSC4se,-0.9418966499999983
ATSC5dv,-11.109294314891002
ATSC5pe,0.3626080000000018
ATSC5se,0.20504402000000074
ATSC6dv,22.255162322816652
ATSC6pe,0.8330980000000027
ATSC6se,0.7449232200000011
ATSC7dv,5.377747294619731
ATSC7pe,-0.17625999999999842
ATSC7se,-0.3489680999999988
ATSC8dv,1.4847553726566076
ATSC8pe,-0.6141030000000013
ATSC8se,-0.7054291700000002
AXp-0dv,0.5772630324380305
AXp-1dv,0.29588168593285274
AXp-2dv,0.1602167984391624
AXp-3dv,0.08683591097914455
AXp-4dv,0.04597158111082385
AXp-5dv,0.024859669444449117
AXp-6dv,0.012655237319114481
AXp-7dv,0.006404869673610733
BertzCT,899.8129185040063
ECIndex,420
ETA_eta,13.230859808723784
GATS1dv,0.4878213981964972
GATS1pe,0.5868415138038826
GATS1se,0.5670972818447821
GATS2dv,0.6914466000491093
GATS2pe,0.43369557491395894
GATS2se,0.4292891427656153
GATS3dv,0.9888956126137557
GATS3pe,0.9915380382089974
GATS3se,0.9374606017154271
GATS4dv,1.0469234142432702
GATS4pe,1.0371948921443932
GATS4se,0.9984389776683142
GATS5dv,1.0975514152784347
GATS5pe,0.9322601731468921
GATS5se,0.9221245170101068
GATS6dv,0.7450681386022585
GATS6pe,0.6385346731763912
GATS6se,0.5491560340414415
GATS7dv,0.9633827147088686
GATS7pe,0.9173009181793267
GATS7se,0.9199487735808829
GATS8dv,0.9496584232636552
GATS8pe,1.0977628421921606
GATS8se,1.1477571400249476
LogEE_A,3.9845526538828713
LogEE_D,98.0217895509014
MATS1dv,0.09906452194047628
MATS1pe,0.02478942144230567
MATS1se,0.058582412606704555
MATS2dv,-0.012414659586767955
MATS2pe,0.22063708856275194
MATS2se,0.24853155700152296
MATS3dv,-0.1841680163950505
MATS3pe,-0.20377349371407144
MATS3se,-0.18098153919938223
MATS4dv,-0.04093498711898791
MATS4pe,-0.1181567378197227
MATS4se,-0.1325103601141167
MATS5dv,-0.04893833840584832
MATS5pe,0.04661011647730267
MATS5se,0.03605817173445502
MATS6dv,0.12138012116854414
MATS6pe,0.13258456006042513
MATS6se,0.1621892853124724
MATS7dv,0.030796863631221853
MATS7pe,-0.0294537044670168
MATS7se,-0.07977846505126214
MATS8dv,0.010306401486638654
MATS8pe,-0.12438655205848538
MATS8se,-0.1954786867945673
MAXaaCH,1.8055218568909044
MAXaaNH,2.671133831204403
MAXaaaC,0.7160325922724463
MAXaasC,0.7567620937263796
MAXddsN,-0.4532372408202132
MAXssNH,3.13432775888133
MDEC-22,4.521885820149877
MDEC-23,14.156970009478007
MDEC-33,6.05555324789058
MDEN-22,0.8772053214638599
MDEN-23,0.3914867641168864
MDEO-11,0.454280148208035
MINaaCH,1.4204279782900815
MINaaNH,2.657713108200121
MINaaaC,0.6833649323927102
MINaasC,0.011890468104393648
MINddsN,-0.4532372408202132
MINssNH,3.13432775888133
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.15
SM1_Dzi,1.4672528861251641
SM1_Dzm,2.1674795697670817
SM1_Dzp,-4.8671510493512855
SM1_Dzv,-2.250228090515411
SddssSe,0
SpAD_Dt,364.16486163859327
SpAbs_A,26.738199898702636
SpAbs_D,196.04357910180278
SpMAD_A,1.273247614223935
SpMAD_D,9.335408528657277
SpMax_A,2.412697993465194
SpMax_D,98.0217895509014
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,103.82
TpiPC10,8.783752370873264
VAdjMat,5.523561956057013
VE1_DzZ,4.525020876293986
VE1_Dzi,4.5261285454649105
VE1_Dzm,4.524858176628039
VE1_Dzp,4.478077733611181
VE1_Dzv,4.502911839412501
VE2_DzZ,0.21547718458542792
VE2_Dzi,0.21552993073642432
VE2_Dzm,0.2154694369822876
VE2_Dzp,0.21324179683862768
VE2_Dzv,0.2144243733053572
VE3_DzZ,2.251559535416257
VE3_Dzi,2.2518042930983673
VE3_Dzm,2.251523579208442
VE3_Dzp,2.241131221757325
VE3_Dzv,2.2466616076676167
VR1_DzZ,111.35758266955469
VR1_Dzi,111.91206986394958
VR1_Dzm,111.34941723368348
VR1_Dzp,115.02729539921197
VR1_Dzv,113.47068460350611
VR2_DzZ,5.3027420318835565
VR2_Dzi,5.329146183997599
VR2_Dzm,5.302353201603975
VR2_Dzp,5.477490257105332
VR2_Dzv,5.403365933500291
VR3_DzZ,5.454683833730334
VR3_Dzi,5.459650817179078
VR3_Dzm,5.4546105047745455
VR3_Dzp,5.48710679622676
VR3_Dzv,5.473481862857744
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03125
Xch-6dv,0.09695467333381616
Xch-7dv,0.1519720347308804
Xpc-4dv,1.3960304858729002
Xpc-5dv,1.6717896401226373
Xpc-6dv,2.0307794076495584
Zagreb1,112.0
Zagreb2,131.0
fragCpx,109.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,23
nBondsS,14
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,1
AATS0are,6.892240000000001
AATS1are,6.846156250000001
AATS2are,6.742449019607843
AATS3are,6.588550769230769
AATS4are,6.4348569230769215
AATS5are,6.488265384615385
AATS6are,6.41102380952381
AATS7are,6.399595
AATS8are,6.763781818181818
AATSC0dv,4.365499161713152
AATSC0pe,0.14960766666666667
AATSC0se,0.10935535666666661
AATSC1dv,0.4324660874866634
AATSC1pe,0.003708687499999986
AATSC1se,0.006406300625000003
AATSC2dv,-0.05419618601898966
AATSC2pe,0.033009000000000004
AATSC2se,0.02717825705882353
AATSC3dv,-0.8039853211869672
AATSC3pe,-0.030486076923076894
AATSC3se,-0.01979130076923075
AATSC4dv,-0.17870165195268042
AATSC4pe,-0.0176771538461538
AATSC4se,-0.014490717692307666
AATSC5dv,-0.21364027528636542
AATSC5pe,0.0069732307692308045
AATSC5se,0.003943154230769245
AATSC6dv,0.5298848172099203
AATSC6pe,0.01983566666666673
AATSC6se,0.01773626714285717
AATSC7dv,0.13444368236549326
AATSC7pe,-0.004406499999999961
AATSC7se,-0.008724202499999969
AATSC8dv,0.04499258705020023
AATSC8pe,-0.018609181818181858
AATSC8se,-0.02137664151515152
AETA_eta,0.6300409432725611
ATSC0are,4.902119999999998
ATSC1are,0.216031999999999
ATSC2are,2.0638959999999993
ATSC3are,-2.218499999999998
ATSC4are,-1.287859999999995
ATSC5are,0.06085200000000345
ATSC6are,1.2716720000000032
ATSC7are,-0.35527999999999665
ATSC8are,-0.8856720000000003
BCUTZ-1h,35.00041801677019
BCUTZ-1l,5.693472781727105
BCUTc-1h,0.4801193275288381
BCUTc-1l,-0.3875655252155435
BCUTd-1h,3.198005522598338
BCUTd-1l,0.9727222450443168
BCUTi-1h,14.594890904228395
BCUTi-1l,10.957750737187238
BCUTm-1h,79.90417852385116
BCUTm-1l,11.707792360232524
BCUTp-1h,3.058982489562074
BCUTp-1l,0.6692235043872214
BCUTs-1h,8.001936924939013
BCUTs-1l,1.043364257751696
BCUTv-1h,26.52389172057343
BCUTv-1l,14.651571984756277
BalabanJ,1.4870975757022311
Diameter,12
ETA_beta,31.0
GATS1are,0.6019704230006608
GATS2are,0.4265181466905954
GATS3are,0.9900696025393094
GATS4are,1.0102425073233623
GATS5are,0.938707876152798
GATS6are,0.5474516759124235
GATS7are,0.9106203030525569
GATS8are,1.1282252279718683
HybRatio,0.0
Lipinski,True
LogEE_Dt,182.08243081929666
MATS1are,0.04131477809600727
MATS2are,0.24765947602021887
MATS3are,-0.20887352348026494
MATS4are,-0.12125303400914725
MATS5are,0.007161579699584074
MATS6are,0.18529475876909285
MATS7are,-0.05435607451469927
MATS8are,-0.16424656345343736
NsssssAs,0
RotRatio,0.13043478260869565
SM1_Dzpe,1.5594131463164516
SM1_Dzse,1.4534764165969225
SMR_VSA1,4.923311048817671
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,61.46952077764294
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,134.1413027810575
SpAD_Dzi,131.23801515476018
SpAD_Dzm,134.18672764794886
SpAD_Dzp,204.4644576989866
SpAD_Dzv,178.72026331954635
SpAbs_Dt,364.16486163859315
SpDiam_A,4.766665884868358
SpDiam_D,151.03463982795878
SpMAD_Dt,17.34118388755206
SpMax_Dt,182.08243081929666
SsssssAs,0
VE1_Dzpe,4.526843144075996
VE1_Dzse,4.526342516075564
VE2_Dzpe,0.2155639592417141
VE2_Dzse,0.2155401198131221
VE3_Dzpe,2.251962163604777
VE3_Dzse,2.251851566513381
VMcGowan,202.07999999999984
VR1_Dzpe,111.76101401718692
VR1_Dzse,111.79211745373796
VR2_Dzpe,5.321953048437472
VR2_Dzse,5.323434164463713
VR3_Dzpe,5.4583001328043075
VR3_Dzse,5.4585783971842075
mZagreb1,7.138888888888888
mZagreb2,4.499999999999999
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.16340399999999994
AATSC1are,0.006750999999999969
AATSC2are,0.04046854901960783
AATSC3are,-0.0341307692307692
AATSC4are,-0.01981323076923069
AATSC5are,0.0011702307692308357
AATSC6are,0.03027790476190484
AATSC7are,-0.008881999999999916
AATSC8are,-0.026838545454545466
AETA_beta,1.4761904761904763
BCUTdv-1h,7.004118828030656
BCUTdv-1l,0.2560157034545183
BCUTpe-1h,3.553069685414454
BCUTpe-1l,2.238211995356474
BCUTse-1h,3.7569377338085377
BCUTse-1l,2.4335195554511837
ETA_alpha,10.433333333333334
ETA_dBeta,3.0
ETA_eta_B,0.38933641912051087
ETA_eta_F,20.602899193359917
ETA_eta_L,3.8815198978254886
ETA_eta_R,33.8337590020837
ETA_psi_1,0.5589285714285716
LabuteASA,125.83087787104996
LogEE_DzZ,66.97062268736072
LogEE_Dzi,65.68887676243368
LogEE_Dzm,66.95139547033261
LogEE_Dzp,101.07338336155252
LogEE_Dzv,88.8243630667933
PEOE_VSA1,15.284745645900749
PEOE_VSA2,10.114318268765572
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,40.19541217179579
PEOE_VSA8,22.292839927439196
PEOE_VSA9,21.644098758733755
SM1_Dzare,1.6874051077907564
SpAD_Dzpe,134.89801044816392
SpAD_Dzse,136.4813309275872
SpAbs_DzZ,132.4008265905813
SpAbs_Dzi,129.91050063874212
SpAbs_Dzm,132.43210132956602
SpAbs_Dzp,207.0139177724563
SpAbs_Dzv,179.89895422410206
SpDiam_Dt,258.9078353126001
SpMAD_DzZ,6.387681084812262
SpMAD_Dzi,6.249429293083818
SpMAD_Dzm,6.38984417371185
SpMAD_Dzp,9.73640274757079
SpMAD_Dzv,8.510488729502207
SpMax_DzZ,66.97062268736072
SpMax_Dzi,65.68887676243368
SpMax_Dzm,66.95139547033261
SpMax_Dzp,101.07338336155252
SpMax_Dzv,88.8243630667933
VE1_Dzare,4.5275517461403725
VE2_Dzare,0.2155977021971606
VE3_Dzare,2.2521186847360983
VR1_Dzare,111.7333880130613
VR2_Dzare,5.320637524431491
VR3_Dzare,5.4580529140461165
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49682539682539684
AETA_dBeta,0.14285714285714285
AETA_eta_B,0.018539829481929088
AETA_eta_F,0.9810904377790437
AETA_eta_L,0.1848342808488328
AETA_eta_R,1.6111313810516048
BCUTare-1h,3.6075843756072863
BCUTare-1l,2.189245168074722
ETA_beta_s,14.0
ETA_dPsi_A,0.15507142857142842
ETA_dPsi_B,0.0
ETA_eta_BR,0.6473364191205109
ETA_eta_FL,6.143357245427096
ETA_eta_RL,10.024877143252585
LogEE_Dzpe,67.52326299295416
LogEE_Dzse,68.3098786264887
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.687386274683562
SlogP_VSA1,11.006532002209806
SlogP_VSA2,14.891268090712089
SlogP_VSA3,0.0
SlogP_VSA4,10.114318268765572
SlogP_VSA5,0.0
SlogP_VSA6,45.6654591106739
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,133.09768099708077
SpAbs_Dzpe,133.48711283959187
SpAbs_Dzse,135.16628083638048
SpDiam_DzZ,105.54050577380947
SpDiam_Dzi,102.56564099817663
SpDiam_Dzm,105.52777158982983
SpDiam_Dzp,155.71447782692118
SpDiam_Dzv,138.27578465030857
SpMAD_Dzpe,6.4237147832459005
SpMAD_Dzse,6.499110996551772
SpMax_Dzpe,67.52326299295416
SpMax_Dzse,68.3098786264887
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.030825543767643376
AETA_eta_FL,0.2925408212108141
AETA_eta_RL,0.4773751020596469
DetourIndex,1873
EState_VSA1,4.923311048817671
EState_VSA2,11.377129672887037
EState_VSA3,21.193507225748498
EState_VSA4,5.687386274683562
EState_VSA5,12.13273413692322
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,31.214689543850096
EState_VSA9,0.0
ETA_beta_ns,17.0
ETA_shape_p,0.22364217252396162
ETA_shape_x,0.0
ETA_shape_y,0.3738019169329073
GhoseFilter,True
LogEE_Dzare,66.62919312272089
SlogP_VSA10,17.062158824050687
SlogP_VSA11,0.0
SpAbs_Dzare,131.570981137651
SpDiam_Dzpe,105.74853327720504
SpDiam_Dzse,107.0021463112833
SpMAD_Dzare,6.337984809384799
SpMax_Dzare,66.62919312272089
TopoPSA(NO),103.82
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.5827398536575126
VSA_EState9,53.03808334908038
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8095238095238095
EState_VSA10,14.908855452837393
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0031746031746031633
FilterItLogS,-5.299338645545671
SpDiam_Dzare,104.30363538246195
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.7122222222222223
ETA_epsilon_2,0.8888888888888887
ETA_epsilon_3,0.4423728813559325
ETA_epsilon_4,0.5944444444444448
ETA_epsilon_5,0.8152777777777778
AETA_beta_ns_d,0.09523809523809523
ETA_dEpsilon_A,0.2698493408662898
ETA_dEpsilon_B,0.11777777777777754
ETA_dEpsilon_C,-0.15207156308851227
ETA_dEpsilon_D,0.07361111111111096
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7619047619047619
MDEDescriptor,"0.0,0.0,0.0,0.0,4.521885820149877,14.156970009478007,0.0,6.05555324789058,0.0,0.0,0.454280148208035,0.0,0.0,0.0,0.0,0.0,0.8772053214638599,0.3914867641168864,0.0"
APolDescriptor,38.737137
BCUTDescriptor,"11.994369753893542,78.91833740369569,-0.2611467979328512,0.3003735696710312,3.875719118112314,11.058893306420128"
BPolDescriptor,15.322862999999998
TPSADescriptor,103.82
ALOGPDescriptor,"4.821,23.242040999999997,71.4554"
XLogPDescriptor,2.362
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,347.98580232
ChiPathDescriptor,"14.982763184195939,10.024877143252588,9.566028401256194,7.625104317313696,6.251186461845598,5.064256992879235,3.232764105201288,2.366209177987428,11.951665989375961,6.804400919907155,5.277360205809497,3.6512259383066694,2.5409016169369614,1.6282570972454458,0.8533871363295223,0.46562723715022025"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3683905718408463,0.571366699958583,0.0,0.0,0.03125,0.09695467333381616,0.1569542495587575"
AtomCountDescriptor,30
BondCountDescriptor,23
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.7285015402222605,0.0,0.36785113019775795,0.0,0.7521952055421044,0.0,0.10266504217183048,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,0,0,0,0"
ZagrebIndexDescriptor,112.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.01
WeightedPathDescriptor,"42.784067408424875,2.0373365432583275,22.23693561692093,7.376363427265251,12.300237142208916"
FractionalPSADescriptor,0.29834550521267944
WienerNumbersDescriptor,"995.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.578128044545325,4.969536251171713,6.677415167623799,1.3712694954409284,1.7208523763647343,1.9220195189254525"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.879017013232515,6.629935720844812,3.673469387755102"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,604.08
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"68.02141910304417,31.254964164673506,48.872726739309414,52.71795204698873,46.24702268236299"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3159376264525917,-0.1765034206318216,0.08136144843577837,-0.04629228087626522,-0.03442333186537265"
EccentricConnectivityIndexDescriptor,420
AutocorrelationDescriptorPolarizability,"1411.2793952852303,1657.5939729988738,2309.3462794830534,2137.3868261791695,1685.147388997059"
