DLiP-ID,C00021
ETA_eta,2.7774489696061426
GATS1dv,0.7952127659574467
GATS1pe,1.0341310742004053
GATS1se,1.0706360800531367
GATS2dv,0.9196808510638297
GATS2pe,0.6176148722131592
GATS2se,0.6624113562802121
GATS3dv,1.219787234042553
GATS3pe,1.2133333333333334
GATS3se,1.2133333333333332
GATS4dv,1.0527925531914892
GATS4pe,1.2250800212566118
GATS4se,1.189905027174629
GATS5dv,0.43026004728132383
GATS5pe,0.07653684754011005
GATS5se,0.019751282880305678
GATS6dv,3.025265957446808
GATS6pe,4.323051065302288
GATS6se,4.226836165451583
GATS7dv,0.0
GATS7pe,0.0
GATS7se,0.0
LogEE_A,2.9797300750122235
LogEE_D,15.888194908016297
MATS1dv,-0.021276595744680837
MATS1pe,-0.2518784912749024
MATS1se,-0.22795850268056198
MATS2dv,-0.17712765957446805
MATS2pe,0.0035790202184981723
MATS2se,-0.021027588442743606
MATS3dv,-0.32531914893617025
MATS3pe,-0.2386405655247417
MATS3se,-0.2185861021934747
MATS4dv,-0.013297872340425553
MATS4pe,-0.17273592367393353
MATS4se,-0.18059854031913733
MATS5dv,0.8037825059101655
MATS5pe,0.9826912408478474
MATS5se,0.9192736475504167
MATS6dv,-1.5957446808510636
MATS6pe,-1.8084309654456467
MATS6se,-1.4837387123811903
MATS7dv,1.1968085106382977
MATS7pe,0.6480918483365461
MATS7se,0.38260876441098574
MAXaaCH,1.425925925925926
MAXaasC,0.16925925925925966
MDEC-22,3.3019272488946267
MDEC-23,5.656854249492381
MDEC-33,0.33333333333333337
MDEO-11,0.19999999999999996
MINaaCH,1.425925925925926
MINaasC,0.16925925925925944
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5
SM1_Dzi,0.3462683717566024
SM1_Dzm,0.49853115819738747
SM1_Dzp,-2.164588528678304
SM1_Dzv,-0.7979889561160514
SddssSe,0
SpAD_Dt,61.403054042426476
SpAbs_A,9.92477721636806
SpAbs_D,31.776388834631177
SpMAD_A,1.2405971520460075
SpMAD_D,3.972048604328898
SpMax_A,2.1700864866260337
SpMax_D,15.88819441731559
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,40.46
TpiPC10,5.37325089069706
VAdjMat,4.0
VE1_DzZ,2.7876285368172478
VE1_Dzi,2.7843460113179983
VE1_Dzm,2.787596509177808
VE1_Dzp,2.7471397187275617
VE1_Dzv,2.76403791707616
VE2_DzZ,0.34845356710215597
VE2_Dzi,0.3480432514147498
VE2_Dzm,0.348449563647226
VE2_Dzp,0.3433924648409452
VE2_Dzv,0.34550473963452
VE3_DzZ,0.8020476962715979
VE3_Dzi,0.8008694691097074
VE3_Dzm,0.8020362069992634
VE3_Dzp,0.7874167168016482
VE3_Dzv,0.7935490726867586
VR1_DzZ,24.42290404507526
VR1_Dzi,24.52446222310716
VR1_Dzm,24.423901453582022
VR1_Dzp,25.61901674999364
VR1_Dzv,25.13101127393074
VR2_DzZ,3.0528630056344075
VR2_Dzi,3.065557777888395
VR2_Dzm,3.052987681697753
VR2_Dzp,3.202377093749205
VR2_Dzv,3.1413764092413423
VR3_DzZ,2.972377831062588
VR3_Dzi,2.976527526194749
VR3_Dzm,2.9724186692912795
VR3_Dzp,3.020191366197527
VR3_Dzv,3.000959041132003
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.027777777777777776
Xch-7dv,0.024845199749997663
Xpc-4dv,0.17213259316477408
Xpc-5dv,0.1357566960823824
Xpc-6dv,0.1378708169459657
Zagreb1,36.0
Zagreb2,38.0
fragCpx,8.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,0
nBondsM,6
nBondsO,8
nBondsS,8
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,6.5028571428571444
AATS1are,6.6
AATS2are,6.375
AATS3are,6.409200000000001
AATS4are,6.067
AATS5are,5.810000000000001
AATS6are,7.700000000000001
AATS7are,4.840000000000001
AATSC0dv,3.8367346938775513
AATSC0pe,0.16513469387755095
AATSC0se,0.12388506122448979
AATSC1dv,-0.08163265306122444
AATSC1pe,-0.0415938775510204
AATSC1se,-0.02824065306122444
AATSC2dv,-0.6795918367346938
AATSC2pe,0.0005910204081632613
AATSC2se,-0.0026050040816326656
AATSC3dv,-1.2481632653061225
AATSC3pe,-0.039407836734693856
AATSC3se,-0.027079552653061195
AATSC4dv,-0.051020408163265384
AATSC4pe,-0.02852469387755102
AATSC4se,-0.022373461224489813
AATSC5dv,3.0839002267573696
AATSC5pe,0.16227641723355998
AATSC5se,0.11388427210884343
AATSC6dv,-6.122448979591836
AATSC6pe,-0.2986346938775508
AATSC6se,-0.18381306122448937
AATSC7dv,4.591836734693877
AATSC7pe,0.10702244897959172
AATSC7se,0.047399510204081355
AETA_eta,0.34718112120076783
ATSC0are,2.5371428571428574
ATSC1are,-0.628571428571429
ATSC2are,-0.01020408163265326
ATSC3are,-1.0434693877551022
ATSC4are,-0.6387755102040811
ATSC5are,1.573265306122449
ATSC6are,-0.6195918367346941
ATSC7are,0.09877551020408176
ATSC8are,0.0
BCUTZ-1h,8.007258293737417
BCUTZ-1l,5.699264598155345
BCUTc-1h,0.3858471571321528
BCUTc-1l,-0.28774761005352606
BCUTd-1h,3.0574287987393443
BCUTd-1l,0.9929205024247643
BCUTi-1h,13.62433946209144
BCUTi-1l,10.959799640740746
BCUTm-1h,16.00310719062019
BCUTm-1l,11.711072357387199
BCUTp-1h,1.9768118778777173
BCUTp-1l,0.786544771051071
BCUTs-1h,6.003859344531313
BCUTs-1l,1.5259770273662945
BCUTv-1h,20.883242547394527
BCUTv-1l,14.707200710167369
BalabanJ,2.1923771580194713
Diameter,5
ETA_beta,11.5
GATS1are,1.0503941441441438
GATS2are,0.6276745495495494
GATS3are,1.213333333333333
GATS4are,1.2143581081081076
GATS5are,0.05123873873873867
GATS6are,4.329673423423422
GATS7are,0.0
HybRatio,0.0
Lipinski,True
LogEE_Dt,30.70152702121333
MATS1are,-0.2477477477477479
MATS2are,-0.00281531531531537
MATS3are,-0.2303153153153153
MATS4are,-0.17623873873873858
MATS5are,0.9645895895895897
MATS6are,-1.70945945945946
MATS7are,0.5450450450450458
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.5174418604651163
SM1_Dzse,0.4969896004378762
SMR_VSA1,10.213054789681411
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,24.26546827384644
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,21.956362455138517
SpAD_Dzi,22.58240018179041
SpAD_Dzm,21.962332994563837
SpAD_Dzp,34.08020652101681
SpAD_Dzv,27.695138573770866
SpAbs_Dt,61.40305404242649
SpDiam_A,4.340172973252066
SpDiam_D,23.72040607190284
SpMAD_Dt,7.6753817553033095
SpMax_Dt,30.701527021213238
SsssssAs,0
VE1_Dzpe,2.7880098301852967
VE1_Dzse,2.7875629097687407
VE2_Dzpe,0.3485012287731621
VE2_Dzse,0.3484453637210926
VE3_Dzpe,0.8021844674692782
VE3_Dzse,0.8020241537442646
VMcGowan,83.38000000000007
VR1_Dzpe,24.41101935140743
VR1_Dzse,24.424947665669208
VR2_Dzpe,3.0513774189259286
VR2_Dzse,3.053118458208651
VR3_Dzpe,2.971891091801195
VR3_Dzse,2.972461503958061
mZagreb1,3.2222222222222223
mZagreb2,1.8333333333333335
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,11
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.18122448979591838
AATSC1are,-0.0448979591836735
AATSC2are,-0.000510204081632663
AATSC3are,-0.041738775510204086
AATSC4are,-0.031938775510204055
AATSC5are,0.17480725623582768
AATSC6are,-0.30979591836734705
AATSC7are,0.09877551020408176
AETA_beta,1.4375
BCUTdv-1h,5.013547316096779
BCUTdv-1l,2.812408088372675
BCUTpe-1h,3.4558148607280805
BCUTpe-1l,2.24762602077706
BCUTse-1h,3.669483151741986
BCUTse-1l,2.4436768320139293
ETA_alpha,3.6666666666666665
ETA_dBeta,2.5
ETA_eta_B,0.1265198621383914
ETA_eta_F,5.616883494550704
ETA_eta_L,1.3067417439661024
ETA_eta_R,8.394332464156847
ETA_psi_1,0.514018691588785
LabuteASA,47.01987062388899
LogEE_DzZ,11.040751335037818
LogEE_Dzi,11.33453469453184
LogEE_Dzm,11.043552786561257
LogEE_Dzp,16.22838289988965
LogEE_Dzv,13.548328515019804
PEOE_VSA1,10.213054789681411
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,0.0
PEOE_VSA9,0.0
SM1_Dzare,0.5714285714285714
SpAD_Dzpe,21.88548184372557
SpAD_Dzse,21.9685993466792
SpAbs_DzZ,21.581362455138517
SpAbs_Dzi,22.322698902972963
SpAbs_Dzm,21.588434625915802
SpAbs_Dzp,34.62135365318639
SpAbs_Dzv,27.894635812799876
SpDiam_Dt,40.304048890007444
SpMAD_DzZ,2.7445453068923147
SpMAD_Dzi,2.822800022723801
SpMAD_Dzm,2.7452916243204797
SpMAD_Dzp,4.2600258151271015
SpMAD_Dzv,3.461892321721358
SpMax_DzZ,11.040681227569259
SpMax_Dzi,11.334483637364778
SpMax_Dzm,11.043482892056595
SpMax_Dzp,16.22838256225404
SpMax_Dzv,13.548323428341913
VE1_Dzare,2.789201450252791
VE2_Dzare,0.34865018128159886
VE3_Dzare,0.802611785003332
VR1_Dzare,24.373750261415193
VR2_Dzare,3.046718782676899
VR3_Dzare,2.9703631929287257
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4583333333333333
AETA_dBeta,0.3125
AETA_eta_B,0.015814982767298924
AETA_eta_F,0.702110436818838
AETA_eta_L,0.1633427179957628
AETA_eta_R,1.0492915580196058
BCUTare-1h,3.5140048138584525
BCUTare-1l,2.1979143965741548
ETA_beta_s,4.5
ETA_dPsi_A,0.19998130841121498
ETA_dPsi_B,0.0
ETA_eta_BR,0.21251986213839139
ETA_eta_FL,2.4809519562686013
ETA_eta_RL,3.7876937002347035
LogEE_Dzpe,11.007493842337551
LogEE_Dzse,11.0464930451072
PEOE_VSA10,11.49902366656781
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,10.213054789681411
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,21.666291707723836
SpAbs_Dzpe,21.497400448376734
SpAbs_Dzse,21.5958571463508
SpDiam_DzZ,16.214464555350833
SpDiam_Dzi,16.64209549499372
SpDiam_Dzm,16.218517268230922
SpDiam_Dzp,24.362232052503632
SpDiam_Dzv,20.017558905208837
SpMAD_Dzpe,2.7356852304656964
SpMAD_Dzse,2.7460749183349
SpMax_Dzpe,11.007421154420928
SpMax_Dzse,11.046423373394333
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,8
AETA_beta_s,0.5625
AETA_eta_BR,0.026564982767298923
AETA_eta_FL,0.31011899453357517
AETA_eta_RL,0.47346171252933794
DetourIndex,122
EState_VSA1,0.0
EState_VSA2,11.49902366656781
EState_VSA3,0.0
EState_VSA4,0.0
EState_VSA5,24.26546827384644
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,10.213054789681411
ETA_beta_ns,7.0
ETA_shape_p,0.18181818181818182
ETA_shape_x,0.0
ETA_shape_y,0.27272727272727276
GhoseFilter,False
LogEE_Dzare,10.904655737198453
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,21.237720279152413
SpDiam_Dzpe,16.166389920013547
SpDiam_Dzse,16.2227713095752
SpMAD_Dzare,2.7082864634654795
SpMax_Dzare,10.90457442529049
TopoPSA(NO),40.46
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,23.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.875
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.041666666666666685
FilterItLogS,-0.5786733952133488
SpDiam_Dzare,16.018170597195812
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6380952380952383
ETA_epsilon_2,0.8916666666666667
ETA_epsilon_3,0.4333333333333335
ETA_epsilon_4,0.536666666666667
ETA_epsilon_5,0.7733333333333333
AETA_beta_ns_d,0.125
ETA_dEpsilon_A,0.20476190476190476
ETA_dEpsilon_B,0.10142857142857131
ETA_dEpsilon_C,-0.10333333333333344
ETA_dEpsilon_D,0.1183333333333334
PetitjeanIndex,0.4
TopoShapeIndex,0.6666666666666666
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,0.0,0.0,0.0,3.3019272488946267,5.656854249492381,0.0,0.33333333333333337,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,16.164758
BCUTDescriptor,"11.850000000000001,15.995917665696714,-0.3613968174894573,0.17970279067012696,4.622593750000004,6.858532967885323"
BPolDescriptor,6.559241999999999
TPSADescriptor,40.46
ALOGPDescriptor,"1.5499999999999998,2.4024999999999994,29.296000000000003"
XLogPDescriptor,1.21
VAdjMaDescriptor,4.0
WeightDescriptor,110.03677948
ChiPathDescriptor,"5.983127663125442,3.787693700234704,3.3650439694243306,2.3045304526403108,1.4267463220525114,1.3047378541243648,0.3333333333333333,0.0,4.203828267758419,2.2685808005458763,1.5163977794943222,0.8497092431263893,0.4526323993409723,0.2860662965823871,0.049690399499995326,0.0"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.024845199749997663"
AtomCountDescriptor,14
BondCountDescriptor,8
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"0.5773502691896258,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,0,0,0,0,0"
ZagrebIndexDescriptor,36.0
LargestChainDescriptor,6
MannholdLogPDescriptor,1.9000000000000001
WeightedPathDescriptor,"15.532829208695091,1.9416036510868864,4.9903264317910905,4.9903264317910905,0.0"
FractionalPSADescriptor,0.3676952396389782
WienerNumbersDescriptor,"62.0,7.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"0.8164965809277261,0.7600796553858447,1.1380711874576985,0.17213259316477408,0.13575669608238236,0.1378708169459657"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.4
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"6.125,2.52,1.8"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,140.02
HBondAcceptorCountDescriptor,0
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"9.548938071081892,8.66418395426513,11.328367908530259,8.32836790853026,2.66418395426513"
PetitjeanShapeIndexDescriptor,"0.6666666666666666,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.11054611676121029,-0.03250786003357002,-0.005347156540991205,-0.003837690059754486,-0.049925901839613936"
EccentricConnectivityIndexDescriptor,58
AutocorrelationDescriptorPolarizability,"308.53588652539077,328.34669900390634,387.71190890625013,254.8838451914064,62.62831119140628"
