DLiP-ID,T00034
AATSC4v,0.2603424618337254
AATSC5Z,-2.207764524996505
AATSC5c,0.0008512064021545028
AATSC5d,0.008013791175511346
AATSC5i,-0.02375954903122473
AATSC5m,-9.97113505762533
AATSC5p,-0.035471766177150074
AATSC5s,-0.11354135015273678
AATSC5v,-5.926452227208163
AATSC6Z,1.0612379073917533
AATSC6c,-0.0033866426981598633
AATSC6d,0.03864938480323097
AATSC6i,0.1193583324901637
AATSC6m,4.860596622164695
AATSC6p,0.030864612163358552
AATSC6s,-0.37814787011897455
AATSC6v,6.561156282049645
AATSC7Z,0.026134122287968346
AATSC7c,0.00597447935442821
AATSC7d,-0.009802163648317494
AATSC7i,0.04190146893884421
AATSC7m,-0.11129855363173104
AATSC7p,-0.01675713948222115
AATSC7s,0.8065354521029281
AATSC7v,-5.600891426371291
AATSC8Z,0.5623415046491967
AATSC8c,-0.0019083140319345266
AATSC8d,0.013524936601859673
AATSC8i,-0.21315740061863225
AATSC8m,2.4223793928043125
AATSC8p,-0.013579383679874888
AATSC8s,-0.08355738375993005
AATSC8v,-3.0939701204926484
ATS0are,327.2133999999999
ATS1are,344.3248
ATS2are,610.0610000000001
ATS3are,792.409
ATS4are,881.6260000000001
ATS5are,796.3310000000001
ATS6are,748.5397999999999
ATS7are,607.2479000000001
ATS8are,536.2090000000001
ATSC0dv,214.74358974358975
ATSC0pe,7.21537692307692
ATSC0se,5.064232980769228
ATSC1dv,17.616699539776462
ATSC1pe,-0.19196449704141932
ATSC1se,0.1125763276627194
ATSC2dv,33.4705785667324
ATSC2pe,1.5898421597633141
ATSC2se,1.0798253812869765
ATSC3dv,-15.335963182117023
ATSC3pe,-1.6610171597633134
ATSC3se,-1.634376568786988
ATSC4dv,-66.66157133464824
ATSC4pe,-3.493572041420118
ATSC4se,-2.737670486316575
ATSC5dv,14.132642998027626
ATSC5pe,-0.8652936390532531
ATSC5se,-0.36279770303254977
ATSC6dv,-33.318869165023
ATSC6pe,-1.2355594674556214
ATSC6se,-0.9126143764792825
ATSC7dv,39.90055884286651
ATSC7pe,4.134117011834321
ATSC7se,3.5584811519970443
ATSC8dv,-6.425213675213669
ATSC8pe,0.1741788461538451
ATSC8se,-0.08438258173076155
AXp-0dv,0.594535294989388
AXp-1dv,0.35005972924221757
AXp-2dv,0.20591315696419604
AXp-3dv,0.11766064870552988
AXp-4dv,0.07265973445293644
AXp-5dv,0.04081764691454415
AXp-6dv,0.02462489638474108
AXp-7dv,0.01315465466638794
BertzCT,933.3233367205731
ECIndex,696
ETA_eta,23.964017874290505
GATS1dv,0.7009939192924267
GATS1pe,0.7041208347651637
GATS1se,0.669974551942288
GATS2dv,0.9105269442262373
GATS2pe,0.8006192970354978
GATS2se,0.8164560265183658
GATS3dv,1.0173015873015874
GATS3pe,1.0763383517669505
GATS3se,1.135427276695188
GATS4dv,1.1912992484386578
GATS4pe,1.2842035647953443
GATS4se,1.3178699253705717
GATS5dv,1.0077329886003055
GATS5pe,1.12809632043578
GATS5se,1.1406089760133424
GATS6dv,1.04285193082208
GATS6pe,0.9999480911214292
GATS6se,0.9906805602582303
GATS7dv,0.846283732850897
GATS7pe,0.5827583585651557
GATS7se,0.50943608040879
GATS8dv,0.9185074626865671
GATS8pe,0.7644143848462828
GATS8se,0.7434768552881835
LogEE_A,4.252917513814531
LogEE_D,168.4946698048305
MATS1dv,0.07899760456974388
MATS1pe,-0.025619548753368634
MATS1se,0.021406367846274574
MATS2dv,0.08531448023042676
MATS2pe,0.12060761371028292
MATS2se,0.11671309677340894
MATS3dv,-0.029472952696833282
MATS3pe,-0.09500531332004504
MATS3se,-0.1331898864549108
MATS4dv,-0.11448262234924664
MATS4pe,-0.178564413325336
MATS4se,-0.1993662902764009
MATS5dv,0.02694652720648727
MATS5pe,-0.04910255725890876
MATS5se,-0.029332594209141218
MATS6dv,-0.06403285161494116
MATS6pe,-0.07067038027945241
MATS6se,-0.07437148053989073
MATS7dv,0.09759485401276438
MATS7pe,0.3009482974077821
MATS7se,0.36907883548162845
MATS8dv,-0.017097370291400123
MATS8pe,0.01379425777639414
MATS8se,-0.009521405969071275
MAXaaCH,1.7526386573614345
MAXaasC,0.6881566195302463
MAXdssC,-0.3540234210968338
MAXsCH3,1.8446437685624195
MAXssNH,2.739654746157722
MAXsssN,1.4179555181981573
MDEC-11,0.25
MDEC-12,2.8795066869440102
MDEC-13,2.540251033243872
MDEC-22,11.847662413781634
MDEC-23,18.664092318717127
MDEC-33,4.377660167230406
MDEN-23,0.14285714285714285
MDEO-11,0.8824771772440528
MDEO-12,0.511154483397018
MINaaCH,1.4436392983119175
MINaasC,0.14595173111587334
MINdssC,-0.3540234210968338
MINsCH3,1.8446437685624193
MINssNH,2.739654746157722
MINsssN,1.4179555181981573
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1607142857142856
SM1_Dzi,1.2292696050370093
SM1_Dzm,2.156686954890782
SM1_Dzp,-6.023697027024914
SM1_Dzv,-2.4760427716055182
SddssSe,0
SpAD_Dt,493.0476559852493
SpAbs_A,35.14097346325216
SpAbs_D,336.9893396096608
SpMAD_A,1.25503476654472
SpMAD_D,12.035333557487892
SpMax_A,2.444172295191886
SpMax_D,168.4946698048305
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,104.32000000000001
TpiPC10,8.123075952001635
VAdjMat,5.906890595608519
VE1_DzZ,5.191223578462756
VE1_Dzi,5.203688564323196
VE1_Dzm,5.19120701553172
VE1_Dzp,5.182793222080935
VE1_Dzv,5.195930290661566
VE2_DzZ,0.18540084208795557
VE2_Dzi,0.18584602015439985
VE2_Dzm,0.1854002505547043
VE2_Dzp,0.18509975793146197
VE2_Dzv,0.18556893895219878
VE3_DzZ,2.676588843501898
VE3_Dzi,2.678987130599254
VE3_Dzm,2.676585652932814
VE3_Dzp,2.6749635601811415
VE3_Dzv,2.677495099937539
VR1_DzZ,171.16415215586454
VR1_Dzi,170.36608147672072
VR1_Dzm,171.16607005782808
VR1_Dzp,172.7238233796673
VR1_Dzv,171.33449856793644
VR2_DzZ,6.113005434138019
VR2_Dzi,6.084502909882883
VR2_Dzm,6.113073930636717
VR2_Dzp,6.16870797784526
VR2_Dzv,6.1190892345691585
VR3_DzZ,6.172242467350375
VR3_Dzi,6.16756895939616
VR3_Dzm,6.172253672332226
VR3_Dzp,6.181313339430729
VR3_Dzv,6.173237194925261
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08598458652806479
Xch-7dv,0.17956618525274098
Xpc-4dv,2.9007906581226126
Xpc-5dv,4.041821636793683
Xpc-6dv,5.2035243314487065
Zagreb1,146.0
Zagreb2,170.0
fragCpx,144.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,30
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.292565384615383
AATS1are,6.3763851851851845
AATS2are,6.421694736842107
AATS3are,6.288960317460317
AATS4are,6.252666666666667
AATS5are,6.27032283464567
AATS6are,5.940792063492062
AATS7are,6.133817171717173
AATS8are,5.892406593406594
AATSC0dv,4.129684418145957
AATSC0pe,0.13875724852071
AATSC0se,0.09738909578402362
AATSC1dv,0.3262351766625271
AATSC1pe,-0.0035548980933596173
AATSC1se,0.002084746808568878
AATSC2dv,0.3523218796498147
AATSC2pe,0.016735180629087517
AATSC2se,0.011366582960915542
AATSC3dv,-0.12171399350886526
AATSC3pe,-0.013182675871137408
AATSC3se,-0.01297124260942054
AATSC4dv,-0.4727771016641719
AATSC4pe,-0.024777106676738426
AATSC4se,-0.019416102739833865
AATSC5dv,0.11128065352777658
AATSC5pe,-0.006813335740576795
AATSC5se,-0.002856674827027951
AATSC6dv,-0.26443546956367464
AATSC6pe,-0.00980602751948906
AATSC6se,-0.007242971241899067
AATSC7dv,0.4030359479077425
AATSC7pe,0.04175875769529617
AATSC7se,0.035944254060576206
AATSC8dv,-0.07060674368366669
AATSC8pe,0.0019140532544378583
AATSC8se,-0.0009272811179204566
AETA_eta,0.8558577812246609
ATSC0are,7.7892769230769225
ATSC1are,-0.5359644970414188
ATSC2are,1.806501775147931
ATSC3are,-1.7491786982248492
ATSC4are,-4.044604733727808
ATSC5are,-0.5325147928994054
ATSC6are,-1.7000402366863927
ATSC7are,5.075165088757395
ATSC8are,0.06819999999999736
BCUTZ-1h,16.01312356841662
BCUTZ-1l,5.6934460390569575
BCUTc-1h,0.4466577925797302
BCUTc-1l,-0.41308549495390595
BCUTd-1h,4.048479849695783
BCUTd-1l,0.9714093211872512
BCUTi-1h,14.543186321815917
BCUTi-1l,10.319765084706631
BCUTm-1h,32.06654426305907
BCUTm-1l,11.70516241213618
BCUTp-1h,2.9546147832472025
BCUTp-1l,0.7517340061283478
BCUTs-1h,7.014578033256484
BCUTs-1l,0.2975895269530688
BCUTv-1h,24.44183329740188
BCUTv-1l,14.70099104771135
BalabanJ,1.4767107193036362
Diameter,15
ETA_beta,34.5
GATS1are,0.7501815996437793
GATS2are,0.8083049447091022
GATS3are,1.0840129917498111
GATS4are,1.3087983202893259
GATS5are,1.1190541716165385
GATS6are,1.0063424165446568
GATS7are,0.5358965936016633
GATS8are,0.751116285250983
HybRatio,0.35
Lipinski,True
LogEE_Dt,246.52382799262466
MATS1are,-0.06625954696576422
MATS2are,0.12694657463800815
MATS3are,-0.09267654487216671
MATS4are,-0.19149752825806943
MATS5are,-0.02799201455429222
MATS6are,-0.09007304710470614
MATS7are,0.3422324440726464
MATS8are,0.005003215183680049
MAXddssS,-3.644375707206921
MAXssCH2,0.30169496247345506
MAXsssCH,-0.16827756984919273
MINddssS,-3.644375707206921
MINssCH2,-0.11603050578970486
MINsssCH,-0.16827756984919318
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,1.6276009791921668
SM1_Dzse,1.594356091478482
SMR_VSA1,23.05572451704151
SMR_VSA2,0.0
SMR_VSA3,4.305215991296234
SMR_VSA4,0.0
SMR_VSA5,37.557772614908544
SMR_VSA6,18.406301415831482
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,240.93203424393397
SpAD_Dzi,268.3166920892663
SpAD_Dzm,240.95497537056977
SpAD_Dzp,329.26768450718953
SpAD_Dzv,316.73989686698854
SpAbs_Dt,493.0476559852494
SpDiam_A,4.888344590383772
SpDiam_D,260.0057531594573
SpMAD_Dt,17.60884485661605
SpMax_Dt,246.52382799262466
SsssssAs,0
VE1_Dzpe,5.203418084550947
VE1_Dzse,5.202428354578353
VE2_Dzpe,0.18583636016253383
VE2_Dzse,0.1858010126635126
VE3_Dzpe,2.6789351507778805
VE3_Dzse,2.6787449250271225
VMcGowan,295.6400000000006
VR1_Dzpe,170.2323892751587
VR1_Dzse,170.3127453485234
VR2_Dzpe,6.0797281883985255
VR2_Dzse,6.08259804816155
VR3_Dzpe,6.166783916479596
VR3_Dzse,6.16725584261617
mZagreb1,10.20138888888889
mZagreb2,6.1111111111111125
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,45
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14979378698224852
AATSC1are,-0.009925268463729977
AATSC2are,0.019015808159451905
AATSC3are,-0.013882370620832135
AATSC4are,-0.02868513995551637
AATSC5are,-0.004193029865349649
AATSC6are,-0.013492382830844387
AATSC7are,0.05126429382583227
AATSC8are,0.0007494505494505205
AETA_beta,1.2321428571428572
BCUTdv-1h,6.022678840140902
BCUTdv-1l,0.6449098184250739
BCUTpe-1h,3.5370880618282485
BCUTpe-1l,2.2375236883744556
BCUTse-1h,3.768378009774761
BCUTse-1l,2.436062648258021
ETA_alpha,13.3
ETA_dBeta,-0.5
ETA_eta_B,0.6241514332090397
ETA_eta_F,28.484854512242123
ETA_eta_L,6.607628748058445
ETA_eta_R,52.44887238653263
ETA_psi_1,0.5428571428571431
LabuteASA,164.5419759151778
LogEE_DzZ,120.13112074128394
LogEE_Dzi,134.1257882337134
LogEE_Dzm,120.14227340217464
LogEE_Dzp,163.3685640757567
LogEE_Dzv,157.9162809453992
PEOE_VSA1,15.160178952647087
PEOE_VSA2,4.794537184071822
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,55.809128301847906
PEOE_VSA8,24.340350578205708
PEOE_VSA9,23.710298215527295
SM1_Dzare,1.7753167695229957
SpAD_Dzpe,268.20821771666
SpAD_Dzse,267.4083645629046
SpAbs_DzZ,239.23433016230132
SpAbs_Dzi,267.26303242780614
SpAbs_Dzm,239.26043562029844
SpAbs_Dzp,332.7608251785382
SpAbs_Dzv,318.30860466240387
SpDiam_Dt,353.87024343108624
SpMAD_DzZ,8.604715508711928
SpMAD_Dzi,9.582739003188083
SpMAD_Dzm,8.605534834663207
SpMAD_Dzp,11.759560160971054
SpMAD_Dzv,11.31213917382102
SpMax_DzZ,120.13112074128394
SpMax_Dzi,134.1257882337134
SpMax_Dzm,120.14227340217464
SpMax_Dzp,163.3685640757567
SpMax_Dzv,157.9162809453992
VE1_Dzare,5.20417398018695
VE2_Dzare,0.18586335643524823
VE3_Dzare,2.679080409283908
VR1_Dzare,170.14751222044217
VR2_Dzare,6.0766968650157915
VR3_Dzare,6.166285196924752
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47500000000000003
AETA_dBeta,-0.017857142857142856
AETA_eta_B,0.02229112261460856
AETA_eta_F,1.0173162325800758
AETA_eta_L,0.2359867410020873
AETA_eta_R,1.8731740138047368
BCUTare-1h,3.5810733128599384
BCUTare-1l,2.1843356932959477
ETA_beta_s,17.5
ETA_dPsi_A,0.17114285714285682
ETA_dPsi_B,0.0
ETA_eta_BR,0.8821514332090397
ETA_eta_FL,6.682433381105612
ETA_eta_RL,13.290062129164056
LogEE_Dzpe,134.1056834184517
LogEE_Dzse,133.7164199197529
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,49.03416568713913
SlogP_VSA3,21.367036071720552
SlogP_VSA4,0.0
SlogP_VSA5,29.76891456684706
SlogP_VSA6,53.42642002321065
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,267.18139436700426
SpAbs_Dzpe,266.8131311630667
SpAbs_Dzse,266.04177362735163
SpDiam_DzZ,185.50005250000305
SpDiam_Dzi,207.1351172228182
SpDiam_Dzm,185.5147315718575
SpDiam_Dzp,247.47893881926444
SpDiam_Dzv,241.51759460857954
SpMAD_Dzpe,9.578864918452142
SpMAD_Dzse,9.550298734389449
SpMax_Dzpe,134.1056834184517
SpMax_Dzse,133.7164199197529
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.03150540832889427
AETA_eta_FL,0.23865833503948614
AETA_eta_RL,0.4746450760415734
DetourIndex,3341
EState_VSA1,10.023291153407584
EState_VSA2,29.617477944878807
EState_VSA3,29.903802069902703
EState_VSA4,0.0
EState_VSA5,28.570684265142674
EState_VSA6,24.26546827384644
EState_VSA7,13.847474399381248
EState_VSA8,5.316788604006331
EState_VSA9,4.736862953800049
ETA_beta_ns,17.0
ETA_shape_p,0.17543859649122803
ETA_shape_x,0.06265664160401002
ETA_shape_y,0.2932330827067669
GhoseFilter,True
LogEE_Dzare,133.5855737875729
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,265.6596942788417
SpDiam_Dzpe,207.48506672870155
SpDiam_Dzse,206.76275469138972
SpMAD_Dzare,9.542192655964438
SpMax_Dzare,133.5855737875729
TopoPSA(NO),95.94000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.15234731268395
VSA_EState9,47.90869506118963
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6071428571428571
EState_VSA10,18.318861563241462
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024999999999999974
FilterItLogS,-3.8764315663791944
SpDiam_Dzare,206.86260912849286
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6096153846153847
ETA_epsilon_2,0.8749999999999994
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5515624999999995
ETA_epsilon_5,0.8366666666666662
AETA_beta_ns_d,0.017857142857142856
ETA_dEpsilon_A,0.16961538461538483
ETA_dEpsilon_B,0.05805288461538516
ETA_dEpsilon_C,-0.11156249999999968
ETA_dEpsilon_D,0.03833333333333322
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.25,2.8795066869440102,2.540251033243872,0.0,11.847662413781634,18.664092318717127,0.0,4.377660167230406,0.0,0.0,0.8824771772440528,0.511154483397018,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0"
APolDescriptor,60.31303199999997
BCUTDescriptor,"11.99665262665054,31.97207242823286,-0.39389730182151306,0.2437274343991692,4.440642346229655,12.066847000457598"
BPolDescriptor,38.22696799999999
TPSADescriptor,104.32000000000001
ALOGPDescriptor,"1.115999999999999,1.2454559999999977,104.6868"
XLogPDescriptor,1.79
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,404.14059305999996
ChiPathDescriptor,"20.311190308942123,13.290062129164058,12.567335623959384,10.033365385402321,8.025444618620615,6.141532358031583,3.926709857527994,2.836669234030202,16.034233449673376,9.421069983162514,7.399906958227764,4.968413698453579,3.6019035079843866,2.3004158425349637,1.2946096831552059,0.6823389476506695"
ChiChainDescriptor,"0.0,0.0,0.0,0.2347080484106438,0.37773377365683636,0.0,0.0,0.0,0.08598458652806479,0.1438996832145363"
AtomCountDescriptor,52
BondCountDescriptor,30
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.587326223833444,0.16666666666666666,0.7398595981259042,0.16666666666666666,1.1160734528732563,0.022807522979332223,0.14992891500232813,0.01900626914944352"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,5,2,0,0"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"56.3419188696473,2.012211388201689,22.959750798797238,13.00109290053112,6.452741818979041"
FractionalPSADescriptor,0.25812799256349966
WienerNumbersDescriptor,"2279.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.376768861432596,7.759821260905792,10.68138480950122,1.9042695770541909,2.6093819914144802,2.986205440633469"
FractionalCSP3Descriptor,0.35
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,8,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.68,9.871281773931855,5.795610425240055"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2160.08
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.35
AutocorrelationDescriptorMass,"38.7200588187077,40.88913502013167,55.76782206109589,57.87925358344541,54.21213434424975"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.6295026158946229,-0.3479520001514773,0.03724078888610165,0.07771649828027445,-0.15540320901446242"
EccentricConnectivityIndexDescriptor,696
AutocorrelationDescriptorPolarizability,"2097.720133090532,2446.4981897447797,3435.9730664262825,3501.412840422421,3028.3743392500037"
