DLiP-ID,C00114
AATSC4c,0.003913842967125971
AATSC4d,-0.03350240506092198
AATSC4i,0.08432654601761223
AATSC4m,-5.51015080839993
AATSC4p,-0.012635418181607181
AATSC4s,-0.16882756197274842
AATSC4v,-4.158460534590345
AATSC5Z,-1.89593075315889
AATSC5c,-0.009595139063050238
AATSC5d,0.004755745696945577
AATSC5i,-0.22983012146391527
AATSC5m,-8.42644802119192
AATSC5p,-0.047869478985939025
AATSC5s,-0.2311520760581937
AATSC5v,-6.051866052926694
AATSC6Z,3.155954631379962
AATSC6c,0.009362557192811916
AATSC6d,-0.01559546313799622
AATSC6i,-0.15888215247373552
AATSC6m,14.293008222589789
AATSC6p,-0.0015472388040382737
AATSC6s,0.6309287653543061
AATSC6v,4.384291682176311
AATSC7Z,-2.6597584028770345
AATSC7c,-0.002189340999501986
AATSC7d,-0.061136981880215754
AATSC7i,-0.1349613512016695
AATSC7m,-11.694116507768912
AATSC7p,-0.04561117691429209
AATSC7s,-0.17631722486622053
AATSC7v,-4.133427284545798
AATSC8Z,-1.460415879017013
AATSC8c,9.737850355026034e-06
AATSC8d,-0.03664776307498425
AATSC8i,0.32500746690004206
AATSC8m,-6.6044786519470655
AATSC8p,0.045740025951135264
AATSC8s,-0.3287565183681195
AATSC8v,-0.8157593990904365
ATS0are,291.87699999999984
ATS1are,309.1290000000001
ATS2are,498.55820000000006
ATS3are,612.5669999999999
ATS4are,632.9228999999999
ATS5are,591.025
ATS6are,582.1766000000002
ATS7are,508.797
ATS8are,470.2249999999999
ATSC0dv,186.93719806763292
ATSC0pe,5.792573913043474
ATSC0se,4.112070434782607
ATSC1dv,37.761184625078776
ATSC1pe,-0.34094234404536977
ATSC1se,-0.3851617145557655
ATSC2dv,-11.840369670237346
ATSC2pe,0.3684224952741012
ATSC2se,0.32316991493383757
ATSC3dv,-72.78785969334173
ATSC3pe,-1.7214710775047266
ATSC3se,-1.223121916824196
ATSC4dv,-62.241335853812224
ATSC4pe,-0.9634253308128532
ATSC4se,-0.5149728676748577
ATSC5dv,12.494433942449072
ATSC5pe,-1.4550939508506617
ATSC5se,-1.218066637051039
ATSC6dv,80.17391304347825
ATSC6pe,4.795995652173912
ATSC6se,3.556099913043478
ATSC7dv,-55.95568157950011
ATSC7pe,-1.6448708884688088
ATSC7se,-1.291973557655954
ATSC8dv,-73.92900651123715
ATSC8pe,-2.4399226843100172
ATSC8se,-1.4298756654064262
AXp-0dv,0.5956795639376576
AXp-1dv,0.32248024421774196
AXp-2dv,0.18535534044104618
AXp-3dv,0.10325527478329598
AXp-4dv,0.0606097212718624
AXp-5dv,0.03442715333679263
AXp-6dv,0.019565116398013758
AXp-7dv,0.01139091506021588
BertzCT,958.7268024365309
ECIndex,700
ETA_eta,22.775221287126296
GATS1dv,0.5901045973744053
GATS1pe,0.7579936727459149
GATS1se,0.8126730704763981
GATS2dv,0.9522600229003987
GATS2pe,0.7982501641474303
GATS2se,0.7943468956625663
GATS3dv,1.143776814886964
GATS3pe,1.1065883563310372
GATS3se,1.1190256631885955
GATS4dv,1.1759389513997909
GATS4pe,1.105190220393811
GATS4se,1.099277735374321
GATS5dv,0.9569777373970378
GATS5pe,1.0983282153888507
GATS5se,1.1344385857212755
GATS6dv,0.8492156812073595
GATS6pe,0.6774781729530764
GATS6se,0.669407426936732
GATS7dv,1.1869774779771773
GATS7pe,1.1478863391699166
GATS7se,1.1651029431131188
GATS8dv,1.258533181724209
GATS8pe,1.3007067519732916
GATS8se,1.2649572234953683
LogEE_A,4.247836664708391
LogEE_D,172.74524020047232
MATS1dv,0.1935826700434153
MATS1pe,-0.05640608440191814
MATS1se,-0.08976337240247746
MATS2dv,-0.0373536256314838
MATS2pe,0.03750919853020587
MATS2se,0.046348278501773206
MATS3dv,-0.18465000245103774
MATS3pe,-0.14093350205479568
MATS3se,-0.1410572136028772
MATS4dv,-0.1516420455359573
MATS4pe,-0.07575005187962686
MATS4se,-0.05703747099393851
MATS5dv,0.03236347018051642
MATS5pe,-0.12163363270925129
MATS5se,-0.1434315624618838
MATS6dv,0.21444076907173856
MATS6pe,0.41397794177252456
MATS6se,0.43239773849246793
MATS7dv,-0.16791613931231308
MATS7pe,-0.1592957575476204
MATS7se,-0.17625321982917821
MATS8dv,-0.24255805940321132
MATS8pe,-0.2583455879041532
MATS8se,-0.21327222430281773
MAXaaCH,1.8619146753819373
MAXaasC,0.7843781006808259
MAXdsCH,1.74102230539956
MAXdssC,0.48878689926128627
MAXsCH3,1.5724029969759934
MAXssNH,2.6843628485344753
MAXsssN,1.4199355946082135
MDEC-12,1.5409292882068355
MDEC-13,1.2953287612678999
MDEC-22,10.344941925427698
MDEC-23,19.16134852990729
MDEC-33,6.45015537311743
MDEN-23,0.25
MDEO-11,0.4217163326508746
MDEO-12,0.317951949884498
MINaaCH,1.4518677644192408
MINaasC,0.06594219912713961
MINdsCH,1.74102230539956
MINdssC,-0.2700387004102731
MINsCH3,1.5724029969759934
MINssNH,2.6843628485344753
MINsssN,1.4199355946082135
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.5357142857142856
SM1_Dzi,0.969234923888916
SM1_Dzm,2.5327800782250267
SM1_Dzp,-4.5172648316512785
SM1_Dzv,-1.9194694183760244
SddssSe,0
SpAD_Dt,527.8293455460716
SpAbs_A,35.33969557273983
SpAbs_D,345.4904804009447
SpMAD_A,1.2621319847407082
SpMAD_D,12.338945728605166
SpMax_A,2.42459149139394
SpMax_D,172.74524020047232
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,136.26
TpiPC10,8.019304358680966
VAdjMat,5.906890595608519
VE1_DzZ,5.215541695285707
VE1_Dzi,5.221954129245313
VE1_Dzm,5.2155312056234395
VE1_Dzp,5.202145802588164
VE1_Dzv,5.217968332160279
VE2_DzZ,0.18626934626020383
VE2_Dzi,0.1864983617587612
VE2_Dzm,0.18626897162940856
VE2_Dzp,0.18579092152100585
VE2_Dzv,0.1863560118628671
VE3_DzZ,2.681262372777523
VE3_Dzi,2.682491103284186
VE3_Dzm,2.6812603615439
VE3_Dzp,2.6786906119940292
VE3_Dzv,2.6817275349160443
VR1_DzZ,168.39000125538465
VR1_Dzi,168.21578849836646
VR1_Dzm,168.39180736187674
VR1_Dzp,170.23669173831783
VR1_Dzv,168.60019294362704
VR2_DzZ,6.013928616263738
VR2_Dzi,6.007706732084516
VR2_Dzm,6.013993120067027
VR2_Dzp,6.079881847797066
VR2_Dzv,6.021435462272394
VR3_DzZ,6.155902142258597
VR3_Dzi,6.154867027724763
VR3_Dzm,6.155912867935851
VR3_Dzp,6.166809190217502
VR3_Dzv,6.157149607135133
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06846531968814577
Xch-6dv,0.2552997170102425
Xch-7dv,0.31347629525598547
Xpc-4dv,1.9910505599582846
Xpc-5dv,2.8013429208890055
Xpc-6dv,3.293184628994885
Zagreb1,142.0
Zagreb2,164.0
fragCpx,144.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,30
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.34515217391304
AATS1are,6.440187500000001
AATS2are,6.391771794871795
AATS3are,6.315123711340205
AATS4are,6.266563366336633
AATS5are,6.221315789473684
AATS6are,6.328006521739133
AATS7are,6.204841463414635
AATS8are,6.269666666666666
AATSC0dv,4.063852131905064
AATSC0pe,0.12592551984877118
AATSC0se,0.08939283553875234
AATSC1dv,0.7866913463558078
AATSC1pe,-0.007102965500945204
AATSC1se,-0.008024202386578447
AATSC2dv,-0.15179961115688906
AATSC2pe,0.004723365324026938
AATSC2se,0.004143204037613302
AATSC3dv,-0.750390306116925
AATSC3pe,-0.017747124510358005
AATSC3se,-0.01260950429715666
AATSC4dv,-0.6162508500377448
AATSC4pe,-0.009538864661513397
AATSC4se,-0.005098741264107502
AATSC5dv,0.1315203572889376
AATSC5pe,-0.015316778430006965
AATSC5se,-0.012821754074221462
AATSC6dv,0.8714555765595462
AATSC6pe,0.05213038752362947
AATSC6se,0.038653259924385626
AATSC7dv,-0.6823863607256111
AATSC7pe,-0.02005940107888791
AATSC7se,-0.01575577509336529
AATSC8dv,-0.9857200868164953
AATSC8pe,-0.0325323024574669
AATSC8se,-0.019065008872085683
AETA_eta,0.8134007602545106
ATSC0are,6.273860869565214
ATSC1are,-0.4360026465028366
ATSC2are,0.3241272211720211
ATSC3are,-2.0237066162570896
ATSC4are,-0.8119466918714561
ATSC5are,-1.5723170132325137
ATSC6are,4.940313043478258
ATSC7are,-1.7289302457466915
ATSC8are,-2.3820775047258955
BCUTZ-1h,16.00654414641221
BCUTZ-1l,5.68829962203799
BCUTc-1h,0.4159502038961941
BCUTc-1l,-0.5286871094582218
BCUTd-1h,3.193768965294953
BCUTd-1l,0.9771954280506189
BCUTi-1h,14.543756447462595
BCUTi-1l,10.30185068899695
BCUTm-1h,32.06373973317483
BCUTm-1l,11.69968937677449
BCUTp-1h,2.9454522433541728
BCUTp-1l,0.7512202459427951
BCUTs-1h,7.009359983249055
BCUTs-1l,0.6279210980003911
BCUTv-1h,24.444514919899206
BCUTv-1l,14.70177808022624
BalabanJ,1.436458384425265
Diameter,15
ETA_beta,36.0
GATS1are,0.786163632337899
GATS2are,0.8188323731462347
GATS3are,1.130060568907147
GATS4are,1.0961036789256355
GATS5are,1.1016535425833502
GATS6are,0.7052475488361651
GATS7are,1.145138890156584
GATS8are,1.2854716047534702
HybRatio,0.15
Lipinski,True
LogEE_Dt,263.9146727730358
MATS1are,-0.066599479690753
MATS2are,0.030467993301363926
MATS3are,-0.15296735790988583
MATS4are,-0.058942573148615486
MATS5are,-0.12134990946417765
MATS6are,0.39372191591336864
MATS7are,-0.15459184049465927
MATS8are,-0.23287216063704844
MAXssCH2,0.17914714033761658
MINssCH2,0.08733560090702941
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.380507955936353
SM1_Dzse,1.4172173954191654
SMR_VSA1,19.4324647167844
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,6.4208216229260096
SMR_VSA6,18.97134255119644
SMR_VSA7,58.99952455327992
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,269.0684854233555
SpAD_Dzi,273.98677626058065
SpAD_Dzm,269.1058470023766
SpAD_Dzp,373.9405974539402
SpAD_Dzv,339.9246093088396
SpAbs_Dt,527.8293455460717
SpDiam_A,4.7218575007064185
SpDiam_D,264.142151047101
SpMAD_Dt,18.851048055216843
SpMax_Dt,263.9146727730358
SsssssAs,0
VE1_Dzpe,5.2237938814739024
VE1_Dzse,5.223383941793804
VE2_Dzpe,0.1865640671954965
VE2_Dzse,0.18654942649263587
VE3_Dzpe,2.6828433523037343
VE3_Dzse,2.6827648737543606
VMcGowan,293.2200000000005
VR1_Dzpe,167.82169430033326
VR1_Dzse,167.82688892715237
VR2_Dzpe,5.993631939297616
VR2_Dzse,5.993817461684013
VR3_Dzpe,6.152521489510226
VR3_Dzse,6.152552442280945
mZagreb1,9.5
mZagreb2,6.277777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,38
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13638827977315682
AATSC1are,-0.009083388468809095
AATSC2are,0.004155477194513091
AATSC3are,-0.02086295480677412
AATSC4are,-0.00803907615714313
AATSC5are,-0.01655070540244751
AATSC6are,0.05369905482041585
AATSC7are,-0.021084515192032822
AATSC8are,-0.03176103339634528
AETA_beta,1.2857142857142858
BCUTdv-1h,6.023401484178836
BCUTdv-1l,0.650669940112347
BCUTpe-1h,3.491128699185886
BCUTpe-1l,2.235955283994127
BCUTse-1h,3.7040158942767567
BCUTse-1l,2.432693269723338
ETA_alpha,13.8
ETA_dBeta,1.0
ETA_eta_B,0.44064801413676413
ETA_eta_F,27.805760261117523
ETA_eta_L,6.182489941400082
ETA_eta_R,50.58098154824382
ETA_psi_1,0.5750000000000003
LabuteASA,171.73500936319232
LogEE_DzZ,134.46288652035693
LogEE_Dzi,137.02800366328637
LogEE_Dzm,134.48017123357414
LogEE_Dzp,186.02634443177485
LogEE_Dzv,169.61954225828123
PEOE_VSA1,15.160178952647085
PEOE_VSA2,14.48898409899412
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,48.245226666284246
PEOE_VSA7,24.27512131221871
PEOE_VSA8,30.28278286368075
PEOE_VSA9,12.01493405516758
SM1_Dzare,1.4650123198742837
SpAD_Dzpe,277.59557791332895
SpAD_Dzse,279.32024795651756
SpAbs_DzZ,267.07613848458004
SpAbs_Dzi,273.086772402684
SpAbs_Dzm,267.1158055123427
SpAbs_Dzp,376.5699536952011
SpAbs_Dzv,341.1585539349384
SpDiam_Dt,384.1671462513109
SpMAD_DzZ,9.60958876511984
SpMAD_Dzi,9.785242009306453
SpMAD_Dzm,9.610923107227736
SpMAD_Dzp,13.355021337640721
SpMAD_Dzv,12.140164618172843
SpMax_DzZ,134.46288652035693
SpMax_Dzi,137.02800366328637
SpMax_Dzm,134.48017123357414
SpMax_Dzp,186.02634443177485
SpMax_Dzv,169.61954225828123
VE1_Dzare,5.224136473116647
VE2_Dzare,0.1865763026113088
VE3_Dzare,2.682908933070688
VR1_Dzare,167.7912413971696
VR2_Dzare,5.992544335613201
VR3_Dzare,6.152340013172409
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4928571428571429
AETA_dBeta,0.03571428571428571
AETA_eta_B,0.015737429076313005
AETA_eta_F,0.993062866468483
AETA_eta_L,0.22080321219286006
AETA_eta_R,1.8064636267229937
BCUTare-1h,3.5457969836850878
BCUTare-1l,2.1847773672961575
ETA_beta_s,17.5
ETA_dPsi_A,0.13899999999999968
ETA_dPsi_B,0.0
ETA_eta_BR,0.6986480141367641
ETA_eta_FL,7.29107560683625
ETA_eta_RL,13.473565548236332
LogEE_Dzpe,138.84709281223365
LogEE_Dzse,139.71073888523804
PEOE_VSA10,15.81955775212678
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.05365155780638
SlogP_VSA2,39.79588461714327
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,11.984273114623004
SlogP_VSA6,53.436073061582924
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,274.91285007133854
SpAbs_Dzpe,276.31367766853083
SpAbs_Dzse,278.0042603750569
SpDiam_DzZ,211.65979550408622
SpDiam_Dzi,212.7127138893626
SpDiam_Dzm,211.68528051534878
SpDiam_Dzp,292.1847653490835
SpDiam_Dzv,266.95067535415205
SpMAD_Dzpe,9.914127782618891
SpMAD_Dzse,9.975723141304199
SpMax_Dzpe,138.84709281223365
SpMax_Dzse,139.71073888523804
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.02495171479059872
AETA_eta_FL,0.2603955573870089
AETA_eta_RL,0.481198769579869
DetourIndex,3561
EState_VSA1,0.0
EState_VSA2,30.5294493208255
EState_VSA3,20.662568707416483
EState_VSA4,5.563451491696996
EState_VSA5,28.79452881716481
EState_VSA6,25.318551785034632
EState_VSA7,24.26546827384644
EState_VSA8,5.316788604006331
EState_VSA9,16.954736396846744
ETA_beta_ns,18.5
ETA_shape_p,0.16908212560386474
ETA_shape_x,0.0
ETA_shape_y,0.31884057971014496
GhoseFilter,True
LogEE_Dzare,137.50874690423623
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,273.5524814885982
SpDiam_Dzpe,216.9492517084069
SpDiam_Dzse,218.66805412618658
SpMAD_Dzare,9.818316073976376
SpMax_Dzare,137.50874690423623
TopoPSA(NO),78.87
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.41324399512891596
VSA_EState9,62.915983595228724
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6607142857142857
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0071428571428571175
FilterItLogS,-4.263653396729445
SpDiam_Dzare,214.6378040448193
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6391304347826088
ETA_epsilon_2,0.8571428571428568
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5599999999999999
ETA_epsilon_5,0.8199999999999997
AETA_beta_ns_d,0.05357142857142857
ETA_dEpsilon_A,0.19913043478260894
ETA_dEpsilon_B,0.07913043478260884
ETA_dEpsilon_C,-0.1200000000000001
ETA_dEpsilon_D,0.03714285714285703
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.7857142857142857
MDEDescriptor,"0.0,1.5409292882068355,1.2953287612678999,0.0,10.344941925427698,19.16134852990729,0.0,6.45015537311743,0.0,0.0,0.4217163326508746,0.317951949884498,0.0,0.0,0.0,0.0,0.0,0.25,0.0"
APolDescriptor,58.410273999999966
BCUTDescriptor,"11.98841590304669,31.973073732206803,-0.36051396779533523,0.3200045279317821,4.914405033604129,13.029665272469314"
BPolDescriptor,29.569725999999996
TPSADescriptor,136.26000000000002
ALOGPDescriptor,"4.133900000000001,17.089129210000007,113.52110000000002"
XLogPDescriptor,2.269
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,414.07079919999995
ChiPathDescriptor,"20.095647359318303,13.473565548236333,12.000631363491841,9.794225004409041,8.051806601061482,5.8491659343131985,3.887399819398283,2.4074449377866314,16.679027790254413,9.67440732653226,7.599568958082894,5.369274288731392,3.9396318826710566,2.5131821935858625,1.408688380656991,0.8429277144559749"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.434912618041455,0.6715421060708491,0.0,0.0,0.06846531968814577,0.2552997170102425,0.31347629525598547"
AtomCountDescriptor,46
BondCountDescriptor,30
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.845709528034903,0.0,0.35435084319504717,0.0,1.0091839945488206,0.0,0.18663955911686658,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,13,1,1,1,0,0"
ZagrebIndexDescriptor,142.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"56.563162236629566,2.0201129370224846,22.51257360941323,10.437857492764746,6.451398964879622"
FractionalPSADescriptor,0.32907415896812664
WienerNumbersDescriptor,"2338.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.048336377524921,6.37976903338788,7.791821940318692,1.9910505599582848,2.801342920889003,3.05598952150161"
FractionalCSP3Descriptor,0.15
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,1,8,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.68,10.85782272456871,6.25"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1548.08
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.15
AutocorrelationDescriptorMass,"44.07334282161676,37.500725165224,58.62461871243109,56.057154911645,51.0292366761157"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.573107032719225,-0.31406282640228084,0.09738010832787998,-0.1096262732637399,0.1738230052787227"
EccentricConnectivityIndexDescriptor,700
AutocorrelationDescriptorPolarizability,"2173.69439996414,2521.294023149235,3439.2719317574815,3258.6447963985706,2790.5995034029525"
