DLiP-ID,C10297
AATSC4Z,2.9522715755612836
AATSC4c,0.0031792327547321042
AATSC4d,0.04114063498358561
AATSC4i,-0.39734976142810613
AATSC4m,13.901870672843996
AATSC4p,-0.0262957816935058
AATSC4s,0.03840233451621054
AATSC4v,3.976760397381195
AATSC5Z,0.6541281818466456
AATSC5c,-0.003187701512861897
AATSC5d,-0.014997338676852746
AATSC5i,-0.34366929229095416
AATSC5m,3.2377555010622507
AATSC5p,-0.0008080416252058639
AATSC5s,-0.20745913227250615
AATSC5v,2.6727306754167226
AATSC6Z,-0.682251158554946
AATSC6c,-0.001167434440851599
AATSC6d,-0.0671851704966914
AATSC6i,0.07312531856604769
AATSC6m,-3.0979271729329296
AATSC6p,-0.0330589467446088
AATSC6s,0.13668912449716475
AATSC6v,-8.729029710895785
AATSC7Z,0.38248837772930583
AATSC7c,0.004818942914772965
AATSC7d,-0.06086177392939243
AATSC7i,0.022880769735378403
AATSC7m,2.474299354377418
AATSC7p,-0.04745286326116464
AATSC7s,0.6751961065034273
AATSC7v,-4.546270323376159
AATSC8Z,-3.235295810865267
AATSC8c,-0.0029614520333346036
AATSC8d,-0.04383911266335324
AATSC8i,0.04146309136731487
AATSC8m,-15.017472976942079
AATSC8p,-0.02482714197657576
AATSC8s,-0.5249384012809103
AATSC8v,-3.1548885789756356
ATS0are,276.36319999999995
ATS1are,281.779
ATS2are,520.7966
ATS3are,628.2549999999999
ATS4are,652.4003999999999
ATS5are,585.44
ATS6are,515.9079
ATS7are,516.5550000000001
ATS8are,396.8837000000001
ATSC0dv,202.69376693766938
ATSC0pe,9.175843902439022
ATSC0se,5.7265055609756095
ATSC1dv,43.131469363474125
ATSC1pe,-0.19527531231409923
ATSC1se,-0.27972492980368835
ATSC2dv,41.08189569700577
ATSC2pe,5.764354134443782
ATSC2se,4.044678019631172
ATSC3dv,-9.8357459184348
ATSC3pe,-2.9454582986317663
ATSC3se,-1.7539636609161193
ATSC4dv,29.31072774142371
ATSC4pe,2.313998988697204
ATSC4se,1.6913013027959556
ATSC5dv,4.628263599709159
ATSC5pe,-0.10211635930993554
ATSC5se,-0.4909831046995823
ATSC6dv,17.255403529645072
ATSC6pe,1.573874241522904
ATSC6se,1.1474094527067225
ATSC7dv,95.62125718818163
ATSC7pe,5.722827900059487
ATSC7se,3.1956028917311117
ATSC8dv,-48.07350122281713
ATSC8pe,-2.981620047590719
ATSC8se,-1.7431153117192146
AXp-0dv,0.5730133683665389
AXp-1dv,0.3263785978860394
AXp-2dv,0.18810414446635182
AXp-3dv,0.11457923657610021
AXp-4dv,0.06482303308376725
AXp-5dv,0.036315167495313765
AXp-6dv,0.019320815595421526
AXp-7dv,0.010383552632120851
BertzCT,741.8409718322713
ECIndex,545
ETA_eta,21.993846632429932
GATS1dv,0.4686235868938623
GATS1pe,0.5557058099131875
GATS1se,0.5973679168298266
GATS2dv,0.7843847464672664
GATS2pe,0.5005435074683707
GATS2se,0.47024203638507645
GATS3dv,0.8436371901489426
GATS3pe,0.8601432286682743
GATS3se,0.8336719049979688
GATS4dv,0.7570868726843806
GATS4pe,0.5238069022831559
GATS4se,0.45501208922520364
GATS5dv,0.8983101656057411
GATS5pe,0.7664403314703181
GATS5se,0.7655632319889455
GATS6dv,0.7918044525259008
GATS6pe,0.5967466730261372
GATS6se,0.5545802979981342
GATS7dv,0.7045029359653527
GATS7pe,0.5433967174904496
GATS7se,0.5520497650305487
GATS8dv,1.191302217617939
GATS8pe,1.2207684398580283
GATS8se,1.1966933791216074
LogEE_A,4.107806730301335
LogEE_D,127.98356825280474
MATS1dv,0.2028940264453498
MATS1pe,-0.020291620218041796
MATS1se,-0.04657543158081114
MATS2dv,0.10792031724192061
MATS2pe,0.3345012682071067
MATS2se,0.37608620157731276
MATS3dv,-0.019895312458218583
MATS3pe,-0.1316105543292888
MATS3se,-0.12557834674539173
MATS4dv,0.05489670888633364
MATS4pe,0.09573643453208197
MATS4se,0.11212214505614682
MATS5dv,0.009854576007363365
MATS5pe,-0.004802966498630486
MATS5se,-0.03700301505789937
MATS6dv,0.043090701472389886
MATS6pe,0.08682061315859078
MATS6se,0.10142092670103654
MATS7dv,0.2387882173159067
MATS7pe,0.31569194931577677
MATS7se,0.28246325309882353
MATS8dv,-0.1568402502529529
MATS8pe,-0.21488121463793486
MATS8se,-0.2012929655805098
MAXaaCH,1.5449363364109034
MAXaaaC,0.6600041204753506
MAXaasC,0.6111799519190395
MAXssNH,3.3586583522297806
MAXsssN,2.2081098802392094
MDEC-12,1.9478060290297583
MDEC-13,0.5802227030444987
MDEC-14,0.07692307692307693
MDEC-22,8.795255065307375
MDEC-23,11.976852944544017
MDEC-24,1.4669249868833014
MDEC-33,4.508797713853318
MDEC-34,1.2277965247968414
MDEN-22,1.1905507889761497
MDEN-23,0.520020955762976
MINaaCH,1.3948489403413646
MINaaaC,0.5801089951080933
MINaasC,0.2545272942612411
MINssNH,3.3586583522297806
MINsssN,2.2081098802392094
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1964285714285716
SM1_Dzi,1.8752074271104235
SM1_Dzm,2.298726335114102
SM1_Dzp,-7.643203345283453
SM1_Dzv,-2.759698633704369
SddssSe,0
SpAD_Dt,450.39290910186014
SpAbs_A,30.039922374422325
SpAbs_D,255.9671365056096
SpMAD_A,1.2516634322675968
SpMAD_D,10.6652973544004
SpMax_A,2.4486233888840534
SpMax_D,127.98356825280474
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,69.28999999999999
TpiPC10,8.353553229384463
VAdjMat,5.700439718141092
VE1_DzZ,4.7993459246065395
VE1_Dzi,4.803468272483229
VE1_Dzm,4.799932479016096
VE1_Dzp,4.7730839008938215
VE1_Dzv,4.795777688601675
VE2_DzZ,0.1999727468586058
VE2_Dzi,0.2001445113534679
VE2_Dzm,0.19999718662567068
VE2_Dzp,0.1988784958705759
VE2_Dzv,0.19982407035840313
VE3_DzZ,2.4439483802757596
VE3_Dzi,2.4448069511166217
VE3_Dzm,2.4440705882971594
VE3_Dzp,2.4384613534535897
VE3_Dzv,2.4432046199422413
VR1_DzZ,139.1436791542775
VR1_Dzi,138.8526731226933
VR1_Dzm,139.06113849964427
VR1_Dzp,142.40661988813156
VR1_Dzv,139.9664910337912
VR2_DzZ,5.797653298094896
VR2_Dzi,5.785528046778887
VR2_Dzm,5.794214104151845
VR2_Dzp,5.933609162005482
VR2_Dzv,5.831937126407966
VR3_DzZ,5.810975799603284
VR3_Dzi,5.80888220279531
VR3_Dzm,5.810382419102176
VR3_Dzp,5.834155223229695
VR3_Dzv,5.816871781555845
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08838834764831845
Xch-6dv,0.2252061237427949
Xch-7dv,0.28604446951733997
Xpc-4dv,1.6746449184686942
Xpc-5dv,2.436264767997583
Xpc-6dv,2.871422362641415
Zagreb1,126.0
Zagreb2,144.0
fragCpx,124.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,10
nBondsD,0
nBondsM,11
nBondsO,26
nBondsS,32
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,2
AATS0are,6.740565853658535
AATS1are,6.553
AATS2are,6.763592207792208
AATS3are,6.282549999999999
AATS4are,6.040744444444443
AATS5are,6.162526315789474
AATS6are,6.369233333333334
AATS7are,6.377222222222223
AATS8are,6.401350000000002
AATSC0dv,4.943750413113888
AATSC0pe,0.22380107079119566
AATSC0se,0.13967086734086853
AATSC1dv,1.0030574270575379
AATSC1pe,-0.004541286332886029
AATSC1se,-0.006505230925667171
AATSC2dv,0.5335311129481268
AATSC2pe,0.07486174200576341
AATSC2se,0.05252828596923599
AATSC3dv,-0.09835745918434799
AATSC3pe,-0.029454582986317663
AATSC3se,-0.017539636609161195
AATSC4dv,0.2713956272354047
AATSC4pe,0.021425916562011146
AATSC4se,0.0156601972481107
AATSC5dv,0.048718564207464836
AATSC5pe,-0.0010749090453677425
AATSC5se,-0.005168243207364024
AATSC6dv,0.2130296732054947
AATSC6pe,0.01943054619164079
AATSC6se,0.014165548798848425
AATSC7dv,1.1805093480022424
AATSC7pe,0.0706521962970307
AATSC7se,0.03945188755223595
AATSC8dv,-0.7753790519809214
AATSC8pe,-0.04809064592888256
AATSC8se,-0.028114763092245396
AETA_eta,0.9164102763512472
ATSC0are,10.423287804878045
ATSC1are,-0.32396038072575833
ATSC2are,6.861361927424149
ATSC3are,-3.0965214753123114
ATSC4are,1.628373587150504
ATSC5are,-0.46117906008328347
ATSC6are,2.042233848899463
ATSC7are,6.585982629387266
ATSC8are,-3.1635449732302177
BCUTZ-1h,16.004504461752735
BCUTZ-1l,5.674187291001112
BCUTc-1h,0.4847958596929763
BCUTc-1l,-0.376331588231304
BCUTd-1h,4.017067387422798
BCUTd-1l,0.91102374765722
BCUTi-1h,17.43069927477076
BCUTi-1l,10.311266698688964
BCUTm-1h,32.06224621268347
BCUTm-1l,11.685354218446868
BCUTp-1h,2.936593945816048
BCUTp-1l,0.5270023742989159
BCUTs-1h,8.007385596794796
BCUTs-1l,0.6047816085419753
BCUTv-1h,24.440723659153846
BCUTv-1l,13.302789438084899
BalabanJ,1.4940952089165564
Diameter,14
ETA_beta,26.5
GATS1are,0.5715377371421526
GATS2are,0.4921297853072574
GATS3are,0.840414288081004
GATS4are,0.5327920084721692
GATS5are,0.7631817624926269
GATS6are,0.5726209142761383
GATS7are,0.527899118536219
GATS8are,1.2029267393955376
HybRatio,0.5714285714285714
Lipinski,True
LogEE_Dt,225.19645455093007
MATS1are,-0.0296348390088854
MATS2are,0.35050864211505434
MATS3are,-0.12180166456536809
MATS4are,0.05930747316593452
MATS5are,-0.019095239143828862
MATS6are,0.09917439924754685
MATS7are,0.319826679533415
MATS8are,-0.20070650595167616
MAXssCH2,0.923334908037289
MAXsssCH,0.2389727812421265
MAXssssC,-4.216515203400141
MINssCH2,-0.9325952425677699
MINsssCH,0.2389727812421265
MINssssC,-4.216515203400141
NsssssAs,0
RotRatio,0.15384615384615385
SM1_Dzpe,1.7342541963181888
SM1_Dzse,1.5729080766079617
SMR_VSA1,13.171245143024459
SMR_VSA2,0.0
SMR_VSA3,14.867866772744893
SMR_VSA4,0.0
SMR_VSA5,31.480604215369464
SMR_VSA6,24.951057821744058
SMR_VSA7,17.27083433692745
SMR_VSA8,0.0
SMR_VSA9,12.343784214475903
SpAD_DzZ,203.07120110357164
SpAD_Dzi,202.1522158678521
SpAD_Dzm,202.6194720393017
SpAD_Dzp,295.98425092774556
SpAD_Dzv,258.7344420249059
SpAbs_Dt,450.39290910186025
SpDiam_A,4.783372314706851
SpDiam_D,192.70917105061764
SpMAD_Dt,18.766371212577507
SpMax_Dt,225.19645455093007
SsssssAs,0
VE1_Dzpe,4.804248235968369
VE1_Dzse,4.803485259510293
VE2_Dzpe,0.20017700983201536
VE2_Dzse,0.20014521914626218
VE3_Dzpe,2.4449693130027508
VE3_Dzse,2.444810487519084
VMcGowan,239.46999999999997
VR1_Dzpe,138.75928310764584
VR1_Dzse,138.8528725057875
VR2_Dzpe,5.78163679615191
VR2_Dzse,5.785536354407813
VR3_Dzpe,5.808209393022715
VR3_Dzse,5.808883638726982
mZagreb1,7.979166666666667
mZagreb2,5.180555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,4
nBondsKS,38
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.2542265318262938
AATSC1are,-0.0075339623424594965
AATSC2are,0.08910859646005388
AATSC3are,-0.030965214753123114
AATSC4are,0.01507753321435652
AATSC5are,-0.004854516421929299
AATSC6are,0.025212763566660037
AATSC7are,0.08130842752329959
AATSC8are,-0.05102491892306803
AETA_beta,1.1041666666666667
BCUTdv-1h,7.014076800439048
BCUTdv-1l,0.653179269312001
BCUTpe-1h,4.007133647270285
BCUTpe-1l,2.223922921012308
BCUTse-1h,4.030562094930831
BCUTse-1l,2.41988343770114
ETA_alpha,11.290476190476193
ETA_dBeta,-5.5
ETA_eta_B,0.47141065743252675
ETA_eta_F,18.703491919171118
ETA_eta_L,6.403736150574261
ETA_eta_R,40.69733855160105
ETA_psi_1,0.5129813933362184
LabuteASA,141.64184432842293
LogEE_DzZ,101.44274357479615
LogEE_Dzi,101.15424157672231
LogEE_Dzm,101.22494464202477
LogEE_Dzp,146.83354722683868
LogEE_Dzv,129.22920504295752
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.899909730850478
PEOE_VSA3,9.967957041894417
PEOE_VSA4,13.171245143024459
PEOE_VSA5,17.760135773554996
PEOE_VSA6,5.920434318855644
PEOE_VSA7,18.90801031431363
PEOE_VSA8,24.00850083467441
PEOE_VSA9,18.351802243303382
SM1_Dzare,1.8888125531546334
SpAD_Dzpe,206.94564984488784
SpAD_Dzse,208.9982542733974
SpAbs_DzZ,201.27080238496765
SpAbs_Dzi,200.52531803701913
SpAbs_Dzm,200.73366854585305
SpAbs_Dzp,301.36564634683316
SpAbs_Dzv,261.2181087196193
SpDiam_Dt,324.23381729739407
SpMAD_DzZ,8.461300045982151
SpMAD_Dzi,8.423008994493838
SpMAD_Dzm,8.442478001637571
SpMAD_Dzp,12.332677121989398
SpMAD_Dzv,10.780601751037745
SpMax_DzZ,101.44274357479615
SpMax_Dzi,101.15424157672231
SpMax_Dzm,101.22494464202477
SpMax_Dzp,146.83354722683868
SpMax_Dzv,129.22920504295752
VE1_Dzare,4.804520854026493
VE2_Dzare,0.20018836891777056
VE3_Dzare,2.445026056599281
VR1_Dzare,138.71750922309369
VR2_Dzare,5.779896217628903
VR3_Dzare,5.8079082947974054
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47043650793650804
AETA_dBeta,-0.22916666666666666
AETA_eta_B,0.019642110726355282
AETA_eta_F,0.7793121632987966
AETA_eta_L,0.26682233960726087
AETA_eta_R,1.6957224396500437
BCUTare-1h,4.124516855607606
BCUTare-1l,2.1739866588596835
ETA_beta_s,16.0
ETA_dPsi_A,0.20101860666378157
ETA_dPsi_B,0.0
ETA_eta_BR,0.7294106574325268
ETA_eta_FL,5.039066754366308
ETA_eta_RL,11.442802904940569
LogEE_Dzpe,103.54508551395718
LogEE_Dzse,104.56466497322404
PEOE_VSA10,16.975579272220138
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,46.72027533707406
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,12.343784214475903
SlogP_VSA5,17.718790439553317
SlogP_VSA6,12.393687143226153
SlogP_VSA7,0.0
SlogP_VSA8,10.216620634085363
SlogP_VSA9,0.0
SpAD_Dzare,204.65187358646673
SpAbs_Dzpe,205.39623952394447
SpAbs_Dzse,207.58640177538356
SpDiam_DzZ,155.84274102926128
SpDiam_Dzi,153.25959027126387
SpDiam_Dzm,155.630133130329
SpDiam_Dzp,219.37146364020415
SpDiam_Dzv,195.93040314080656
SpMAD_Dzpe,8.62273541020366
SpMAD_Dzse,8.708260594724893
SpMax_Dzpe,103.54508551395718
SpMax_Dzse,104.56466497322404
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.03039211072635528
AETA_eta_FL,0.20996111476526283
AETA_eta_RL,0.47678345437252373
DetourIndex,2663
EState_VSA1,12.597120140369483
EState_VSA2,10.918988022849259
EState_VSA3,22.579239817832967
EState_VSA4,37.26794193561191
EState_VSA5,6.3273200747645415
EState_VSA6,6.06636706846161
EState_VSA7,0.0
EState_VSA8,26.105089695606868
EState_VSA9,6.423349895620259
ETA_beta_ns,10.5
ETA_shape_p,0.1202024462252214
ETA_shape_x,0.04428511176718683
ETA_shape_y,0.2568536482496836
GhoseFilter,True
LogEE_Dzare,102.40463731628147
SlogP_VSA10,18.98910792085949
SlogP_VSA11,0.0
SpAbs_Dzare,202.97785825210767
SpDiam_Dzpe,157.3948032884154
SpDiam_Dzse,159.03973058374055
SpMAD_Dzare,8.527161399436114
SpMax_Dzare,102.40463731628147
TopoPSA(NO),41.05
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,37.73666652526366
VSA_EState9,26.28083695426814
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4375
EState_VSA10,13.171245143024459
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02956349206349196
FilterItLogS,-4.576740362971682
SpDiam_Dzare,155.57653042811697
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6612078977932637
ETA_epsilon_2,0.9170634920634918
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.6022351797862004
ETA_epsilon_5,0.8923809523809522
AETA_beta_ns_d,0.020833333333333332
ETA_dEpsilon_A,0.22003142720502805
ETA_dEpsilon_B,0.058972718007063274
ETA_dEpsilon_C,-0.16105870919796478
ETA_dEpsilon_D,0.02468253968253964
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.0,1.9478060290297583,0.5802227030444987,0.07692307692307693,8.795255065307375,11.976852944544017,1.4669249868833014,4.508797713853318,1.2277965247968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905507889761497,0.520020955762976,0.0"
APolDescriptor,48.46648099999999
BCUTDescriptor,"11.994332753615272,31.97207225702426,-0.3227892948958002,0.39381816242128664,3.6031087036132816,11.193629970333987"
BPolDescriptor,29.753518999999994
TPSADescriptor,69.28999999999999
ALOGPDescriptor,"1.9978999999999996,3.991604409999998,85.1486"
XLogPDescriptor,2.737
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,354.11260234
ChiPathDescriptor,"17.156489770562874,11.442802904940573,11.12826056360118,7.802789512702766,6.959700281279696,5.415195032812748,3.8635083814291638,3.0320859410144805,13.752320840796934,8.485843545037023,6.959853345255019,5.041486409348406,3.8893819850260356,2.651007227157905,1.5649860632291437,0.9864375000514806"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3430130341208204,0.5495692734957679,0.0,0.0,0.08838834764831843,0.2252061237427949,0.28604446951733997"
AtomCountDescriptor,41
BondCountDescriptor,26
SmallRingDescriptor,"3,2,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.6424487042969034,0.35355339059327373,0.13608276348795434,0.0,0.9959729168089485,0.019090088708030313,0.05566590136130231,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,1,2,2,1,4,4,0,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"48.76394410803843,2.0318310045016013,23.05958719650964,0.0,12.804038551054829"
FractionalPSADescriptor,0.19567222273967938
WienerNumbersDescriptor,"1472.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.109448035234437,5.439445617466231,6.849208387063488,1.6746449184686945,2.436264767997582,2.644751338522875"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,1,0,2,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.781065088757398,8.131482834185537,5.25"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1297.08
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.5714285714285714
AutocorrelationDescriptorMass,"36.07380666068388,32.580563142305444,52.42371470438101,41.91507607958019,49.19221560767109"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.5853196031468177,-0.39615556819793735,0.18242423022833867,-0.18121258386121078,0.24222251310098952"
EccentricConnectivityIndexDescriptor,545
AutocorrelationDescriptorPolarizability,"1628.6572364223798,1921.209901083188,2681.836518068098,2455.9593341078316,2167.0166126561653"
