DLiP-ID,C00149
AATSC3p,-0.03297391101316254
AATSC3s,0.007151423639201081
AATSC3v,-8.04149160416964
AATSC4Z,0.6529014650962367
AATSC4c,0.0006584700370062281
AATSC4d,0.0011366049236226487
AATSC4i,0.23206594516977427
AATSC4m,3.191529203032297
AATSC4p,0.02942840795798689
AATSC4s,-0.02085658276833995
AATSC4v,5.775429821856613
AATSC5Z,-1.2461451450732546
AATSC5c,2.857332838830214e-05
AATSC5d,-0.036648951450732555
AATSC5i,-0.10661522108421737
AATSC5m,-5.476875429479671
AATSC5p,-0.03136750750039917
AATSC5s,-0.008980432463303418
AATSC5v,-4.771523320415342
AATSC6Z,-1.273288527799328
AATSC6c,-0.0008505516195112551
AATSC6d,-0.03873207334254216
AATSC6i,-0.15443901638975452
AATSC6m,-5.926129691583221
AATSC6p,-0.022402423777711712
AATSC6s,-0.05375034339120734
AATSC6v,-4.36950692861085
AATSC7Z,-2.006011252533188
AATSC7c,0.0016581036121556926
AATSC7d,-0.0507184775662635
AATSC7i,-0.05498940641663804
AATSC7m,-9.14943971238423
AATSC7p,-0.03245120667921535
AATSC7s,0.026061022413259832
AATSC7v,-3.789843397652603
AATSC8Z,-2.000501109135954
AATSC8c,-0.001237729239139998
AATSC8d,-0.034224458013750264
AATSC8i,-0.020753929143797326
AATSC8m,-9.511894067891646
AATSC8p,-0.038164891080343606
AATSC8s,0.005116259017776102
AATSC8v,-8.450946161077125
ATS0are,349.43719999999996
ATS1are,386.625
ATS2are,705.2196
ATS3are,909.1410000000002
ATS4are,1065.0031000000001
ATS5are,934.1369000000001
ATS6are,977.5280000000004
ATS7are,880.4880000000003
ATS8are,792.6259999999999
ATSC0dv,187.39443398200464
ATSC0pe,5.6119559322033865
ATSC0se,3.533898949152542
ATSC1dv,48.713779565259024
ATSC1pe,0.2034191898879656
ATSC1se,-0.10199150588911392
ATSC2dv,-31.088544160362606
ATSC2pe,-0.7388276644642296
ATSC2se,-0.2785546636024157
ATSC3dv,-16.81986161206691
ATSC3pe,-0.28581134731398855
ATSC3se,0.03600382849755848
ATSC4dv,-4.757406166100998
ATSC4pe,0.9264069232979011
ATSC4se,0.4636345992530889
ATSC5dv,-44.42181720166974
ATSC5pe,-0.6209821890261412
ATSC5se,-0.5203090824475721
ATSC6dv,-44.072087983799186
ATSC6pe,-1.499797299626543
ATSC6se,-1.2671202459063498
ATSC7dv,-32.0919701660868
ATSC7pe,-0.7791952887101375
ATSC7se,-0.32115219534616807
ATSC8dv,-52.06575377445816
ATSC8pe,-1.478310830221197
ATSC8se,-0.4520718006320041
AXp-0dv,0.6428729873342586
AXp-1dv,0.36452932982992964
AXp-2dv,0.21833986012153186
AXp-3dv,0.1304563765288756
AXp-4dv,0.0780145592207363
AXp-5dv,0.04520161575828962
AXp-6dv,0.028297792762214023
AXp-7dv,0.016815989311161537
BertzCT,824.1387527789682
ECIndex,730
ETA_eta,33.251354656440384
GATS1dv,0.7453265756314552
GATS1pe,0.8135623054792982
GATS1se,0.862331533483941
GATS2dv,1.2658245813613214
GATS2pe,1.096187757997775
GATS2se,1.0507556818766621
GATS3dv,0.9396162378200823
GATS3pe,0.8190715686148237
GATS3se,0.7386395315978387
GATS4dv,1.0401751890514312
GATS4pe,0.9357036621151059
GATS4se,0.9169816591717295
GATS5dv,1.0488629575080561
GATS5pe,0.9172704333725754
GATS5se,0.921701683994417
GATS6dv,1.087841276705509
GATS6pe,1.1601526860077687
GATS6se,1.2700578772013584
GATS7dv,1.1829366126356697
GATS7pe,1.3047051166299604
GATS7se,1.3907322214838675
GATS8dv,1.1602727980389491
GATS8pe,1.2663733758431446
GATS8se,1.263645876364787
LogEE_A,4.304992467794509
LogEE_D,171.65589620332415
MATS1dv,0.24737480305124593
MATS1pe,0.03449355771849868
MATS1se,-0.02746440529851216
MATS2dv,-0.08511338619390757
MATS2pe,-0.06754342325408438
MATS2se,-0.04043993774486419
MATS3dv,-0.03416536340039284
MATS3pe,-0.019385880379538725
MATS3se,0.003878063097647078
MATS4dv,-0.00814043724209062
MATS4pe,0.052932417408868636
MATS4se,0.042068390831451724
MATS5dv,-0.08741212182795531
MATS5pe,-0.04080345337164538
MATS5se,-0.05429243363015594
MATS6dv,-0.08308879862985233
MATS6pe,-0.09441779540946073
MATS6se,-0.12667742994888018
MATS7dv,-0.06873443536810318
MATS7pe,-0.05572713843563097
MATS7se,-0.03647467620197622
MATS8dv,-0.12325253023666156
MATS8pe,-0.11685623165103375
MATS8se,-0.05674840522866758
MAXaaCH,2.1262481625347927
MAXaasC,1.2151780891122224
MAXsCH3,1.6929341878702413
MAXsssN,2.43754653250189
MDEC-12,2.056148974160148
MDEC-13,0.7838576852555303
MDEC-14,0.16666666666666669
MDEC-22,21.48845853061661
MDEC-23,16.20912666152587
MDEC-24,4.947782408818733
MDEC-33,2.3513854358902373
MDEC-34,1.2662392102802953
MDEN-23,0.7071067811865476
MDEN-33,0.19999999999999996
MDEO-12,0.14285714285714285
MINaaCH,1.964325683785911
MINaasC,0.6433959965733056
MINsCH3,1.6929341878702413
MINsssN,2.3443044143610763
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.20063025210084
SM1_Dzi,1.066777545455193
SM1_Dzm,2.2125751633547446
SM1_Dzp,-3.061051098060835
SM1_Dzv,-1.5150953359372603
SddssSe,0
SpAD_Dt,561.5758101950598
SpAbs_A,37.92622704143701
SpAbs_D,343.3117924066481
SpMAD_A,1.307800932463345
SpMAD_D,11.838337669194766
SpMax_A,2.434590045603302
SpMax_D,171.65589620332415
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,77.07000000000001
TpiPC10,7.813288354203332
VAdjMat,6.0
VE1_DzZ,5.312869165841639
VE1_Dzi,5.3092596263486325
VE1_Dzm,5.312844630390809
VE1_Dzp,5.285983508520646
VE1_Dzv,5.3002575742569675
VE2_DzZ,0.18320238502902203
VE2_Dzi,0.18307791814995283
VE2_Dzm,0.1832015389789934
VE2_Dzp,0.18227529339726364
VE2_Dzv,0.18276750256058508
VE3_DzZ,2.734842758869422
VE3_Dzi,2.73416313245883
VE3_Dzm,2.734838140741868
VE3_Dzp,2.7297694333286917
VE3_Dzv,2.7324661552860245
VR1_DzZ,183.39076074765552
VR1_Dzi,183.75961753654767
VR1_Dzm,183.3841652670915
VR1_Dzp,186.21133522786303
VR1_Dzv,184.73752533562566
VR2_DzZ,6.323819336126053
VR2_Dzi,6.336538535743023
VR2_Dzm,6.323591905761776
VR2_Dzp,6.421080525098725
VR2_Dzv,6.370259494331919
VR3_DzZ,6.276329917943048
VR3_Dzi,6.278339214050621
VR3_Dzm,6.276293953213199
VR3_Dzp,6.291592976609035
VR3_Dzv,6.283646772677034
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.18026871856313526
Xch-6dv,0.2962444656911646
Xch-7dv,0.4192479904913521
Xpc-4dv,3.2080772937136626
Xpc-5dv,4.787309071329013
Xpc-6dv,5.9944325660745905
Zagreb1,154.0
Zagreb2,181.0
fragCpx,212.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,11
nBondsD,0
nBondsM,11
nBondsO,32
nBondsS,51
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,5.922664406779661
AATS1are,6.235887096774194
AATS2are,6.132344347826087
AATS3are,5.865425806451614
AATS4are,5.788060326086957
AATS5are,5.838355625
AATS6are,5.8534610778443135
AATS7are,5.989714285714288
AATS8are,5.959593984962405
AATSC0dv,3.1761768471526213
AATSC0pe,0.0951178971559896
AATSC0se,0.059896592358517665
AATSC1dv,0.7857061220203069
AATSC1pe,0.003280954675612348
AATSC1se,-0.0016450242885340954
AATSC2dv,-0.27033516661184875
AATSC2pe,-0.006424588386645475
AATSC2se,-0.0024222144661079628
AATSC3dv,-0.10851523620688328
AATSC3pe,-0.001843944176219281
AATSC3se,0.0002322827645003773
AATSC4dv,-0.025855468294027163
AATSC4pe,0.00503482023531468
AATSC4se,0.0025197532568102658
AATSC5dv,-0.27763635751043586
AATSC5pe,-0.0038811386814133824
AATSC5se,-0.003251931765297326
AATSC6dv,-0.2639047184658634
AATSC6pe,-0.008980822153452353
AATSC6se,-0.007587546382672753
AATSC7dv,-0.21831272221827758
AATSC7pe,-0.005300648222517942
AATSC7se,-0.0021847088118786945
AATSC8dv,-0.39147183289066284
AATSC8pe,-0.011115119024219525
AATSC8se,-0.0033990360949774745
AETA_eta,1.1465984364289787
ATSC0are,5.360074576271183
ATSC1are,0.12927417408791433
ATSC2are,-1.08212502154552
ATSC3are,-0.40817897155989435
ATSC4are,0.6639928468830761
ATSC5are,-0.5404954610744029
ATSC6are,-1.1143602413099665
ATSC7are,-0.22545360528582858
ATSC8are,-1.1717884515943615
BCUTZ-1h,17.001104567031827
BCUTZ-1l,5.693166079262616
BCUTc-1h,0.383597420755926
BCUTc-1l,-0.5293638352533484
BCUTd-1h,4.019966500599468
BCUTd-1l,0.9872092112318508
BCUTi-1h,14.552016550545936
BCUTi-1l,10.311653388310253
BCUTm-1h,35.45051786365491
BCUTm-1l,11.704467408838358
BCUTp-1h,2.9363826352283
BCUTp-1l,0.7766090714608054
BCUTs-1h,6.002696929821715
BCUTs-1l,0.6049184875299848
BCUTv-1h,24.440716143572388
BCUTv-1l,14.70604035809999
BalabanJ,1.315557759823526
Diameter,15
ETA_beta,30.0
GATS1are,0.873975863543023
GATS2are,1.205614471647218
GATS3are,0.8291727435306161
GATS4are,0.9731613463731107
GATS5are,0.912374782367688
GATS6are,1.0706511594606392
GATS7are,1.2676061067106998
GATS8are,1.2314943402058807
HybRatio,0.5909090909090909
Lipinski,True
LogEE_Dt,280.7879050975299
MATS1are,0.022950981439795282
MATS2are,-0.10357639190778749
MATS3are,-0.02898678894367556
MATS4are,0.03972160215052149
MATS5are,-0.037183755269658496
MATS6are,-0.07344974916958973
MATS7are,-0.01688188856810818
MATS8are,-0.09697923457181812
MAXssCH2,1.2380445394997248
MAXssssC,-0.12543505133534927
MINssCH2,0.19063507810531632
MINssssC,-0.12543505133534927
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,1.2056603737043525
SM1_Dzse,1.1989188565956233
SMR_VSA1,9.843390348640755
SMR_VSA2,0.0
SMR_VSA3,9.883888251797686
SMR_VSA4,5.41499046939678
SMR_VSA5,38.64886452054263
SMR_VSA6,44.79561486029123
SMR_VSA7,39.85917677613753
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,273.4741250527633
SpAD_Dzi,286.38432412334566
SpAD_Dzm,273.45857344796775
SpAD_Dzp,368.4277114720941
SpAD_Dzv,344.00918537122675
SpAbs_Dt,561.57581019506
SpDiam_A,4.840710074919544
SpDiam_D,257.6408381791015
SpMAD_Dt,19.364683110174475
SpMax_Dt,280.7879050975299
SsssssAs,0
VE1_Dzpe,5.311801159036813
VE1_Dzse,5.311951838635373
VE2_Dzpe,0.18316555720816596
VE2_Dzse,0.1831707530563922
VE3_Dzpe,2.7346417160557124
VE3_Dzse,2.734670082603505
VMcGowan,326.17000000000104
VR1_Dzpe,183.41682786580003
VR1_Dzse,183.42151410717443
VR2_Dzpe,6.324718202268967
VR2_Dzse,6.324879796799118
VR3_Dzpe,6.276472047599018
VR3_Dzse,6.276497596953262
mZagreb1,8.340277777777779
mZagreb2,6.472222222222223
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,57
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09084872163171497
AATSC1are,0.002085067323998618
AATSC2are,-0.009409782796048
AATSC3are,-0.002633412719741254
AATSC4are,0.0036086567765384573
AATSC5are,-0.0033780966317150185
AATSC6are,-0.006672815816227344
AATSC7are,-0.0015336979951416912
AATSC8are,-0.008810439485671891
AETA_beta,1.0344827586206897
BCUTdv-1h,6.007462952959319
BCUTdv-1l,0.6531755659319597
BCUTpe-1h,3.4652137542960486
BCUTpe-1l,2.242536747348999
BCUTse-1h,3.6787172951594815
BCUTse-1l,2.438555641442903
ETA_alpha,14.414285714285715
ETA_dBeta,-8.0
ETA_eta_B,0.3097968543488019
ETA_eta_F,19.433348692884515
ETA_eta_L,8.821757555369956
ETA_eta_R,52.6847033493249
ETA_psi_1,0.6009529481834427
LabuteASA,181.81180630600778
LogEE_DzZ,136.6223141265099
LogEE_Dzi,143.2266274212427
LogEE_Dzm,136.6149110469884
LogEE_Dzp,183.7633473757005
LogEE_Dzv,171.847858685344
PEOE_VSA1,14.743300079491233
PEOE_VSA2,4.899909730850478
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,35.07045990509047
PEOE_VSA7,56.34505014916284
PEOE_VSA8,31.59401609304708
PEOE_VSA9,18.59382669949175
SM1_Dzare,1.2204494386747253
SpAD_Dzpe,288.43860210918
SpAD_Dzse,289.13007624772985
SpAbs_DzZ,271.6069349398114
SpAbs_Dzi,285.46468830829804
SpAbs_Dzm,271.5809313269873
SpAbs_Dzp,370.6443346810348
SpAbs_Dzv,345.21081270662523
SpDiam_Dt,408.782293738939
SpMAD_DzZ,9.430142243198736
SpMAD_Dzi,9.875321521494678
SpMAD_Dzm,9.429605980964405
SpMAD_Dzp,12.704403843865313
SpMAD_Dzv,11.862385702456095
SpMax_DzZ,136.6223141265099
SpMax_Dzi,143.2266274212427
SpMax_Dzm,136.6149110469884
SpMax_Dzp,183.7633473757005
SpMax_Dzv,171.847858685344
VE1_Dzare,5.312030759931617
VE2_Dzare,0.18317347448040058
VE3_Dzare,2.734684939799573
VR1_Dzare,183.41167128284386
VR2_Dzare,6.324540389063581
VR3_Dzare,6.276443933191503
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4970443349753695
AETA_dBeta,-0.27586206896551724
AETA_eta_B,0.010682650149958686
AETA_eta_F,0.6701154721684316
AETA_eta_L,0.30419853639206745
AETA_eta_R,1.8167139085974102
BCUTare-1h,3.5224406322804236
BCUTare-1l,2.19264984567368
ETA_beta_s,19.0
ETA_dPsi_A,0.11304705181655728
ETA_dPsi_B,0.0
ETA_eta_BR,0.6537968543488019
ETA_eta_FL,5.282659152654338
ETA_eta_RL,14.104416708024294
LogEE_Dzpe,144.260875550235
LogEE_Dzse,144.6063801534027
PEOE_VSA10,10.902621650176698
PEOE_VSA11,5.131558479839333
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,9.636772684650527
SlogP_VSA2,54.88612077607914
SlogP_VSA3,12.965578028838586
SlogP_VSA4,5.41499046939678
SlogP_VSA5,36.12388517710233
SlogP_VSA6,24.26546827384644
SlogP_VSA7,5.153109816892792
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,286.7457208431428
SpAbs_Dzpe,287.35460603667264
SpAbs_Dzse,288.04262098135905
SpDiam_DzZ,206.56392688004857
SpDiam_Dzi,216.94333090414204
SpDiam_Dzm,206.5625029607657
SpDiam_Dzp,275.16744057021475
SpDiam_Dzv,258.9549159022323
SpMAD_Dzpe,9.946158693420001
SpMAD_Dzse,9.970002629232063
SpMax_Dzpe,144.260875550235
SpMax_Dzse,144.6063801534027
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6551724137931034
AETA_eta_BR,0.022544719115475925
AETA_eta_FL,0.18216066043635648
AETA_eta_RL,0.48635919682842393
DetourIndex,3949
EState_VSA1,0.0
EState_VSA2,12.021872433909698
EState_VSA3,5.153109816892792
EState_VSA4,67.74446440516543
EState_VSA5,18.405094737549014
EState_VSA6,18.44658341921227
EState_VSA7,12.13273413692322
EState_VSA8,26.916532119571382
EState_VSA9,16.337802844032566
ETA_beta_ns,11.0
ETA_shape_p,0.1073670300627684
ETA_shape_x,0.03468780971258672
ETA_shape_y,0.22893954410307232
GhoseFilter,True
LogEE_Dzare,143.41494488497398
SlogP_VSA10,5.131558479839333
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,285.66133169563494
SpDiam_Dzpe,218.7987893781657
SpDiam_Dzse,219.2100660942395
SpMAD_Dzare,9.887783477349751
SpMax_Dzare,143.41494488497398
TopoPSA(NO),48.830000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,50.305128817970406
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3793103448275862
EState_VSA10,5.106527394840706
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0029556650246305312
FilterItLogS,-5.636302904618979
SpDiam_Dzare,217.5859389495797
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5590799031476998
ETA_epsilon_2,0.8270935960591131
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.5281449893390189
ETA_epsilon_5,0.8095238095238094
AETA_beta_ns_d,0.034482758620689655
ETA_dEpsilon_A,0.11587002660449025
ETA_dEpsilon_B,0.030934913808680964
ETA_dEpsilon_C,-0.08493511279580929
ETA_dEpsilon_D,0.017569786535303722
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.8275862068965517
MDEDescriptor,"0.0,2.056148974160148,0.7838576852555303,0.16666666666666669,21.48845853061661,16.20912666152587,4.947782408818733,2.3513854358902373,1.2662392102802953,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.19999999999999996"
APolDescriptor,68.70778999999997
BCUTDescriptor,"11.84999999999998,34.968854222787535,-0.3951806185529604,0.18282998221711114,4.876214666611508,12.437889226713748"
BPolDescriptor,42.692209999999996
TPSADescriptor,77.07
ALOGPDescriptor,"2.4864999999999973,6.182682249999987,117.54459999999999"
XLogPDescriptor,3.535
VAdjMaDescriptor,6.0
WeightDescriptor,435.17472612000006
ChiPathDescriptor,"20.26937394568524,14.104416708024292,12.57604731015379,10.768967209991661,8.962905800263096,6.7071369099371845,4.676593411732056,3.3781439123876353,18.643316632693498,11.664938554557748,9.825293705468937,7.696926215203657,6.007121059996695,4.022943802487774,2.7448858979347595,1.7993108562942826"
ChiChainDescriptor,"0.0,0.0,0.2405626121623441,0.45865743247984025,0.6695271468826746,0.0,0.0,0.18026871856313526,0.2962444656911646,0.4192479904913521"
AtomCountDescriptor,59
BondCountDescriptor,32
SmallRingDescriptor,"4,2,4,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"2.055181477277858,0.125,0.20118446353109126,0.0,1.628670551306237,0.125,0.17102600177628943,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,6,1,6,5,0,1"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"59.49149136395943,2.0514307366882565,20.9523947478131,5.281632235157726,9.969121490623131"
FractionalPSADescriptor,0.1771012776572595
WienerNumbersDescriptor,"2404.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.558457758867072,7.31265879957346,9.363122128735188,3.2080772937136617,4.78730907132901,5.617938542844407"
FractionalCSP3Descriptor,0.5909090909090909
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,11,0,0,4,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,10.08,5.437517954610744"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,3032.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.5909090909090909
AutocorrelationDescriptorMass,"45.46958192121012,39.617072445385304,59.31390101295038,62.39325782369682,56.63646347219788"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.514440096393364,-0.33007997109751075,0.14050148410088026,-0.19765738249706463,0.19441048776088968"
EccentricConnectivityIndexDescriptor,730
AutocorrelationDescriptorPolarizability,"2397.9418289360165,2837.1290246127746,4000.1962841304667,3726.1688726579964,3559.66692890354"
