DLiP-ID,T00099
AATSC4c,-0.001446053191620561
AATSC4d,-0.04659534553566902
AATSC4i,-0.28259156283698345
AATSC4m,-7.080293173225182
AATSC4p,-0.093699493888629
AATSC4s,-0.17499693877175887
AATSC4v,-2.606217154472848
AATSC5Z,-2.1497005988023954
AATSC5c,0.002815670347838543
AATSC5d,-0.021477705745533725
AATSC5i,0.38065332225172954
AATSC5m,-9.962365884591287
AATSC5p,0.034249110368406166
AATSC5s,-0.09132184715245498
AATSC5v,-1.4654120404729178
AATSC6Z,0.48427672955974843
AATSC6c,-0.0032379825236786863
AATSC6d,-0.14158740059254638
AATSC6i,-0.17182589436888107
AATSC6m,2.1359906321693174
AATSC6p,-0.016572009369010193
AATSC6s,0.23015719885172184
AATSC6v,-2.2344717130946865
AATSC7Z,-0.15217391304347827
AATSC7c,0.002377822328257879
AATSC7d,0.03862738052461372
AATSC7i,-0.42884195757556176
AATSC7m,-0.9512664923931318
AATSC7p,-0.06543740147172918
AATSC7s,0.25536557071079324
AATSC7v,-9.93182260507724
AATSC8Z,0.5824742268041238
AATSC8c,-0.0013802104848903375
AATSC8d,0.10305018318139217
AATSC8i,0.332997752713878
AATSC8m,2.965569029835335
AATSC8p,0.0630934917366226
AATSC8s,-0.43346017620494975
AATSC8v,10.30111469274961
ATS0are,423.2481
ATS1are,434.2192
ATS2are,758.7639000000001
ATS3are,981.1999
ATS4are,1038.5882000000001
ATS5are,1131.7429
ATS6are,967.0319999999999
ATS7are,1128.0187999999998
ATS8are,1205.5229
ATSC0dv,290.7399925177703
ATSC0pe,10.66912727272727
ATSC0se,7.408056621212119
ATSC1dv,56.686505912095136
ATSC1pe,-1.5893231404958632
ATSC1se,-1.1477182821395768
ATSC2dv,85.50450634289021
ATSC2pe,6.022719834710747
ATSC2se,4.351255883608814
ATSC3dv,-93.7255382103867
ATSC3pe,-5.07704958677685
ATSC3se,-3.528499106749309
ATSC4dv,-23.373760047160722
ATSC4pe,-0.30335371900826247
ATSC4se,-1.292973412993572
ATSC5dv,-124.32433198426465
ATSC5pe,-3.995482644628077
ATSC5se,-1.0301832991276374
ATSC6dv,27.18885827976737
ATSC6pe,0.8213933884297481
ATSC6se,0.5619519125344347
ATSC7dv,76.09486560328311
ATSC7pe,3.8662694214875986
ATSC7se,2.502181010560146
ATSC8dv,-32.468807037830594
ATSC8pe,-4.102534710743802
ATSC8se,-3.103599689623506
AXp-0dv,0.603030308427919
AXp-1dv,0.352609418500318
AXp-2dv,0.20345389520867552
AXp-3dv,0.11847314347797223
AXp-4dv,0.07145217166850865
AXp-5dv,0.03627754340832874
AXp-6dv,0.02295999770127692
AXp-7dv,0.011125970974466944
BertzCT,950.7638724002054
ECIndex,982
ETA_eta,36.991546815979945
GATS1dv,0.6269734422740815
GATS1pe,0.909932585768334
GATS1se,0.9345271041354132
GATS2dv,0.8161497767049091
GATS2pe,0.6080081810673219
GATS2se,0.6224961420330135
GATS3dv,1.2235325605327956
GATS3pe,1.3066267406050471
GATS3se,1.3451807083124931
GATS4dv,1.0853172916570422
GATS4pe,1.1301766450083195
GATS4se,1.2158019365159591
GATS5dv,1.4173651030303367
GATS5pe,1.5564918999598494
GATS5se,1.555726821422943
GATS6dv,0.8413506943773416
GATS6pe,0.7708061218253702
GATS6se,0.770052834594372
GATS7dv,0.807146912422926
GATS7pe,0.7487623964116182
GATS7se,0.7476845301612781
GATS8dv,1.1236206603749506
GATS8pe,1.32900415099886
GATS8se,1.339128086540076
LogEE_A,4.4182981009688165
LogEE_D,251.85302151652144
MATS1dv,0.19206314953820047
MATS1pe,-0.14674132753060098
MATS1se,-0.15261602554281833
MATS2dv,0.16589844022713957
MATS2pe,0.31843576468680024
MATS2se,0.33133583158392244
MATS3dv,-0.13906110396414764
MATS3pe,-0.2052745051926855
MATS3se,-0.20546517551357626
MATS4dv,-0.032552184436780186
MATS4pe,-0.011512688626924242
MATS4se,-0.07067106445702767
MATS5dv,-0.16899693332867738
MATS5pe,-0.14800207935157722
MATS5se,-0.054958855021312994
MATS6dv,0.03881798673446626
MATS6pe,0.03195722924893876
MATS6se,0.031487753126135616
MATS7dv,0.09388078058434843
MATS7pe,0.1299838305580594
MATS7se,0.12115477720163514
MATS8dv,-0.03799301532821116
MATS8pe,-0.13081741827807744
MATS8se,-0.14252912280805538
MAXaaCH,1.7651338091575979
MAXaasC,0.7862101407678401
MAXdssC,0.6486926949272245
MAXsCH3,1.6440272420081343
MAXsNH2,5.451648156189041
MAXssNH,2.5118446928051905
MDEC-11,1.4422495703074083
MDEC-12,2.440122322111038
MDEC-13,5.387316819777083
MDEC-22,5.720373080893793
MDEC-23,15.786609321198702
MDEC-33,7.692747251546545
MDEN-11,0.4999999999999999
MDEN-12,0.5851649837961701
MDEN-22,0.6082201995573401
MDEO-11,1.2438160584536437
MDEO-12,2.3711718605907453
MDEO-22,0.5503212081491045
MINaaCH,1.6983788875882198
MINaasC,0.5860396554664853
MINdssC,-1.3222398215994893
MINsCH3,1.6440272420081343
MINsNH2,5.451648156189041
MINssNH,2.4015755838102937
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.064285714285714
SM1_Dzi,2.2644165724905725
SM1_Dzm,3.069580121358516
SM1_Dzp,-9.627024037701887
SM1_Dzv,-4.2320056124518555
SddssSe,0
SpAD_Dt,601.9344586628149
SpAbs_A,40.35372214542379
SpAbs_D,503.7060430330431
SpMAD_A,1.1868741807477585
SpMAD_D,14.814883618618907
SpMax_A,2.371063445168418
SpMax_D,251.85302151652144
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,195.22999999999996
TpiPC10,7.718407678833295
VAdjMat,6.129283016944966
VE1_DzZ,5.752076622066728
VE1_Dzi,5.748140679715522
VE1_Dzm,5.752066329195558
VE1_Dzp,5.749703563880626
VE1_Dzv,5.752902110311725
VE2_DzZ,0.16917872417843316
VE2_Dzi,0.1690629611681036
VE2_Dzm,0.16917842144692818
VE2_Dzp,0.16910892834943017
VE2_Dzv,0.1692030032444625
VE3_DzZ,2.973336372895589
VE3_Dzi,2.9726518740897667
VE3_Dzm,2.973334583475688
VE3_Dzp,2.972923730994699
VE3_Dzv,2.973479873942504
VR1_DzZ,217.04346249528
VR1_Dzi,218.0476703736565
VR1_Dzm,217.03682356253466
VR1_Dzp,218.67727158890824
VR1_Dzv,217.89865800782547
VR2_DzZ,6.3836312498611765
VR2_Dzi,6.413166775695779
VR2_Dzm,6.383435987133373
VR2_Dzp,6.431684458497301
VR2_Dzv,6.408784059053691
VR3_DzZ,6.603873053104294
VR3_Dzi,6.608489141944882
VR3_Dzm,6.60384246460277
VR3_Dzp,6.611372428842107
VR3_Dzv,6.6078055148012025
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.07276399142501253
Xch-7dv,0.07564666575811103
Xpc-4dv,2.4228197850223783
Xpc-5dv,3.5838683640548323
Xpc-6dv,3.4662049401111132
Zagreb1,168.0
Zagreb2,188.0
fragCpx,103.13
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,5
nBondsM,11
nBondsO,35
nBondsS,56
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,13
naHRing,0
AATS0are,6.412850000000001
AATS1are,6.480883582089552
AATS2are,6.48516153846154
AATS3are,6.413071241830065
AATS4are,6.371706748466258
AATS5are,6.776903592814371
AATS6are,6.081962264150943
AATS7are,6.1305369565217385
AATS8are,6.214035567010309
AATSC0dv,4.405151401784399
AATSC0pe,0.16165344352617075
AATSC0se,0.11224328213957757
AATSC1dv,0.8460672524193303
AATSC1pe,-0.02372124090292333
AATSC1se,-0.017130123614023534
AATSC2dv,0.7308077465204291
AATSC2pe,0.051476237903510656
AATSC2se,0.03719022122742576
AATSC3dv,-0.6125852170613509
AATSC3pe,-0.03318333063252843
AATSC3se,-0.023062085665028164
AATSC4dv,-0.1433973009028265
AATSC4pe,-0.0018610657607868863
AATSC4se,-0.00793235222695443
AATSC5dv,-0.7444570777500877
AATSC5pe,-0.02392504577621603
AATSC5se,-0.006168762270225374
AATSC6dv,0.1709991086777822
AATSC6pe,0.005165996153646215
AATSC6se,0.0035342887580782053
AATSC7dv,0.41355905219175604
AATSC7pe,0.0210123338124326
AATSC7se,0.013598809840000793
AATSC8dv,-0.16736498473108555
AATSC8pe,-0.02114708613785465
AATSC8se,-0.01599793654445106
AETA_eta,1.0879866710582338
ATSC0are,11.697553030303023
ATSC1are,-2.13494928833792
ATSC2are,6.788763567493115
ATSC3are,-5.4138259641873185
ATSC4are,-0.861583999081722
ATSC5are,-3.3753811524334
ATSC6are,0.7766222451790571
ATSC7are,4.290040036730939
ATSC8are,-4.877910422405875
BCUTZ-1h,15.010401144930558
BCUTZ-1l,5.687533382727381
BCUTc-1h,0.5119928267463604
BCUTc-1l,-0.4430420394545835
BCUTd-1h,4.029516533192454
BCUTd-1l,0.9715288748623868
BCUTi-1h,14.557869402540334
BCUTi-1l,10.463892105579346
BCUTm-1h,30.97863316729454
BCUTm-1l,11.699295267949699
BCUTp-1h,3.6564482883374656
BCUTp-1l,0.7414026768052157
BCUTs-1h,7.010060072211592
BCUTs-1l,0.29435931694514095
BCUTv-1h,24.43675837917064
BCUTv-1l,14.696921808697496
BalabanJ,1.7910351898312866
Diameter,18
ETA_beta,35.25
GATS1are,0.9616314664688008
GATS2are,0.6092157321169865
GATS3are,1.3201744345600364
GATS4are,1.1762292990323433
GATS5are,1.5495040408594936
GATS6are,0.7630369421038137
GATS7are,0.7371892019014259
GATS8are,1.3369290935086307
HybRatio,0.5238095238095238
Lipinski,True
LogEE_Dt,300.96722933140745
MATS1are,-0.17978840259483972
MATS2are,0.32738119892154344
MATS3are,-0.19964653291762183
MATS4are,-0.029823522223261
MATS5are,-0.11403948902535767
MATS6are,0.0275588832265805
MATS7are,0.13155047939009334
MATS8are,-0.14186687540935025
MAXdsssP,-3.9290560173834743
MAXssCH2,0.3820496597569407
MAXsssCH,-0.47824576909484895
MINdsssP,-3.9290560173834743
MINssCH2,-0.33927588744074333
MINsssCH,-1.3996468941522504
NsssssAs,0
RotRatio,0.37142857142857144
SM1_Dzpe,2.4525840026156507
SM1_Dzse,2.348929660532356
SMR_VSA1,33.14573295507594
SMR_VSA2,5.409283605791522
SMR_VSA3,10.404083667083484
SMR_VSA4,10.889380203912726
SMR_VSA5,64.89033203700737
SMR_VSA6,6.544756405912575
SMR_VSA7,35.392371257240434
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,402.2925621371751
SpAD_Dzi,429.260862049552
SpAD_Dzm,401.8634337474516
SpAD_Dzp,561.0133648421411
SpAD_Dzv,532.0806641809551
SpAbs_Dt,601.9344586628149
SpDiam_A,4.709961390051909
SpDiam_D,386.7477481986407
SpMAD_Dt,17.70395466655338
SpMax_Dt,300.96722933140745
SsssssAs,0
VE1_Dzpe,5.750155284642358
VE1_Dzse,5.750816286330069
VE2_Dzpe,0.169122214254187
VE2_Dzse,0.16914165548029617
VE3_Dzpe,2.973002292091477
VE3_Dzse,2.9731172391956164
VMcGowan,366.38000000000136
VR1_Dzpe,217.67006144453381
VR1_Dzse,217.55356081957598
VR2_Dzpe,6.402060630721583
VR2_Dzse,6.398634141752234
VR3_Dzpe,6.60675586833179
VR3_Dzse,6.606220508476393
mZagreb1,14.42361111111111
mZagreb2,7.458333333333332
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,59
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.17723565197428823
AATSC1are,-0.031864914751312236
AATSC2are,0.05802362023498389
AATSC3are,-0.0353844834260609
AATSC4are,-0.005285791405409338
AATSC5are,-0.020211863188223954
AATSC6are,0.004884416636346271
AATSC7are,0.023315434982233364
AATSC8are,-0.02514386815673131
AETA_beta,1.036764705882353
BCUTdv-1h,6.024616224662194
BCUTdv-1l,0.5409147191395425
BCUTpe-1h,3.5039943306427506
BCUTpe-1l,2.1296120406147243
BCUTse-1h,3.718834111868343
BCUTse-1l,2.4320337496134967
ETA_alpha,15.833333333333337
ETA_dBeta,-8.25
ETA_eta_B,1.0336766109286941
ETA_eta_F,32.88919750603014
ETA_eta_L,8.937109473715447
ETA_eta_R,69.88074432201009
ETA_psi_1,0.5113024757804093
LabuteASA,197.85109416365864
LogEE_DzZ,200.90100437879883
LogEE_Dzi,214.6970315122022
LogEE_Dzm,200.6740340158856
LogEE_Dzp,279.4079069840755
LogEE_Dzv,265.6669198305553
PEOE_VSA1,20.994572059745856
PEOE_VSA2,24.0458522973588
PEOE_VSA3,9.652343348008483
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.42118100059698
PEOE_VSA7,33.25840029045949
PEOE_VSA8,18.52902952053558
PEOE_VSA9,24.340439401193315
SM1_Dzare,2.7147465292052746
SpAD_Dzpe,434.3104498896722
SpAD_Dzse,435.6343409351957
SpAbs_DzZ,399.58878062457006
SpAbs_Dzi,427.1296464519138
SpAbs_Dzm,399.15498069919425
SpAbs_Dzp,568.442838005853
SpAbs_Dzv,535.5658452735624
SpDiam_Dt,453.61165098105795
SpMAD_DzZ,11.83213418050515
SpMAD_Dzi,12.625319472045646
SpMAD_Dzm,11.81951275727799
SpMAD_Dzp,16.500393083592385
SpMAD_Dzv,15.649431299439854
SpMax_DzZ,200.90100437879883
SpMax_Dzi,214.6970315122022
SpMax_Dzm,200.6740340158856
SpMax_Dzp,279.4079069840755
SpMax_Dzv,265.6669198305553
VE1_Dzare,5.749714643867643
VE2_Dzare,0.16910925423140125
VE3_Dzare,2.9729256580464534
VR1_Dzare,217.73436770957937
VR2_Dzare,6.403951991458217
VR3_Dzare,6.6070512546953974
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46568627450980404
AETA_dBeta,-0.2426470588235294
AETA_eta_B,0.03040225326260865
AETA_eta_F,0.9673293384126512
AETA_eta_L,0.2628561609916308
AETA_eta_R,2.055316009470885
BCUTare-1h,3.557633420914755
BCUTare-1l,2.007371535870541
ETA_beta_s,21.75
ETA_dPsi_A,0.20269752421959064
ETA_dPsi_B,0.0
ETA_eta_BR,1.205676610928694
ETA_eta_FL,6.943427477728955
ETA_eta_RL,15.880536951444402
LogEE_Dzpe,217.22735976844245
LogEE_Dzse,217.8862566340841
PEOE_VSA10,17.981427002653533
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,16.13775114424567
SlogP_VSA2,59.42881359897746
SlogP_VSA3,28.03920556023524
SlogP_VSA4,5.409283605791522
SlogP_VSA5,51.6634950280085
SlogP_VSA6,29.42118100059698
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,429.050898678527
SpAbs_Dzpe,432.0021355342692
SpAbs_Dzse,433.4235836076358
SpDiam_DzZ,318.22606380414425
SpDiam_Dzi,333.875812937421
SpDiam_Dzm,317.95941876046464
SpDiam_Dzp,429.46422675943757
SpDiam_Dzv,411.00962603812263
SpMAD_Dzpe,12.773836761460947
SpMAD_Dzse,12.81277473338811
SpMax_Dzpe,217.22735976844245
SpMax_Dzse,217.8862566340841
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6397058823529411
AETA_eta_BR,0.035461076792020416
AETA_eta_FL,0.2042184552273222
AETA_eta_RL,0.46707461621895296
DetourIndex,4944
EState_VSA1,43.97671344069979
EState_VSA2,18.801197814595856
EState_VSA3,17.695958117393708
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,51.960417072608934
EState_VSA7,0.0
EState_VSA8,15.559796393834024
EState_VSA9,25.028033990113975
ETA_beta_ns,13.5
ETA_shape_p,0.26105263157894726
ETA_shape_x,0.0631578947368421
ETA_shape_y,0.31578947368421045
GhoseFilter,False
LogEE_Dzare,214.6052948254166
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,426.4958431216279
SpDiam_Dzpe,338.638061896107
SpDiam_Dzse,340.2333889410926
SpMAD_Dzare,12.619144078780206
SpMax_Dzare,214.6052948254166
TopoPSA(NO),185.41999999999996
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,23.536541127958976
VSA_EState9,67.6023477609299
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.39705882352941174
EState_VSA10,19.260650047915675
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.034313725490195957
FilterItLogS,-3.153139606415034
SpDiam_Dzare,334.2428095196991
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6146464646464633
ETA_epsilon_2,0.9107843137254898
ETA_epsilon_3,0.43599999999999894
ETA_epsilon_4,0.5884259259259245
ETA_epsilon_5,0.8191666666666663
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1786464646464644
ETA_dEpsilon_B,0.026220538720538866
ETA_dEpsilon_C,-0.15242592592592552
ETA_dEpsilon_D,0.09161764705882358
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.3235294117647059
MDEDescriptor,"1.4422495703074083,2.4401223221110384,5.387316819777083,0.0,5.720373080893793,15.786609321198702,0.0,7.692747251546545,0.0,0.0,1.2438160584536437,2.3711718605907453,0.5503212081491045,0.4999999999999999,0.5851649837961701,0.0,0.6082201995573401,0.0,0.0"
APolDescriptor,73.04137599999997
BCUTDescriptor,"11.890000000000002,30.973763502745456,-0.3305626742627601,0.38915110961322996,4.147352872972883,9.65847201172583"
BPolDescriptor,51.744623999999995
TPSADescriptor,195.22999999999996
ALOGPDescriptor,"-0.5979000000000011,0.3574844100000013,120.38929999999999"
XLogPDescriptor,-0.677
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,497.20393525
ChiPathDescriptor,"25.465890847321376,15.880536951444403,15.491081517822803,10.27361199996625,8.749667584369787,5.7269327549742615,4.229101206977219,2.9410375064884082,19.832545755263396,11.184914545879495,8.7137903280906,4.997088956491982,3.5321337438545224,1.9872224389621234,1.3161736977797336,0.6929215716760792"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.2347080484106438,0.2886751345948129,0.0,0.0,0.037267799624996496,0.07276399142501253,0.07564666575811103"
AtomCountDescriptor,66
BondCountDescriptor,35
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"3.5694058893844405,0.17677669529663687,0.41666666666666663,0.0,1.3475389259086166,0.022833192681299627,0.06904247486346915,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,3,5,2,5,6,0,0"
ZagrebIndexDescriptor,168.0
LargestChainDescriptor,19
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"66.87540911469051,1.9669237974908975,36.30769829385245,18.784373746649898,13.975117634255936"
FractionalPSADescriptor,0.39265578198176576
WienerNumbersDescriptor,"4140.0,47.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.2988359401123,8.410298397706066,9.688165497693234,1.7598299529432306,2.3454449860741895,2.1694195891273442"
FractionalCSP3Descriptor,0.5238095238095238
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,3,0,0,4,4,0,0,4,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"30.22530612244898,14.074135776759684,10.493884297520662"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3367.13
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.5238095238095238
AutocorrelationDescriptorMass,"46.87159855545408,47.85625595131621,64.22477887015046,64.08513820010613,69.45077386695901"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"1.0103771510108588,-0.5886665729847107,0.34826695576715044,-0.20442999132097658,-0.43696747302548367"
EccentricConnectivityIndexDescriptor,982
AutocorrelationDescriptorPolarizability,"1773.5179578613172,2003.9386820091943,2666.7234668385395,2578.091188571232,2573.191279868126"
