DLiP-ID,C00366
AATSC7i,-0.4364596354939317
AATSC7m,-8.04643223417143
AATSC7p,-0.05802612685180675
AATSC7s,-0.13512380952380948
AATSC7v,-12.941708283265273
AATSC8Z,0.7900000000000011
AATSC8c,-0.0003389253773358514
AATSC8d,0.17000000000000004
AATSC8i,-0.15969928896950814
AATSC8m,3.8113413783999945
AATSC8p,0.015286566971530368
AATSC8s,-0.062044444444444326
AATSC8v,5.121260075599606
ATS0are,159.43449999999999
ATS1are,179.08290000000005
ATS2are,276.6266999999999
ATS3are,315.6799
ATS4are,312.0705
ATS5are,265.213
ATS6are,193.15699999999998
ATS7are,167.83
ATS8are,114.74600000000004
ATSC0dv,92.00000000000001
ATSC0pe,2.283399999999999
ATSC0se,1.1877913599999994
ATSC1dv,25.52000000000001
ATSC1pe,-0.0052919999999993415
ATSC1se,-0.04207194880000087
ATSC2dv,14.320000000000004
ATSC2pe,0.4455080000000009
ATSC2se,0.2717836351999987
ATSC3dv,-2.1599999999999957
ATSC3pe,-0.0713439999999998
ATSC3se,-0.17633602560000078
ATSC4dv,-25.919999999999998
ATSC4pe,0.21403200000000155
ATSC4se,0.31921594879999887
ATSC5dv,-52.12
ATSC5pe,-1.399048
ATSC5se,-0.7114712191999993
ATSC6dv,-30.48
ATSC6pe,-0.2473520000000003
ATSC6se,-0.09466110079999904
ATSC7dv,-19.320000000000007
ATSC7pe,-0.47686800000000035
ATSC7se,-0.21837912319999914
ATSC8dv,14.399999999999995
ATSC8pe,0.024499999999998787
ATSC8se,-0.046923967999999
AXp-0dv,0.5254785334698026
AXp-1dv,0.26983654066411034
AXp-2dv,0.13552453373996545
AXp-3dv,0.06849677688562217
AXp-4dv,0.0344754684282054
AXp-5dv,0.017965330166925125
AXp-6dv,0.008704592139239825
AXp-7dv,0.004584990833097607
BertzCT,629.1748946816314
ECIndex,221
ETA_eta,7.506258727590577
GATS1dv,0.4879227053140096
GATS1pe,0.8154506437768242
GATS1se,0.9341154175613994
GATS2dv,0.795031055900621
GATS2pe,0.7645616186388721
GATS2se,0.8184602386735665
GATS3dv,0.9689440993788818
GATS3pe,0.9748620478234213
GATS3se,1.0725520010517673
GATS4dv,1.1358695652173911
GATS4pe,1.0541845493562232
GATS4se,1.0148246910972647
GATS5dv,1.3741152679474213
GATS5pe,1.3462421399341251
GATS5se,1.3188231118926632
GATS6dv,1.1168478260869563
GATS6pe,0.84656652360515
GATS6se,0.7723805972119548
GATS7dv,1.1180124223602483
GATS7pe,1.141324340895156
GATS7se,1.0547104838344674
GATS8dv,0.9260869565217389
GATS8pe,1.0931330472103002
GATS8se,1.018883989861654
LogEE_A,3.7313234018626256
LogEE_D,53.32496501898238
MATS1dv,0.2568438003220613
MATS1pe,-0.0021459227467808496
MATS1se,-0.03279659160692074
MATS2dv,0.09265010351966876
MATS2pe,0.11613529531984494
MATS2se,0.1361989813878867
MATS3dv,-0.011978704525288349
MATS3pe,-0.01594114040465968
MATS3se,-0.07574340328591078
MATS4dv,-0.14673913043478257
MATS4pe,0.04881974248927076
MATS4se,0.13997265198718584
MATS5dv,-0.3293731041456015
MATS5pe,-0.3562231759656654
MATS5se,-0.3482480775701369
MATS6dv,-0.2588315217391304
MATS6pe,-0.0846298283261804
MATS6se,-0.06226176371580888
MATS7dv,-0.18750000000000006
MATS7pe,-0.1864653586756593
MATS7se,-0.16415455320368663
MATS8dv,0.19565217391304338
MATS8pe,0.013412017167381314
MATS8se,-0.04938153448093676
MAXaaCH,1.9630347694633408
MAXaaaC,0.7697713529856389
MAXaasC,0.9542592592592594
MAXaasN,1.743425925925926
MAXsNH2,5.743175862937768
MDEC-22,7.061341030178785
MDEC-23,8.944769911617808
MDEC-33,3.1473451902649443
MDEN-12,0.944940787421155
MDEN-13,0.25
MDEN-22,1.040041911525952
MDEN-23,1.5000000000000004
MINaaCH,1.4432407407407406
MINaaaC,0.7210185185185187
MINaasC,0.45109363189720386
MINaasN,1.743425925925926
MINsNH2,5.743175862937768
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7142857142857145
SM1_Dzi,1.1262479272882393
SM1_Dzm,0.7125008924109377
SM1_Dzp,-2.5909090909090904
SM1_Dzv,-1.5966231412171439
SddssSe,0
SpAD_Dt,263.71735345335026
SpAbs_A,21.522375259849838
SpAbs_D,106.64993003796472
SpMAD_A,1.3451484537406149
SpMAD_D,6.665620627372798
SpMax_A,2.4617218569666433
SpMax_D,53.32496501898238
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,69.62
TpiPC10,8.70635523096149
VAdjMat,5.169925001442312
VE1_DzZ,3.9426150373072275
VE1_Dzi,3.9398989639089637
VE1_Dzm,3.9426257006324557
VE1_Dzp,3.9535357499302934
VE1_Dzv,3.952175970400578
VE2_DzZ,0.24641343983170172
VE2_Dzi,0.24624368524431023
VE2_Dzm,0.24641410628952848
VE2_Dzp,0.24709598437064334
VE2_Dzv,0.24701099815003613
VE3_DzZ,1.8418478474467492
VE3_Dzi,1.8411587085488452
VE3_Dzm,1.8418505520757094
VE3_Dzp,1.8446139343365275
VE3_Dzv,1.844269935063286
VR1_DzZ,77.27874357182637
VR1_Dzi,77.378645321546
VR1_Dzm,77.27835844189777
VR1_Dzp,76.91191175752795
VR1_Dzv,76.94740014165117
VR2_DzZ,4.829921473239148
VR2_Dzi,4.836165332596625
VR2_Dzm,4.82989740261861
VR2_Dzp,4.806994484845497
VR2_Dzv,4.809212508853198
VR3_DzZ,4.817422560889293
VR3_Dzi,4.818714471535521
VR3_Dzm,4.817417577230521
VR3_Dzp,4.812664393079332
VR3_Dzv,4.813125702626535
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.028867513459481287
Xch-6dv,0.08828622963155919
Xch-7dv,0.09650137669498357
Xpc-4dv,0.6983029283967545
Xpc-5dv,0.928953725991798
Xpc-6dv,1.0911939553539454
Zagreb1,86.0
Zagreb2,103.0
fragCpx,84.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,18
nBondsS,11
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,2
AATS0are,6.37738
AATS1are,6.632700000000002
AATS2are,6.586349999999998
AATS3are,6.44244693877551
AATS4are,6.50146875
AATS5are,6.167744186046512
AATS6are,6.0361562499999994
AATS7are,5.9939285714285715
AATS8are,5.737300000000002
AATSC0dv,3.6800000000000006
AATSC0pe,0.09133599999999996
AATSC0se,0.04751165439999998
AATSC1dv,0.9451851851851856
AATSC1pe,-0.0001959999999999756
AATSC1se,-0.001558220325925958
AATSC2dv,0.34095238095238106
AATSC2pe,0.010607333333333354
AATSC2se,0.006471038933333302
AATSC3dv,-0.044081632653061135
AATSC3pe,-0.001455999999999996
AATSC3se,-0.0035986944000000157
AATSC4dv,-0.5399999999999999
AATSC4pe,0.004459000000000032
AATSC4se,0.006650332266666643
AATSC5dv,-1.2120930232558138
AATSC5pe,-0.032536
AATSC5se,-0.01654584230697673
AATSC6dv,-0.9525
AATSC6pe,-0.007729750000000009
AATSC6se,-0.00295815939999997
AATSC7dv,-0.6900000000000003
AATSC7pe,-0.01703100000000001
AATSC7se,-0.007799254399999969
AATSC8dv,0.7199999999999998
AATSC8pe,0.0012249999999999392
AATSC8se,-0.0023461983999999497
AETA_eta,0.46914117047441106
ATSC0are,2.433599999999998
ATSC1are,-0.040968000000000705
ATSC2are,0.5206319999999984
ATSC3are,-0.19137600000000057
ATSC4are,0.41932799999999915
ATSC5are,-1.5055919999999983
ATSC6are,-0.22600799999999915
ATSC7are,-0.47797199999999895
ATSC8are,-0.028799999999999187
BCUTZ-1h,7.176937597393636
BCUTZ-1l,5.699498995774686
BCUTc-1h,0.43373113759197374
BCUTc-1l,-0.4104857801046474
BCUTd-1h,3.272420698547953
BCUTd-1l,0.9938766919978534
BCUTi-1h,14.692606341867561
BCUTi-1l,10.960816970483677
BCUTm-1h,14.170784960884163
BCUTm-1l,11.711221522687978
BCUTp-1h,1.979929583628444
BCUTp-1l,0.9098402415023524
BCUTs-1h,4.0052807012002685
BCUTs-1l,1.416032132472343
BCUTv-1h,20.883658429581978
BCUTv-1l,15.443184521862372
BalabanJ,1.6720470665645122
Diameter,8
ETA_beta,25.5
GATS1are,0.8662064431295202
GATS2are,0.7853972950126796
GATS3are,1.016181620577225
GATS4are,1.0387389053254439
GATS5are,1.3413719554148893
GATS6are,0.8082470414201183
GATS7are,1.1013841927303467
GATS8are,1.06198224852071
HybRatio,0.0
Lipinski,True
LogEE_Dt,131.85867672667513
MATS1are,-0.015587332895025483
MATS2are,0.12734220907297802
MATS3are,-0.040121965946141924
MATS4are,0.08974358974358963
MATS5are,-0.3596910692170083
MATS6are,-0.07255454881656784
MATS7are,-0.17536189771766672
MATS8are,-0.014792899408283619
NsssssAs,0
RotRatio,0.05555555555555555
SM1_Dzpe,0.8059210526315791
SM1_Dzse,0.7013149655604256
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,19.74844178534064
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.733667477162185
SMR_VSA7,42.85599898868567
SMR_VSA8,0.0
SMR_VSA9,5.687386274683562
SpAD_DzZ,70.80972184598457
SpAD_Dzi,67.00035979995627
SpAD_Dzm,70.82652684609664
SpAD_Dzp,101.7779827450938
SpAD_Dzv,92.56245206463328
SpAbs_Dt,263.7173534533503
SpDiam_A,4.800009892898171
SpDiam_D,79.13555448927188
SpMAD_Dt,16.48233459083439
SpMax_Dt,131.85867672667513
SsssssAs,0
VE1_Dzpe,3.942055524561114
VE1_Dzse,3.9426923301293835
VE2_Dzpe,0.24637847028506962
VE2_Dzse,0.24641827063308647
VE3_Dzpe,1.8417059232553294
VE3_Dzse,1.8418674517103644
VMcGowan,153.0699999999998
VR1_Dzpe,77.29903776319725
VR1_Dzse,77.27595340578658
VR2_Dzpe,4.831189860199828
VR2_Dzse,4.829747087861661
VR3_Dzpe,4.817685136678804
VR3_Dzse,4.81738645501746
mZagreb1,4.055555555555555
mZagreb2,3.527777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,20
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.09734399999999992
AATSC1are,-0.0015173333333333594
AATSC2are,0.012395999999999963
AATSC3are,-0.003905632653061236
AATSC4are,0.008735999999999982
AATSC5are,-0.035013767441860424
AATSC6are,-0.0070627499999999736
AATSC7are,-0.017070428571428535
AATSC8are,-0.0014399999999999593
AETA_beta,1.59375
BCUTdv-1h,5.172139007158611
BCUTdv-1l,2.734417863469913
BCUTpe-1h,3.243457248612032
BCUTpe-1l,2.2480291196236353
BCUTse-1h,3.4021635024626424
BCUTse-1l,2.4437505066207215
ETA_alpha,7.500000000000001
ETA_dBeta,3.5
ETA_eta_B,0.05404021706695694
ETA_eta_F,14.785120945402106
ETA_eta_L,2.690826807313405
ETA_eta_R,22.291379672992683
ETA_psi_1,0.5681818181818183
LabuteASA,91.55658197316284
LogEE_DzZ,35.449503780135146
LogEE_Dzi,33.5483603275619
LogEE_Dzm,35.457794728824005
LogEE_Dzp,50.38759222214941
LogEE_Dzv,45.98185919333842
PEOE_VSA1,5.733667477162185
PEOE_VSA2,0.0
PEOE_VSA3,14.6497599770396
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,12.13273413692322
PEOE_VSA8,0.0
PEOE_VSA9,17.270454060761434
SM1_Dzare,0.9283387622149836
SpAD_Dzpe,69.94817548192046
SpAD_Dzse,70.93186907211818
SpAbs_DzZ,70.20603098786873
SpAbs_Dzi,66.15567385449009
SpAbs_Dzm,70.22406748788225
SpAbs_Dzp,103.36609353520791
SpAbs_Dzv,93.56034152789397
SpDiam_Dt,185.36695864481447
SpMAD_DzZ,4.425607615374036
SpMAD_Dzi,4.187522487497267
SpMAD_Dzm,4.42665792788104
SpMAD_Dzp,6.361123921568362
SpMAD_Dzv,5.78515325403958
SpMax_DzZ,35.449503780135146
SpMax_Dzi,33.54836032756188
SpMax_Dzm,35.457794728824005
SpMax_Dzp,50.38759222214941
SpMax_Dzv,45.98185919333842
VE1_Dzare,3.9412696971308354
VE2_Dzare,0.2463293560706772
VE3_Dzare,1.8415065587966062
VR1_Dzare,77.32780716497048
VR2_Dzare,4.832987947810655
VR3_Dzare,4.818057250616957
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46875000000000006
AETA_dBeta,0.21875
AETA_eta_B,0.003377513566684809
AETA_eta_F,0.9240700590876316
AETA_eta_L,0.1681766754570878
AETA_eta_R,1.3932112295620427
BCUTare-1h,3.2662883820481343
BCUTare-1l,2.198437998893497
ETA_beta_s,11.0
ETA_dPsi_A,0.14581818181818162
ETA_dPsi_B,0.0
ETA_eta_BR,0.31204021706695695
ETA_eta_FL,5.169346537992733
ETA_eta_RL,7.860173345306138
LogEE_Dzpe,35.024457806749716
LogEE_Dzse,35.50976672140661
PEOE_VSA10,12.14518285259957
PEOE_VSA11,5.647177220767728
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,19.74844178534064
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,42.85599898868567
SlogP_VSA7,0.0
SlogP_VSA8,16.720787709916085
SlogP_VSA9,0.0
SpAD_Dzare,68.8010551107744
SpAbs_Dzpe,69.28527246796172
SpAbs_Dzse,70.33719127964531
SpDiam_DzZ,52.932670169046304
SpDiam_Dzi,49.96382253579044
SpDiam_Dzm,52.945643776472174
SpDiam_Dzp,76.4853335628145
SpDiam_Dzv,69.50264669915775
SpMAD_Dzpe,4.371760967620029
SpMAD_Dzse,4.433241817007386
SpMax_Dzpe,35.02445780674971
SpMax_Dzse,35.50976672140661
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.6875
AETA_eta_BR,0.01950251356668481
AETA_eta_FL,0.3230841586245458
AETA_eta_RL,0.4912608340816336
DetourIndex,1042
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.817862777835028
EState_VSA4,16.720787709916085
EState_VSA5,6.3273200747645415
EState_VSA6,10.878646506758262
EState_VSA7,30.33183534230805
EState_VSA8,15.066638850195455
EState_VSA9,5.733667477162185
ETA_beta_ns,14.5
ETA_shape_p,0.05333333333333333
ETA_shape_x,0.0
ETA_shape_y,0.31999999999999995
GhoseFilter,True
LogEE_Dzare,34.45854872802565
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,68.07269016722888
SpDiam_Dzpe,52.267856036197685
SpDiam_Dzse,53.02697405592858
SpMAD_Dzare,4.3000659444234
SpMax_Dzare,34.45854872802564
TopoPSA(NO),69.62
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.743425925925926
VSA_EState9,33.92324074074074
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.90625
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.031249999999999944
FilterItLogS,-2.4461077987942783
SpDiam_Dzare,51.3836388870203
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6360000000000001
ETA_epsilon_2,0.8249999999999998
ETA_epsilon_3,0.4454545454545458
ETA_epsilon_4,0.5545454545454548
ETA_epsilon_5,0.7666666666666666
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.1905454545454543
ETA_dEpsilon_B,0.08145454545454534
ETA_dEpsilon_C,-0.10909090909090896
ETA_dEpsilon_D,0.05833333333333324
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9375
MDEDescriptor,"0.0,0.0,0.0,0.0,7.061341030178785,8.944769911617808,0.0,3.1473451902649443,0.0,0.0,0.0,0.0,0.0,0.0,0.944940787421155,0.25,1.040041911525952,1.5000000000000004,0.0"
APolDescriptor,30.861137
BCUTDescriptor,"11.85,14.007101943461546,-0.2862548470015076,0.15932034462986833,5.903439687097354,9.80920486202953"
BPolDescriptor,13.798862999999997
TPSADescriptor,69.62
ALOGPDescriptor,"1.4569,2.1225576100000003,62.3351"
XLogPDescriptor,1.865
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,211.08579536
ChiPathDescriptor,"10.957819157813608,7.860173345306137,6.875191741083249,6.116373922749696,5.302430104988674,4.105371233399857,2.6684086650606758,1.904395764752107,8.407656535516841,4.857057731953985,3.3881133434991373,2.397387190996776,1.6203470161256537,1.0060584893478075,0.49616175193667006,0.27968444081895405"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3492559472150312,0.5465248226138444,0.0,0.0,0.028867513459481284,0.08828622963155919,0.09650137669498357"
AtomCountDescriptor,25
BondCountDescriptor,18
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"0.8106172175260455,0.0,0.27537753772002593,0.0,0.3112541053354865,0.0,0.0609146630964045,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,1,0,0,0,0"
ZagrebIndexDescriptor,86.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"33.22739564364689,2.0767122277279304,15.343894759899461,0.0,15.343894759899461"
FractionalPSADescriptor,0.3298184981195222
WienerNumbersDescriptor,"414.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.3317974249441833,4.051593436748437,5.4526029275836585,0.6983029283967545,0.9289537259917983,0.977051102830264"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.11111111111111,4.704,2.08"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,489.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"17.799901506382405,19.689435766720045,27.741760235633905,26.852709298983168,22.796993105465077"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.25464828334492057,-0.14929277617315784,0.09371358211647685,-0.1687706045862024,0.11344437940600632"
EccentricConnectivityIndexDescriptor,221
AutocorrelationDescriptorPolarizability,"987.9615426710511,1170.4768188760677,1645.5586417141265,1504.2335620899964,1188.5441912804567"
