DLiP-ID,T00493
AATSC4m,16.528151485485218
AATSC4p,0.04402120933235883
AATSC4s,-0.540516185933235
AATSC4v,8.354922732192872
AATSC5Z,-1.472042475526796
AATSC5c,-0.0018330181929101048
AATSC5d,0.05724240915878546
AATSC5i,0.17401733473786032
AATSC5m,-6.818763908500186
AATSC5p,-0.007822098870822936
AATSC5s,-0.3643493061760963
AATSC5v,-4.155851680411394
AATSC6Z,0.6724228152799578
AATSC6c,0.001908465207119789
AATSC6d,-0.014826443397871958
AATSC6i,-0.09948621185455427
AATSC6m,3.1801754716268515
AATSC6p,0.018362349512860456
AATSC6s,0.22008222418911869
AATSC6v,0.14618953396222867
AATSC7Z,-1.488163265306122
AATSC7c,-0.0005397868549515613
AATSC7d,-0.0886530612244898
AATSC7i,0.02985789484181529
AATSC7m,-6.73885556337193
AATSC7p,0.0017051187484990837
AATSC7s,-0.12818158456051534
AATSC7v,-2.1001891377762387
AATSC8Z,-1.9134761342553546
AATSC8c,-0.0010689695132761674
AATSC8d,-0.05296002698600102
AATSC8i,-0.22793337649635412
AATSC8m,-9.039915863452212
AATSC8p,-0.09614542658179026
AATSC8s,-0.2982555610386124
AATSC8v,-8.8153766988619
ATS0are,317.6212
ATS1are,333.9748000000001
ATS2are,623.2860000000001
ATS3are,868.6069
ATS4are,912.2481000000001
ATS5are,839.2922000000001
ATS6are,726.23
ATS7are,769.7210000000001
ATS8are,750.9992
ATSC0dv,200.7644242882338
ATSC0pe,7.633710204081631
ATSC0se,5.774825999999999
ATSC1dv,0.5329415212796936
ATSC1pe,-0.39557205331111905
ATSC1se,0.015340204081633052
ATSC2dv,39.76037247854544
ATSC2pe,2.713045106205749
ATSC2se,2.2813928367346947
ATSC3dv,16.413814202929853
ATSC3pe,-0.4659271137026267
ATSC3se,-1.0710639999999958
ATSC4dv,-19.553180002159607
ATSC4pe,-1.8339740524781336
ATSC4se,-2.1889228571428623
ATSC5dv,-128.48373877139676
ATSC5pe,-2.40737459391919
ATSC5se,-0.5877724897959288
ATSC6dv,-29.428936502794613
ATSC6pe,0.3425695127030388
ATSC6se,0.32558453061224946
ATSC7dv,-13.989870475779108
ATSC7pe,-1.4287403165347787
ATSC7se,-1.3325283061224453
ATSC8dv,7.181626996981726
ATSC8pe,-0.06857213660974723
ATSC8se,-0.04701424489795826
AXp-0dv,0.6076510992739577
AXp-1dv,0.361659101217231
AXp-2dv,0.21406252534186443
AXp-3dv,0.12424942710565359
AXp-4dv,0.07637067090641927
AXp-5dv,0.0433499709623289
AXp-6dv,0.02597719041294501
AXp-7dv,0.015161914676704222
BertzCT,976.0636818717471
ECIndex,606
ETA_eta,29.5066287184038
GATS1dv,0.7001160940576175
GATS1pe,0.6179553823211733
GATS1se,0.5857146704839779
GATS2dv,0.7109291723024799
GATS2pe,0.4970551876207144
GATS2se,0.465475082408963
GATS3dv,0.875278916311302
GATS3pe,0.8467576950572085
GATS3se,0.851315831853635
GATS4dv,1.2079650215728743
GATS4pe,1.2708607738286515
GATS4se,1.3049263228264985
GATS5dv,1.4814440342778497
GATS5pe,1.4884019650389102
GATS5se,1.446667631831424
GATS6dv,1.0117202933172131
GATS6pe,0.8465205168827501
GATS6se,0.8074891846891209
GATS7dv,0.9229080887612725
GATS7pe,0.936484489046704
GATS7se,0.9359010962408217
GATS8dv,0.9549542728571462
GATS8pe,1.0167948674841907
GATS8se,1.0199174402944982
LogEE_A,4.31852528352567
LogEE_D,155.68281651644455
MATS1dv,0.0025014137680639424
MATS1pe,-0.0488295440528659
MATS1se,0.0025031390223173283
MATS2dv,0.10004330540174591
MATS2pe,0.17953358000920364
MATS2se,0.1995655237504528
MATS3dv,0.028614805593134836
MATS3pe,-0.021362415579874363
MATS3se,-0.06491492557524652
MATS4dv,-0.03408777737897733
MATS4pe,-0.08408636183544632
MATS4se,-0.13266598855099737
MATS5dv,-0.25494845036222735
MATS5pe,-0.12563162363969216
MATS5se,-0.04054724216672279
MATS6dv,-0.06139005584686868
MATS6pe,0.018794174688625587
MATS6se,0.023612125201679924
MATS7dv,-0.027315742049159517
MATS7pe,-0.07336749615962292
MATS7se,-0.09045313157487318
MATS8dv,0.014485943825167472
MATS8pe,-0.003637665175282129
MATS8se,-0.0032968658183433787
MAXaaCH,1.4355095548714432
MAXaasC,0.18920508011642645
MAXdsCH,1.9366865887322688
MAXdssC,-0.4616666666666662
MAXssNH,2.8307125185465134
MAXsssN,1.1558977387251195
MDEC-22,7.349581230948476
MDEC-23,21.17988639061941
MDEC-33,11.682749011364804
MDEN-23,0.33333333333333337
MDEO-11,1.8309342388435295
MINaaCH,1.3028142371630826
MINaasC,-0.0685470731502471
MINdsCH,1.8902063196068843
MINdssC,-0.9475751002561525
MINssNH,2.8307125185465134
MINsssN,1.1558977387251195
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.454831932773109
SM1_Dzi,1.492591430227888
SM1_Dzm,3.479056489446494
SM1_Dzp,-5.5558071187680325
SM1_Dzv,-2.3094655121302994
SddssSe,0
SpAD_Dt,564.2917655216424
SpAbs_A,36.201780492365536
SpAbs_D,311.36563303288904
SpMAD_A,1.2483372583574324
SpMAD_D,10.736745966651348
SpMax_A,2.5280753741580484
SpMax_D,155.68281651644455
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,112.16
TpiPC10,7.763233871459534
VAdjMat,6.0
VE1_DzZ,5.312195224390248
VE1_Dzi,5.315594080204865
VE1_Dzm,5.3123018838271285
VE1_Dzp,5.3240540693763085
VE1_Dzv,5.3274145817489655
VE2_DzZ,0.18317914566862922
VE2_Dzi,0.1832963475932712
VE2_Dzm,0.18318282358024582
VE2_Dzp,0.18358807135780375
VE2_Dzv,0.18370395109479193
VE3_DzZ,2.7347159000707277
VE3_Dzi,2.7353555168025014
VE3_Dzm,2.734735978091513
VE3_Dzp,2.736945793254398
VE3_Dzv,2.737576788395862
VR1_DzZ,183.22416347761555
VR1_Dzi,183.83091113621074
VR1_Dzm,183.19804809089754
VR1_Dzp,182.86114719292502
VR1_Dzv,182.48828317036381
VR2_DzZ,6.318074602676398
VR2_Dzi,6.338996935731405
VR2_Dzm,6.317174072099915
VR2_Dzp,6.305556799756035
VR2_Dzv,6.292699419667718
VR3_DzZ,6.275421077246727
VR3_Dzi,6.278727110881447
VR3_Dzm,6.27527853465003
VR3_Dzp,6.273437843322314
VR3_Dzv,6.2713967061477245
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.2484219331812049
Xch-6dv,0.4785513483694691
Xch-7dv,0.7840857675859624
Xpc-4dv,4.022127444154831
Xpc-5dv,6.525051668704331
Xpc-6dv,8.608543621155821
Zagreb1,162.0
Zagreb2,197.0
fragCpx,212.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,3
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,1
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,5
nBondsM,11
nBondsO,32
nBondsS,41
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,10
naHRing,0
AATS0are,6.482065306122449
AATS1are,6.422592307692309
AATS2are,6.425628865979382
AATS3are,6.204335
AATS4are,6.516057857142858
AATS5are,6.823513821138212
AATS6are,6.207094017094017
AATS7are,6.157768000000001
AATS8are,6.206604958677686
AATSC0dv,4.097233148739465
AATSC0pe,0.15579000416493125
AATSC0se,0.11785359183673468
AATSC1dv,0.010248875409224877
AATSC1pe,-0.007607154871367674
AATSC1se,0.0002950039246467895
AATSC2dv,0.4099007472014994
AATSC2pe,0.027969537177378854
AATSC2se,0.023519513780770048
AATSC3dv,0.11724153002092752
AATSC3pe,-0.003328050812161619
AATSC3se,-0.007650457142857113
AATSC4dv,-0.1396655714439972
AATSC4pe,-0.013099814660558097
AATSC4se,-0.01563516326530616
AATSC5dv,-1.044583242043876
AATSC5pe,-0.019572151170074718
AATSC5se,-0.004778638128422185
AATSC6dv,-0.2515293718187574
AATSC6pe,0.0029279445530174257
AATSC6se,0.0027827737659166622
AATSC7dv,-0.11191896380623287
AATSC7pe,-0.01142992253227823
AATSC7se,-0.010660226448979562
AATSC8dv,0.059352289231253935
AATSC8pe,-0.0005667118728078283
AATSC8se,-0.0003885474784955228
AETA_eta,1.0174699558070275
ATSC0are,7.660024489795916
ATSC1are,-0.671332111620158
ATSC2are,3.325665805914202
ATSC3are,-0.14886793002915547
ATSC4are,-2.961602623906705
ATSC5are,-3.147388004997912
ATSC6are,0.3638517284464802
ATSC7are,-0.8616094127446904
ATSC8are,-0.41935843398584033
BCUTZ-1h,17.002128862378754
BCUTZ-1l,5.700489789068327
BCUTc-1h,0.45178371970431813
BCUTc-1l,-0.3750337125718527
BCUTd-1h,4.048545285528878
BCUTd-1l,0.9706519004060732
BCUTi-1h,14.54325664044621
BCUTi-1l,10.319765230579579
BCUTm-1h,35.45152878611312
BCUTm-1l,11.711752697074738
BCUTp-1h,2.954620991663686
BCUTp-1l,0.7414427814603536
BCUTs-1h,7.015033346096531
BCUTs-1l,0.29758379415347197
BCUTv-1h,24.44183425974648
BCUTv-1l,14.699968315394878
BalabanJ,1.4469364615813163
Diameter,12
ETA_beta,32.75
GATS1are,0.6767602384177382
GATS2are,0.4814907488544223
GATS3are,0.8308820880841217
GATS4are,1.4042730187893044
GATS5are,1.6361432757389942
GATS6are,0.8724749504498701
GATS7are,0.863252801451053
GATS8are,1.0072194455921726
HybRatio,0.47368421052631576
Lipinski,True
LogEE_Dt,282.1458827608212
MATS1are,-0.08258477681312158
MATS2are,0.21931725054430481
MATS3are,-0.00680203771928053
MATS4are,-0.1353208360819436
MATS5are,-0.16368583411140022
MATS6are,0.019893193293821828
MATS7are,-0.04409266448767153
MATS8are,-0.02217001226687741
MAXddssS,-3.9783686854371374
MAXssCH2,0.6900857219163047
MAXsssCH,-0.038660401080134355
MINddssS,-3.9783686854371374
MINssCH2,0.19795091647770224
MINsssCH,-0.8932331821617543
NsssssAs,0
RotRatio,0.15625
SM1_Dzpe,2.0136769285592555
SM1_Dzse,2.013924436802223
SMR_VSA1,23.113398747313287
SMR_VSA2,0.0
SMR_VSA3,9.622004595302565
SMR_VSA4,17.75371813848418
SMR_VSA5,36.24163000259173
SMR_VSA6,6.544756405912575
SMR_VSA7,40.39640804653524
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,231.1685694912717
SpAD_Dzi,261.36982708088095
SpAD_Dzm,231.07120321043482
SpAD_Dzp,326.3997010869113
SpAD_Dzv,316.00131910131745
SpAbs_Dt,564.2917655216422
SpDiam_A,4.9702863218271425
SpDiam_D,231.8918979952644
SpMAD_Dt,19.458336742125603
SpMax_Dt,282.1458827608212
SsssssAs,0
VE1_Dzpe,5.317691937952567
VE1_Dzse,5.3179052447717385
VE2_Dzpe,0.18336868751560575
VE2_Dzse,0.1833760429231634
VE3_Dzpe,2.735750099957951
VE3_Dzse,2.7357902118229522
VMcGowan,299.4700000000005
VR1_Dzpe,183.30455417644004
VR1_Dzse,183.2412608948889
VR2_Dzpe,6.320846695739312
VR2_Dzse,6.318664168789272
VR3_Dzpe,6.275859737009204
VR3_Dzse,6.275514387098892
mZagreb1,10.784722222222221
mZagreb2,6.083333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,1
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15632703040399828
AATSC1are,-0.01291023291577227
AATSC2are,0.034285214493960846
AATSC3are,-0.0010633423573511104
AATSC4are,-0.021154304456476463
AATSC5are,-0.025588520365836684
AATSC6are,0.0031098438328758995
AATSC7are,-0.006892875301957523
AATSC8are,-0.0034657721817011595
AETA_beta,1.1293103448275863
BCUTdv-1h,6.024065865695404
BCUTdv-1l,0.6449030300640726
BCUTpe-1h,3.537244508516106
BCUTpe-1l,2.2396913299321763
BCUTse-1h,3.7684814098389823
BCUTse-1l,2.4392235424945783
ETA_alpha,14.228571428571428
ETA_dBeta,-4.75
ETA_eta_B,0.7346358807412567
ETA_eta_F,27.69107342044241
ETA_eta_L,7.953636678198457
ETA_eta_R,57.19770213884621
ETA_psi_1,0.5354838709677422
LabuteASA,178.26283626615432
LogEE_DzZ,115.36140017085933
LogEE_Dzi,130.7363822104483
LogEE_Dzm,115.31420715128361
LogEE_Dzp,162.26357184972764
LogEE_Dzv,157.7002306914609
PEOE_VSA1,10.423315998847038
PEOE_VSA2,9.589074368143644
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,35.353919994132795
PEOE_VSA7,49.29737816648564
PEOE_VSA8,22.631863862543188
PEOE_VSA9,10.813389521679168
SM1_Dzare,2.008532317226176
SpAD_Dzpe,262.24680919699523
SpAD_Dzse,261.5992751665236
SpAbs_DzZ,228.19026610095
SpAbs_Dzi,259.9801729906687
SpAbs_Dzm,228.07201658160164
SpAbs_Dzp,330.08295081822337
SpAbs_Dzv,317.70992689505204
SpDiam_Dt,420.3217887826547
SpMAD_DzZ,7.971329982457645
SpMAD_Dzi,9.012752657961412
SpMAD_Dzm,7.967972524497752
SpMAD_Dzp,11.255162106445217
SpMAD_Dzv,10.896597210390256
SpMax_DzZ,115.36140017085933
SpMax_Dzi,130.7363822104483
SpMax_Dzm,115.31420715128361
SpMax_Dzp,162.26357184972764
SpMax_Dzv,157.7002306914609
VE1_Dzare,5.316232829777238
VE2_Dzare,0.18331837344059443
VE3_Dzare,2.7354756748108193
VR1_Dzare,183.49568214173553
VR2_Dzare,6.32743731523226
VR3_Dzare,6.276901873647456
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49064039408866994
AETA_dBeta,-0.16379310344827586
AETA_eta_B,0.025332271749698508
AETA_eta_F,0.9548646007049107
AETA_eta_L,0.2742633337309813
AETA_eta_R,1.9723345565119383
BCUTare-1h,3.5812638738793368
BCUTare-1l,2.1844212781237102
ETA_beta_s,18.75
ETA_dPsi_A,0.17851612903225778
ETA_dPsi_B,0.0
ETA_eta_BR,1.0786358807412566
ETA_eta_FL,5.725941003433382
ETA_eta_RL,13.679577681631839
LogEE_Dzpe,131.1928417339652
LogEE_Dzse,130.8690832534964
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,48.334463451977726
SlogP_VSA3,19.612365521551226
SlogP_VSA4,17.75371813848418
SlogP_VSA5,19.26246486877803
SlogP_VSA6,35.24662489457037
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,261.6492900026451
SpAbs_Dzpe,260.3720065393711
SpAbs_Dzse,259.72424207019054
SpDiam_DzZ,175.3119259706653
SpDiam_Dzi,196.30013109601347
SpDiam_Dzm,175.27504102971358
SpDiam_Dzp,250.7986553680206
SpDiam_Dzv,242.56246781073764
SpMAD_Dzpe,9.042993420586042
SpMAD_Dzse,9.020664660914608
SpMax_Dzpe,131.1928417339652
SpMax_Dzse,130.8690832534964
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.646551724137931
AETA_eta_BR,0.03719434071521575
AETA_eta_FL,0.19744624149770285
AETA_eta_RL,0.4717095752286841
DetourIndex,3967
EState_VSA1,39.90136387516826
EState_VSA2,33.32131860123579
EState_VSA3,19.26246486877803
EState_VSA4,4.305215991296234
EState_VSA5,18.19910120538483
EState_VSA6,0.0
EState_VSA7,12.152040213667762
EState_VSA8,5.316788604006331
EState_VSA9,23.20187978046503
ETA_beta_ns,14.0
ETA_shape_p,0.2175368139223561
ETA_shape_x,0.058567603748326647
ETA_shape_y,0.3795180722891567
GhoseFilter,True
LogEE_Dzare,130.89390473639935
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,259.7792771555726
SpDiam_Dzpe,198.04786515496346
SpDiam_Dzse,197.76792000702804
SpMAD_Dzare,9.022389310436038
SpMax_Dzare,130.89390473639935
TopoPSA(NO),103.78
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.384782848324512
VSA_EState9,43.33597689283816
nBridgehead,2
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4827586206896552
EState_VSA10,23.113398747313287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.009359605911330077
FilterItLogS,-3.104143369940499
SpDiam_Dzare,197.230106788158
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6647230320699709
ETA_epsilon_2,0.9162561576354675
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.6135338345864657
ETA_epsilon_5,0.8764976958525342
AETA_beta_ns_d,0.034482758620689655
ETA_dEpsilon_A,0.22151315552676126
ETA_dEpsilon_B,0.051189197483505144
ETA_dEpsilon_C,-0.17032395804325612
ETA_dEpsilon_D,0.039758461782933296
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7241379310344828
MDEDescriptor,"0.0,0.0,0.0,0.0,7.349581230948476,21.17988639061941,0.0,11.682749011364804,0.0,0.0,1.8309342388435295,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,60.24585999999998
BCUTDescriptor,"11.849999999999998,34.96985572472395,-0.3313668932599031,0.264347783307904,4.569585365766657,12.898570103436063"
BPolDescriptor,33.73613999999999
TPSADescriptor,112.16
ALOGPDescriptor,"0.5349999999999997,0.2862249999999997,101.14410000000001"
XLogPDescriptor,2.816
VAdjMaDescriptor,6.0
WeightDescriptor,458.04699825999995
ChiPathDescriptor,"20.92192077295136,13.679577681631839,13.668411985446033,11.058396909430487,9.89820810946032,7.286614870845618,4.711045560510513,2.9941243892029954,17.009127068915287,10.492369344847377,9.070262423573547,6.909376866083813,5.6933795192035195,3.4528967045503896,2.0882254782567236,1.1796029196134037"
ChiChainDescriptor,"0.0,0.0,0.3142696805273545,0.5986742354596613,1.2427638308018234,0.0,0.0,0.2484219331812049,0.42261474309064556,0.6677365255767023"
AtomCountDescriptor,49
BondCountDescriptor,32
SmallRingDescriptor,"5,1,3,1,0,0,3,2,0,0,0"
ChiClusterDescriptor,"3.035868134356952,0.16666666666666666,0.9893446645204872,0.15137471507731048,1.4675771110847449,0.022807522979332223,0.3005326590218258,0.01691363992580506"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,0,1,5,3,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"58.73816980641605,2.025454131255726,27.52434506000994,12.454633500608221,6.524298289955345"
FractionalPSADescriptor,0.24486570248482434
WienerNumbersDescriptor,"2193.0,47.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.52382659559062,10.987031126961321,16.071705439787987,2.9830751739261583,4.732140030858489,5.3920074477750735"
FractionalCSP3Descriptor,0.47368421052631576
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,2,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.203125,8.501457725947521,4.21652929382936"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1892.1
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.47368421052631576
AutocorrelationDescriptorMass,"55.14595863440526,46.4605843218753,69.51927965617196,69.8820116909794,91.46317261063098"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.6374865839268721,-0.31523833129029916,0.12897061692649583,-0.024572583595086996,-0.2858870499614618"
EccentricConnectivityIndexDescriptor,606
AutocorrelationDescriptorPolarizability,"2522.4971337730726,3066.8133116225463,4569.783906568981,4241.24278670291,4172.622130850138"
