DLiP-ID,T00362
AATSC5d,-0.002093371908202506
AATSC5i,-0.047105912408980564
AATSC5m,0.7906813459754604
AATSC5p,0.006707069733170493
AATSC5s,-0.10295329788946884
AATSC5v,1.8518328125361803
AATSC6Z,-0.21290646620359255
AATSC6c,0.0030022797087577275
AATSC6d,0.03187981046525427
AATSC6i,0.09957687112942856
AATSC6m,-1.0023388608321533
AATSC6p,0.00014783699502516243
AATSC6s,-0.09787852752120431
AATSC6v,-0.5492234617992008
AATSC7Z,0.32183099174580043
AATSC7c,-0.003319186211047877
AATSC7d,-0.02662538187056554
AATSC7i,0.14451400929370048
AATSC7m,1.63951102947061
AATSC7p,0.026073305620742282
AATSC7s,-0.11220823678290126
AATSC7v,5.582096921515857
AATSC8Z,-0.5690250282477133
AATSC8c,0.0007362455982310744
AATSC8d,-0.10175367994180197
AATSC8i,-0.10222933928177182
AATSC8m,-2.7791734340520375
AATSC8p,-0.016667864668725135
AATSC8s,0.17202539112548862
AATSC8v,-5.038817935124146
ATS0are,316.46959999999984
ATS1are,344.16600000000005
ATS2are,623.2720000000002
ATS3are,881.6287000000001
ATS4are,920.0040000000001
ATS5are,840.553
ATS6are,770.9817999999999
ATS7are,755.5320000000002
ATS8are,673.499
ATSC0dv,171.24528301886792
ATSC0pe,5.281701886792451
ATSC0se,3.1064407547169814
ATSC1dv,43.53791384834461
ATSC1pe,-0.21164158063367328
ATSC1se,-0.22800878319687493
ATSC2dv,-1.9248843004628045
ATSC2pe,0.6969171235315109
ATSC2se,0.5425312267710846
ATSC3dv,-52.26521893912425
ATSC3pe,0.255066464934145
ATSC3se,0.5006025859736476
ATSC4dv,-58.396582413670366
ATSC4pe,-2.3283300462798127
ATSC4se,-1.492313226059104
ATSC5dv,-2.0345318618725607
ATSC5pe,-0.606857885368458
ATSC5se,-0.612378022071918
ATSC6dv,7.11997152011392
ATSC6pe,-0.39322346030615607
ATSC6se,-0.21887081808473624
ATSC7dv,-9.729085083659665
ATSC7pe,-1.0155611961552167
ATSC7se,-0.8916092331790684
ATSC8dv,-20.79636881452474
ATSC8pe,0.41465439658241443
ATSC8se,0.7253341359914578
AXp-0dv,0.5911941422177293
AXp-1dv,0.3398746177152312
AXp-2dv,0.19510014037864365
AXp-3dv,0.11264675112836967
AXp-4dv,0.06719290744633027
AXp-5dv,0.040302360387902296
AXp-6dv,0.023744385176032
AXp-7dv,0.013912386942627353
BertzCT,604.7014726715498
ECIndex,566
ETA_eta,25.124781297617304
GATS1dv,0.6321607436195361
GATS1pe,0.8294585383979809
GATS1se,0.8024814531304999
GATS2dv,0.9809344187212126
GATS2pe,0.7812399410323588
GATS2se,0.6970210220542868
GATS3dv,1.141299622537424
GATS3pe,0.9993158547196046
GATS3se,0.9498078265347153
GATS4dv,1.1872048223602838
GATS4pe,1.2958240119812356
GATS4se,1.3706092352257593
GATS5dv,1.0852565813568054
GATS5pe,1.1989301337000295
GATS5se,1.294066151070748
GATS6dv,1.0380866481494766
GATS6pe,1.1788424843160927
GATS6se,1.2349883392115921
GATS7dv,1.096935097591057
GATS7pe,1.1491768055867346
GATS7se,1.2235102912511246
GATS8dv,0.9888688753904229
GATS8pe,0.8854059799317051
GATS8se,0.8214805167769028
LogEE_A,4.141368773182753
LogEE_D,137.8866028700721
MATS1dv,0.24499779638607314
MATS1pe,-0.03861359984479173
MATS1se,-0.07072967813191286
MATS2dv,-0.005840657109031379
MATS2pe,0.06856191643628412
MATS2se,0.09074806276252823
MATS3dv,-0.11004053450379712
MATS3pe,0.017411573206706953
MATS3se,0.058101661027312665
MATS4dv,-0.11660387551713847
MATS4pe,-0.15073525125998566
MATS4se,-0.1642635045476843
MATS5dv,-0.004434385067567166
MATS5pe,-0.042884528528495024
MATS5se,-0.07357733367660632
MATS6dv,0.0170822785026358
MATS6pe,-0.030588043213142097
MATS6se,-0.028947492177058918
MATS7dv,-0.023342079459926685
MATS7pe,-0.07899841410632062
MATS7se,-0.11792276160110231
MATS8dv,-0.05596891946270143
MATS8pe,0.03618182085329167
MATS8se,0.10761010889524303
MAXaaCH,2.0120788011496606
MAXaasC,1.1028836939709055
MAXdssC,0.08844676450827271
MAXsCH3,1.6911212924614802
MAXsNH2,5.640489303090729
MAXssNH,3.0598230295204503
MAXsssN,2.2737670068027214
MDEC-12,1.2176305950018285
MDEC-13,1.573422524220056
MDEC-22,13.113694823402986
MDEC-23,17.57186291875706
MDEC-33,5.423477882962901
MDEN-12,0.3849001794597506
MDEN-13,0.16666666666666669
MDEN-22,0.16666666666666669
MDEN-23,0.6666666666666667
MDEO-11,0.12499999999999997
MINaaCH,1.9694948658120903
MINaasC,1.1028836939709055
MINdssC,-0.11784623124092675
MINsCH3,1.6911212924614802
MINsNH2,5.640489303090729
MINssNH,3.0109519050707725
MINsssN,2.2737670068027214
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0714285714285716
SM1_Dzi,1.247266713587194
SM1_Dzm,1.0685318721261376
SM1_Dzp,-4.237315801405576
SM1_Dzv,-2.0752874690897665
SddssSe,0
SpAD_Dt,470.6426818015425
SpAbs_A,32.21378837677992
SpAbs_D,275.77320574014436
SpMAD_A,1.2885515350711967
SpMAD_D,11.030928229605774
SpMax_A,2.4488941427968838
SpMax_D,137.8866028700721
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,87.46
TpiPC10,7.122312069359024
VAdjMat,5.754887502163468
VE1_DzZ,4.924418847879684
VE1_Dzi,4.92324259349926
VE1_Dzm,4.924426203204248
VE1_Dzp,4.929028916572659
VE1_Dzv,4.928777721143623
VE2_DzZ,0.19697675391518735
VE2_Dzi,0.19692970373997037
VE2_Dzm,0.1969770481281699
VE2_Dzp,0.19716115666290637
VE2_Dzv,0.19715110884574494
VE3_DzZ,2.510496999105088
VE3_Dzi,2.510258109010618
VE3_Dzm,2.510498492747139
VE3_Dzp,2.5114327262007308
VE3_Dzv,2.511381762444122
VR1_DzZ,144.63422141041318
VR1_Dzi,144.85612285124694
VR1_Dzm,144.6337131061157
VR1_Dzp,144.35366198100266
VR1_Dzv,144.244044068269
VR2_DzZ,5.785368856416527
VR2_Dzi,5.7942449140498775
VR2_Dzm,5.785348524244628
VR2_Dzp,5.774146479240106
VR2_Dzv,5.76976176273076
VR3_DzZ,5.890498676187949
VR3_Dzi,5.892031725484359
VR3_Dzm,5.890495161769399
VR3_Dzp,5.888557006424758
VR3_Dzv,5.887797347455144
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07453559924999299
Xch-6dv,0.22745669758839465
Xch-7dv,0.30824727820429604
Xpc-4dv,1.7720980003703897
Xpc-5dv,2.426467813883071
Xpc-6dv,3.2445333280304536
Zagreb1,128.0
Zagreb2,148.0
fragCpx,129.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,27
nBondsS,47
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,5.971124528301884
AATS1are,6.2575636363636375
AATS2are,6.110509803921571
AATS3are,5.9974741496598645
AATS4are,5.935509677419356
AATS5are,5.919387323943662
AATS6are,5.976603100775193
AATS7are,5.856837209302327
AATS8are,5.8565130434782615
AATSC0dv,3.2310430758276967
AATSC0pe,0.09965475258098964
AATSC0se,0.05861208971164116
AATSC1dv,0.7915984336062656
AATSC1pe,-0.0038480287387940596
AATSC1se,-0.0041456142399431805
AATSC2dv,-0.018871414710419653
AATSC2pe,0.006832520818936381
AATSC2se,0.005318933595794947
AATSC3dv,-0.35554570706887245
AATSC3pe,0.00173514601996017
AATSC3se,0.003405459768528215
AATSC4dv,-0.37675214460432493
AATSC4pe,-0.015021484169547178
AATSC4se,-0.009627827264897446
AATSC5dv,-0.014327689168116624
AATSC5pe,-0.004273647080059563
AATSC5se,-0.004312521282196606
AATSC6dv,0.05519357767530171
AATSC6pe,-0.003048243878342295
AATSC6se,-0.001696673008408808
AATSC7dv,-0.07541926421441601
AATSC7pe,-0.007872567412055944
AATSC7se,-0.006911699482008282
AATSC8dv,-0.18083798969151949
AATSC8pe,0.0036056904050644732
AATSC8se,0.006307253356447459
AETA_eta,1.0049912519046922
ATSC0are,5.499328301886789
ATSC1are,-0.3174388038447835
ATSC2are,0.8250662869348531
ATSC3are,0.5854158419366331
ATSC4are,-2.561462014951938
ATSC5are,-0.8167965824136698
ATSC6are,-0.3589688857244563
ATSC7are,-1.3236292630829471
ATSC8are,0.7160461374154504
BCUTZ-1h,8.023284584966607
BCUTZ-1l,5.694858850430979
BCUTc-1h,0.3872586135548745
BCUTc-1l,-0.365703808654689
BCUTd-1h,3.177810812923228
BCUTd-1l,0.9772033675636889
BCUTi-1h,14.544862113443015
BCUTi-1l,10.95527015624381
BCUTm-1h,16.011185248352046
BCUTm-1l,11.705935647320734
BCUTp-1h,1.9809996196510256
BCUTp-1l,0.7512201754881739
BCUTs-1h,7.009356861989786
BCUTs-1l,1.222390170906277
BCUTv-1h,20.889845906276502
BCUTv-1l,14.70177808591211
BalabanJ,1.4793238201041312
Diameter,14
ETA_beta,25.0
GATS1are,0.8412822473500896
GATS2are,0.767292994125055
GATS3are,0.9867248346788215
GATS4are,1.3234747110818517
GATS5are,1.2304629487183432
GATS6are,1.1954900466310359
GATS7are,1.1775315461558786
GATS8are,0.8553585334577068
HybRatio,0.5789473684210527
Lipinski,True
LogEE_Dt,235.32134090077125
MATS1are,-0.055624170411705205
MATS2are,0.07795695951674575
MATS3are,0.03838074127712057
MATS4are,-0.1592657694575525
MATS5are,-0.05543598772751819
MATS6are,-0.026818428097097117
MATS7are,-0.09888783577318616
MATS8are,0.060008032601550375
MAXssCH2,1.0529580813807005
MAXsssCH,0.45456233728059126
MINssCH2,0.5550920256124079
MINsssCH,-0.4988245344163036
NsssssAs,0
RotRatio,0.18518518518518517
SM1_Dzpe,1.1621787025703796
SM1_Dzse,1.0580415728862167
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,15.53348693886314
SMR_VSA4,5.733667477162185
SMR_VSA5,63.31914341389908
SMR_VSA6,6.544756405912575
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,239.75264293906696
SpAD_Dzi,229.02608178421318
SpAD_Dzm,239.80305410640398
SpAD_Dzp,332.03909112996485
SpAD_Dzv,303.0658088850282
SpAbs_Dt,470.6426818015423
SpDiam_A,4.788543158010363
SpDiam_D,206.72930888303634
SpMAD_Dt,18.8257072720617
SpMax_Dt,235.32134090077125
SsssssAs,0
VE1_Dzpe,4.9241111726924505
VE1_Dzse,4.924461987705814
VE2_Dzpe,0.19696444690769802
VE2_Dzse,0.19697847950823255
VE3_Dzpe,2.5104345176613205
VE3_Dzse,2.510505759456005
VMcGowan,276.15000000000043
VR1_Dzpe,144.6714239854759
VR1_Dzse,144.6291574653962
VR2_Dzpe,5.786856959419037
VR2_Dzse,5.785166298615848
VR3_Dzpe,5.890755861457991
VR3_Dzse,5.890463663494416
mZagreb1,8.13888888888889
mZagreb2,5.527777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,50
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1037609113563545
AATSC1are,-0.0057716146153597
AATSC2are,0.008088885166027971
AATSC3are,0.003982420693446484
AATSC4are,-0.016525561386786698
AATSC5are,-0.0057520886085469704
AATSC6are,-0.002782704540499661
AATSC7are,-0.010260691961883311
AATSC8are,0.0062264881514387
AETA_beta,1.0
BCUTdv-1h,6.023165597103793
BCUTdv-1l,0.9939392627957406
BCUTpe-1h,3.4907220257848928
BCUTpe-1l,2.244736159741189
BCUTse-1h,3.7036064043790873
BCUTse-1l,2.4407179220905215
ETA_alpha,11.766666666666667
ETA_dBeta,-7.0
ETA_eta_B,0.3724996667149032
ETA_eta_F,17.71028177532841
ETA_eta_L,7.394539888001835
ETA_eta_R,42.835063072945715
ETA_psi_1,0.5702746365105009
LabuteASA,148.68648123411413
LogEE_DzZ,119.91917861239062
LogEE_Dzi,114.56293156065007
LogEE_Dzm,119.94426832808702
LogEE_Dzp,165.35952375614116
LogEE_Dzv,151.28386994622332
PEOE_VSA1,16.367244685174846
PEOE_VSA2,14.488984098994122
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,38.17047518309165
PEOE_VSA8,25.17319447012107
PEOE_VSA9,12.083681658295921
SM1_Dzare,1.3140995812005585
SpAD_Dzpe,237.27074137316393
SpAD_Dzse,240.1050150565708
SpAbs_DzZ,238.79811397846188
SpAbs_Dzi,227.95849062437304
SpAbs_Dzm,238.8510306010754
SpAbs_Dzp,334.95636331368803
SpAbs_Dzv,304.6430273615364
SpDiam_Dt,334.9528427488928
SpMAD_DzZ,9.590105717562679
SpMAD_Dzi,9.161043271368527
SpMAD_Dzm,9.592122164256159
SpMAD_Dzp,13.281563645198593
SpMAD_Dzv,12.122632355401128
SpMax_DzZ,119.91917861239062
SpMax_Dzi,114.56293156065007
SpMax_Dzm,119.94426832808702
SpMax_Dzp,165.35952375614116
SpMax_Dzv,151.28386994622332
VE1_Dzare,4.923633940549625
VE2_Dzare,0.196945357621985
VE3_Dzare,2.5103375955461136
VR1_Dzare,144.7176178093194
VR2_Dzare,5.788704712372776
VR3_Dzare,5.891075112138315
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4706666666666667
AETA_dBeta,-0.28
AETA_eta_B,0.014899986668596129
AETA_eta_F,0.7084112710131365
AETA_eta_L,0.2957815955200734
AETA_eta_R,1.7134025229178287
BCUTare-1h,3.5454119883353346
BCUTare-1l,2.1947658656352695
ETA_beta_s,16.0
ETA_dPsi_A,0.14372536348949905
ETA_dPsi_B,0.0
ETA_eta_BR,0.6304996667149032
ETA_eta_FL,4.647174007656358
ETA_eta_RL,12.041713895658193
LogEE_Dzpe,118.68185783468478
LogEE_Dzse,120.09482919120086
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,47.42638891205791
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,38.17047518309165
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,233.9008107468445
SpAbs_Dzpe,236.2414942563941
SpAbs_Dzse,239.16165274805672
SpDiam_DzZ,181.24999083986208
SpDiam_Dzi,172.54959957846043
SpDiam_Dzm,181.28974013265855
SpDiam_Dzp,254.38626282824663
SpDiam_Dzv,231.90548227275508
SpMAD_Dzpe,9.490829654926557
SpMAD_Dzse,9.604200602262832
SpMax_Dzpe,118.68185783468478
SpMax_Dzse,120.09482919120086
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.64
AETA_eta_BR,0.02521998666859613
AETA_eta_FL,0.18588696030625432
AETA_eta_RL,0.4816685558263277
DetourIndex,2872
EState_VSA1,6.041840829147961
EState_VSA2,23.898041116998932
EState_VSA3,12.586597235060536
EState_VSA4,37.791494389313605
EState_VSA5,0.0
EState_VSA6,6.923737199690624
EState_VSA7,30.33183534230805
EState_VSA8,15.53348693886314
EState_VSA9,5.733667477162185
ETA_beta_ns,9.0
ETA_shape_p,0.13314447592067988
ETA_shape_x,0.0
ETA_shape_y,0.33144475920679883
GhoseFilter,True
LogEE_Dzare,117.00296935667028
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,232.74532855383904
SpDiam_Dzpe,179.26418360882317
SpDiam_Dzse,181.53168284761344
SpMAD_Dzare,9.35603242987378
SpMax_Dzare,117.00296935667028
TopoPSA(NO),87.46
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,56.33333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.36
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0293333333333333
FilterItLogS,-2.95008561632432
SpDiam_Dzare,176.58460290181787
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5477987421383651
ETA_epsilon_2,0.8253333333333331
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5225988700564975
ETA_epsilon_5,0.7528735632183907
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.10695367171582953
ETA_dEpsilon_B,0.02519987208186758
ETA_dEpsilon_C,-0.08175379963396195
ETA_dEpsilon_D,0.07245977011494242
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.72
MDEDescriptor,"0.0,1.2176305950018285,1.573422524220056,0.0,13.113694823402986,17.57186291875706,0.0,5.423477882962901,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.3849001794597506,0.16666666666666669,0.16666666666666669,0.6666666666666667,0.0"
APolDescriptor,58.11420399999998
BCUTDescriptor,"11.900000000000015,15.995928257407664,-0.3206273287529925,0.21849118333367604,4.900542094000967,10.452236019129312"
BPolDescriptor,35.16579599999999
TPSADescriptor,87.46
ALOGPDescriptor,"-1.8245999999999993,3.3291651599999974,88.0111"
XLogPDescriptor,1.0560000000000003
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,344.22122636000006
ChiPathDescriptor,"17.811190308942127,12.041713895658194,10.85989015756761,8.90653056103801,6.769463796639182,5.453496446280544,3.6248691985041774,2.635538172679317,14.779853555443232,9.176614678311243,7.218705194009816,5.294397303033373,3.897188631887158,2.861467587541064,1.7570845030263693,1.1686405031806983"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3617417734034528,0.5165929792637305,0.0,0.0,0.07453559924999299,0.22745669758839465,0.308247278204296"
AtomCountDescriptor,53
BondCountDescriptor,27
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.6518183382308036,0.0,0.4555242425599862,0.0,0.8725022874896431,0.0,0.1426270179789563,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,5,1,3,8,0,0"
ZagrebIndexDescriptor,128.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"50.74075687053478,2.0296302748213915,17.042422294070892,5.057957821235968,11.984464472834912"
FractionalPSADescriptor,0.25408078672211487
WienerNumbersDescriptor,"1659.0,36.0"
AminoAcidCountDescriptor,"2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.857905232945571,4.936203459551929,6.70658656850598,1.7720980003703894,2.4264678138830704,2.939963055107506"
FractionalCSP3Descriptor,0.5789473684210527
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,6,0,0,5,4,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.753086419753085,9.273922571219869,5.258488003621548"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2425.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.5789473684210527
AutocorrelationDescriptorMass,"27.98885927618781,28.993639419708696,40.76529034656369,40.5123236055756,34.65437119459984"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.4903327494994859,-0.24553303018538702,-0.1003009336828931,0.24379151706661145,-0.17904661794847426"
EccentricConnectivityIndexDescriptor,566
AutocorrelationDescriptorPolarizability,"1650.9491994306668,1911.325329185409,2605.1269145253905,2464.047036348193,2135.0601785856506"
