DLiP-ID,C00025
AATSC5p,-0.013887996952282024
AATSC5s,-0.03702844867439973
AATSC5v,-3.0610312577011296
AATSC6Z,0.8848140925844257
AATSC6c,0.00011625427663734396
AATSC6d,0.03439902658299818
AATSC6i,0.17867546194714612
AATSC6m,4.282425913919192
AATSC6p,0.033355542347183985
AATSC6s,-0.02648870968916343
AATSC6v,7.736935163208442
AATSC7Z,-0.1842348255606977
AATSC7c,-0.0002573601506562183
AATSC7d,-0.0060297258810964515
AATSC7i,-0.05899089939206621
AATSC7m,-0.8937279262916069
AATSC7p,-0.010232028191612133
AATSC7s,-0.08504379524148573
AATSC7v,-1.9241628796822774
AATSC8Z,0.7779072318054163
AATSC8c,0.000559219830537827
AATSC8d,0.00246322247034248
AATSC8i,0.052025615745049034
AATSC8m,3.712279233499107
AATSC8p,0.012222552711700585
AATSC8s,-0.022583335031418607
AATSC8v,4.535938472935228
ATS0are,300.9499999999999
ATS1are,332.5
ATS2are,657.2800000000001
ATS3are,1017.74
ATS4are,1296.9800000000002
ATS5are,1398.91
ATS6are,1086.5500000000002
ATS7are,708.2700000000002
ATS8are,548.0500000000002
ATSC0dv,149.81132075471697
ATSC0pe,3.824513207547166
ATSC0se,2.212060528301887
ATSC1dv,59.59558561765751
ATSC1pe,0.08120868636525427
ATSC1se,0.008397026699889377
ATSC2dv,-2.5375578497685995
ATSC2pe,0.6290942328230675
ATSC2se,0.1892873919544296
ATSC3dv,-103.80384478462086
ATSC3pe,-1.5191158063367733
ATSC3se,-0.6012198020647973
ATSC4dv,-76.98540405838375
ATSC4pe,-1.0671068707725149
ATSC4se,-0.1680306899252356
ATSC5dv,1.3264506941972254
ATSC5pe,-0.6339185119259514
ATSC5se,-0.26939040085438487
ATSC6dv,40.658953364186544
ATSC6pe,0.7824706657173355
ATSC6se,0.03521407191172407
ATSC7dv,7.550017799928799
ATSC7pe,-0.21579416162335335
ATSC7se,-0.15741546457813935
ATSC8dv,21.012815948736204
ATSC8pe,0.5555658953364178
ATSC8se,0.058226484870061115
AXp-0dv,0.6460913989725321
AXp-1dv,0.36939124957415215
AXp-2dv,0.22033218878695535
AXp-3dv,0.13633463094401768
AXp-4dv,0.08307017341636118
AXp-5dv,0.04884233620296633
AXp-6dv,0.029968382705711685
AXp-7dv,0.018162021761636973
BertzCT,588.6489897976311
ECIndex,416
ETA_eta,34.135340246273735
GATS1dv,0.5547454120187119
GATS1pe,0.6384528686560463
GATS1se,0.49542211899915634
GATS2dv,1.0641455654248975
GATS2pe,0.5907262514923156
GATS2se,0.47450454384066354
GATS3dv,1.245257510424227
GATS3pe,0.9867680250614542
GATS3se,0.8944468725671796
GATS4dv,0.9395726569964389
GATS4pe,0.800494032536882
GATS4se,0.6401791837655418
GATS5dv,0.8189467884130983
GATS5pe,0.8973558287045534
GATS5se,0.835583430630135
GATS6dv,0.8228592553604772
GATS6pe,0.8610880933999322
GATS6se,0.882107374779005
GATS7dv,0.9477546442065492
GATS7pe,1.02911177159308
GATS7se,1.0483545354340842
GATS8dv,0.9957306058061726
GATS8pe,1.1027243493528514
GATS8se,1.2603003995631619
LogEE_A,4.1115676236281615
LogEE_D,94.95061166306874
MATS1dv,0.3764933429291111
MATS1pe,0.020096210119653676
MATS1se,0.0035926620823186163
MATS2dv,-0.007874850855097438
MATS2pe,0.07647342777662137
MATS2se,0.03978283233016979
MATS3dv,-0.2074776928659864
MATS3pe,-0.11893709334973394
MATS3se,-0.08138397033515263
MATS4dv,-0.11739555285329624
MATS4pe,-0.06374111202112831
MATS4se,-0.01735319667531959
MATS5dv,0.0018330840680100787
MATS5pe,-0.034315724590304235
MATS5se,-0.025212796265434267
MATS6dv,0.07156346729826937
MATS6pe,0.053947548266701985
MATS6se,0.004197580683298665
MATS7dv,0.020867443324937025
MATS7pe,-0.02336304392173231
MATS7se,-0.029465667854903527
MATS8dv,0.07508968781009084
MATS8pe,0.07776784914829855
MATS8se,0.014091727657346566
MAXdsCH,1.9866508933820441
MAXdssC,1.4441832535483332
MAXsCH3,2.4327061287477956
MDEC-11,0.520020955762976
MDEC-12,6.223670913984212
MDEC-13,5.61549547378607
MDEC-14,2.112473971090738
MDEC-22,10.5026299094428
MDEC-23,21.133823490683554
MDEC-24,6.724576475773662
MDEC-33,6.496457355542058
MDEC-34,5.80205850268521
MDEC-44,0.25
MDEO-11,0.09090909090909091
MINdsCH,1.9866508933820441
MINdssC,0.34174339628592
MINsCH3,1.805712364293488
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5
SM1_Dzi,0.3462683717566024
SM1_Dzm,0.49853115819738747
SM1_Dzp,-2.164588528678304
SM1_Dzv,-0.7979889561160514
SddssSe,0
SpAD_Dt,635.7802935549764
SpAbs_A,29.528118959638007
SpAbs_D,189.9012233261376
SpMAD_A,1.2838312591146959
SpMAD_D,8.25657492722337
SpMax_A,2.618252200712493
SpMax_D,94.95061166306874
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,34.14
TpiPC10,7.558516743045645
VAdjMat,5.700439718141092
VE1_DzZ,4.732978566276346
VE1_Dzi,4.732460499783008
VE1_Dzm,4.732973681229257
VE1_Dzp,4.7223276165816355
VE1_Dzv,4.728203885882087
VE2_DzZ,0.20578167679462372
VE2_Dzi,0.20575915216447863
VE2_Dzm,0.20578146440127207
VE2_Dzp,0.2053185920252885
VE2_Dzv,0.20557408199487337
VE3_DzZ,2.3874638452785715
VE3_Dzi,2.3873543804158768
VE3_Dzm,2.387462813148478
VE3_Dzp,2.385210940085718
VE3_Dzv,2.386454525180636
VR1_DzZ,134.3566715403802
VR1_Dzi,134.41990641193112
VR1_Dzm,134.35727489225894
VR1_Dzp,135.46898986186054
VR1_Dzv,134.89511328222974
VR2_DzZ,5.84159441479914
VR2_Dzi,5.844343757040484
VR2_Dzm,5.84162064748952
VR2_Dzp,5.889956080950458
VR2_Dzv,5.865004925314337
VR3_DzZ,5.733407114674969
VR3_Dzi,5.73387765324049
VR3_Dzm,5.733411605337897
VR3_Dzp,5.741651879955035
VR3_Dzv,5.73740666075013
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08333333333333333
Xch-6dv,0.35790166845483495
Xch-7dv,0.8122439682096395
Xpc-4dv,5.524998872512964
Xpc-5dv,9.57637269728153
Xpc-6dv,14.935265858881957
Zagreb1,136.0
Zagreb2,172.0
fragCpx,170.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,3
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,0
nBondsD,3
nBondsM,3
nBondsO,26
nBondsS,53
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,5.67830188679245
AATS1are,5.9375
AATS2are,5.76561403508772
AATS3are,5.749943502824859
AATS4are,5.5904310344827595
AATS5are,5.4644921875
AATS6are,5.405721393034827
AATS7are,5.533359375000002
AATS8are,5.535858585858588
AATSC0dv,2.826628693485226
AATSC0pe,0.0721606265574937
AATSC0se,0.0417369911000356
AATSC1dv,1.0642068860295983
AATSC1pe,0.0014501551136652548
AATSC1se,0.00014994690535516747
AATSC2dv,-0.022259279383935085
AATSC2pe,0.0055183704633602415
AATSC2se,0.0016604157188985051
AATSC3dv,-0.5864623999131122
AATSC3pe,-0.008582575177043918
AATSC3se,-0.0033967220455638266
AATSC4dv,-0.3318336381826886
AATSC4pe,-0.004599598580916012
AATSC4se,-0.000724270215194981
AATSC5dv,0.005181448024207912
AATSC5pe,-0.0024762441872107476
AATSC5se,-0.001052306253337441
AATSC6dv,0.20228335007057982
AATSC6pe,0.0038928888841658483
AATSC6se,0.00017519438762051776
AATSC7dv,0.058984514061943744
AATSC7pe,-0.001685891887682448
AATSC7se,-0.0012298083170167136
AATSC8dv,0.21225066614885055
AATSC8pe,0.005611776720569876
AATSC8se,0.0005881463118187992
AETA_eta,1.484145228098858
ATSC0are,3.7754716981132073
ATSC1are,0.052331790672839544
ATSC2are,0.5204948380206496
ATSC3are,-1.3611035955856134
ATSC4are,-0.7409327162691345
ATSC5are,-0.5602029191883275
ATSC6are,0.5081167675329239
ATSC7are,-0.22642221431114393
ATSC8are,0.4071377714489127
BCUTZ-1h,8.023204787198301
BCUTZ-1l,5.715349584878764
BCUTc-1h,0.3442526050400968
BCUTc-1l,-0.3922541378989703
BCUTd-1h,4.030696719314045
BCUTd-1l,0.9727054246942657
BCUTi-1h,13.637908513676134
BCUTi-1l,10.975784094582723
BCUTm-1h,16.011169898594126
BCUTm-1l,11.726799350865013
BCUTp-1h,1.9684831959268458
BCUTp-1l,0.7521317957718507
BCUTs-1h,7.009355128616258
BCUTs-1l,1.0904103538410403
BCUTv-1h,20.876046227504165
BCUTv-1l,14.70178963742988
BalabanJ,1.603046386308794
Diameter,11
ETA_beta,17.5
GATS1are,0.5779788677090023
GATS2are,0.5406551110409703
GATS3are,0.9520567399915857
GATS4are,0.736742835478812
GATS5are,0.8748079085457268
GATS6are,0.8709267256918801
GATS7are,1.0367495939530231
GATS8are,1.1609760776177562
HybRatio,0.8095238095238095
Lipinski,True
LogEE_Dt,315.84353038722077
MATS1are,0.013118440779610756
MATS2are,0.06409383027784374
MATS3are,-0.10794997981235338
MATS4are,-0.04483275603577519
MATS5are,-0.030719210707146664
MATS6are,0.03548723150862338
MATS7are,-0.024832115192403928
MATS8are,0.057731235392404594
MAXssCH2,1.2534495464852609
MAXsssCH,0.7717148526077098
MAXssssC,0.2564155801209371
MINssCH2,0.7373268350550095
MINsssCH,0.29734145355673114
MINssssC,0.2451030250062991
NsssssAs,0
RotRatio,0.038461538461538464
SM1_Dzpe,0.5174418604651163
SM1_Dzse,0.4969896004378762
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,34.501605123439134
SMR_VSA5,72.13778458247995
SMR_VSA6,0.0
SMR_VSA7,11.64912463690315
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,178.3110659953606
SpAD_Dzi,178.6595146787812
SpAD_Dzm,178.31438848917534
SpAD_Dzp,185.29459655095246
SpAD_Dzv,181.57440774905808
SpAbs_Dt,635.7802935549764
SpDiam_A,5.192845794026182
SpDiam_D,140.20337830919897
SpMAD_Dt,27.642621458912018
SpMax_Dt,315.84353038722077
SsssssAs,0
VE1_Dzpe,4.733036477516648
VE1_Dzse,4.732968552987492
VE2_Dzpe,0.20578419467463685
VE2_Dzse,0.2057812414342388
VE3_Dzpe,2.387476080889868
VE3_Dzse,2.3874617296342038
VMcGowan,262.15000000000026
VR1_Dzpe,134.34950825417474
VR1_Dzse,134.35790813108184
VR2_Dzpe,5.841282967572814
VR2_Dzse,5.841648179612254
VR3_Dzpe,5.733353797805125
VR3_Dzse,5.733416318423446
mZagreb1,8.152777777777779
mZagreb2,4.749999999999998
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,53
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.07123531505873976
AATSC1are,0.0009344962620149919
AATSC2are,0.004565744193163593
AATSC3are,-0.00768985082251759
AATSC4are,-0.0031936755011600622
AATSC5are,-0.0021882926530794045
AATSC6are,0.0025279441170792233
AATSC7are,-0.001768923549305812
AATSC8are,0.004112502741908209
AETA_beta,0.7608695652173914
BCUTdv-1h,6.023121824133333
BCUTdv-1l,0.9950189574590776
BCUTpe-1h,3.489962601156291
BCUTpe-1l,2.264318666985334
BCUTse-1h,3.7030367525046226
BCUTse-1l,2.4603533049268034
ETA_alpha,11.166666666666666
ETA_dBeta,-9.5
ETA_eta_B,0.5543691115275156
ETA_eta_F,7.801955983292935
ETA_eta_L,9.030327827804546
ETA_eta_R,41.93729622956667
ETA_psi_1,0.6332703213610589
LabuteASA,139.6482098695481
LogEE_DzZ,89.17727212811506
LogEE_Dzi,89.34481248598873
LogEE_Dzm,89.17886951233538
LogEE_Dzp,92.17673555185051
LogEE_Dzv,90.61372801450386
PEOE_VSA1,0.0
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,19.420578929450514
PEOE_VSA7,86.52920774428434
PEOE_VSA8,12.338727669087403
PEOE_VSA9,0.0
SM1_Dzare,0.5714285714285714
SpAD_Dzpe,178.2716228712397
SpAD_Dzse,178.31787560653396
SpAbs_DzZ,177.8545442562302
SpAbs_Dzi,178.34335660022083
SpAbs_Dzm,177.85920786647353
SpAbs_Dzp,186.5180596323794
SpAbs_Dzv,182.02544498512373
SpDiam_Dt,379.9553059023747
SpMAD_DzZ,7.7526550432765475
SpMAD_Dzi,7.767804986033965
SpMAD_Dzm,7.752799499529362
SpMAD_Dzp,8.05628680656315
SpMAD_Dzv,7.894539467350351
SpMax_DzZ,89.17727212811506
SpMax_Dzi,89.34481248598873
SpMax_Dzm,89.17886951233538
SpMax_Dzp,92.17673555185051
SpMax_Dzv,90.61372801450386
VE1_Dzare,4.733214592865463
VE2_Dzare,0.20579193882023752
VE3_Dzare,2.3875137125452115
VR1_Dzare,134.32735101703696
VR2_Dzare,5.840319609436389
VR3_Dzare,5.733188861850104
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4855072463768116
AETA_dBeta,-0.41304347826086957
AETA_eta_B,0.024103004849022416
AETA_eta_F,0.3392154775344754
AETA_eta_L,0.3926229490349803
AETA_eta_R,1.8233607056333334
BCUTare-1h,3.5447929061610157
BCUTare-1l,2.214512837530527
ETA_beta_s,13.5
ETA_dPsi_A,0.0807296786389411
ETA_dPsi_B,0.0
ETA_eta_BR,0.8983691115275155
ETA_eta_FL,1.8295166230410338
ETA_eta_RL,10.85984445084558
LogEE_Dzpe,89.15830890781399
LogEE_Dzse,89.18054604676429
PEOE_VSA10,5.783244946364939
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,11.566489892729878
SlogP_VSA3,9.589074368143644
SlogP_VSA4,34.501605123439134
SlogP_VSA5,72.13778458247995
SlogP_VSA6,11.64912463690315
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,178.14965472293557
SpAbs_Dzpe,177.79917595516298
SpAbs_Dzse,177.86410249309074
SpDiam_DzZ,133.1462398623061
SpDiam_Dzi,133.34154695589382
SpDiam_Dzm,133.14810176607176
SpDiam_Dzp,136.6512642290115
SpDiam_Dzv,134.8224181950305
SpMAD_Dzpe,7.750940124836509
SpMAD_Dzse,7.752951113327564
SpMax_Dzpe,89.15830890781399
SpMax_Dzse,89.18054604676429
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.5869565217391305
AETA_eta_BR,0.03905952658815285
AETA_eta_FL,0.07954420100178408
AETA_eta_RL,0.47216715003676435
DetourIndex,3627
EState_VSA1,0.0
EState_VSA2,10.82998093879356
EState_VSA3,17.48439593889127
EState_VSA4,43.43700463018821
EState_VSA5,31.256391021773304
EState_VSA6,6.923737199690624
EState_VSA7,6.076020106833881
EState_VSA8,13.847474399381248
EState_VSA9,0.0
ETA_beta_ns,4.0
ETA_shape_p,0.19402985074626866
ETA_shape_x,0.08955223880597016
ETA_shape_y,0.31343283582089554
GhoseFilter,True
LogEE_Dzare,89.09967208196468
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,177.6279155925008
SpDiam_Dzpe,133.12413673443336
SpDiam_Dzse,133.1500559314059
SpMAD_Dzare,7.745637161866764
SpMax_Dzare,89.09967208196468
TopoPSA(NO),34.14
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,46.833333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.17391304347826086
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.014492753623188432
FilterItLogS,-4.382473161299163
SpDiam_Dzare,133.0557945481174
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5025157232704405
ETA_epsilon_2,0.7666666666666664
ETA_epsilon_3,0.4460317460317464
ETA_epsilon_4,0.49515151515151545
ETA_epsilon_5,0.7666666666666664
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.05648397723869408
ETA_dEpsilon_B,0.00736420811892502
ETA_dEpsilon_C,-0.04911976911976906
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.7391304347826086
MDEDescriptor,"0.520020955762976,6.223670913984212,5.61549547378607,2.112473971090738,10.5026299094428,21.133823490683554,6.724576475773662,6.496457355542058,5.80205850268521,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,58.56778999999998
BCUTDescriptor,"11.889999999999993,15.995925211933647,-0.2993904170539532,0.1556065816728805,4.812294624484625,12.491398052434695"
BPolDescriptor,34.71220999999999
TPSADescriptor,34.14
ALOGPDescriptor,"0.9171999999999981,0.8412558399999965,91.9078"
XLogPDescriptor,4.8260000000000005
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,314.22458044
ChiPathDescriptor,"16.405412915006313,10.859844450845582,11.008836205632011,9.80603429200858,8.608111518789348,6.942197796764039,5.219489826016949,4.032967948672127,14.860102176368239,9.604172488927954,9.253951929052127,8.452747118529098,7.227105087223427,5.568026327138166,4.165605196093927,3.1238677430015596"
ChiChainDescriptor,"0.0,0.0,0.08333333333333333,0.3936345532609666,0.9901387534000256,0.0,0.0,0.08333333333333333,0.35790166845483495,0.8122439682096395"
AtomCountDescriptor,53
BondCountDescriptor,26
SmallRingDescriptor,"4,0,1,0,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.641514363963356,0.23570226039551587,1.0568588586402115,0.2032631323962854,2.097160200416721,0.2199132028137237,0.8668265449687602,0.1731125224324688"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,3,1,3,8,4,2"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.55
WeightedPathDescriptor,"47.379423957393584,2.0599749546692863,4.967199433903016,4.967199433903016,0.0"
FractionalPSADescriptor,0.10864840666568701
WienerNumbersDescriptor,"1052.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.627155003033695,11.682455924050746,17.586251867028352,5.524998872512967,9.576372697281528,13.75140848023624"
FractionalCSP3Descriptor,0.8095238095238095
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,8,0,1,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,4
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.467455621301774,5.5,2.2892819979188346"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,2630.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.8095238095238095
AutocorrelationDescriptorMass,"24.548938071081892,26.66418395426513,43.328367908530254,49.328367908530254,43.99255186279538"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.2440081986630485,-0.059003289083654736,-0.0630386724700458,0.011225691367359356,-0.00676324890666334"
EccentricConnectivityIndexDescriptor,416
AutocorrelationDescriptorPolarizability,"2102.748154829812,2637.615135735646,4207.040874076494,4510.807439971945,3664.035750788936"
