DLiP-ID,T00296
AATSC4v,-4.765015014387804
AATSC5Z,-0.7967017109874251
AATSC5c,0.0005241403115751092
AATSC5d,-0.09078540507111935
AATSC5i,0.09658269565276094
AATSC5m,-3.622078729068462
AATSC5p,0.014144613320101737
AATSC5s,0.05744019086252395
AATSC5v,-0.5258412383951664
AATSC6Z,-3.0379180369719623
AATSC6c,-0.002708933340224069
AATSC6d,-0.0783889714826328
AATSC6i,-0.22733386774774572
AATSC6m,-14.019227055596428
AATSC6p,-0.05347076663669133
AATSC6s,-0.20315050537893206
AATSC6v,-12.170672337783865
AATSC7Z,-0.45782178749211716
AATSC7c,0.0028968219953265087
AATSC7d,0.04673348629392585
AATSC7i,0.054082167290514405
AATSC7m,-2.107977586821537
AATSC7p,0.002775075682241628
AATSC7s,-0.09762445356452396
AATSC7v,-0.8499636130165609
AATSC8Z,0.6255611864432573
AATSC8c,-0.002592499363386633
AATSC8d,0.0609505547185317
AATSC8i,-0.02887787493757786
AATSC8m,3.0242668589775428
AATSC8p,0.0051814859137353075
AATSC8s,-0.04940033859598427
AATSC8v,3.3781382098241903
ATS0are,388.91849999999994
ATS1are,409.0208
ATS2are,738.1420000000003
ATS3are,921.8810000000001
ATS4are,1059.669
ATS5are,1051.282
ATS6are,932.5680000000002
ATS7are,1003.9509999999999
ATS8are,859.9760000000002
ATSC0dv,259.84479717813053
ATSC0pe,8.39586031746031
ATSC0se,5.89900041269841
ATSC1dv,47.9714173735338
ATSC1pe,0.37687903754095664
ATSC1se,0.38861130435877494
ATSC2dv,53.11186696900982
ATSC2pe,1.7399641723356214
ATSC2se,1.3038772811791255
ATSC3dv,11.113798605862103
ATSC3pe,0.318810355253225
ATSC3se,-0.33587177626606973
ATSC4dv,-85.87044035721286
ATSC4pe,-1.6040849836230553
ATSC4se,-1.391588859662406
ATSC5dv,-121.75930125136477
ATSC5pe,-1.6539563869992076
ATSC5se,-0.6881408427815905
ATSC6dv,-133.79026343047505
ATSC6pe,-5.091011237087408
ATSC6se,-3.192540147896209
ATSC7dv,17.46572044455641
ATSC7pe,-0.6366443436634021
ATSC7se,-0.13025837692113176
ATSC8dv,75.16424512191708
ATSC8pe,0.5871128999747771
ATSC8se,-0.20878872209622548
AXp-0dv,0.615312432234299
AXp-1dv,0.3605907286377051
AXp-2dv,0.20899802864399206
AXp-3dv,0.12568460684101668
AXp-4dv,0.07400824964171436
AXp-5dv,0.04593499054038363
AXp-6dv,0.029573748414895462
AXp-7dv,0.018007411812125892
BertzCT,997.0349980185271
ECIndex,889
ETA_eta,31.34737456189681
GATS1dv,0.6309749409496919
GATS1pe,0.6540532824944723
GATS1se,0.645180911217719
GATS2dv,0.9392340480630872
GATS2pe,0.8867190435847103
GATS2se,0.8962475527853437
GATS3dv,0.9534437868216001
GATS3pe,0.9026087913317831
GATS3se,0.9442890473458908
GATS4dv,1.2284205659566787
GATS4pe,1.238089776447564
GATS4se,1.3036612093144253
GATS5dv,1.4206175045598932
GATS5pe,1.4549883306746108
GATS5se,1.5099751197459095
GATS6dv,1.2072412749652404
GATS6pe,1.3405674693201268
GATS6se,1.3549430575430228
GATS7dv,0.9252374824029841
GATS7pe,1.017697229813714
GATS7se,0.9807240747838994
GATS8dv,0.7430351794613708
GATS8pe,0.8014512186711691
GATS8se,0.7994736041471237
LogEE_A,4.375117879659134
LogEE_D,216.21837314530725
MATS1dv,0.17893517309937373
MATS1pe,0.043507484123231445
MATS1se,0.06385048433707995
MATS2dv,0.11006068972430656
MATS2pe,0.11159115917583573
MATS2se,0.11901809080694746
MATS3dv,0.017963782477669485
MATS3pe,0.015948377431660086
MATS3se,-0.023913567750916753
MATS4dv,-0.12246762414139493
MATS4pe,-0.07080334841998423
MATS4se,-0.08742268582438399
MATS5dv,-0.17891416540997085
MATS5pe,-0.07521690411848517
MATS5se,-0.04454054365890602
MATS6dv,-0.21481969001667267
MATS6pe,-0.25298947465252236
MATS6se,-0.2257987550322889
MATS7dv,0.02505684139367561
MATS7pe,-0.02826737791480627
MATS7se,-0.008231539767460407
MATS8dv,0.12230706816199435
MATS8pe,0.029567234055475674
MATS8se,-0.014965212590713714
MAXaaCH,1.9180158873313635
MAXaasC,1.0124914026803458
MAXdssC,-0.4827690119257564
MAXsCH3,1.901854956232902
MAXsssN,1.3020079154251232
MDEC-11,0.24971131614045727
MDEC-12,5.332343023904439
MDEC-13,3.126188935645164
MDEC-22,17.307565855725873
MDEC-23,20.81767168476513
MDEC-33,3.8530936694334597
MDEO-11,0.814325284978472
MDEO-12,1.185162944157964
MDEO-22,0.516459056608978
MINaaCH,1.5873742760219824
MINaasC,0.20349275816811785
MINdssC,-0.4827690119257564
MINsCH3,1.5981289836473698
MINsssN,1.3020079154251232
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.267857142857143
SM1_Dzi,1.1771542054576627
SM1_Dzm,2.2634523555072885
SM1_Dzp,-6.587809473182247
SM1_Dzv,-2.5557126214201147
SddssSe,0
SpAD_Dt,673.3504682984362
SpAbs_A,40.96584014294963
SpAbs_D,432.43674629061445
SpMAD_A,1.280182504467176
SpMAD_D,13.513648321581703
SpMax_A,2.462285861257486
SpMax_D,216.21837314530725
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,90.52
TpiPC10,7.70734364107015
VAdjMat,6.087462841250339
VE1_DzZ,5.5791531108437695
VE1_Dzi,5.582607609803064
VE1_Dzm,5.579150300220008
VE1_Dzp,5.575771658334823
VE1_Dzv,5.585024802962874
VE2_DzZ,0.1743485347138678
VE2_Dzi,0.17445648780634576
VE2_Dzm,0.17434844688187526
VE2_Dzp,0.1742428643229632
VE2_Dzv,0.1745320250925898
VE3_DzZ,2.8821878024301064
VE3_Dzi,2.882806790626691
VE3_Dzm,2.8821872986575063
VE3_Dzp,2.8815815316246116
VE3_Dzv,2.883239683313022
VR1_DzZ,203.7220656048917
VR1_Dzi,203.75245630531842
VR1_Dzm,203.72265703162492
VR1_Dzp,204.47480795658987
VR1_Dzv,203.65181004641505
VR2_DzZ,6.3663145501528655
VR2_Dzi,6.367264259541201
VR2_Dzm,6.366333032238279
VR2_Dzp,6.3898377486434335
VR2_Dzv,6.36411906395047
VR3_DzZ,6.479907451201722
VR3_Dzi,6.480056617340211
VR3_Dzm,6.479910354303421
VR3_Dzp,6.483595589223881
VR3_Dzv,6.479562531886212
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.11638376143080247
Xch-7dv,0.20978247184132492
Xpc-4dv,3.067378946639778
Xpc-5dv,4.315747613660424
Xpc-6dv,6.1020169210254265
Zagreb1,162.0
Zagreb2,188.0
fragCpx,164.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,34
nBondsS,50
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.173309523809523
AATS1are,6.2926276923076925
AATS2are,6.308905982905985
AATS3are,6.145873333333334
AATS4are,6.23334705882353
AATS5are,6.37140606060606
AATS6are,6.175947019867551
AATS7are,5.940538461538461
AATS8are,5.771651006711411
AATSC0dv,4.124520590129056
AATSC0pe,0.1332676240866716
AATSC0se,0.09363492718568904
AATSC1dv,0.7380218057466738
AATSC1pe,0.00579813903909164
AATSC1se,0.00597863545167346
AATSC2dv,0.45394758093170784
AATSC2pe,0.014871488652441209
AATSC2se,0.011144250266488251
AATSC3dv,0.07409199070574735
AATSC3pe,0.0021254023683548334
AATSC3se,-0.0022391451751071316
AATSC4dv,-0.5051202373953697
AATSC4pe,-0.00943579402131209
AATSC4se,-0.008185816821543564
AATSC5dv,-0.7379351590991805
AATSC5pe,-0.0100239781030255
AATSC5se,-0.00417055056231267
AATSC6dv,-0.8860282346389077
AATSC6pe,-0.03371530620587688
AATSC6se,-0.02114264998606761
AATSC7dv,0.10334745825181307
AATSC7pe,-0.003767126293866284
AATSC7se,-0.0007707596267522589
AATSC8dv,0.5044580209524636
AATSC8pe,0.003940355033387766
AATSC8se,-0.0014012665912498355
AETA_eta,0.9796054550592753
ATSC0are,8.994942857142858
ATSC1are,0.025093877551027967
ATSC2are,1.98902040816328
ATSC3are,0.31808367346939515
ATSC4are,-1.9818918367346756
ATSC5are,-1.4511408163265016
ATSC6are,-5.0412551020408
ATSC7are,-0.49578163265306774
ATSC8are,0.3321653061224296
BCUTZ-1h,16.013124059990066
BCUTZ-1l,5.692875255950083
BCUTc-1h,0.456262988852448
BCUTc-1l,-0.529605921850584
BCUTd-1h,4.048540638264024
BCUTd-1l,0.9713978272157954
BCUTi-1h,14.542704626537567
BCUTi-1l,10.319762533760967
BCUTm-1h,32.06654448803832
BCUTm-1l,11.704471026277611
BCUTp-1h,2.954622551454766
BCUTp-1l,0.7413638363657107
BCUTs-1h,7.014578549021397
BCUTs-1l,0.29758372794793764
BCUTv-1h,24.441834584295407
BCUTv-1l,14.699970432128064
BalabanJ,1.4678425222209808
Diameter,17
ETA_beta,37.25
GATS1are,0.693915555480625
GATS2are,0.8938351087034628
GATS3are,0.9056652679971492
GATS4are,1.2691257421770699
GATS5are,1.48068641552218
GATS6are,1.3369036775904748
GATS7are,1.0057355417913323
GATS8are,0.7935604467809296
HybRatio,0.4583333333333333
Lipinski,True
LogEE_Dt,336.6752341492181
MATS1are,0.0027039369374594444
MATS2are,0.11906812594818322
MATS3are,0.014852250312080465
MATS4are,-0.08165319224191443
MATS5are,-0.06159816208414822
MATS6are,-0.2338319589354869
MATS7are,-0.02054687928618582
MATS8are,0.015613854995158081
MAXddssS,-3.757255070792002
MAXssCH2,0.7949296296972925
MAXsssCH,-0.7852162897094355
MINddssS,-3.757255070792002
MINssCH2,0.21555345768549228
MINsssCH,-0.7852162897094355
NsssssAs,0
RotRatio,0.2647058823529412
SM1_Dzpe,1.725137698898409
SM1_Dzse,1.7025878985853349
SMR_VSA1,27.422923029800906
SMR_VSA2,0.0
SMR_VSA3,4.305215991296234
SMR_VSA4,0.0
SMR_VSA5,49.96516961898641
SMR_VSA6,27.37123345298056
SMR_VSA7,53.59147246262526
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,329.2530411795526
SpAD_Dzi,364.6943931585822
SpAD_Dzm,329.3213160163232
SpAD_Dzp,498.13331514772153
SpAD_Dzv,439.074050728707
SpAbs_Dt,673.350468298436
SpDiam_A,4.924571722514969
SpDiam_D,330.556906286152
SpMAD_Dt,21.042202134326132
SpMax_Dt,336.6752341492181
SsssssAs,0
VE1_Dzpe,5.583547748327261
VE1_Dzse,5.583633380627575
VE2_Dzpe,0.1744858671352269
VE2_Dzse,0.1744885431446117
VE3_Dzpe,2.882975181356762
VE3_Dzse,2.8829905177786084
VMcGowan,347.89000000000135
VR1_Dzpe,203.50572882255685
VR1_Dzse,203.48396673903196
VR2_Dzpe,6.3595540257049015
VR2_Dzse,6.358873960594749
VR3_Dzpe,6.4788449657542815
VR3_Dzse,6.478738024061246
mZagreb1,11.20138888888889
mZagreb2,7.222222222222224
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,56
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14277687074829934
AATSC1are,0.00038605965463119947
AATSC2are,0.017000174428745983
AATSC3are,0.002120557823129301
AATSC4are,-0.011658187274909856
AATSC5are,-0.008794792826221223
AATSC6are,-0.033385795377753644
AATSC7are,-0.002933619128124661
AATSC8are,0.0022292973565263734
AETA_beta,1.1640625
BCUTdv-1h,6.02890946263111
BCUTdv-1l,0.644906472774696
BCUTpe-1h,3.5373000958865672
BCUTpe-1l,2.237498174280514
BCUTse-1h,3.7685167029228834
BCUTse-1l,2.4362259122499874
ETA_alpha,15.233333333333334
ETA_dBeta,-2.25
ETA_eta_B,0.5693098783426453
ETA_eta_F,31.103940744910762
ETA_eta_L,8.204423275577605
ETA_eta_R,62.45131530680757
ETA_psi_1,0.5506024096385546
LabuteASA,189.88473889597392
LogEE_DzZ,164.3054702989298
LogEE_Dzi,182.38284050753524
LogEE_Dzm,164.3391486819701
LogEE_Dzp,247.85002494768946
LogEE_Dzv,219.13769526725662
PEOE_VSA1,14.210588861400147
PEOE_VSA2,4.794537184071822
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,17.696185628620217
PEOE_VSA7,68.85676507986412
PEOE_VSA8,12.611123474374185
PEOE_VSA9,25.72196052258576
SM1_Dzare,1.8753633027942849
SpAD_Dzpe,356.09032634664857
SpAD_Dzse,355.46195728124565
SpAbs_DzZ,327.31145743143287
SpAbs_Dzi,363.66438322880686
SpAbs_Dzm,327.3833705497479
SpAbs_Dzp,502.2878593685614
SpAbs_Dzv,440.8311031559334
SpDiam_Dt,508.6389559398797
SpMAD_DzZ,10.289157536861019
SpMAD_Dzi,11.396699786205694
SpMAD_Dzm,10.2912911255101
SpMAD_Dzp,15.566666098366298
SpMAD_Dzv,13.721064085272094
SpMax_DzZ,164.3054702989298
SpMax_Dzi,182.38284050753524
SpMax_Dzm,164.3391486819701
SpMax_Dzp,247.85002494768946
SpMax_Dzv,219.13769526725662
VE1_Dzare,5.5832828072406215
VE2_Dzare,0.17447758772626942
VE3_Dzare,2.882927729918259
VR1_Dzare,203.51774302471122
VR2_Dzare,6.359929469522226
VR3_Dzare,6.478904000198184
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4760416666666667
AETA_dBeta,-0.0703125
AETA_eta_B,0.017790933698207667
AETA_eta_F,0.9719981482784613
AETA_eta_L,0.25638822736180017
AETA_eta_R,1.9516036033377366
BCUTare-1h,3.5813393899298034
BCUTare-1l,2.1841490794594
ETA_beta_s,19.75
ETA_dPsi_A,0.1633975903614454
ETA_dPsi_B,0.0
ETA_eta_BR,0.8273098783426454
ETA_eta_FL,7.140480408452845
ETA_eta_RL,15.34490368403045
LogEE_Dzpe,178.09907372641484
LogEE_Dzse,177.78418451245358
PEOE_VSA10,17.54086449571577
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,52.10539254570554
SlogP_VSA3,25.975512914205463
SlogP_VSA4,6.923737199690624
SlogP_VSA5,36.81018947509803
SlogP_VSA6,47.360052954749044
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,353.7195861133449
SpAbs_Dzpe,354.5117048723903
SpAbs_Dzse,353.8956581563836
SpDiam_DzZ,258.542945773503
SpDiam_Dzi,283.40030408767007
SpDiam_Dzm,258.60018175022674
SpDiam_Dzp,392.2418394473249
SpDiam_Dzv,343.19834007983224
SpMAD_Dzpe,11.127822698332768
SpMAD_Dzse,11.108186165038926
SpMax_Dzpe,178.09907372641484
SpMax_Dzse,177.78418451245358
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6171875
AETA_eta_BR,0.025853433698207667
AETA_eta_FL,0.2231400127641514
AETA_eta_RL,0.4795282401259516
DetourIndex,5217
EState_VSA1,22.034437270507393
EState_VSA2,11.502365440030694
EState_VSA3,37.30624494125841
EState_VSA4,23.96854622924601
EState_VSA5,4.305215991296234
EState_VSA6,44.55143042486311
EState_VSA7,19.056471336613843
EState_VSA8,0.0
EState_VSA9,14.210588861400147
ETA_beta_ns,17.5
ETA_shape_p,0.16411378555798686
ETA_shape_x,0.05470459518599562
ETA_shape_y,0.2560175054704595
GhoseFilter,True
LogEE_Dzare,176.9183981598848
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,352.0128253972789
SpDiam_Dzpe,276.82999733041106
SpDiam_Dzse,276.61197796439103
SpMAD_Dzare,11.053737066042029
SpMax_Dzare,176.9183981598848
TopoPSA(NO),82.14
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.589172794050832
VSA_EState9,52.418082276741174
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.546875
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.023958333333333304
FilterItLogS,-5.683498779253342
SpDiam_Dzare,274.78216212728694
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.586772486772486
ETA_epsilon_2,0.8645833333333328
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5408888888888878
ETA_epsilon_5,0.8645833333333328
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.14764205198987806
ETA_dEpsilon_B,0.04588359788359819
ETA_dEpsilon_C,-0.10175845410627987
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.24971131614045727,5.332343023904439,3.126188935645164,0.0,17.307565855725873,20.81767168476513,0.0,3.8530936694334597,0.0,0.0,0.814325284978472,1.185162944157964,0.516459056608978,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,71.72258299999999
BCUTDescriptor,"11.850000000000009,31.972072636204153,-0.34955530100407073,0.2801094003047636,4.88382831573487,12.742212822985042"
BPolDescriptor,49.05141699999999
TPSADescriptor,90.52
ALOGPDescriptor,"1.892399999999999,3.581177759999996,114.32179999999998"
XLogPDescriptor,4.273000000000001
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,461.18720895999996
ChiPathDescriptor,"23.13961743368831,15.344903684030449,13.716388125234058,11.250564122055689,8.789906388686004,7.130915132242468,4.543083378138689,2.824620688525519,19.077243021468085,11.179362879577958,8.404106028089815,6.098377134381739,4.240765999916383,3.073302367922504,1.709687941037893,0.9825745151557839"
ChiChainDescriptor,"0.0,0.0,0.0,0.2347080484106438,0.35911675639654195,0.0,0.0,0.0,0.11638376143080245,0.15320835198685007"
AtomCountDescriptor,63
BondCountDescriptor,34
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.4457048941922013,0.16666666666666666,0.7092756949471919,0.15137471507731048,0.9820799113862295,0.022807522979332223,0.17319986756280817,0.01691363992580506"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,3,6,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"64.37198499994207,2.0116245312481897,23.142433739123284,16.17658714231149,3.45100949298442"
FractionalPSADescriptor,0.19627604200933302
WienerNumbersDescriptor,"3349.0,51.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.423336583048813,8.193583863305664,11.846849585816061,2.0125277599100997,2.7246346042257077,3.3912282490730012"
FractionalCSP3Descriptor,0.4583333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,7,0,0,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"26.602076124567475,12.630149388863739,7.25"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3233.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.4583333333333333
AutocorrelationDescriptorMass,"43.134547552972165,45.55304708516848,59.9885576103419,66.26786665056048,65.36722369014402"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.7896660517433183,-0.47681953286110274,0.11186749610078792,0.06519281543285586,-0.17480353540382687"
EccentricConnectivityIndexDescriptor,889
AutocorrelationDescriptorPolarizability,"2331.744298651066,2703.189569694001,3753.7307592371094,3917.4344714166473,3515.4387406929986"
