DLiP-ID,C00098
AATSC4v,-3.471806020543675
AATSC5Z,2.4162310458606755
AATSC5c,0.004260359026657106
AATSC5d,0.09880250620991364
AATSC5i,0.1549508286396384
AATSC5m,10.824202661587515
AATSC5p,-0.002450216438241631
AATSC5s,-0.04361653478912028
AATSC5v,6.993227008631788
AATSC6Z,-1.972290809327847
AATSC6c,-0.00835650698206222
AATSC6d,0.03964334705075444
AATSC6i,0.10516522582967888
AATSC6m,-10.482849586694103
AATSC6p,-0.014927765955938536
AATSC6s,-0.1536920137889248
AATSC6v,0.9760022237763872
AATSC7Z,-2.166117969821674
AATSC7c,0.006855525647982159
AATSC7d,-0.07393689986282578
AATSC7i,0.15012763269275176
AATSC7m,-11.608743987928666
AATSC7p,-0.0017470822244694166
AATSC7s,0.24598029226198204
AATSC7v,1.1163618625221674
AATSC8Z,2.420301783264746
AATSC8c,-0.0015367143153553126
AATSC8d,-0.12331961591220852
AATSC8i,-0.04753241230091854
AATSC8m,12.124851115775032
AATSC8p,-0.00696447047005336
AATSC8s,-0.09789068777154944
AATSC8v,-2.622378244477294
ATS0are,171.43230000000003
ATS1are,182.92890000000003
ATS2are,269.93690000000004
ATS3are,330.4859
ATS4are,298.123
ATS5are,234.3978
ATS6are,188.04079999999996
ATS7are,185.59099999999998
ATS8are,185.91479999999996
ATSC0dv,97.00574099476708
ATSC0pe,2.885762962962962
ATSC0se,1.8354566666666654
ATSC1dv,9.791028543149665
ATSC1pe,-0.16511344307270348
ATSC1se,-0.12469376543209829
ATSC2dv,-21.45530548075892
ATSC2pe,-0.20746831275720276
ATSC2se,-0.13445681481481447
ATSC3dv,-17.305828869056025
ATSC3pe,-0.6930249657064478
ATSC3se,-0.5158960246913573
ATSC4dv,-13.446410796306646
ATSC4pe,-0.6375540466392323
ATSC4se,-0.4471773086419744
ATSC5dv,1.5102447872858897
ATSC5pe,0.6289877914951985
ATSC5se,0.5524174567901236
ATSC6dv,-2.884547861380661
ATSC6pe,-0.46007366255144044
ATSC6se,-0.2539102962962961
ATSC7dv,7.920664758646776
ATSC7pe,0.39934485596707847
ATSC7se,0.2710134814814812
ATSC8dv,-29.4579360643985
ATSC8pe,-0.1155403292181067
ATSC8se,-0.03476140740740754
AXp-0dv,0.6132002324788715
AXp-1dv,0.3185879344282464
AXp-2dv,0.18277362555655025
AXp-3dv,0.09372058732680803
AXp-4dv,0.0517554489340707
AXp-5dv,0.02908507782308832
AXp-6dv,0.01562325921720493
AXp-7dv,0.00649300635611687
BertzCT,528.5288798774784
ECIndex,288
ETA_eta,9.258777145198147
GATS1dv,0.6891752773623646
GATS1pe,0.827577624286499
GATS1se,0.893176026778337
GATS2dv,1.005169559826503
GATS2pe,0.7977703713102016
GATS2se,0.8039340151237829
GATS3dv,1.0608630674926307
GATS3pe,1.121150642490079
GATS3se,1.1580910835995406
GATS4dv,1.1478671833111675
GATS4pe,1.3310945679028798
GATS4se,1.3648963739829532
GATS5dv,1.0902709389519654
GATS5pe,0.9854839116976609
GATS5se,0.8661297635186062
GATS6dv,1.0053647706775655
GATS6pe,1.1166682923573712
GATS6se,1.0830680466441598
GATS7dv,0.8668849941655962
GATS7pe,0.7229122281032296
GATS7se,0.7121184010518727
GATS8dv,1.1747832786205246
GATS8pe,0.9636827541596289
GATS8se,0.994230137095764
LogEE_A,3.74142088152683
LogEE_D,71.83619863284548
MATS1dv,0.09732773396197446
MATS1pe,-0.05517311589170153
MATS1se,-0.06550980954785074
MATS2dv,-0.14218433093802063
MATS2pe,-0.046217408873924656
MATS2se,-0.04709265295077718
MATS3dv,-0.09263079425722588
MATS3pe,-0.12469488681441117
MATS3se,-0.14594138592771075
MATS4dv,-0.07962965678623876
MATS4pe,-0.12691771882352146
MATS4se,-0.13995922478797168
MATS5dv,0.011360879357762095
MATS5pe,0.15905363572197936
MATS5se,0.21962678213129982
MATS6dv,-0.026762262198302675
MATS6pe,-0.14348590012783072
MATS6se,-0.12450267599162422
MATS7dv,0.07348635461860599
MATS7pe,0.1245460472613958
MATS7se,0.13288907211102774
MATS8dv,-0.27330488057803537
MATS8pe,-0.03603424731375993
MATS8se,-0.017044949758189227
MAXaaCH,1.8625306017468715
MAXaasC,0.8838760288065844
MAXdsCH,1.5364814814814816
MAXssNH,2.7717224111866967
MDEC-22,7.0308371242849965
MDEC-23,9.821405559186276
MDEC-33,2.0041451295984074
MDEN-22,1.6509636244473134
MINaaCH,1.6033767951625095
MINaasC,0.18034339044259728
MINdsCH,1.5364814814814816
MINssNH,2.7717224111866967
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5071428571428571
SM1_Dzi,0.8957349289109139
SM1_Dzm,1.526448233087507
SM1_Dzp,-2.1843807024911635
SM1_Dzv,-1.1329145061559307
SddssSe,0
SpAD_Dt,238.89767731817432
SpAbs_A,21.923022600925922
SpAbs_D,143.67239726569096
SpMAD_A,1.2895895647603484
SpMAD_D,8.451317486217118
SpMax_A,2.284545670398002
SpMax_D,71.83619863284548
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,57.510000000000005
TpiPC10,7.624695277194476
VAdjMat,5.169925001442312
VE1_DzZ,4.080241198331764
VE1_Dzi,4.070925866261466
VE1_Dzm,4.080318960957502
VE1_Dzp,4.081558452205512
VE1_Dzv,4.082217768502044
VE2_DzZ,0.2400141881371626
VE2_Dzi,0.23946622742714507
VE2_Dzm,0.24001876240926484
VE2_Dzp,0.2400916736591478
VE2_Dzv,0.24013045697070848
VE3_DzZ,1.9367843549690633
VE3_Dzi,1.9344987102136835
VE3_Dzm,1.9368034131278717
VE3_Dzp,1.9371071401246873
VE3_Dzv,1.9372686625084814
VR1_DzZ,77.7866240744295
VR1_Dzi,78.68873200857144
VR1_Dzm,77.77054110113646
VR1_Dzp,77.80229430259152
VR1_Dzv,77.83770283111053
VR2_DzZ,4.575683769084088
VR2_Dzi,4.628748941680673
VR2_Dzm,4.574737711831556
VR2_Dzp,4.5766055472112654
VR2_Dzv,4.578688401830031
VR3_DzZ,4.884597740401476
VR3_Dzi,4.8961282197236295
VR3_Dzm,4.884390961455201
VR3_Dzp,4.884799171562236
VR3_Dzv,4.885254177085006
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048901460966232074
Xch-7dv,0.08431533496283951
Xpc-4dv,0.7321669541152
Xpc-5dv,0.8286293499135665
Xpc-6dv,0.9625233065514398
Zagreb1,82.0
Zagreb2,91.0
fragCpx,52.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,18
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.349344444444445
AATS1are,6.533175000000001
AATS2are,6.427069047619049
AATS3are,6.3554980769230776
AATS4are,6.34304255319149
AATS5are,6.335075675675675
AATS6are,6.268026666666666
AATS7are,6.186366666666666
AATS8are,6.1971599999999984
AATSC0dv,3.5928052220284106
AATSC0pe,0.10688010973936896
AATSC0se,0.06797987654320983
AATSC1dv,0.34967959082677375
AATSC1pe,-0.005896908681167982
AATSC1se,-0.004453348765432082
AATSC2dv,-0.5108406066847362
AATSC2pe,-0.004939721732314352
AATSC2se,-0.0032013527336860587
AATSC3dv,-0.3328044013280005
AATSC3pe,-0.013327403186662458
AATSC3se,-0.009921077397910717
AATSC4dv,-0.28609384672992866
AATSC4pe,-0.013564979715728348
AATSC4se,-0.009514410822169668
AATSC5dv,0.04081742668340242
AATSC5pe,0.01699967004041077
AATSC5se,0.014930201534868204
AATSC6dv,-0.09615159537935537
AATSC6pe,-0.015335788751714681
AATSC6se,-0.00846367654320987
AATSC7dv,0.2640221586215592
AATSC7pe,0.013311495198902616
AATSC7se,0.009033782716049373
AATSC8dv,-0.9819312021466167
AATSC8pe,-0.003851344307270223
AATSC8se,-0.001158713580246918
AETA_eta,0.5446339497175381
ATSC0are,2.9322074074074056
ATSC1are,-0.14002249657064564
ATSC2are,-0.1823078189300419
ATSC3are,-0.6094031550068594
ATSC4are,-0.6231351165980799
ATSC5are,0.3999639231824418
ATSC6are,-0.5582823045267488
ATSC7are,0.5143065843621397
ATSC8are,-0.23609711934156347
BCUTZ-1h,35.0004178689871
BCUTZ-1l,5.693362118915372
BCUTc-1h,0.383542603608252
BCUTc-1l,-0.35708005728686
BCUTd-1h,3.1792336852675755
BCUTd-1l,0.9929434080399719
BCUTi-1h,14.641935653019102
BCUTi-1l,10.952218858779478
BCUTm-1h,79.90417846203604
BCUTm-1l,11.705142665962157
BCUTp-1h,3.058977404641924
BCUTp-1l,0.7874788090434536
BCUTs-1h,6.002805719496239
BCUTs-1l,1.0438381822358636
BCUTv-1h,26.523891234173497
BCUTv-1l,14.708160601318228
BalabanJ,1.6265798743453384
Diameter,10
ETA_beta,25.25
GATS1are,0.8746859815600218
GATS2are,0.8207606563269597
GATS3are,1.121782856045755
GATS4are,1.3664108445666014
GATS5are,1.0551537800203954
GATS6are,1.1546068187789251
GATS7are,0.6794664871364767
GATS8are,1.0012661425597704
HybRatio,0.0
Lipinski,True
LogEE_Dt,119.44883865908716
MATS1are,-0.046047797567320546
MATS2are,-0.03996916565377205
MATS3are,-0.10791217161054845
MATS4are,-0.12208250899657606
MATS5are,0.09953783106483141
MATS6are,-0.17135693498514587
MATS7are,0.15785920353266913
MATS8are,-0.07246670439158459
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,0.8807870753250192
SM1_Dzse,0.8162238230469611
SMR_VSA1,5.106527394840706
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.101407525739723
SMR_VSA5,0.0
SMR_VSA6,5.425791397110385
SMR_VSA7,52.63121698991215
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,98.54640055930608
SpAD_Dzi,96.72948095630221
SpAD_Dzm,98.57243082713822
SpAD_Dzp,152.77417971156942
SpAD_Dzv,135.00543238202437
SpAbs_Dt,238.89767731817432
SpDiam_A,4.569091340796003
SpDiam_D,111.85835137978879
SpMAD_Dt,14.0528045481279
SpMax_Dt,119.44883865908716
SsssssAs,0
VE1_Dzpe,4.074345804729734
VE1_Dzse,4.074904169308212
VE2_Dzpe,0.23966740027821962
VE2_Dzse,0.23970024525342423
VE3_Dzpe,1.9353384461506478
VE3_Dzse,1.9354754807442927
VMcGowan,181.4299999999998
VR1_Dzpe,78.39440516727652
VR1_Dzse,78.35103206380077
VR2_Dzpe,4.611435598075089
VR2_Dzse,4.6088842390471045
VR3_Dzpe,4.892380813209807
VR3_Dzse,4.891827392257352
mZagreb1,5.194444444444445
mZagreb2,3.8611111111111107
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10860027434842243
AATSC1are,-0.00500080344895163
AATSC2are,-0.004340662355477188
AATSC3are,-0.011719291442439604
AATSC4are,-0.013258193970171911
AATSC5are,0.010809835761687616
AATSC6are,-0.018609410150891625
AATSC7are,0.017143552812071323
AATSC8are,-0.007869903978052116
AETA_beta,1.4852941176470589
BCUTdv-1h,5.03516520841109
BCUTdv-1l,0.2560152855881521
BCUTpe-1h,3.454362464331641
BCUTpe-1l,2.239579216067189
BCUTse-1h,3.6680454724252485
BCUTse-1l,2.435722924803512
ETA_alpha,8.866666666666667
ETA_dBeta,4.75
ETA_eta_B,0.1601933669496063
ETA_eta_F,14.717932678123551
ETA_eta_L,3.10673473162797
ETA_eta_R,23.9767098233217
ETA_psi_1,0.6363636363636366
LabuteASA,107.15018946844462
LogEE_DzZ,49.15033928625252
LogEE_Dzi,48.417430768087044
LogEE_Dzm,49.122059628923765
LogEE_Dzp,76.00161090828625
LogEE_Dzv,67.30279010169055
PEOE_VSA1,5.106527394840706
PEOE_VSA2,5.425791397110385
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.101407525739723
PEOE_VSA5,0.0
PEOE_VSA6,21.99631096641096
PEOE_VSA7,30.33183534230805
PEOE_VSA8,16.233014579142484
PEOE_VSA9,6.2146005795353165
SM1_Dzare,0.9303087839191884
SpAD_Dzpe,99.87934078085824
SpAD_Dzse,101.19632417265501
SpAbs_DzZ,97.44575114187924
SpAbs_Dzi,96.0422019934751
SpAbs_Dzm,97.45683607463369
SpAbs_Dzp,154.18760251906372
SpAbs_Dzv,135.73849470953706
SpDiam_Dt,177.21018453882138
SpMAD_DzZ,5.796847091723887
SpMAD_Dzi,5.689969468017777
SpMAD_Dzm,5.798378283949307
SpMAD_Dzp,8.98671645362173
SpMAD_Dzv,7.9414960224720215
SpMax_DzZ,49.15033928625252
SpMax_Dzi,48.417430768087044
SpMax_Dzm,49.122059628923765
SpMax_Dzp,76.00161090828625
SpMax_Dzv,67.30279010169055
VE1_Dzare,4.073229793787228
VE2_Dzare,0.2396017525757193
VE3_Dzare,1.935064496940606
VR1_Dzare,78.47245762623415
VR2_Dzare,4.616026919190244
VR3_Dzare,4.893375956020838
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5215686274509804
AETA_dBeta,0.27941176470588236
AETA_eta_B,0.009423139232329781
AETA_eta_F,0.8657607457719736
AETA_eta_L,0.18274910186046883
AETA_eta_R,1.4103946954895117
BCUTare-1h,3.5126452818260967
BCUTare-1l,2.189044251087056
ETA_beta_s,10.25
ETA_dPsi_A,0.07763636363636339
ETA_dPsi_B,0.0
ETA_eta_BR,0.3321933669496063
ETA_eta_FL,5.147285463795519
ETA_eta_RL,8.25402019542349
LogEE_Dzpe,49.99148139486
LogEE_Dzse,50.6461752523891
PEOE_VSA10,11.567374611118932
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.425791397110385
SlogP_VSA2,16.30510649532323
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,52.16917302395487
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,98.48318098124011
SpAbs_Dzpe,99.16399158339041
SpAbs_Dzse,100.52670717884324
SpDiam_DzZ,77.57219718492426
SpDiam_Dzi,75.00366667125843
SpDiam_Dzm,77.54984244817598
SpDiam_Dzp,124.54796106050468
SpDiam_Dzv,109.03645808036644
SpMAD_Dzpe,5.875255340050485
SpMAD_Dzse,5.952724951332648
SpMax_Dzpe,49.99148139486
SpMax_Dzse,50.6461752523891
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.6029411764705882
AETA_eta_BR,0.01954078629115331
AETA_eta_FL,0.30278149787032466
AETA_eta_RL,0.4855305997307935
DetourIndex,984
EState_VSA1,0.0
EState_VSA2,5.749511833283905
EState_VSA3,11.381314269532023
EState_VSA4,4.472719515832414
EState_VSA5,6.2146005795353165
EState_VSA6,30.462311845459517
EState_VSA7,12.13273413692322
EState_VSA8,31.441121341746662
EState_VSA9,0.0
ETA_beta_ns,15.0
ETA_shape_p,0.18796992481203004
ETA_shape_x,0.0
ETA_shape_y,0.22556390977443608
GhoseFilter,True
LogEE_Dzare,49.29631453673295
SlogP_VSA10,5.817862777835028
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,97.73865011165799
SpDiam_Dzpe,78.07541663600638
SpDiam_Dzse,79.24731430840085
SpMAD_Dzare,5.793128293014124
SpMax_Dzare,49.29631453673295
TopoPSA(NO),57.510000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.8838760288065844
VSA_EState9,35.70519588265237
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8823529411764706
EState_VSA10,5.106527394840706
ETA_dAlpha_A,0.02156862745098042
ETA_dAlpha_B,0.0
FilterItLogS,-3.8971280725526816
SpDiam_Dzare,76.79316506952746
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6271604938271607
ETA_epsilon_2,0.8196078431372547
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.538738738738739
ETA_epsilon_5,0.7649122807017543
AETA_beta_ns_d,0.08823529411764706
ETA_dEpsilon_A,0.18838498362307865
ETA_dEpsilon_B,0.08842175508842165
ETA_dEpsilon_C,-0.099963228534657
ETA_dEpsilon_D,0.05469556243550033
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8823529411764706
MDEDescriptor,"0.0,0.0,0.0,0.0,7.0308371242849965,9.821405559186276,0.0,2.0041451295984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509636244473134,0.0,0.0"
APolDescriptor,34.939930000000004
BCUTDescriptor,"11.988395437726062,78.91833734155284,-0.3597867155879705,0.17894158826772744,5.404849739256922,10.031305189459287"
BPolDescriptor,14.202069999999997
TPSADescriptor,57.510000000000005
ALOGPDescriptor,"3.176,10.086976000000002,71.659"
XLogPDescriptor,4.209
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,291.00072412000003
ChiPathDescriptor,"12.08757566981053,8.25402019542349,7.090527289223024,5.5366962233139745,4.196995002882724,3.3807205473527806,1.6738609384088496,1.027247690319483,10.424403952140814,5.734582819708436,4.203793387800655,2.5304558578238168,1.6044189169561915,1.0470628016311792,0.421827998864533,0.1623251589029217"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.2563640695691264,0.0,0.0,0.0,0.048901460966232074,0.08431533496283951"
AtomCountDescriptor,27
BondCountDescriptor,18
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.8951682068889271,0.0,0.11785113019775793,0.0,0.5397596135609025,0.0,0.02151657414559676,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,8,1,0,0,0,0"
ZagrebIndexDescriptor,82.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.2300000000000004
WeightedPathDescriptor,"34.29406937118401,2.0172981983049416,14.225747368407799,2.540496116797865,9.16142816154909"
FractionalPSADescriptor,0.19762837420392326
WienerNumbersDescriptor,"594.0,21.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.8023974857179381,2.3725797166367197,3.129578608920068,0.7321669541152,0.8286293499135665,0.9338091816588143"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,6.805293005671078,4.301783264746228"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,512.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"62.11250073068579,25.009475472275422,36.32660677691346,34.824880687226475,28.52035996193193"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.2073946484824329,-0.08338841126678216,-0.014809653269828993,0.009244452830081186,-0.06317193767880243"
EccentricConnectivityIndexDescriptor,288
AutocorrelationDescriptorPolarizability,"1036.689029138999,1145.9655264555222,1434.1157100606702,1276.6434840513652,899.0143743887252"
