DLiP-ID,T00502
AATSC5i,0.09874224612143573
AATSC5m,-5.677047462395413
AATSC5p,0.01090404920840018
AATSC5s,-0.26091496598639463
AATSC5v,-1.8921375952125172
AATSC6Z,-1.2666897267381532
AATSC6c,0.0010124548818043527
AATSC6d,-0.0564521359391214
AATSC6i,-0.0007090671850309163
AATSC6m,-6.023779145716231
AATSC6p,-0.012621242938216553
AATSC6s,0.023689419270533068
AATSC6v,-6.1085234289484065
AATSC7Z,-0.20269016697588116
AATSC7c,6.932474445587843e-05
AATSC7d,-0.028921227581941867
AATSC7i,-0.05609909345453563
AATSC7m,-0.9755140711096937
AATSC7p,-0.013802242933370885
AATSC7s,-0.01871607228750085
AATSC7v,-2.0263126555810755
AATSC8Z,-0.10745207173778593
AATSC8c,0.0002565283592482941
AATSC8d,0.007875309214594933
AATSC8i,-0.023521009017472054
AATSC8m,-0.4373294992752782
AATSC8p,0.004641838215935809
AATSC8s,-0.14744382601525452
AATSC8v,0.8719400831816267
ATS0are,336.2849000000001
ATS1are,357.525
ATS2are,660.0969999999998
ATS3are,912.7059999999997
ATS4are,892.3289999999998
ATS5are,804.0290000000002
ATS6are,729.634
ATS7are,769.781
ATS8are,772.88
ATSC0dv,201.71428571428572
ATSC0pe,6.296535714285711
ATSC0se,4.183663357142856
ATSC1dv,61.36734693877551
ATSC1pe,0.22742729591836708
ATSC1se,0.012529737244898224
ATSC2dv,49.02040816326534
ATSC2pe,1.0986929846938787
ATSC2se,1.0171696084183675
ATSC3dv,49.61224489795919
ATSC3pe,3.0481493622448967
ATSC3se,2.0479653507653057
ATSC4dv,-59.71428571428572
ATSC4pe,-0.855424107142858
ATSC4se,-1.2920767410714271
ATSC5dv,-123.89795918367348
ATSC5pe,-3.042138647959181
ATSC5se,-1.5760034936224445
ATSC6dv,-56.61224489795919
ATSC6pe,-1.3068931122448957
ATSC6se,-0.19887028826530412
ATSC7dv,-12.61224489795919
ATSC7pe,-0.6242984693877551
ATSC7se,-0.5613483418367348
ATSC8dv,-30.612244897959176
ATSC8pe,-1.3053698979591837
ATSC8se,-1.1031735561224483
AXp-0dv,0.5888827123975859
AXp-1dv,0.3523978380253091
AXp-2dv,0.20032650183285197
AXp-3dv,0.11570247411744838
AXp-4dv,0.06992694773714242
AXp-5dv,0.04128050333382254
AXp-6dv,0.02169559665523795
AXp-7dv,0.013016292310748996
BertzCT,651.5364405836904
ECIndex,706
ETA_eta,27.435337421335568
GATS1dv,0.4889127674123278
GATS1pe,0.6199789860207358
GATS1se,0.6133685229266594
GATS2dv,0.7692095277698364
GATS2pe,0.7133218369313836
GATS2se,0.6397387044961987
GATS3dv,0.9015466508270127
GATS3pe,0.7451317041610731
GATS3se,0.717103787422931
GATS4dv,1.3540401996492646
GATS4pe,1.3699094335158384
GATS4se,1.5340374151977525
GATS5dv,1.745042492917847
GATS5pe,1.9875357764757267
GATS5se,2.1542522212291493
GATS6dv,1.2731970519037787
GATS6pe,1.3986080589109062
GATS6se,1.4092789561443277
GATS7dv,0.9522544853635504
GATS7pe,0.97117557084489
GATS7se,0.9671221099626283
GATS8dv,1.1009796978281396
GATS8pe,1.1913296994378997
GATS8se,1.2499302772704994
LogEE_A,4.2082818282559495
LogEE_D,165.57984594696998
MATS1dv,0.2937383999218521
MATS1pe,0.034873934705279115
MATS1se,0.002891646938859724
MATS2dv,0.12485380876887497
MATS2pe,0.0896470926538222
MATS2se,0.12491027754941313
MATS3dv,0.08886045874074751
MATS3pe,0.1749004399134701
MATS3se,0.17685697893180566
MATS4dv,-0.11277485498448672
MATS4pe,-0.05175478471451889
MATS4se,-0.11765280063559039
MATS5dv,-0.2751728045325779
MATS5pe,-0.2164488817547063
MATS5se,-0.16876347470391037
MATS6dv,-0.1331924905171172
MATS6pe,-0.09850185692447612
MATS6se,-0.02255896610170251
MATS7dv,-0.026525882049961383
MATS7pe,-0.0420634310868737
MATS7se,-0.0569232658212537
MATS8dv,-0.06438320885912951
MATS8pe,-0.08795206049365087
MATS8se,-0.1118667980325126
MAXaaCH,2.0516541199131524
MAXaasC,1.212313248611083
MAXdssC,-0.30696518437773657
MAXsssN,1.4548294595616023
MDEC-22,21.38709260054817
MDEC-23,19.96228817305776
MDEC-33,4.534208740628695
MDEO-11,0.6694329500821695
MDEO-12,0.7663094323935531
MINaaCH,1.9760207300076695
MINaasC,1.212313248611083
MINdssC,-0.48089300355128173
MINsssN,1.4548294595616023
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1428571428571428
SM1_Dzi,0.9177863289708527
SM1_Dzm,1.1395624948769625
SM1_Dzp,-4.847358875538426
SM1_Dzv,-1.9153025404755315
SddssSe,0
SpAD_Dt,508.74478105626144
SpAbs_A,35.60269925000739
SpAbs_D,331.1596918939399
SpMAD_A,1.3186184907410146
SpMAD_D,12.265173773849627
SpMax_A,2.4081883545078036
SpMax_D,165.57984594696998
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,63.68000000000001
TpiPC10,6.9123696165328825
VAdjMat,5.857980995127572
VE1_DzZ,5.113286380532337
VE1_Dzi,5.112855259985568
VE1_Dzm,5.113310534225757
VE1_Dzp,5.140701976705313
VE1_Dzv,5.132162251962693
VE2_DzZ,0.18938097705675322
VE2_Dzi,0.1893650096290951
VE2_Dzm,0.189381871637991
VE2_Dzp,0.1903963695076042
VE2_Dzv,0.19008008340602564
VE3_DzZ,2.6250940978138977
VE3_Dzi,2.6250097804707235
VE3_Dzm,2.625098821514973
VE3_Dzp,2.6304414144957864
VE3_Dzv,2.628778835000986
VR1_DzZ,159.91573493541537
VR1_Dzi,160.03410367542838
VR1_Dzm,159.91406885982096
VR1_Dzp,158.02668338709438
VR1_Dzv,158.5349654826399
VR2_DzZ,5.922804997607977
VR2_Dzi,5.927189025015866
VR2_Dzm,5.92274329110448
VR2_Dzp,5.85284012544794
VR2_Dzv,5.871665388245923
VR3_DzZ,6.067898792858129
VR3_Dzi,6.068638713502736
VR3_Dzm,6.067888374344441
VR3_Dzp,6.0560156739750575
VR3_Dzv,6.059226944412616
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.22542418048847263
Xch-7dv,0.1752567427855672
Xpc-4dv,1.3884807717734877
Xpc-5dv,1.9536022817369187
Xpc-6dv,2.2739628225726953
Zagreb1,134.0
Zagreb2,154.0
fragCpx,139.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,29
nBondsS,49
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.005087500000002
AATS1are,6.1642241379310345
AATS2are,6.055935779816512
AATS3are,5.888425806451611
AATS4are,6.070265306122448
AATS5are,6.432232000000002
AATS6are,6.183338983050848
AATS7are,5.831674242424242
AATS8are,5.855151515151515
AATSC0dv,3.602040816326531
AATSC0pe,0.11243813775510199
AATSC0se,0.07470827423469385
AATSC1dv,1.058057705840957
AATSC1pe,0.003921160274454605
AATSC1se,0.00021602995249824525
AATSC2dv,0.449728515259315
AATSC2pe,0.01007975215315485
AATSC2se,0.00933183126989328
AATSC3dv,0.32007899934167217
AATSC3pe,0.019665479756418688
AATSC3se,0.013212679682356811
AATSC4dv,-0.4062196307094267
AATSC4pe,-0.005819211613216721
AATSC4se,-0.00878963769436345
AATSC5dv,-0.9911836734693878
AATSC5pe,-0.024337109183673447
AATSC5se,-0.012608027948979555
AATSC6dv,-0.47976478727084054
AATSC6pe,-0.01107536535800759
AATSC6se,-0.0016853414259771536
AATSC7dv,-0.09554730983302417
AATSC7pe,-0.0047295338589981445
AATSC7se,-0.0042526389533085966
AATSC8dv,-0.23191094619666042
AATSC8pe,-0.009889165893630179
AATSC8se,-0.008357375425170063
AETA_eta,1.0161236081976137
ATSC0are,6.630312499999998
ATSC1are,0.16870312500000323
ATSC2are,1.373157812500003
ATSC3are,3.3687296874999975
ATSC4are,-1.3104328124999944
ATSC5are,-3.0600296874999824
ATSC6are,-1.0615156249999913
ATSC7are,-0.7596062500000009
ATSC8are,-1.5183437500000008
BCUTZ-1h,8.029828764790329
BCUTZ-1l,5.6941456296320485
BCUTc-1h,0.4574153692223809
BCUTc-1l,-0.49396161788039555
BCUTd-1h,3.199692512817487
BCUTd-1l,0.9762361683464098
BCUTi-1h,14.543337765884896
BCUTi-1l,10.954445876362877
BCUTm-1h,16.015241755466658
BCUTm-1l,11.705146469312284
BCUTp-1h,1.982222704088033
BCUTp-1l,0.7413972971090799
BCUTs-1h,7.0105461770776385
BCUTs-1l,1.22278508080233
BCUTv-1h,20.891431377183597
BCUTv-1l,14.700506884170355
BalabanJ,1.4015627258753818
Diameter,16
ETA_beta,27.0
GATS1are,0.6138974439819728
GATS2are,0.6881696475865596
GATS3are,0.7304409276189056
GATS4are,1.428574891331845
GATS5are,2.0663795258519118
GATS6are,1.415153023279222
GATS7are,0.9713123124538499
GATS8are,1.2097154797253775
HybRatio,0.5909090909090909
Lipinski,True
LogEE_Dt,254.37239052813072
MATS1are,0.02456683238717212
MATS2are,0.1064015569996885
MATS3are,0.18356441502325427
MATS4are,-0.0752924541641134
MATS5are,-0.20676149125700977
MATS6are,-0.07597984666916381
MATS7are,-0.048603621167131635
MATS8are,-0.09715165511932264
MAXssCH2,1.138509028111971
MAXsssCH,-0.15796960139371197
MINssCH2,0.33614040060468664
MINsssCH,-0.5955871808599982
NsssssAs,0
RotRatio,0.2413793103448276
SM1_Dzpe,1.1960679314565485
SM1_Dzse,1.1342421939878375
SMR_VSA1,19.120474506015515
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.917906046161393
SMR_VSA5,63.82923543548206
SMR_VSA6,13.151638370425493
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,292.06607801308786
SpAD_Dzi,291.8342984782969
SpAD_Dzm,292.1250420924308
SpAD_Dzp,402.1658214823211
SpAD_Dzv,352.94010941132217
SpAbs_Dt,508.74478105626133
SpDiam_A,4.748374184624543
SpDiam_D,252.66940175771862
SpMAD_Dt,18.842399298380055
SpMax_Dt,254.37239052813072
SsssssAs,0
VE1_Dzpe,5.112650159659561
VE1_Dzse,5.113381335578205
VE2_Dzpe,0.18935741332072448
VE2_Dzse,0.18938449391030387
VE3_Dzpe,2.6249696650304366
VE3_Dzse,2.62511266789919
VMcGowan,295.9200000000007
VR1_Dzpe,159.9700740999254
VR1_Dzse,159.90781562557825
VR2_Dzpe,5.924817559256496
VR2_Dzse,5.922511689836232
VR3_Dzpe,6.068238533875066
VR3_Dzse,6.0678492698644355
mZagreb1,8.027777777777779
mZagreb2,6.138888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,52
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11839843749999997
AATSC1are,0.002908674568965573
AATSC2are,0.012597778096330304
AATSC3are,0.021733739919354823
AATSC4are,-0.008914508928571391
AATSC5are,-0.02448023749999986
AATSC6are,-0.008995895127118571
AATSC7are,-0.00575459280303031
AATSC8are,-0.011502604166666673
AETA_beta,1.0
BCUTdv-1h,6.029217112215297
BCUTdv-1l,1.8245370592771697
BCUTpe-1h,3.5024284733855464
BCUTpe-1l,2.2441438503836015
BCUTse-1h,3.71528671114009
BCUTse-1l,2.4401439073347704
ETA_alpha,12.733333333333333
ETA_dBeta,-6.0
ETA_eta_B,0.24950976442664796
ETA_eta_F,19.41423083302056
ETA_eta_L,8.47780759815944
ETA_eta_R,46.84956825435613
ETA_psi_1,0.5692995529061105
LabuteASA,160.6167598426258
LogEE_DzZ,146.07536704887198
LogEE_Dzi,145.95114132540664
LogEE_Dzm,146.1047270645442
LogEE_Dzp,200.18525169013492
LogEE_Dzv,176.11536905001748
PEOE_VSA1,9.636772684650527
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,49.59430021108608
PEOE_VSA7,44.08838122925306
PEOE_VSA8,12.462662452073968
PEOE_VSA9,6.606881964512918
SM1_Dzare,1.3285248953001396
SpAD_Dzpe,290.6121157360106
SpAD_Dzse,292.28662279571586
SpAbs_DzZ,291.00787695488697
SpAbs_Dzi,290.9844963218424
SpAbs_Dzm,291.06989163421144
SpAbs_Dzp,405.2178622558082
SpAbs_Dzv,354.1460406405105
SpDiam_Dt,380.75327879870275
SpMAD_DzZ,10.817262148632883
SpMAD_Dzi,10.808677721418404
SpMAD_Dzm,10.819446003423364
SpMAD_Dzp,14.895030425271152
SpMAD_Dzv,13.071855904123042
SpMax_DzZ,146.07536704887198
SpMax_Dzi,145.95114132540664
SpMax_Dzm,146.1047270645442
SpMax_Dzp,200.18525169013492
SpMax_Dzv,176.11536905001748
VE1_Dzare,5.111449706200616
VE2_Dzare,0.18931295208150428
VE3_Dzare,2.62473483683427
VR1_Dzare,160.06161395163292
VR2_Dzare,5.928207924134552
VR3_Dzare,6.0688106013147705
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47160493827160493
AETA_dBeta,-0.2222222222222222
AETA_eta_B,0.009241102386172147
AETA_eta_F,0.719045586408169
AETA_eta_L,0.3139928740059052
AETA_eta_R,1.7351691946057826
BCUTare-1h,3.5562307047525854
BCUTare-1l,2.194144171968863
ETA_beta_s,16.5
ETA_dPsi_A,0.14470044709388952
ETA_dPsi_B,0.0
ETA_eta_BR,0.507509764426648
ETA_eta_FL,4.686896199787007
ETA_eta_RL,13.164703797946448
LogEE_Dzpe,145.35035668028146
LogEE_Dzse,146.18532036800562
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.783244946364939
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,41.753118894092225
SlogP_VSA3,25.541296128941525
SlogP_VSA4,5.917906046161393
SlogP_VSA5,56.930024475105085
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,287.8385267755061
SpAbs_Dzpe,289.5046454291064
SpAbs_Dzse,291.2363985420234
SpDiam_DzZ,223.89975456015964
SpDiam_Dzi,223.96153240748777
SpDiam_Dzm,223.94978135226182
SpDiam_Dzp,316.8016282441311
SpDiam_Dzv,275.004472928555
SpMAD_Dzpe,10.763411693926319
SpMAD_Dzse,10.825430473915402
SpMax_Dzpe,145.35035668028146
SpMax_Dzse,146.18532036800562
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6111111111111112
AETA_eta_BR,0.018796657941727704
AETA_eta_FL,0.17358874814025954
AETA_eta_RL,0.48758162214616474
DetourIndex,3287
EState_VSA1,11.949020558499466
EState_VSA2,17.670456280478184
EState_VSA3,19.572459993351504
EState_VSA4,51.36657298340809
EState_VSA5,10.463361222547473
EState_VSA6,0.0
EState_VSA7,18.19910120538483
EState_VSA8,12.13273413692322
EState_VSA9,4.736862953800049
ETA_beta_ns,10.5
ETA_shape_p,0.07853403141361257
ETA_shape_x,0.0
ETA_shape_y,0.2670157068062827
GhoseFilter,True
LogEE_Dzare,143.96846801350492
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,286.6084111317097
SpDiam_Dzpe,222.69281086020953
SpDiam_Dzse,224.0834084114104
SpMAD_Dzare,10.660686176870596
SpMax_Dzare,143.96846801350492
TopoPSA(NO),63.68000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3888888888888889
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.028395061728395093
FilterItLogS,-4.037693956453133
SpDiam_Dzare,220.3621919529387
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5547619047619049
ETA_epsilon_2,0.8283950617283947
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5301075268817206
ETA_epsilon_5,0.8283950617283947
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11450216450216455
ETA_dEpsilon_B,0.02465437788018432
ETA_dEpsilon_C,-0.08984778662198023
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8888888888888888
MDEDescriptor,"0.0,0.0,0.0,0.0,21.38709260054817,19.96228817305776,0.0,4.534208740628695,0.0,0.0,0.6694329500821695,0.7663094323935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,62.36499699999996
BCUTDescriptor,"11.900000000000002,15.9979388263712,-0.31451371722142757,0.27955021091520305,4.961504829259388,9.916135485484551"
BPolDescriptor,38.47300299999999
TPSADescriptor,63.68000000000001
ALOGPDescriptor,"-0.7485000000000035,0.5602522500000052,92.28370000000001"
XLogPDescriptor,3.957
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,371.20965864000004
ChiPathDescriptor,"19.06226716449869,13.16470379794645,11.140713269295862,9.500434106401672,7.445093601525063,5.405771537276784,3.0618164963569545,2.0167910069567885,15.89983323473482,10.219537302733965,7.612407069648378,5.66942123175497,4.125689916491403,2.6419522133646414,1.2583446060038013,0.7679612463341905"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3402069087198859,0.39385705479984395,0.0,0.0,0.09128709291752768,0.22542418048847268,0.1752567427855672"
AtomCountDescriptor,56
BondCountDescriptor,29
SmallRingDescriptor,"3,1,3,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.2635587787297733,0.0,0.43768417652838054,0.0,0.5974445173203313,0.0,0.10634434613938587,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,6,1,2,10,1,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"54.73106450547965,2.027076463165913,14.086206202357893,10.662378230557682,3.423827971800204"
FractionalPSADescriptor,0.1715472604708193
WienerNumbersDescriptor,"2155.0,38.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5164975855936866,5.420491339913304,7.180636992813664,1.3884807717734884,1.9536022817369183,2.0462484963929484"
FractionalCSP3Descriptor,0.5909090909090909
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,11,0,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,11.253462603878116,6.2374010828821325"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2662.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.5909090909090909
AutocorrelationDescriptorMass,"30.457856443440264,31.159005685204157,41.98521022812473,43.58986355411431,42.14410941079492"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.6260647287999274,-0.31735298468830603,-0.07780030408790731,0.2973809757557607,-0.3028465279806924"
EccentricConnectivityIndexDescriptor,706
AutocorrelationDescriptorPolarizability,"1626.5755459324898,1850.774049381974,2414.716907367647,2280.3169215725297,2078.3544149740333"
