DLiP-ID,C00007
AATSC5i,-0.08342400482364395
AATSC5m,0.2062584176715234
AATSC5p,-0.007911348636637417
AATSC5s,0.09921089036055925
AATSC5v,-1.3813041206084204
AATSC6Z,-1.1288848484848482
AATSC6c,-0.001405623898069019
AATSC6d,-0.03014545454545453
AATSC6i,-0.24270581453864376
AATSC6m,-5.372532532206061
AATSC6p,-0.031653477550643946
AATSC6s,-0.1776993265993266
AATSC6v,-7.623450990406062
AATSC7Z,-0.3357968253968253
AATSC7c,-0.0007507236198047001
AATSC7d,-0.057663492063492056
AATSC7i,0.0862171762934757
AATSC7m,-1.5596715365206346
AATSC7p,0.0037060775859603145
AATSC7s,-0.06231252204585536
AATSC7v,-0.06933561355944359
AATSC8Z,0.581756862745098
AATSC8c,0.0030372980237604085
AATSC8d,-0.07834509803921565
AATSC8i,-0.02990926891041188
AATSC8m,2.6578136905568632
AATSC8p,-0.014103250423441176
AATSC8s,0.15837167755991285
AATSC8v,-0.47569789720291045
ATS0are,298.77469999999994
ATS1are,332.183
ATS2are,594.4020000000002
ATS3are,803.521
ATS4are,917.3789
ATS5are,885.0799
ATS6are,786.497
ATS7are,738.9559999999999
ATS8are,587.1198999999999
ATSC0dv,169.52000000000004
ATSC0pe,4.761999999999997
ATSC0se,2.834417999999999
ATSC1dv,52.828800000000015
ATSC1pe,-0.19689999999999952
ATSC1se,-0.22761988000000064
ATSC2dv,21.691200000000016
ATSC2pe,-0.24149999999999933
ATSC2se,-0.13551132000000074
ATSC3dv,-4.593599999999983
ATSC3pe,-0.22179999999999944
ATSC3se,-0.11996584000000043
ATSC4dv,-26.72160000000001
ATSC4pe,-0.8307999999999987
ATSC4se,-0.3769022400000004
ATSC5dv,-43.71040000000001
ATSC5pe,0.7949999999999999
ATSC5se,0.5897628399999998
ATSC6dv,-80.97279999999999
ATSC6pe,-2.034399999999998
ATSC6se,-1.16016912
ATSC7dv,-13.950400000000002
ATSC7pe,-0.9733999999999996
ATSC7se,-0.5305289599999999
ATSC8dv,20.65919999999999
ATSC8pe,1.5351999999999988
ATSC8se,0.8104220800000003
AXp-0dv,0.5899961903890791
AXp-1dv,0.3230373776038037
AXp-2dv,0.17625316981142983
AXp-3dv,0.09600951671063489
AXp-4dv,0.05059753143556668
AXp-5dv,0.027823105732530478
AXp-6dv,0.015244676684164338
AXp-7dv,0.00837096902378687
BertzCT,834.578887042534
ECIndex,485
ETA_eta,24.968656047083687
GATS1dv,0.6162794839146268
GATS1pe,0.8647989587378065
GATS1se,0.8852928537710388
GATS2dv,0.9654914056912665
GATS2pe,0.9035447074563664
GATS2se,0.8621971107681643
GATS3dv,1.0170727884879518
GATS3pe,0.9042962946711215
GATS3se,0.870165001521858
GATS4dv,1.0783120253979148
GATS4pe,1.0705227940895727
GATS4se,1.0728525702149918
GATS5dv,1.1217492944629008
GATS5pe,0.9462658296502944
GATS5se,0.9589410366076343
GATS6dv,1.2109503482202866
GATS6pe,1.279680122306645
GATS6se,1.3343938043654178
GATS7dv,1.0587082481254257
GATS7pe,1.1900800317326987
GATS7se,1.1950955481278107
GATS8dv,0.8742389121764796
GATS8pe,0.7532633759089523
GATS8se,0.7368356036545124
LogEE_A,4.172743389582538
LogEE_D,118.52511715185449
MATS1dv,0.29399770272556475
MATS1pe,-0.03900771041182943
MATS1se,-0.07576008049943844
MATS2dv,0.06595700169794158
MATS2pe,-0.02614122975272448
MATS2se,-0.02464392897458634
MATS3dv,-0.010111077458389935
MATS3pe,-0.0173795031562055
MATS3se,-0.015792791724554577
MATS4dv,-0.05117888246722603
MATS4pe,-0.05664432165902131
MATS4se,-0.04317318657405411
MATS5dv,-0.08538014620166327
MATS5pe,0.05528035134661548
MATS5se,0.06889799197199267
MATS6dv,-0.180931542894733
MATS6pe,-0.16182403624654773
MATS6se,-0.1550434692413046
MATS7dv,-0.032656164558005046
MATS7pe,-0.08111504436577936
MATS7se,-0.07427534156195915
MATS8dv,0.05973961080420838
MATS8pe,0.15803213347497752
MATS8se,0.14015777683115066
MAXaaCH,2.1610730032753844
MAXaaNH,3.366934490623614
MAXaaaC,1.2928250713865796
MAXaasC,1.355397270261538
MAXdsCH,2.1476266061980347
MAXdssC,1.2533767951625099
MAXsCH3,2.0963074766943812
MAXssNH,2.9746985229276897
MAXsssN,2.2859637188208617
MDEC-11,0.12499999999999997
MDEC-12,3.3619378820910892
MDEC-13,3.626417110308338
MDEC-22,7.978497854468527
MDEC-23,23.749451993238953
MDEC-33,12.358524387403039
MDEN-22,0.12499999999999997
MDEN-23,0.447213595499958
MDEO-11,0.19999999999999996
MINaaCH,2.0731400523044643
MINaaNH,3.366934490623614
MINaaaC,1.1596347986062092
MINaasC,1.239397885697489
MINdsCH,2.1476266061980347
MINdssC,0.005315334467120847
MINsCH3,1.9701658839997584
MINssNH,2.9746985229276897
MINsssN,2.2859637188208617
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9285714285714287
SM1_Dzi,1.022017128129546
SM1_Dzm,0.9260316936439501
SM1_Dzp,-3.719133983223758
SM1_Dzv,-1.7559628408463377
SddssSe,0
SpAD_Dt,637.9836900587957
SpAbs_A,33.10625294449973
SpAbs_D,237.0502343037091
SpMAD_A,1.3242501177799892
SpMAD_D,9.482009372148363
SpMax_A,2.562298161051566
SpMax_D,118.52511715185449
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,68.36
TpiPC10,9.050951190439072
VAdjMat,5.807354922057604
VE1_DzZ,4.9204923523286475
VE1_Dzi,4.921165631930674
VE1_Dzm,4.920480536194617
VE1_Dzp,4.895957221464464
VE1_Dzv,4.906303651503828
VE2_DzZ,0.1968196940931459
VE2_Dzi,0.19684662527722696
VE2_Dzm,0.1968192214477847
VE2_Dzp,0.19583828885857854
VE2_Dzv,0.19625214606015312
VE3_DzZ,2.509699328983056
VE3_Dzi,2.5098361513770375
VE3_Dzm,2.5096969275672274
VE3_Dzp,2.504700539600025
VE3_Dzv,2.506811569701306
VR1_DzZ,151.06324600303614
VR1_Dzi,150.96433181015317
VR1_Dzm,151.06492549968095
VR1_Dzp,153.90768422840512
VR1_Dzv,152.81439142549226
VR2_DzZ,6.042529840121445
VR2_Dzi,6.0385732724061265
VR2_Dzm,6.042597019987238
VR2_Dzp,6.156307369136204
VR2_Dzv,6.112575657019691
VR3_DzZ,5.933989328699092
VR3_Dzi,5.933334327608559
VR3_Dzm,5.934000446474945
VR3_Dzp,5.952643701481657
VR3_Dzv,5.945514788893281
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.14439185774223562
Xch-7dv,0.2709249509547863
Xpc-4dv,2.248778731370878
Xpc-5dv,3.2799207003801008
Xpc-6dv,4.807335859064486
Zagreb1,138.0
Zagreb2,169.0
fragCpx,184.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,2
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,10
nBondsD,2
nBondsM,12
nBondsO,28
nBondsS,41
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,5
naHRing,1
AATS0are,5.9754939999999985
AATS1are,6.267603773584906
AATS2are,6.127855670103094
AATS3are,5.996425373134328
AATS4are,5.957005844155844
AATS5are,5.861456291390728
AATS6are,5.958310606060606
AATS7are,5.864730158730158
AATS8are,5.756077450980391
AATSC0dv,3.390400000000001
AATSC0pe,0.09523999999999994
AATSC0se,0.05668835999999998
AATSC1dv,0.996769811320755
AATSC1pe,-0.0037150943396226325
AATSC1se,-0.004294714716981144
AATSC2dv,0.2236206185567012
AATSC2pe,-0.0024896907216494777
AATSC2se,-0.0013970239175257809
AATSC3dv,-0.034280597014925245
AATSC3pe,-0.0016552238805970108
AATSC3se,-0.0008952674626865704
AATSC4dv,-0.17351688311688318
AATSC4pe,-0.005394805194805186
AATSC4se,-0.0024474171428571453
AATSC5dv,-0.2894728476821192
AATSC5pe,0.005264900662251655
AATSC5se,0.003905714172185429
AATSC6dv,-0.613430303030303
AATSC6pe,-0.015412121212121196
AATSC6se,-0.008789159999999999
AATSC7dv,-0.11071746031746034
AATSC7pe,-0.007725396825396822
AATSC7se,-0.004210547301587301
AATSC8dv,0.20254117647058814
AATSC8pe,0.01505098039215685
AATSC8se,0.007945314509803925
AETA_eta,0.9987462418833475
ATSC0are,4.937417999999997
ATSC1are,-0.2897270799999985
ATSC2are,-0.28480491999999813
ATSC3are,-0.23996423999999872
ATSC4are,-0.7703654399999986
ATSC5are,0.9116156399999994
ATSC6are,-2.0845935199999976
ATSC7are,-1.0329893599999995
ATSC8are,1.5989952799999982
BCUTZ-1h,8.022111669764884
BCUTZ-1l,5.664329483566899
BCUTc-1h,0.3858744879381035
BCUTc-1l,-0.3726515178371562
BCUTd-1h,3.2876261877168402
BCUTd-1l,0.9778939830806596
BCUTi-1h,14.54846593207108
BCUTi-1l,10.92517505783854
BCUTm-1h,16.010209968929686
BCUTm-1l,11.675711460413362
BCUTp-1h,2.021729730270618
BCUTp-1l,0.7518770383542688
BCUTs-1h,7.008271287228394
BCUTs-1l,1.237108945828555
BCUTv-1h,20.92494317446429
BCUTv-1l,14.70255057073725
BalabanJ,1.4773531521848882
Diameter,11
ETA_beta,26.75
GATS1are,0.8855115297181109
GATS2are,0.9097640845904295
GATS3are,0.9019186250245256
GATS4are,1.0724951418295594
GATS5are,0.9414465681836294
GATS6are,1.2968882048606512
GATS7are,1.2049257774452604
GATS8are,0.7384394664833908
HybRatio,0.45
Lipinski,True
LogEE_Dt,318.99184502939784
MATS1are,-0.055358374349156365
MATS2are,-0.029733488190348385
MATS3are,-0.018134761027400886
MATS4are,-0.05065778294457732
MATS5are,0.06113711325306234
MATS6are,-0.15992544232142328
MATS7are,-0.08302242441260041
MATS8are,0.15875123712156317
MAXssCH2,0.9741177721088435
MAXsssCH,0.3173739711934156
MINssCH2,-0.01784398713826918
MINsssCH,-0.1874092970521546
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,1.0009944920440637
SM1_Dzse,0.9177785797741316
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,15.200676855804018
SMR_VSA4,5.917906046161393
SMR_VSA5,31.849062103838566
SMR_VSA6,20.199310353102682
SMR_VSA7,41.59886786722578
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,197.65530755176252
SpAD_Dzi,193.71948631196184
SpAD_Dzm,197.67968747757968
SpAD_Dzp,244.05386759661735
SpAD_Dzv,227.7449294237585
SpAbs_Dt,637.9836900587956
SpDiam_A,5.074639641273821
SpDiam_D,174.95252781492894
SpMAD_Dt,25.51934760235183
SpMax_Dt,318.99184502939784
SsssssAs,0
VE1_Dzpe,4.920869204750483
VE1_Dzse,4.920436431462892
VE2_Dzpe,0.19683476819001933
VE2_Dzse,0.19681745725851565
VE3_Dzpe,2.5097759144066956
VE3_Dzse,2.509687964026153
VMcGowan,265.1000000000003
VR1_Dzpe,151.0102972093357
VR1_Dzse,151.0710572236391
VR2_Dzpe,6.040411888373428
VR2_Dzse,6.042842288945564
VR3_Dzpe,5.933638759803322
VR3_Dzse,5.934041035642139
mZagreb1,7.861111111111112
mZagreb2,5.527777777777776
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,47
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.09874835999999995
AATSC1are,-0.005466548679245255
AATSC2are,-0.0029361331958762693
AATSC3are,-0.0017907779104477516
AATSC4are,-0.005002372987012978
AATSC5are,0.006037189668874168
AATSC6are,-0.015792375151515135
AATSC7are,-0.00819832825396825
AATSC8are,0.015676424313725474
AETA_beta,1.07
BCUTdv-1h,6.0219317541773805
BCUTdv-1l,0.9879046855164142
BCUTpe-1h,3.489052602032666
BCUTpe-1l,2.213694818623162
BCUTse-1h,3.7019789437624464
BCUTse-1l,2.409598529406442
ETA_alpha,11.866666666666667
ETA_dBeta,-5.75
ETA_eta_B,0.29649006179332993
ETA_eta_F,19.49542282391297
ETA_eta_L,7.0465064366127566
ETA_eta_R,44.46407887099666
ETA_psi_1,0.5864909390444812
LabuteASA,147.26571981181425
LogEE_DzZ,98.86479663302411
LogEE_Dzi,96.9006238411061
LogEE_Dzm,98.87688500653559
LogEE_Dzp,121.51494970952909
LogEE_Dzv,113.65858456473077
PEOE_VSA1,15.407294519794245
PEOE_VSA2,9.694446914922299
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,25.132491443447723
PEOE_VSA7,42.65568981045408
PEOE_VSA8,29.68636573875467
PEOE_VSA9,18.566628839822272
SM1_Dzare,1.1284318287575617
SpAD_Dzpe,196.6015240455054
SpAD_Dzse,197.80639478274313
SpAbs_DzZ,196.80102183747675
SpAbs_Dzi,192.7792305540827
SpAbs_Dzm,196.8277383194273
SpAbs_Dzp,246.74903340228195
SpAbs_Dzv,229.07313197030786
SpDiam_Dt,419.1980590068732
SpMAD_DzZ,7.906212302070501
SpMAD_Dzi,7.748779452478474
SpMAD_Dzm,7.907187499103187
SpMAD_Dzp,9.762154703864693
SpMAD_Dzv,9.10979717695034
SpMax_DzZ,98.86479663302411
SpMax_Dzi,96.9006238411061
SpMax_Dzm,98.87688500653559
SpMax_Dzp,121.51494970952909
SpMax_Dzv,113.65858456473077
VE1_Dzare,4.921483940474188
VE2_Dzare,0.1968593576189675
VE3_Dzare,2.509900830819556
VR1_Dzare,150.92184905894487
VR2_Dzare,6.036873962357795
VR3_Dzare,5.933052878809767
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4746666666666667
AETA_dBeta,-0.23
AETA_eta_B,0.011859602471733198
AETA_eta_F,0.7798169129565189
AETA_eta_L,0.28186025746451027
AETA_eta_R,1.7785631548398664
BCUTare-1h,3.5438423276532087
BCUTare-1l,2.1638505837107367
ETA_beta_s,16.25
ETA_dPsi_A,0.12750906095551873
ETA_dPsi_B,0.0
ETA_eta_BR,0.6404900617933299
ETA_eta_FL,5.071217063967009
ETA_eta_RL,12.117723500579766
LogEE_Dzpe,98.34080180243447
LogEE_Dzse,98.93990853456252
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,53.18058738738849
SlogP_VSA3,11.21535880699783
SlogP_VSA4,5.917906046161393
SlogP_VSA5,24.471461806010623
SlogP_VSA6,30.471964883831788
SlogP_VSA7,0.0
SlogP_VSA8,16.476029462150326
SlogP_VSA9,0.0
SpAD_Dzare,195.09109178287417
SpAbs_Dzpe,195.6806091128248
SpAbs_Dzse,196.96203848935102
SpDiam_DzZ,146.85682816520938
SpDiam_Dzi,143.93796565501265
SpDiam_Dzm,146.87379125631344
SpDiam_Dzp,179.49582159826156
SpDiam_Dzv,168.2139607178326
SpMAD_Dzpe,7.864060961820217
SpMAD_Dzse,7.912255791309725
SpMax_Dzpe,98.34080180243447
SpMax_Dzse,98.93990853456252
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.65
AETA_eta_BR,0.025619602471733196
AETA_eta_FL,0.20284868255868038
AETA_eta_RL,0.48470894002319065
DetourIndex,3940
EState_VSA1,0.0
EState_VSA2,24.473808569173777
EState_VSA3,12.586597235060536
EState_VSA4,18.35834396346828
EState_VSA5,22.086231727928055
EState_VSA6,0.0
EState_VSA7,6.923737199690624
EState_VSA8,52.720313722312994
EState_VSA9,0.0
ETA_beta_ns,10.5
ETA_shape_p,0.14044943820224717
ETA_shape_x,0.0
ETA_shape_y,0.41292134831460675
GhoseFilter,True
LogEE_Dzare,97.59068316458738
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,194.05293450041725
SpDiam_Dzpe,146.10186385822163
SpDiam_Dzse,146.96491757656526
SpMAD_Dzare,7.803643671314967
SpMax_Dzare,97.59068316458738
TopoPSA(NO),68.36
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.00000000000001
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.42
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025333333333333315
FilterItLogS,-3.9898411203239794
SpDiam_Dzare,145.03567472849153
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5546666666666669
ETA_epsilon_2,0.8093333333333331
ETA_epsilon_3,0.4449275362318844
ETA_epsilon_4,0.5122222222222226
ETA_epsilon_5,0.7547619047619046
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.10973913043478245
ETA_dEpsilon_B,0.042444444444444285
ETA_dEpsilon_C,-0.06729468599033817
ETA_dEpsilon_D,0.05457142857142849
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.64
MDEDescriptor,"0.12499999999999997,3.3619378820910892,3.626417110308338,0.0,7.978497854468527,23.749451993238953,0.0,12.358524387403039,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.12499999999999997,0.447213595499958,0.0"
APolDescriptor,56.77382499999998
BCUTDescriptor,"11.900000000000007,15.99592774796172,-0.3941935170567326,0.2086226813158169,4.492785417618012,11.691889710518254"
BPolDescriptor,31.588174999999993
TPSADescriptor,68.36
ALOGPDescriptor,"0.7078999999999995,0.5011224099999994,97.43949999999998"
XLogPDescriptor,1.54
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,339.19467724000003
ChiPathDescriptor,"17.551677284948283,12.117723500579766,10.93730579056206,9.92338009106838,8.565367769890187,7.2842321361625615,5.386158499435726,4.352162768792676,14.749904759726979,9.045046572906504,7.2263799622686244,5.6645614859274565,4.199595109152037,3.144010947775947,2.07327602904635,1.4481776411151284"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.36059617750569406,0.7197074631321648,0.0,0.0,0.036084391824351615,0.14439185774223567,0.27092495095478636"
AtomCountDescriptor,50
BondCountDescriptor,28
SmallRingDescriptor,"4,2,1,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.6948880675979372,0.0,0.48165931844756926,0.0,0.9872085145933319,0.0,0.20061446868233865,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,5,4,3,4,1,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.1100000000000003
WeightedPathDescriptor,"51.71609514283054,2.0686438057132217,14.458435718933933,4.992852011417405,9.46558370751653"
FractionalPSADescriptor,0.20153618139364643
WienerNumbersDescriptor,"1430.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.544953736939187,7.64053724232335,11.633546875745163,2.248778731370878,3.2799207003801008,4.412538467972936"
FractionalCSP3Descriptor,0.45
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,4,0,1,4,3,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.367346938775512,7.552647233789411,3.3369721344441254"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,2209.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.45
AutocorrelationDescriptorMass,"27.62887897491133,29.827457486528253,43.71328294995574,48.54364883740131,45.737175316269024"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.4026195238173106,-0.18977781847599198,-0.03782656454942547,0.00184573003495747,0.05721297443259047"
EccentricConnectivityIndexDescriptor,485
AutocorrelationDescriptorPolarizability,"1999.5986943897612,2440.888433641019,3640.1344221149548,3840.216008023604,3400.777222018294"
