DLiP-ID,T00057
AATSC3m,-6.058166625223724
AATSC3p,-0.002344983476677384
AATSC3s,-0.2887704691088933
AATSC3v,-3.691097739764989
AATSC4Z,1.7850890616392234
AATSC4c,0.001121361846938819
AATSC4d,-0.051877500598195944
AATSC4i,0.02241332616906172
AATSC4m,8.472900239306206
AATSC4p,0.02608638193235961
AATSC4s,-0.014736936377389674
AATSC4v,7.005009926043161
AATSC5Z,-0.31702518437647514
AATSC5c,-0.0009938136851601728
AATSC5d,-0.06738910401846894
AATSC5i,-0.12161434864752538
AATSC5m,-1.548655794425202
AATSC5p,-0.007702817410896329
AATSC5s,-0.3375510141615149
AATSC5v,-4.448460446718314
AATSC6Z,-2.935483870967742
AATSC6c,-0.0010256657755869404
AATSC6d,-0.08246618106139443
AATSC6i,0.06715203447215702
AATSC6m,-13.77775672424558
AATSC6p,-0.029139861209097735
AATSC6s,0.13348848119515339
AATSC6v,-6.66689978167975
AATSC7Z,0.7927297953520641
AATSC7c,0.003062003087377849
AATSC7d,-0.06550121401318071
AATSC7i,0.035250697412926205
AATSC7m,3.7417117113354137
AATSC7p,0.021431592774100863
AATSC7s,0.25932254406114236
AATSC7v,2.6495141123121
AATSC8Z,-2.706593648647624
AATSC8c,-0.002462143748573223
AATSC8d,0.032484030473123385
AATSC8i,-0.4469469946948617
AATSC8m,-12.902387966952
AATSC8p,-0.08741097469778689
AATSC8s,-0.10320514957004422
AATSC8v,-16.187081612927
ATS0are,387.8884999999999
ATS1are,407.93700000000007
ATS2are,681.5269000000001
ATS3are,953.5899999999995
ATS4are,1139.1930000000002
ATS5are,1161.2830999999999
ATS6are,1139.6709999999998
ATS7are,909.0060000000003
ATS8are,820.721
ATSC0dv,252.4141776184787
ATSC0pe,7.630619354838709
ATSC0se,5.208251048387095
ATSC1dv,98.13877005691081
ATSC1pe,-0.5889361082205943
ATSC1se,-0.4748627112382951
ATSC2dv,61.862450379619986
ATSC2pe,3.1918853277835644
ATSC2se,1.8877287213839755
ATSC3dv,-36.79256432985187
ATSC3pe,-3.3924629552549224
ATSC3se,-1.7177516009365308
ATSC4dv,23.809727521486117
ATSC4pe,2.6605513007284003
ATSC4se,0.8227380637356946
ATSC5dv,-188.67529964928508
ATSC5pe,-2.8192184183142293
ATSC5se,-1.2060229654006371
ATSC6dv,-69.32337714058141
ATSC6pe,-3.7890967741935424
ATSC6se,-1.9251161935483905
ATSC7dv,9.231728780462753
ATSC7pe,2.250811238293438
ATSC7se,1.6499608022892849
ATSC8dv,50.74151154276026
ATSC8pe,-1.4908040582726363
ATSC8se,-0.936524203694064
AXp-0dv,0.5923798512231214
AXp-1dv,0.3061953515833392
AXp-2dv,0.1778612577841348
AXp-3dv,0.08465790652077607
AXp-4dv,0.04557968580260168
AXp-5dv,0.023837387626525194
AXp-6dv,0.011816835650576252
AXp-7dv,0.006795702100628308
BertzCT,1269.227703593606
ECIndex,902
ETA_eta,37.578412823575555
GATS1dv,0.4519588665487558
GATS1pe,0.7452757581720841
GATS1se,0.7498957968859835
GATS2dv,0.8129310491572271
GATS2pe,0.5002038445535011
GATS2se,0.4906961757058693
GATS3dv,1.0634908353476002
GATS3pe,1.0989261303779507
GATS3se,1.0452506742519427
GATS4dv,0.9792454988677118
GATS4pe,0.8035917385799678
GATS4se,0.8600173859243562
GATS5dv,1.3324660940468152
GATS5pe,1.3122613251985913
GATS5se,1.3767746792634492
GATS6dv,1.1128182857587634
GATS6pe,1.2328226361929495
GATS6se,1.2427036676951064
GATS7dv,0.9924628228349521
GATS7pe,0.8272969781057523
GATS7se,0.8493651993541949
GATS8dv,0.7889380009573401
GATS8pe,0.8833023221563779
GATS8se,0.9032075476452107
LogEE_A,4.469913435278782
LogEE_D,224.87807741020873
MATS1dv,0.3766505288634482
MATS1pe,-0.07476874789684228
MATS1se,-0.08832585972493773
MATS2dv,0.13940506886046203
MATS2pe,0.23793190522251814
MATS2se,0.20616401583510965
MATS3dv,-0.0602485700281261
MATS3pe,-0.18376201934593905
MATS3se,-0.13632292077657088
MATS4dv,0.03127452797200851
MATS4pe,0.11560109040548595
MATS4se,0.05237448472580121
MATS5dv,-0.2532455970550506
MATS5pe,-0.1251726751765092
MATS5se,-0.07845204479697657
MATS6dv,-0.09154712543572327
MATS6pe,-0.16552159127995336
MATS6se,-0.12320938293636757
MATS7dv,0.015117143043468222
MATS7pe,0.12192133673107577
MATS7se,0.13094295799945543
MATS8dv,0.09097473053903803
MATS8pe,-0.088416210841575
MATS8se,-0.08137635221635701
MAXaaCH,1.7314093784525437
MAXaasC,0.6764765474090875
MAXdssC,-0.0414944500099792
MAXsCH3,1.837544529024993
MAXsNH2,5.482715877873522
MAXsssN,1.493795439353631
MDEC-11,1.6035674514745466
MDEC-12,5.591454770537417
MDEC-13,7.843583630219632
MDEC-14,2.5557724169850897
MDEC-22,10.89367637052005
MDEC-23,25.871286437794453
MDEC-24,1.5881346462906512
MDEC-33,12.105528776427972
MDEC-34,2.324806575144692
MDEN-11,0.4999999999999999
MDEN-13,0.33333333333333337
MDEN-33,0.33333333333333337
MDEO-11,1.1759842003401275
MINaaCH,1.5816586881666246
MINaasC,0.18679757922452755
MINdssC,-1.0663534578428238
MINsCH3,1.5989002179054834
MINsNH2,5.482715877873522
MINsssN,1.2728646318454426
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2184873949579833
SM1_Dzi,1.7251959979392355
SM1_Dzm,2.228247797601381
SM1_Dzp,-6.167959375955441
SM1_Dzv,-2.789987795468208
SddssSe,0
SpAD_Dt,785.0523305201962
SpAbs_A,42.32200778460311
SpAbs_D,449.7561548204175
SpMAD_A,1.2092002224172316
SpMAD_D,12.850175852011928
SpMax_A,2.533072584455438
SpMax_D,224.87807741020873
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,127.78999999999999
TpiPC10,9.191921786452165
VAdjMat,6.20945336562895
VE1_DzZ,5.798130348760633
VE1_Dzi,5.799588425743805
VE1_Dzm,5.798049732627416
VE1_Dzp,5.789854400133595
VE1_Dzv,5.796108643984683
VE2_DzZ,0.16566086710744665
VE2_Dzi,0.165702526449823
VE2_Dzm,0.16565856378935476
VE2_Dzp,0.16542441143238842
VE2_Dzv,0.16560310411384807
VE3_DzZ,3.010298480418672
VE3_Dzi,3.0105499224512307
VE3_Dzm,3.010284576506754
VE3_Dzp,3.008870112982324
VE3_Dzv,3.0099497374269664
VR1_DzZ,240.42420932434905
VR1_Dzi,240.7246776222989
VR1_Dzm,240.422157778707
VR1_Dzp,242.77521499969774
VR1_Dzv,241.74563458475248
VR2_DzZ,6.86926312355283
VR2_Dzi,6.877847932065683
VR2_Dzm,6.869204507963057
VR2_Dzp,6.936434714277079
VR2_Dzv,6.907018130992928
VR3_DzZ,6.735167870430293
VR3_Dzi,6.736416832425882
VR3_Dzm,6.735159337369496
VR3_Dzp,6.744898942567805
VR3_Dzv,6.740649045105246
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048611111111111105
Xch-7dv,0.09038967534526879
Xpc-4dv,2.938384402535148
Xpc-5dv,4.185738601047769
Xpc-6dv,5.799655729171848
Zagreb1,184.0
Zagreb2,216.0
fragCpx,179.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,17
nBondsO,37
nBondsS,47
nBondsT,1
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.256266129032257
AATS1are,6.374015625000001
AATS2are,6.252540366972478
AATS3are,6.357266666666663
AATS4are,6.0919411764705895
AATS5are,6.345809289617486
AATS6are,6.127263440860214
AATS7are,6.060040000000002
AATS8are,5.990664233576642
AATSC0dv,4.071196413201269
AATSC0pe,0.12307450572320498
AATSC0se,0.08400404916753379
AATSC1dv,1.5334182821392315
AATSC1pe,-0.009202126690946786
AATSC1se,-0.007419729863098361
AATSC2dv,0.5675454163267889
AATSC2pe,0.029283351631041874
AATSC2se,0.017318612122788766
AATSC3dv,-0.24528376219901246
AATSC3pe,-0.022616419701699482
AATSC3se,-0.011451677339576872
AATSC4dv,0.12732474610420383
AATSC4pe,0.014227547062718717
AATSC4se,0.004399668790030452
AATSC5dv,-1.031012566389536
AATSC5pe,-0.01540556512740016
AATSC5se,-0.006590289428418782
AATSC6dv,-0.3727063287128033
AATSC6pe,-0.020371488033298614
AATSC6se,-0.01035008706208812
AATSC7dv,0.06154485853641835
AATSC7pe,0.015005408255289586
AATSC7se,0.010999738681928566
AATSC8dv,0.3703759966624836
AATSC8pe,-0.01088178144724552
AATSC8se,-0.006835943092657401
AETA_eta,1.0736689378164443
ATSC0are,7.802691935483871
ATSC1are,-0.6919239334026969
ATSC2are,3.3357738553590037
ATSC3are,-3.4577917793964383
ATSC4are,2.292908194588963
ATSC5are,-3.555492325702369
ATSC6are,-2.641477419354837
ATSC7are,2.6165082206035306
ATSC8are,-0.7615676638917885
BCUTZ-1h,17.00110412649355
BCUTZ-1l,5.644632363883967
BCUTc-1h,0.4359360643381444
BCUTc-1l,-0.39983594624852936
BCUTd-1h,4.022116876947482
BCUTd-1l,0.9714969253131147
BCUTi-1h,14.55270300583397
BCUTi-1l,10.904962827042223
BCUTm-1h,35.45051787759371
BCUTm-1l,11.655721570936372
BCUTp-1h,2.208091004815127
BCUTp-1l,0.7414690403174499
BCUTs-1h,7.0104654014630015
BCUTs-1l,1.192127236487704
BCUTv-1h,22.455870754324803
BCUTv-1l,14.700468863475598
BalabanJ,1.7363443884120588
Diameter,16
ETA_beta,42.25
GATS1are,0.7780435810097793
GATS2are,0.5019574984063186
GATS3are,1.1228284296975803
GATS4are,0.8198588301636225
GATS5are,1.3578048987366982
GATS6are,1.1340391760301634
GATS7are,0.8003331480512615
GATS8are,0.7521451081073756
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,392.5261652600981
MATS1are,-0.08590641742955021
MATS2are,0.24317410803357942
MATS3are,-0.18317019484659394
MATS4are,0.0974299071952274
MATS5are,-0.1543817234282923
MATS6are,-0.11284470544250402
MATS7are,0.13860473711616028
MATS8are,-0.04417078905859602
MAXssCH2,-0.2648132453370271
MAXsssCH,-0.7036807345402571
MAXssssC,-0.6870508059874254
MINssCH2,-0.2982561518206084
MINsssCH,-0.7036807345402571
MINssssC,-0.6870508059874254
NsssssAs,0
RotRatio,0.10810810810810811
SM1_Dzpe,1.8726585377190403
SM1_Dzse,1.7648153459859635
SMR_VSA1,19.49013894705617
SMR_VSA2,5.409283605791522
SMR_VSA3,4.899909730850478
SMR_VSA4,5.733667477162185
SMR_VSA5,45.69653650321982
SMR_VSA6,11.444666136763054
SMR_VSA7,63.674641691298966
SMR_VSA8,0.0
SMR_VSA9,11.840868637711289
SpAD_DzZ,351.392777544866
SpAD_Dzi,346.04893500948936
SpAD_Dzm,351.3897619933517
SpAD_Dzp,433.6454522248231
SpAD_Dzv,406.02348837540643
SpAbs_Dt,785.052330520196
SpDiam_A,5.003510223785688
SpDiam_D,328.1886309976879
SpMAD_Dt,22.430066586291318
SpMax_Dt,392.5261652600981
SsssssAs,0
VE1_Dzpe,5.800097671125852
VE1_Dzse,5.800037862720645
VE2_Dzpe,0.1657170763178815
VE2_Dzse,0.16571536750630414
VE3_Dzpe,3.0106377257552377
VE3_Dzse,3.0106274140817177
VMcGowan,368.66000000000116
VR1_Dzpe,240.55323016253692
VR1_Dzse,240.56485046894716
VR2_Dzpe,6.87294943321534
VR2_Dzse,6.873281441969919
VR3_Dzpe,6.735704364788199
VR3_Dzse,6.7357526702120865
mZagreb1,15.006944444444445
mZagreb2,7.472222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,53
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1258498699271592
AATSC1are,-0.010811311459417139
AATSC2are,0.030603429865678933
AATSC3are,-0.023051945195976257
AATSC4are,0.012261541147534562
AATSC5are,-0.01942891981258125
AATSC6are,-0.014201491501907727
AATSC7are,0.01744338813735687
AATSC8are,-0.005558888057604296
AETA_beta,1.207142857142857
BCUTdv-1h,6.024527991904327
BCUTdv-1l,0.7739897729100162
BCUTpe-1h,3.5017279575880256
BCUTpe-1l,2.1943052335361783
BCUTse-1h,3.7146222496144743
BCUTse-1l,2.3903127669807347
ETA_alpha,16.64761904761905
ETA_dBeta,-1.25
ETA_eta_B,1.124593541100527
ETA_eta_F,40.354130602337726
ETA_eta_L,7.99118835345864
ETA_eta_R,77.93254342591328
ETA_psi_1,0.5576646993140855
LabuteASA,208.71805648133676
LogEE_DzZ,175.75977412657465
LogEE_Dzi,173.07375881897153
LogEE_Dzm,175.75854521946445
LogEE_Dzp,215.94158905870364
LogEE_Dzv,202.61317450263635
PEOE_VSA1,20.640014333703846
PEOE_VSA2,19.79289515800699
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,35.574542664867025
PEOE_VSA7,51.960417072608934
PEOE_VSA8,28.27112055662229
PEOE_VSA9,22.694292703047893
SM1_Dzare,2.0021359264807197
SpAD_Dzpe,351.0602320057949
SpAD_Dzse,353.1268823113264
SpAbs_DzZ,349.30106085819125
SpAbs_Dzi,344.42232164000393
SpAbs_Dzm,349.28884264132745
SpAbs_Dzp,438.0511374933627
SpAbs_Dzv,408.0163368007408
SpDiam_Dt,527.5527894992225
SpMAD_DzZ,10.03979364413903
SpMAD_Dzi,9.887112428842553
SpMAD_Dzm,10.039707485524335
SpMAD_Dzp,12.389870063566374
SpMAD_Dzv,11.600671096440184
SpMax_DzZ,175.75977412657465
SpMax_Dzi,173.07375881897153
SpMax_Dzm,175.75854521946445
SpMax_Dzp,215.94158905870364
SpMax_Dzv,202.61317450263635
VE1_Dzare,5.800397751078791
VE2_Dzare,0.16572565003082262
VE3_Dzare,3.010689461468599
VR1_Dzare,240.54024884942672
VR2_Dzare,6.872578538555049
VR3_Dzare,6.735650398922189
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4756462585034014
AETA_dBeta,-0.03571428571428571
AETA_eta_B,0.03213124403144363
AETA_eta_F,1.1529751600667921
AETA_eta_L,0.22831966724167543
AETA_eta_R,2.2266440978832365
BCUTare-1h,3.5556426386369635
BCUTare-1l,2.144248644326866
ETA_beta_s,21.75
ETA_dPsi_A,0.1563353006859145
ETA_dPsi_B,0.0
ETA_eta_BR,1.382593541100527
ETA_eta_FL,8.29843166781393
ETA_eta_RL,16.28962002127257
LogEE_Dzpe,175.58362053254655
LogEE_Dzse,176.61386445126283
PEOE_VSA10,12.380376191669844
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012664
SlogP_VSA2,51.75124414554719
SlogP_VSA3,9.589074368143644
SlogP_VSA4,17.25015224350281
SlogP_VSA5,61.16411357254831
SlogP_VSA6,36.39820241076966
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,348.68405937807717
SpAbs_Dzpe,349.294582527374
SpAbs_Dzse,351.4629135565398
SpDiam_DzZ,252.44238086493255
SpDiam_Dzi,248.9952143294298
SpDiam_Dzm,252.44472487241896
SpDiam_Dzp,300.4071490724507
SpDiam_Dzv,284.31973093405264
SpMAD_Dzpe,10.030292343022712
SpMAD_Dzse,10.089339494609327
SpMax_Dzpe,175.58362053254655
SpMax_Dzse,176.61386445126283
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,35
AETA_beta_s,0.6214285714285714
AETA_eta_BR,0.0395026726028722
AETA_eta_FL,0.23709804765182654
AETA_eta_RL,0.465417714893502
DetourIndex,6779
EState_VSA1,23.45725109883466
EState_VSA2,40.981848624069244
EState_VSA3,16.690354475090988
EState_VSA4,0.0
EState_VSA5,9.799819461700956
EState_VSA6,43.321939610460284
EState_VSA7,20.771211599071872
EState_VSA8,11.840868637711289
EState_VSA9,22.743890973186225
ETA_beta_ns,20.5
ETA_shape_p,0.29118993135011445
ETA_shape_x,0.03003432494279176
ETA_shape_y,0.37843249427917613
GhoseFilter,False
LogEE_Dzare,174.39923357265232
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,346.7963312188239
SpDiam_Dzpe,252.08845802096087
SpDiam_Dzse,253.3134484931859
SpMAD_Dzare,9.96240169651649
SpMax_Dzare,174.39923357265232
TopoPSA(NO),127.78999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,84.72486424858945
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5857142857142857
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024353741496598604
FilterItLogS,-4.972007927413206
SpDiam_Dzare,250.67824450952014
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6121351766513047
ETA_epsilon_2,0.8529251700680268
ETA_epsilon_3,0.43861386138613745
ETA_epsilon_4,0.5481074481074467
ETA_epsilon_5,0.7962148962148959
AETA_beta_ns_d,0.014285714285714285
ETA_dEpsilon_A,0.17352131526516723
ETA_dEpsilon_B,0.06402772854385796
ETA_dEpsilon_C,-0.10949358672130927
ETA_dEpsilon_D,0.05671027385313088
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5428571428571428
MDEDescriptor,"1.6035674514745466,5.591454770537417,7.843583630219632,2.5557724169850897,10.89367637052005,25.871286437794453,1.5881346462906512,12.105528776427972,2.324806575144692,0.0,1.1759842003401275,0.0,0.0,0.4999999999999999,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337"
APolDescriptor,73.551411
BCUTDescriptor,"11.988362793696915,34.96885421682772,-0.3499021228170338,0.31150266387079545,4.063783498282033,12.464745648212757"
BPolDescriptor,36.110589
TPSADescriptor,127.78999999999999
ALOGPDescriptor,"3.2953999999999994,10.859661159999996,132.6115"
XLogPDescriptor,4.558999999999999
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,494.17208324
ChiPathDescriptor,"26.07662131133061,16.289620021272572,16.392690824133087,11.875911787691699,10.366488761945433,8.091191977963529,5.711879064615633,4.38315754128552,20.73329479280925,11.32922800858355,9.782369178127416,5.841395549933551,4.238910779641958,2.8128117399299737,1.6070896484783697,1.0873123361005297"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.26602738306278106,0.0,0.0,0.0,0.048611111111111105,0.08155084058043693"
AtomCountDescriptor,62
BondCountDescriptor,37
SmallRingDescriptor,"3,2,2,2,0,0,0,2,1,0,0"
ChiClusterDescriptor,"4.061580538580544,0.2886751345948129,0.9327464243835408,0.09622504486493763,2.2892290471842545,0.22360679774997896,0.37096767750871423,0.05590169943749474"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,2,4,8,4,5,2,1,0"
ZagrebIndexDescriptor,184.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"69.71011782851409,1.9917176522432596,24.19365090739613,9.929861224377818,11.676034843155305"
FractionalPSADescriptor,0.258594130130045
WienerNumbersDescriptor,"3768.0,63.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.8127118901637065,11.481558213994084,16.883261579588932,2.938384402535149,4.185738601047766,5.355303549261908"
FractionalCSP3Descriptor,0.3076923076923077
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,2,0,0,6,1,0,2,4,6,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"29.554419284149013,12.24,7.3127494223902545"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2906.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"47.25074725511848,41.60959401341191,64.46746491652245,74.57783991668941,85.5641630668702"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6824362121312106,-0.35370196523176317,0.02181040928770655,0.08706315284934775,-0.0706380480569575"
EccentricConnectivityIndexDescriptor,902
AutocorrelationDescriptorPolarizability,"2692.798297845106,3203.9608436210838,4660.606424837466,5458.732414765894,5334.110498772466"
