DLiP-ID,C00054
MAXsCH3,1.9841666666666666
MAXsNH2,5.3475
MDEC-12,1.3103706971044482
MDEC-13,1.1547005383792517
MDEC-22,1.6509636244473134
MDEC-23,3.965406456500188
MDEC-33,0.4999999999999999
MDEN-12,0.4999999999999999
MINaaCH,1.699074074074074
MINaasC,0.5879629629629632
MINsCH3,1.9841666666666666
MINsNH2,5.3475
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.2857142857142858
SM1_Dzi,0.4504991709152957
SM1_Dzm,0.2850003569643751
SM1_Dzp,-1.0363636363636362
SM1_Dzv,-0.6386492564868576
SddssSe,0
SpAD_Dt,61.834674367544
SpAbs_A,9.431147620289327
SpAbs_D,31.141387555896394
SpMAD_A,1.1788934525361658
SpMAD_D,3.8926734444870488
SpMax_A,2.175327747161074
SpMax_D,15.570693777948193
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,38.91
TpiPC10,5.375856944003455
VAdjMat,4.0
VE1_DzZ,2.7830546198079524
VE1_Dzi,2.782218259582809
VE1_Dzm,2.783057613112169
VE1_Dzp,2.7784658950263017
VE1_Dzv,2.780898084093116
VE2_DzZ,0.34788182747599405
VE2_Dzi,0.3477772824478511
VE2_Dzm,0.3478822016390211
VE2_Dzp,0.3473082368782877
VE2_Dzv,0.3476122605116395
VE3_DzZ,0.8004055572704958
VE3_Dzi,0.8001049933090997
VE3_Dzm,0.8004066328162597
VE3_Dzp,0.7987553877491601
VE3_Dzv,0.7996303760503846
VR1_DzZ,24.72102596689409
VR1_Dzi,24.72264285315967
VR1_Dzm,24.72102527825608
VR1_Dzp,24.88536288189302
VR1_Dzv,24.82189694272809
VR2_DzZ,3.090128245861761
VR2_Dzi,3.0903303566449587
VR2_Dzm,3.09012815978201
VR2_Dzp,3.1106703602366275
VR2_Dzv,3.1027371178410115
VR3_DzZ,2.984510583929166
VR3_Dzi,2.984575987096235
VR3_Dzm,2.9845105560727974
VR3_Dzp,2.991136243244538
VR3_Dzv,2.988582653532438
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.02151657414559676
Xch-7dv,0.03393917402059559
Xpc-4dv,0.259859326114461
Xpc-5dv,0.28167214044731537
Xpc-6dv,0.20656762215135369
Zagreb1,36.0
Zagreb2,38.0
fragCpx,8.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,0
nBondsM,6
nBondsO,8
nBondsS,10
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,2
naHRing,1
AATS0are,5.9418625
AATS1are,6.298937500000001
AATS2are,6.042555999999999
AATS3are,6.060555555555555
AATS4are,5.5681111111111115
AATS5are,5.783411764705884
AATS6are,4.840000000000001
AATSC0dv,3.234375
AATSC0pe,0.07832343749999995
AATSC0se,0.03650499999999999
AATSC1dv,1.125
AATSC1pe,-0.010986718750000048
AATSC1se,-0.006859999999999956
AATSC2dv,-0.084375
AATSC2pe,0.018402562499999976
AATSC2se,0.00930412000000001
AATSC3dv,-1.2436342592592593
AATSC3pe,-0.02873362268518518
AATSC3se,-0.011184703703703676
AATSC4dv,-0.6417824074074074
AATSC4pe,0.007018229166666695
AATSC4se,0.0032321851851851518
AATSC5dv,-0.7049632352941176
AATSC5pe,-0.04535652573529408
AATSC5se,-0.020098647058823513
AATSC6dv,2.640625
AATSC6pe,0.05581406250000003
AATSC6se,0.017688999999999885
AETA_eta,0.414462046626449
ATSC0are,1.2705749999999991
ATSC1are,-0.20733749999999868
ATSC2are,0.48938906250000025
ATSC3are,-0.7345828124999983
ATSC4are,0.2063671874999985
ATSC5are,-0.7807359374999994
ATSC6are,0.39161249999999825
ATSC7are,0.0
ATSC8are,0.0
BCUTZ-1h,7.051427503718531
BCUTZ-1l,5.719358861349123
BCUTc-1h,0.34634020499227314
BCUTc-1l,-0.3616226130551696
BCUTd-1h,3.0713707330176416
BCUTd-1l,0.993011350696161
BCUTi-1h,14.550686067497372
BCUTi-1l,10.983566689202494
BCUTm-1h,14.033615603901222
BCUTm-1l,11.733097924892402
BCUTp-1h,1.958335127352741
BCUTp-1l,1.0165814035918554
BCUTs-1h,4.005277762513547
BCUTs-1l,1.5167232206605954
BCUTv-1h,20.859046780398412
BCUTv-1l,15.58876662844356
BalabanJ,2.2306376583301173
Diameter,4
ETA_beta,11.25
GATS1are,1.1172967947582786
GATS2are,0.6213564724632546
GATS3are,1.3159396336304428
GATS4are,0.6540345906380968
GATS5are,1.9647079657079758
GATS6are,0.0
HybRatio,0.16666666666666666
Lipinski,True
LogEE_Dt,30.917337183772073
MATS1are,-0.16318399149991053
MATS2are,0.24650965114219972
MATS3are,-0.3426073496907563
MATS4are,0.09624907358217016
MATS5are,-0.5783289409264679
MATS6are,0.6164335045156697
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.32236842105263164
SM1_Dzse,0.28052598622417024
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,5.733667477162185
SMR_VSA7,23.893029200233293
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,22.181952028680094
SpAD_Dzi,21.41973840660487
SpAD_Dzm,22.18527067692883
SpAD_Dzp,27.537563291136344
SpAD_Dzv,25.97775906422951
SpAbs_Dt,61.834674367544
SpDiam_A,4.350655494322147
SpDiam_D,22.399120902694385
SpMAD_Dt,7.729334295943
SpMax_Dt,30.917337183772
SsssssAs,0
VE1_Dzpe,2.7828938729197032
VE1_Dzse,2.7830762544170833
VE2_Dzpe,0.3478617341149629
VE2_Dzse,0.3478845318021354
VE3_Dzpe,0.8003477964455424
VE3_Dzse,0.800413330932172
VMcGowan,91.6000000000001
VR1_Dzpe,24.72113333590675
VR1_Dzse,24.721022176198552
VR2_Dzpe,3.0901416669883437
VR2_Dzse,3.090127772024819
VR3_Dzpe,2.9845149271461366
VR3_Dzse,2.98451043059023
mZagreb1,3.2222222222222223
mZagreb2,1.8333333333333335
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,13
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.07941093749999995
AATSC1are,-0.012958593749999917
AATSC2are,0.01957556250000001
AATSC3are,-0.027206770833333272
AATSC4are,0.007643229166666611
AATSC5are,-0.0459256433823529
AATSC6are,0.04895156249999978
AETA_beta,1.40625
BCUTdv-1h,5.033356920544248
BCUTdv-1l,0.9959498138580205
BCUTpe-1h,3.1373638028568736
BCUTpe-1l,2.2646387361484472
BCUTse-1h,3.298822335272264
BCUTse-1l,2.4598968131422434
ETA_alpha,3.8
ETA_dBeta,1.75
ETA_eta_B,0.1265198621383914
ETA_eta_F,5.109816131213368
ETA_eta_L,1.4431584637957031
ETA_eta_R,8.42551250422496
ETA_psi_1,0.59375
LabuteASA,48.3558839118528
LogEE_DzZ,11.126751976479483
LogEE_Dzi,10.76627194433707
LogEE_Dzm,11.128321957909804
LogEE_Dzp,13.639240412294251
LogEE_Dzv,12.909057499139694
PEOE_VSA1,5.733667477162185
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.619922828310838
PEOE_VSA8,6.196843571613076
PEOE_VSA9,0.0
SM1_Dzare,0.37133550488599343
SpAD_Dzpe,22.01175377912194
SpAD_Dzse,22.206072610174523
SpAbs_DzZ,22.018944205159993
SpAbs_Dzi,21.183550299375703
SpAbs_Dzm,22.022616366118648
SpAbs_Dzp,28.314836018409075
SpAbs_Dzv,26.45674600659465
SpDiam_Dt,41.28122385587679
SpMAD_DzZ,2.7727440035850117
SpMAD_Dzi,2.677467300825609
SpMAD_Dzm,2.773158834616104
SpMAD_Dzp,3.442195411392043
SpMAD_Dzv,3.2472198830286887
SpMax_DzZ,11.126690300054332
SpMax_Dzi,10.766181599666849
SpMax_Dzm,11.128260383084962
SpMax_Dzp,13.639236191022716
SpMax_Dzv,12.909048375053896
VE1_Dzare,2.7826570118158793
VE2_Dzare,0.3478321264769849
VE3_Dzare,0.8002626795868981
VR1_Dzare,24.72149970385941
VR2_Dzare,3.0901874629824264
VR3_Dzare,2.984529747066927
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.475
AETA_dBeta,0.21875
AETA_eta_B,0.015814982767298924
AETA_eta_F,0.638727016401671
AETA_eta_L,0.1803948079744629
AETA_eta_R,1.05318906302812
BCUTare-1h,3.155617206156328
BCUTare-1l,2.215817372040398
ETA_beta_s,4.75
ETA_dPsi_A,0.12024999999999997
ETA_dPsi_B,0.0
ETA_eta_BR,0.21251986213839139
ETA_eta_FL,2.3445352364390004
ETA_eta_RL,3.7876937002347035
LogEE_Dzpe,11.04624007043713
LogEE_Dzse,11.138162995295195
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,4.9839785209472085
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.563451491696996
SlogP_VSA6,18.329577708536295
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,21.784958986216992
SpAbs_Dzpe,21.831000495964176
SpAbs_Dzse,22.045640607674414
SpDiam_DzZ,15.827875639565619
SpDiam_Dzi,15.3875332641001
SpDiam_Dzm,15.829855748924814
SpDiam_Dzp,19.542070707568826
SpDiam_Dzv,18.34208020480239
SpMAD_Dzpe,2.7514692223902424
SpMAD_Dzse,2.7757590762718154
SpMax_Dzpe,11.046172942192548
SpMax_Dzse,11.138102053365284
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,8
AETA_beta_s,0.59375
AETA_eta_BR,0.026564982767298923
AETA_eta_FL,0.29306690455487505
AETA_eta_RL,0.47346171252933794
DetourIndex,123
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.817862777835028
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,6.196843571613076
EState_VSA7,19.056471336613843
EState_VSA8,4.9839785209472085
EState_VSA9,5.733667477162185
ETA_beta_ns,6.5
ETA_shape_p,0.2368421052631579
ETA_shape_x,0.0
ETA_shape_y,0.2631578947368421
GhoseFilter,False
LogEE_Dzare,10.938971615576156
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,21.581774259840266
SpDiam_Dzpe,15.727079147501705
SpDiam_Dzse,15.842280399699968
SpMAD_Dzare,2.723119873277124
SpMax_Dzare,10.938896431219245
TopoPSA(NO),38.91
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,18.333333333333332
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8125
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025000000000000022
FilterItLogS,-1.532836235511559
SpDiam_Dzare,15.59501644500596
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.55
ETA_epsilon_2,0.7999999999999999
ETA_epsilon_3,0.4333333333333335
ETA_epsilon_4,0.5000000000000002
ETA_epsilon_5,0.7
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.11666666666666653
ETA_dEpsilon_B,0.04999999999999982
ETA_dEpsilon_C,-0.06666666666666671
ETA_dEpsilon_D,0.09999999999999998
PetitjeanIndex,0.25
TopoShapeIndex,0.3333333333333333
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,1.3103706971044482,1.1547005383792517,0.0,1.6509636244473134,3.965406456500188,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0"
APolDescriptor,18.094344
BCUTDescriptor,"11.850000000000003,14.004080163883103,-0.2869080828455912,0.11636909961899174,5.397618866208375,7.736312589697297"
BPolDescriptor,9.405656
TPSADescriptor,38.91
ALOGPDescriptor,"0.6058000000000001,0.3669936400000001,33.5202"
XLogPDescriptor,1.118
VAdjMaDescriptor,4.0
WeightDescriptor,108.06874832
ChiPathDescriptor,"5.983127663125442,3.787693700234704,3.3769493512234936,2.198584704241717,1.7373635395785567,0.9714045207910318,0.4511844635310912,0.0,4.756614672258461,2.469839559209725,1.75805736960776,0.9365880649324396,0.5595465436336242,0.2529293960469481,0.08939492218678793,0.0"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.02151657414559676,0.03393917402059559"
AtomCountDescriptor,16
BondCountDescriptor,8
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"0.5773502691896258,0.0,0.0,0.0,0.24120226591665966,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,2,1,1,0,0,0"
ZagrebIndexDescriptor,36.0
LargestChainDescriptor,5
MannholdLogPDescriptor,1.9000000000000001
WeightedPathDescriptor,"15.532958214174435,1.9416197767718044,5.432919209271344,0.0,5.432919209271344"
FractionalPSADescriptor,0.36004858578341675
WienerNumbersDescriptor,"61.0,7.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"0.7415816237971964,1.093412988719178,1.0202200572599405,0.25985932611446094,0.2816721404473153,0.20656762215135366"
FractionalCSP3Descriptor,0.16666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.25
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"6.125,2.52,1.8"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,200.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.16666666666666666
AutocorrelationDescriptorMass,"8.71996060255296,8.498545799541334,10.858526100817818,7.498545799541335,3.4985457995413354"
PetitjeanShapeIndexDescriptor,"0.3333333333333333,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.09412581451161418,-0.0647700755202341,0.017918318427971685,0.010744272164439612,-0.010955422327984287"
EccentricConnectivityIndexDescriptor,54
AutocorrelationDescriptorPolarizability,"355.21646030078136,375.05698121875014,445.4693006640627,300.77775303125014,105.29293790625005"
