DLiP-ID,C00168
AATSC4v,4.518363033502021
AATSC5Z,0.9523049024910126
AATSC5c,-0.007054541660423243
AATSC5d,0.0365984793051888
AATSC5i,0.3295164604089408
AATSC5m,4.588032241466294
AATSC5p,0.06701801024912231
AATSC5s,-0.5027951760307823
AATSC5v,11.204944444905047
AATSC6Z,-1.0593286263585655
AATSC6c,0.005783217621244647
AATSC6d,-0.09016350933862809
AATSC6i,0.3033136326019482
AATSC6m,-4.577883180690143
AATSC6p,0.006994254623385103
AATSC6s,0.7325830383559838
AATSC6v,-2.3914339677626213
AATSC7Z,-3.895827266297791
AATSC7c,-0.0003755834615575881
AATSC7d,-0.1046095602612639
AATSC7i,-0.28717485702453605
AATSC7m,-17.844789367893757
AATSC7p,-0.08032630331754219
AATSC7s,-0.15693711763409107
AATSC7v,-14.921084681306507
AATSC8Z,-1.7263111774411075
AATSC8c,-0.0005450996606806275
AATSC8d,-0.04257518603966563
AATSC8i,-0.31103764629413533
AATSC8m,-7.640390093846226
AATSC8p,-0.05471859209580292
AATSC8s,-0.02758945212570637
AATSC8v,-6.443242376531746
ATS0are,270.57339999999994
ATS1are,283.908
ATS2are,488.6620000000001
ATS3are,661.2345999999995
ATS4are,631.8289000000001
ATS5are,533.7250000000001
ATS6are,464.7130000000002
ATS7are,475.54400000000015
ATS8are,474.661
ATSC0dv,173.51937984496124
ATSC0pe,6.300376744186044
ATSC0se,4.081581627906976
ATSC1dv,42.552070188089644
ATSC1pe,-0.22415473228772306
ATSC1se,-0.19456451757706877
ATSC2dv,46.77447268793943
ATSC2pe,1.2046194699837751
ATSC2se,0.796575125473229
ATSC3dv,37.91599062556335
ATSC3pe,-0.005648025959979163
ATSC3se,-0.11751968469442928
ATSC4dv,49.755904092302146
ATSC4pe,0.4458510546241195
ATSC4se,-0.21713299242833994
ATSC5dv,-33.16879995192597
ATSC5pe,-2.1063703082747427
ATSC5se,-1.5922153574905364
ATSC6dv,-6.357190072711973
ATSC6pe,2.426855759870202
ATSC6se,1.9945022828555963
ATSC7dv,-56.120425455201016
ATSC7pe,-1.7694089778258504
ATSC7se,-1.0300667436452133
ATSC8dv,-11.367646175109671
ATSC8pe,-0.5052549486208768
ATSC8se,-0.5869544326663053
AXp-0dv,0.5831746548161943
AXp-1dv,0.34481758201336243
AXp-2dv,0.19568367618956034
AXp-3dv,0.11544616996003985
AXp-4dv,0.06721040299218806
AXp-5dv,0.038157019624035365
AXp-6dv,0.0187277998280432
AXp-7dv,0.011434487392310136
BertzCT,720.8749205495653
ECIndex,543
ETA_eta,20.203922294846347
GATS1dv,0.4748322214280041
GATS1pe,0.5988530770769708
GATS1se,0.599260733455983
GATS2dv,0.63133307244777
GATS2pe,0.5408874857925846
GATS2se,0.5163344276921273
GATS3dv,0.8472909876648457
GATS3pe,0.8905644806553779
GATS3se,0.870052089506844
GATS4dv,0.9111392846485353
GATS4pe,0.9656898239224091
GATS4se,1.0181752604135148
GATS5dv,1.2352352520708068
GATS5pe,1.2403297490254965
GATS5se,1.360631568359087
GATS6dv,1.0415059191007274
GATS6pe,0.7213952162511192
GATS6se,0.744358022053137
GATS7dv,1.0276691455435198
GATS7pe,0.8982069703870392
GATS7se,0.8841326678787171
GATS8dv,0.96036160548674
GATS8pe,0.8893307836729447
GATS8se,0.9047404782193937
LogEE_A,4.100690348087256
LogEE_D,127.14168362586881
MATS1dv,0.23433040796336
MATS1pe,-0.033996744708839455
MATS1se,-0.04555028482429064
MATS2dv,0.14672437817247405
MATS2pe,0.10406980068637045
MATS2se,0.10622815008755503
MATS3dv,0.08620180863132902
MATS3pe,-0.0003536487456709497
MATS3se,-0.011358581245526548
MATS4dv,0.11970929304565674
MATS4pe,0.029542994210591002
MATS4se,-0.022208977397581292
MATS5dv,-0.09670107499754728
MATS5pe,-0.16912886498394972
MATS5se,-0.19734351162527985
MATS6dv,-0.021580564721702705
MATS6pe,0.22689401513664267
MATS6se,0.2878403318988976
MATS7dv,-0.17829814336247507
MATS7pe,-0.15482302891693683
MATS7se,-0.13912677955808805
MATS8dv,-0.03565857016615244
MATS8pe,-0.043650117824747765
MATS8se,-0.07827395254250563
MAXaaCH,1.7738675254052239
MAXaasC,0.4963288401780461
MAXdssC,-0.14693877551020362
MAXssNH,3.0527324978813075
MDEC-22,11.00233892858695
MDEC-23,18.165358099193668
MDEC-33,6.239558888501845
MDEN-22,0.25
MDEO-11,0.16666666666666669
MINaaCH,1.2353444366195157
MINaasC,-0.3938591807345968
MINdssC,-0.36100334887041163
MINssNH,2.7326300705467372
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.744047619047619
SM1_Dzi,1.0635702409186472
SM1_Dzm,1.7766791905121722
SM1_Dzp,-4.775018901871012
SM1_Dzv,-1.8257190027321484
SddssSe,0
SpAD_Dt,418.42702764597306
SpAbs_A,30.974395553131153
SpAbs_D,254.28336725173756
SpMAD_A,1.290599814713798
SpMAD_D,10.595140302155734
SpMax_A,2.376244695749323
SpMax_D,127.14168362586881
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,86.44
TpiPC10,7.746881449011229
VAdjMat,5.700439718141092
VE1_DzZ,4.813179977327819
VE1_Dzi,4.817576512914114
VE1_Dzm,4.813479958342362
VE1_Dzp,4.811176047568966
VE1_Dzv,4.821609435413697
VE2_DzZ,0.20054916572199247
VE2_Dzi,0.20073235470475473
VE2_Dzm,0.20056166493093175
VE2_Dzp,0.20046566864870694
VE2_Dzv,0.20090039314223737
VE3_DzZ,2.446826720976943
VE3_Dzi,2.447739740820434
VE3_Dzm,2.446889043945999
VE3_Dzp,2.4464102921202744
VE3_Dzv,2.4485765174437963
VR1_DzZ,136.26421083742275
VR1_Dzi,136.14170817238207
VR1_Dzm,136.2346788779278
VR1_Dzp,136.9169044158321
VR1_Dzv,135.91697824729556
VR2_DzZ,5.677675451559281
VR2_Dzi,5.672571173849253
VR2_Dzm,5.676444953246992
VR2_Dzp,5.7048710173263375
VR2_Dzv,5.663207426970648
VR3_DzZ,5.790064465182619
VR3_Dzi,5.7891650524698255
VR3_Dzm,5.789847715972071
VR3_Dzp,5.794842942053264
VR3_Dzv,5.787512982623003
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.10206207261596575
Xch-6dv,0.2319019230097093
Xch-7dv,0.1727988261313246
Xpc-4dv,1.3174576141701337
Xpc-5dv,1.705010216375744
Xpc-6dv,1.9137450980767112
Zagreb1,122.0
Zagreb2,140.0
fragCpx,124.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,26
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.292404651162789
AATS1are,6.309066666666667
AATS2are,6.185594936708862
AATS3are,6.066372477064216
AATS4are,6.134261165048544
AATS5are,6.2791176470588255
AATS6are,6.365931506849318
AATS7are,6.09671794871795
AATS8are,6.008367088607595
AATSC0dv,4.035334414999099
AATSC0pe,0.14652038939967546
AATSC0se,0.09492050297458084
AATSC1dv,0.9456015597353254
AATSC1pe,-0.004981216273060513
AATSC1se,-0.004323655946157084
AATSC2dv,0.592081932758727
AATSC2pe,0.015248347721313608
AATSC2se,0.010083229436369986
AATSC3dv,0.34785312500516835
AATSC3pe,-5.181675192641434e-05
AATSC3se,-0.001078162244903021
AATSC4dv,0.4830670300223509
AATSC4pe,0.004328651015768151
AATSC4se,-0.002108087305129514
AATSC5dv,-0.3902211759050114
AATSC5pe,-0.024780827156173444
AATSC5se,-0.018731945382241606
AATSC6dv,-0.08708479551660236
AATSC6pe,0.03324459945027674
AATSC6se,0.027321949080213646
AATSC7dv,-0.7194926340410387
AATSC7pe,-0.022684730484946798
AATSC7se,-0.01320598389288735
AATSC8dv,-0.14389425538113507
AATSC8pe,-0.006395632261023757
AATSC8se,-0.007429802945143105
AETA_eta,0.8418300956185978
ATSC0are,6.899204651162787
ATSC1are,-0.28821416982152487
ATSC2are,1.4195402920497562
ATSC3are,-0.49051411573823694
ATSC4are,0.2458609518658726
ATSC5are,-2.6030696592752833
ATSC6are,3.2048386154678186
ATSC7are,-1.5612642509464565
ATSC8are,-0.5467434288804756
BCUTZ-1h,16.004503334186413
BCUTZ-1l,5.693877791775919
BCUTc-1h,0.4218934595537125
BCUTc-1l,-0.35490878610368204
BCUTd-1h,3.206094454430233
BCUTd-1l,0.9772380197287137
BCUTi-1h,17.42477146205896
BCUTi-1l,10.311403213624514
BCUTm-1h,32.062245977890214
BCUTm-1l,11.705466663112833
BCUTp-1h,2.9363895246014926
BCUTp-1l,0.5458615449436489
BCUTs-1h,8.001919707522502
BCUTs-1l,0.6099952926421432
BCUTv-1h,24.44071872896417
BCUTv-1l,13.30412070781281
BalabanJ,1.467874510213017
Diameter,14
ETA_beta,28.75
GATS1are,0.602718749515448
GATS2are,0.5237890497265085
GATS3are,0.9085075937640663
GATS4are,0.9740282725512315
GATS5are,1.26415236586481
GATS6are,0.6826599872074123
GATS7are,0.857875920156102
GATS8are,0.8723113365488342
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,209.21351382298653
MATS1are,-0.03991831886250453
MATS2are,0.1119927891241486
MATS3are,-0.02804751828333866
MATS4are,0.014877219200603229
MATS5are,-0.19086939302228503
MATS6are,0.2736230834794712
MATS7are,-0.12475306971942578
MATS8are,-0.043134613281888314
MAXssCH2,1.2265374646867113
MAXsssCH,0.21666673781031665
MINssCH2,1.0083205837205658
MINsssCH,0.21666673781031665
NsssssAs,0
RotRatio,0.15384615384615385
SM1_Dzpe,1.2107346709065525
SM1_Dzse,1.1623716908216677
SMR_VSA1,13.979489415818463
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,38.14594894377801
SMR_VSA6,5.316788604006331
SMR_VSA7,51.96971763921815
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,207.30418440354327
SpAD_Dzi,203.58561401214772
SpAD_Dzm,207.16613905007137
SpAD_Dzp,283.33034036721693
SpAD_Dzv,255.74512655683432
SpAbs_Dt,418.427027645973
SpDiam_A,4.684846237230984
SpDiam_D,191.45421800770686
SpMAD_Dt,17.434459485248876
SpMax_Dt,209.21351382298653
SsssssAs,0
VE1_Dzpe,4.818191511183497
VE1_Dzse,4.818012437190452
VE2_Dzpe,0.20075797963264572
VE2_Dzse,0.20075051821626885
VE3_Dzpe,2.447867389860693
VE3_Dzse,2.4478302229443383
VMcGowan,251.60999999999996
VR1_Dzpe,135.9714450548774
VR1_Dzse,135.9788241665219
VR2_Dzpe,5.665476877286558
VR2_Dzse,5.665784340271745
VR3_Dzpe,5.787913638212887
VR3_Dzse,5.787967906308796
mZagreb1,7.277777777777779
mZagreb2,5.333333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,38
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1604466197944834
AATSC1are,-0.00640475932936722
AATSC2are,0.017968864456326027
AATSC3are,-0.00450012950218566
AATSC4are,0.002386999532678375
AATSC5are,-0.030624348932650394
AATSC6are,0.04390189884202491
AATSC7are,-0.02001620834546739
AATSC8are,-0.00692080289722121
AETA_beta,1.1979166666666667
BCUTdv-1h,7.004057416313255
BCUTdv-1l,0.6503299437472653
BCUTpe-1h,3.9886653745081166
BCUTpe-1l,2.2427539246958736
BCUTse-1h,4.00994350557961
BCUTse-1l,2.4386339242686996
ETA_alpha,11.585714285714287
ETA_dBeta,-0.75
ETA_eta_B,0.2831832692378615
ETA_eta_F,19.82096564514038
ETA_eta_L,6.422255319574509
ETA_eta_R,40.024887939986726
ETA_psi_1,0.5647632311977719
LabuteASA,143.63087032784597
LogEE_DzZ,103.5358219664078
LogEE_Dzi,101.83712243277881
LogEE_Dzm,103.4690845406794
LogEE_Dzp,140.293120367585
LogEE_Dzv,127.49220515284796
PEOE_VSA1,10.633577208012662
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.39041504767482
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,19.26246486877803
PEOE_VSA7,48.553541358625985
PEOE_VSA8,11.605292320844956
PEOE_VSA9,5.687386274683562
SM1_Dzare,1.308417814819163
SpAD_Dzpe,208.26685745013685
SpAD_Dzse,210.03758039031055
SpAbs_DzZ,205.85081138767023
SpAbs_Dzi,202.61067462463893
SpAbs_Dzm,205.68557305797785
SpAbs_Dzp,285.41631908657473
SpAbs_Dzv,256.8101293084281
SpDiam_Dt,311.4067763397453
SpMAD_DzZ,8.637674350147636
SpMAD_Dzi,8.48273391717282
SpMAD_Dzm,8.63192246041964
SpMAD_Dzp,11.805430848634039
SpMAD_Dzv,10.656046939868096
SpMax_DzZ,103.5358219664078
SpMax_Dzi,101.83712243277881
SpMax_Dzm,103.4690845406794
SpMax_Dzp,140.293120367585
SpMax_Dzv,127.49220515284796
VE1_Dzare,4.817916550316582
VE2_Dzare,0.2007465229298576
VE3_Dzare,2.4478103209973647
VR1_Dzare,135.98897836310238
VR2_Dzare,5.666207431795932
VR3_Dzare,5.78804257835814
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4827380952380953
AETA_dBeta,-0.03125
AETA_eta_B,0.011799302884910897
AETA_eta_F,0.8258735685475158
AETA_eta_L,0.2675939716489379
AETA_eta_R,1.6677036641661136
BCUTare-1h,4.1077141204853245
BCUTare-1l,2.1929723156428
ETA_beta_s,14.75
ETA_dPsi_A,0.14923676880222803
ETA_dPsi_B,0.0
ETA_eta_BR,0.5411832692378615
ETA_eta_FL,5.208774973560725
ETA_eta_RL,11.631030293135234
LogEE_Dzpe,104.18387600302289
LogEE_Dzse,105.0672223489395
PEOE_VSA10,10.694368034747194
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,17.85620028785097
SlogP_VSA3,0.0
SlogP_VSA4,5.817220841045895
SlogP_VSA5,52.13378116817199
SlogP_VSA6,35.711898112773966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,206.110302431938
SpAbs_Dzpe,207.1570173351392
SpAbs_Dzse,208.97207300705736
SpDiam_DzZ,158.3017137385441
SpDiam_Dzi,154.15578254150842
SpDiam_Dzm,158.2390778455512
SpDiam_Dzp,215.18039828728493
SpDiam_Dzv,196.07351491719191
SpMAD_Dzpe,8.677785727089036
SpMAD_Dzse,8.751565849596274
SpMax_Dzpe,104.18387600302289
SpMax_Dzse,105.0672223489395
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6145833333333334
AETA_eta_BR,0.022549302884910898
AETA_eta_FL,0.21703229056503023
AETA_eta_RL,0.4846262622139681
DetourIndex,2419
EState_VSA1,5.817220841045895
EState_VSA2,17.85620028785097
EState_VSA3,16.127984960081857
EState_VSA4,25.683286491704038
EState_VSA5,42.02307577470719
EState_VSA6,11.446429838927525
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,0.0
ETA_beta_ns,14.0
ETA_shape_p,0.08220304151253595
ETA_shape_x,0.0
ETA_shape_y,0.30209617755856966
GhoseFilter,True
LogEE_Dzare,103.1096686249198
SlogP_VSA10,10.077801322358383
SlogP_VSA11,0.0
SpAbs_Dzare,204.9109194350204
SpDiam_Dzpe,158.366928785679
SpDiam_Dzse,159.8736127687774
SpMAD_Dzare,8.587929267997417
SpMax_Dzare,103.1096686249198
TopoPSA(NO),58.2
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,12.936954495954316
VSA_EState9,45.43062035497372
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5833333333333334
EState_VSA10,13.979489415818463
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0172619047619047
FilterItLogS,-4.954995260747027
SpDiam_Dzare,156.56947520033742
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6096345514950167
ETA_epsilon_2,0.8547619047619044
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.5512129380053911
ETA_epsilon_5,0.8120879120879118
AETA_beta_ns_d,0.041666666666666664
ETA_dEpsilon_A,0.168458080906781
ETA_dEpsilon_B,0.0584216134896256
ETA_dEpsilon_C,-0.11003646741715539
ETA_dEpsilon_D,0.04267399267399263
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.875
MDEDescriptor,"0.0,0.0,0.0,0.0,11.00233892858695,18.165358099193668,0.0,6.239558888501845,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0"
APolDescriptor,51.61006699999998
BCUTDescriptor,"11.85,31.972072216986007,-0.2753891320972016,0.23983982835047415,4.026900333686161,11.908038466533084"
BPolDescriptor,27.489932999999994
TPSADescriptor,86.44
ALOGPDescriptor,"0.8695999999999984,0.7562041599999971,83.34540000000001"
XLogPDescriptor,4.203
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,346.11512722
ChiPathDescriptor,"16.94094682093905,11.631030293135236,10.30479796890763,8.418422129839918,6.755606004204554,4.9726387085662624,3.2157139947742253,1.9101454402724976,13.996191715588663,8.965257132347423,6.8489286666346105,5.079631478241753,3.6293617615781533,2.3275781970661567,1.1236679896825916,0.6746347561462978"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3367701210266096,0.415993588455889,0.0,0.0,0.10206207261596577,0.2319019230097093,0.17279882613132463"
AtomCountDescriptor,43
BondCountDescriptor,26
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.4336198974390637,0.0,0.2821175568066727,0.0,0.6179889446542286,0.0,0.09245451926015351,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,8,1,0,6,0,0"
ZagrebIndexDescriptor,122.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"48.77210928985253,2.0321712204105222,16.84033597804558,5.132734003614658,6.126247893478774"
FractionalPSADescriptor,0.24974349053821168
WienerNumbersDescriptor,"1473.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1923781960533324,4.71090286528378,5.840112682275268,1.3174576141701337,1.7050102163757437,1.73001126794057"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,6,1,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.781065088757398,9.08734693877551,5.25"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1473.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"33.89869585112751,31.250267207618034,43.94112458419028,43.770613634672785,38.322442901936945"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.415850430217655,-0.21476117793032867,0.030316827476339417,0.014979828578326047,0.0543493691122177"
EccentricConnectivityIndexDescriptor,543
AutocorrelationDescriptorPolarizability,"1665.2103613423135,1921.2145187157128,2563.7633324538215,2332.713817936493,2133.757882886709"
