DLiP-ID,T00375
AATSC5m,-7.407414445804498
AATSC5p,0.03605566882326454
AATSC5s,0.14265343509559458
AATSC5v,4.581159898724806
AATSC6Z,-1.662071659783458
AATSC6c,-0.0019542844665604835
AATSC6d,-0.09069092532648733
AATSC6i,0.20267019423340313
AATSC6m,-7.583937307735239
AATSC6p,0.0458839467273032
AATSC6s,-0.6885836163632804
AATSC6v,1.5568578091775298
AATSC7Z,2.0625400486992183
AATSC7c,0.0022033761306263005
AATSC7d,-0.17723952326028453
AATSC7i,-0.21343707308992618
AATSC7m,9.764404823176982
AATSC7p,-0.0479566638333467
AATSC7s,-0.32677829519158946
AATSC7v,-7.876593449355759
AATSC8Z,-12.867114719190843
AATSC8c,-0.0012272034273609132
AATSC8d,-0.05682725578919354
AATSC8i,-0.40393241509740346
AATSC8m,-66.00216844280675
AATSC8p,-0.14494982417722482
AATSC8s,-0.09771267331160151
AATSC8v,-24.259477386738414
ATS0are,212.3725
ATS1are,214.904
ATS2are,357.10400000000004
ATS3are,483.0120000000001
ATS4are,532.0308
ATS5are,508.59099999999995
ATS6are,390.572
ATS7are,333.788
ATS8are,302.87800000000004
ATSC0dv,133.7831033648027
ATSC0pe,4.623297058823528
ATSC0se,3.2362586176470574
ATSC1dv,39.48801742919389
ATSC1pe,-0.3713500000000014
ATSC1se,-0.2714864705882352
ATSC2dv,45.80096923785247
ATSC2pe,1.7782461937716254
ATSC2se,1.3176614757785465
ATSC3dv,25.322169535933465
ATSC3pe,0.9981509515570928
ATSC3se,0.43469077076124546
ATSC4dv,-17.497861696118772
ATSC4pe,-0.5859985294117673
ATSC4se,-0.6636969558823529
ATSC5dv,-31.918041968663523
ATSC5pe,-0.9204871972318364
ATSC5se,-0.5312940709342557
ATSC6dv,-91.4148594320323
ATSC6pe,-2.90703581314879
ATSC6se,-1.956975743944636
ATSC7dv,-71.17411631803532
ATSC7pe,-0.1546512110726646
ATSC7se,0.12976169550172995
ATSC8dv,-25.262320759821716
ATSC8pe,-1.457386678200689
ATSC8se,-0.735583621107266
AXp-0dv,0.66104886582644
AXp-1dv,0.3635874892682461
AXp-2dv,0.20871190137648524
AXp-3dv,0.12329720339146467
AXp-4dv,0.06288342590950063
AXp-5dv,0.032755870218685354
AXp-6dv,0.019153871877874738
AXp-7dv,0.011629484019805535
BertzCT,447.61742645912653
ECIndex,251
ETA_eta,15.85615466462058
GATS1dv,0.5150757792341737
GATS1pe,0.7329643156367271
GATS1se,0.7379001685433906
GATS2dv,0.6432606072646286
GATS2pe,0.4604718772718877
GATS2se,0.41434661711917226
GATS3dv,0.8509788437384147
GATS3pe,0.7669165243504078
GATS3se,0.7758484877379503
GATS4dv,1.1108694708119669
GATS4pe,1.1670746812339805
GATS4se,1.2005138449952826
GATS5dv,1.320669439780117
GATS5pe,1.4700401928595643
GATS5se,1.523587397145322
GATS6dv,1.5607157124180746
GATS6pe,1.6057780011147644
GATS6se,1.6806799861576638
GATS7dv,1.295182034753795
GATS7pe,1.0107535443716456
GATS7se,1.0148820063326234
GATS8dv,0.8940573416248245
GATS8pe,0.9988270231626921
GATS8se,0.9176698355525003
LogEE_A,3.7700323357424965
LogEE_D,70.88945677592689
MATS1dv,0.2951644597563049
MATS1pe,-0.08032146653680465
MATS1se,-0.0838889911664789
MATS2dv,0.2006893498558668
MATS2pe,0.22547116685187452
MATS2se,0.23867753961625637
MATS3dv,0.08146132538487989
MATS3pe,0.09291722949422866
MATS3se,0.05780814390166002
MATS4dv,-0.05231710509332473
MATS4pe,-0.05069962167309959
MATS4se,-0.08203262276546959
MATS5dv,-0.10139671973143125
MATS5pe,-0.0846164660946704
MATS5se,-0.06977192085817543
MATS6dv,-0.374716448528299
MATS6pe,-0.3448147305933521
MATS6se,-0.3316113986772723
MATS7dv,-0.3349700475578203
MATS7pe,-0.021061373195481754
MATS7se,0.02524575997522374
MATS8dv,-0.12346604952791779
MATS8pe,-0.20610976584113871
MATS8se,-0.14861560163040874
MAXaaCH,1.7958430964978584
MAXaasC,0.6488799130763419
MAXdssC,-0.3794675925925921
MAXsCH3,1.8940443121693122
MAXssNH,2.555787037037037
MDEC-11,0.33333333333333337
MDEC-12,1.8715490614517403
MDEC-13,3.4082726272682864
MDEC-22,3.588708172143258
MDEC-23,8.886360491226004
MDEC-33,6.409925916482373
MDEO-11,0.814325284978472
MINaaCH,1.6477574640967498
MINaasC,0.4370861678004536
MINdssC,-1.0094874338624333
MINsCH3,1.8046673044217687
MINssNH,2.555787037037037
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7214285714285715
SM1_Dzi,0.7915041297522206
SM1_Dzm,1.7399790343205195
SM1_Dzp,-3.3126055948058313
SM1_Dzv,-1.2922542057851245
SddssSe,0
SpAD_Dt,194.69381707766297
SpAbs_A,21.77682643022871
SpAbs_D,141.77891355185378
SpMAD_A,1.2098236905682616
SpMAD_D,7.876606308436321
SpMax_A,2.3300109847159405
SpMax_D,70.88945677592689
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,66.4
TpiPC10,6.732247952495853
VAdjMat,5.169925001442312
VE1_DzZ,4.1816809936087
VE1_Dzi,4.177811736210655
VE1_Dzm,4.181628632181368
VE1_Dzp,4.190324083589606
VE1_Dzv,4.191201475233333
VE2_DzZ,0.2323156107560389
VE2_Dzi,0.23210065201170307
VE2_Dzm,0.23231270178785376
VE2_Dzp,0.23279578242164478
VE2_Dzv,0.23284452640185183
VE3_DzZ,2.0184999821785388
VE3_Dzi,2.0175742662770086
VE3_Dzm,2.0184874604784757
VE3_Dzp,2.020564742763807
VE3_Dzv,2.020774105997451
VR1_DzZ,82.85832013519759
VR1_Dzi,83.61457445007656
VR1_Dzm,82.8481095365615
VR1_Dzp,82.7563274987427
VR1_Dzv,82.65015870950477
VR2_DzZ,4.603240007510977
VR2_Dzi,4.645254136115365
VR2_Dzm,4.602672752031194
VR2_Dzp,4.5975737499301506
VR2_Dzv,4.591675483861376
VR3_DzZ,5.004918827814578
VR3_Dzi,5.014004505325334
VR3_Dzm,5.0047955906092465
VR3_Dzp,5.003687141477577
VR3_Dzv,5.002403409427499
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.027777777777777776
Xch-7dv,0.06844336144788699
Xpc-4dv,1.6275217022650454
Xpc-5dv,1.8044338713079295
Xpc-6dv,1.8136930924330756
Zagreb1,84.0
Zagreb2,95.0
fragCpx,18.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,18
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.24625
AATS1are,6.320705882352941
AATS2are,6.15696551724138
AATS3are,6.11407594936709
AATS4are,6.259185882352941
AATS5are,6.3573875
AATS6are,6.299548387096774
AATS7are,6.181259259259259
AATS8are,5.824576923076924
AATSC0dv,3.934797157788315
AATSC0pe,0.13597932525951553
AATSC0se,0.09518407698961934
AATSC1dv,1.161412277329232
AATSC1pe,-0.010922058823529453
AATSC1se,-0.007984896193771624
AATSC2dv,0.7896718834112495
AATSC2pe,0.03065941713399354
AATSC2se,0.022718301306526665
AATSC3dv,0.3205337915940945
AATSC3pe,0.01263482217160877
AATSC3se,0.0055024148197626
AATSC4dv,-0.20585719642492672
AATSC4pe,-0.006894100346020792
AATSC4se,-0.007808199480968858
AATSC5dv,-0.39897552460829405
AATSC5pe,-0.011506089965397955
AATSC5se,-0.006641175886678197
AATSC6dv,-1.4744332166456824
AATSC6pe,-0.04688767440562565
AATSC6se,-0.03156412490233284
AATSC7dv,-1.318039191074728
AATSC7pe,-0.0028639113161604557
AATSC7se,0.002402994361143147
AATSC8dv,-0.48581386076580224
AATSC8pe,-0.02802666688847479
AATSC8se,-0.014145838867447424
AETA_eta,0.8808974813678101
ATSC0are,4.793673529411763
ATSC1are,-0.40868823529411813
ATSC2are,1.9916951557093419
ATSC3are,1.0656703287197222
ATSC4are,-1.0497132352941185
ATSC5are,-0.8293612456747417
ATSC6are,-3.027931141868512
ATSC7are,-0.4540697231833906
ATSC8are,-1.0259948096885798
BCUTZ-1h,35.00041790620493
BCUTZ-1l,5.694329926328158
BCUTc-1h,0.45634176179651537
BCUTc-1l,-0.3559791351423134
BCUTd-1h,3.20467640045486
BCUTd-1l,0.9726611130841755
BCUTi-1h,14.540283255201913
BCUTi-1l,10.952469281687096
BCUTm-1h,79.90417847771258
BCUTm-1l,11.705672904775312
BCUTp-1h,3.0589798787816007
BCUTp-1l,0.741477511682498
BCUTs-1h,7.009370124358093
BCUTs-1l,1.0433520440264752
BCUTv-1h,26.52389140401864
BCUTv-1l,14.700683146101547
BalabanJ,2.564578696423068
Diameter,9
ETA_beta,19.75
GATS1are,0.7505968344306742
GATS2are,0.43747692429556767
GATS3are,0.7598927681978086
GATS4are,1.2253771975195245
GATS5are,1.5244005886434875
GATS6are,1.6568243438502583
GATS7are,1.0365629644900298
GATS8are,0.8543664521635486
HybRatio,0.38461538461538464
Lipinski,True
LogEE_Dt,97.3469085388315
MATS1are,-0.08525575068610663
MATS2are,0.243559647719428
MATS3are,0.09567671295727932
MATS4are,-0.08759154989204532
MATS5are,-0.07352994050369097
MATS6are,-0.34638953986614124
MATS7are,-0.05964022161289512
MATS8are,-0.13994335577193848
MAXssCH2,0.6877043572058452
MAXsssCH,-0.11672430083144403
MINssCH2,0.6877043572058452
MINsssCH,-0.866105442176871
NsssssAs,0
RotRatio,0.2777777777777778
SM1_Dzpe,1.0758605147375038
SM1_Dzse,1.032687437260667
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,5.917906046161393
SMR_VSA5,26.31013685145522
SMR_VSA6,0.0
SMR_VSA7,34.30163928137585
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,116.9922639361935
SpAD_Dzi,117.37548786115713
SpAD_Dzm,117.01772321079969
SpAD_Dzp,152.86095962480442
SpAD_Dzv,140.58109943558867
SpAbs_Dt,194.6938170776629
SpDiam_A,4.660021969431882
SpDiam_D,103.73484942655567
SpMAD_Dt,10.816323170981276
SpMax_Dt,97.3469085388315
SsssssAs,0
VE1_Dzpe,4.180334998221629
VE1_Dzse,4.181030110707837
VE2_Dzpe,0.23224083323453495
VE2_Dzse,0.23227945059487987
VE3_Dzpe,2.0181780513427183
VE3_Dzse,2.0183443190463177
VMcGowan,206.75999999999968
VR1_Dzpe,83.28899119882483
VR1_Dzse,83.23335928566887
VR2_Dzpe,4.627166177712491
VR2_Dzse,4.6240755158704925
VR3_Dzpe,5.010103046863722
VR3_Dzse,5.009434885321877
mZagreb1,8.166666666666668
mZagreb2,4.194444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,29
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14099039792387538
AATSC1are,-0.012020242214532887
AATSC2are,0.03433957165016106
AATSC3are,0.013489497831895217
AATSC4are,-0.012349567474048454
AATSC5are,-0.01036701557093427
AATSC6are,-0.048837599062395355
AATSC7are,-0.008408698577470196
AATSC8are,-0.01973066941708807
AETA_beta,1.0972222222222223
BCUTdv-1h,6.023225045754203
BCUTdv-1l,0.25601414380790777
BCUTpe-1h,3.5011929614111765
BCUTpe-1l,2.2408396461653104
BCUTse-1h,3.7140966801471045
BCUTse-1l,2.4370771965121145
ETA_alpha,9.233333333333334
ETA_dBeta,-0.75
ETA_eta_B,0.445780649585771
ETA_eta_F,13.523889761128403
ETA_eta_L,4.748239056432572
ETA_eta_R,29.380044425748984
ETA_psi_1,0.6008676789587855
LabuteASA,114.52068566180618
LogEE_DzZ,58.38344611917597
LogEE_Dzi,58.73171638223146
LogEE_Dzm,58.35503734010139
LogEE_Dzp,75.87837887993456
LogEE_Dzv,70.07517401683016
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,32.40103015923048
PEOE_VSA7,33.98058408103396
PEOE_VSA8,4.472719515832414
PEOE_VSA9,5.563451491696996
SM1_Dzare,1.1304018504617663
SpAD_Dzpe,118.56661935730475
SpAD_Dzse,119.3415652630804
SpAbs_DzZ,115.6533750473047
SpAbs_Dzi,116.67192863471072
SpAbs_Dzm,115.66440618410593
SpAbs_Dzp,155.069363354675
SpAbs_Dzv,141.44260223944542
SpDiam_Dt,143.21472419152855
SpMAD_DzZ,6.499570218677416
SpMAD_Dzi,6.520860436730952
SpMAD_Dzm,6.500984622822205
SpMAD_Dzp,8.492275534711357
SpMAD_Dzv,7.810061079754926
SpMax_DzZ,58.38344611917597
SpMax_Dzi,58.73171638223146
SpMax_Dzm,58.35503734010139
SpMax_Dzp,75.87837887993456
SpMax_Dzv,70.07517401683016
VE1_Dzare,4.179282389072911
VE2_Dzare,0.23218235494849507
VE3_Dzare,2.0179262194452727
VR1_Dzare,83.36827897780009
VR2_Dzare,4.631571054322227
VR3_Dzare,5.01105455392817
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5129629629629631
AETA_dBeta,-0.041666666666666664
AETA_eta_B,0.024765591643653946
AETA_eta_F,0.751327208951578
AETA_eta_L,0.26379105869069847
AETA_eta_R,1.632224690319388
BCUTare-1h,3.555127348407288
BCUTare-1l,2.1900122493040084
ETA_beta_s,10.25
ETA_dPsi_A,0.11313232104121451
ETA_dPsi_B,0.0
ETA_eta_BR,0.531780649585771
ETA_eta_FL,3.7201938563547525
ETA_eta_RL,8.468432912787325
LogEE_Dzpe,59.343079707248904
LogEE_Dzse,59.728154155832456
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,23.02485324129202
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.917906046161393
SlogP_VSA5,30.626284698076073
SlogP_VSA6,28.738187789678854
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,117.71618936523917
SpAbs_Dzpe,117.61029889976035
SpAbs_Dzse,118.42362087440421
SpDiam_DzZ,86.90877837210022
SpDiam_Dzi,86.10977669932299
SpDiam_Dzm,86.88384495143129
SpDiam_Dzp,115.57842374012674
SpDiam_Dzv,106.26092051246896
SpMAD_Dzpe,6.587034408739153
SpMAD_Dzse,6.630086959060022
SpMax_Dzpe,59.343079707248904
SpMax_Dzse,59.728154155832456
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.5694444444444444
AETA_eta_BR,0.029543369421431723
AETA_eta_FL,0.20667743646415293
AETA_eta_RL,0.4704684951548514
DetourIndex,843
EState_VSA1,12.011146117099809
EState_VSA2,11.8250857755129
EState_VSA3,16.456992630455417
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,31.18920547353706
EState_VSA7,6.923737199690624
EState_VSA8,21.24673250195568
EState_VSA9,5.106527394840706
ETA_beta_ns,9.5
ETA_shape_p,0.3610108303249097
ETA_shape_x,0.0
ETA_shape_y,0.3249097472924187
GhoseFilter,True
LogEE_Dzare,58.920894785423016
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,116.71138772038432
SpDiam_Dzpe,87.66931163101326
SpDiam_Dzse,88.38104795631918
SpMAD_Dzare,6.539788298068843
SpMax_Dzare,58.920894785423016
TopoPSA(NO),66.4
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.6488799130763419
VSA_EState9,44.16476403061225
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5277777777777778
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.012962962962963016
ETA_dAlpha_B,0.0
FilterItLogS,-3.276685121729482
SpDiam_Dzare,86.86743994877668
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.593137254901961
ETA_epsilon_2,0.8537037037037035
ETA_epsilon_3,0.4333333333333337
ETA_epsilon_4,0.549166666666667
ETA_epsilon_5,0.7983333333333332
AETA_beta_ns_d,0.027777777777777776
ETA_dEpsilon_A,0.15980392156862733
ETA_dEpsilon_B,0.043970588235293984
ETA_dEpsilon_C,-0.11583333333333334
ETA_dEpsilon_D,0.05537037037037029
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.3333333333333333
MDEDescriptor,"0.33333333333333337,1.8715490614517403,3.4082726272682864,0.0,3.588708172143258,8.886360491226004,0.0,6.409925916482373,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,40.104687999999996
BCUTDescriptor,"11.996206671522698,78.91833735746255,-0.3496544005749943,0.29615868920813626,4.496050695847905,10.775521650452465"
BPolDescriptor,21.357312
TPSADescriptor,66.4
ALOGPDescriptor,"1.2968999999999995,1.6819496099999987,69.04690000000002"
XLogPDescriptor,3.357
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,313.0313555999999
ChiPathDescriptor,"13.706742302257043,8.468432912787325,7.431985410711795,5.783834567868251,4.258686404937727,2.8471333367009852,1.3680287946017633,0.8791448112949881,11.89887958487592,6.544574806828431,5.009085633035646,3.5756188983524746,2.0122696291040203,1.048187846997931,0.498000668824743,0.29073710049513835"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.13144585576580214,0.0,0.0,0.0,0.027777777777777776,0.06844336144788699"
AtomCountDescriptor,34
BondCountDescriptor,18
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"1.3126056414957896,0.0,0.4247578980827672,0.0,0.778413396111929,0.0,0.17070318069835047,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,5,1,2,2,1,0"
ZagrebIndexDescriptor,84.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"34.882093540928,1.937894085607111,12.899700604128473,7.359248952699482,3.0058994867249953"
FractionalPSADescriptor,0.21211932546734313
WienerNumbersDescriptor,"619.0,26.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0"
ChiPathClusterDescriptor,"3.0187337481707512,4.392700332362886,5.316475540765451,1.6275217022650459,1.8044338713079298,1.6566719918761992"
FractionalCSP3Descriptor,0.38461538461538464
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"16.055555555555557,7.555555555555555,4.565992865636147"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,850.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.38461538461538464
AutocorrelationDescriptorMass,"63.94147819921472,24.981315258903173,38.12810328583577,46.39013719595162,48.092346570368676"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.39895243769164523,-0.18650853077770213,-0.0031965386353387318,0.045958040484140435,-0.125660198334581"
EccentricConnectivityIndexDescriptor,251
AutocorrelationDescriptorPolarizability,"1154.385519329277,1288.9112177366865,1665.0267772096402,1666.7327152850792,1375.4471004407046"
