DLiP-ID,T00729
AATSC4Z,1.6439669421487613
AATSC4c,-0.0026131838883521317
AATSC4d,-0.057110743801652895
AATSC4i,-0.15713869671214714
AATSC4m,7.380220539543803
AATSC4p,-0.02238139139624624
AATSC4s,-0.26444320143699124
AATSC4v,-5.345499860538065
AATSC5Z,-0.5021747901347046
AATSC5c,0.0023853383560210415
AATSC5d,0.0011661352248324272
AATSC5i,-7.311201850483181e-05
AATSC5m,-2.4115693776456073
AATSC5p,-0.017332394716952176
AATSC5s,0.4090916253965233
AATSC5v,-2.2473559736696926
AATSC6Z,0.4717165695705189
AATSC6c,-0.0010073398834124397
AATSC6d,-0.0006421894052296574
AATSC6i,-0.03905867472583548
AATSC6m,2.3213856609077332
AATSC6p,0.007554517634352258
AATSC6s,-0.041624183217284845
AATSC6v,2.3674145984686494
AATSC7Z,1.0449155587495507
AATSC7c,-0.0010900321209057885
AATSC7d,0.04813510600071863
AATSC7i,0.013601943971803497
AATSC7m,4.777940528451311
AATSC7p,-0.007826230118728324
AATSC7s,-0.13337415973470565
AATSC7v,3.115375449259684
AATSC8Z,0.1074012855831038
AATSC8c,0.0025793321058969194
AATSC8d,-0.016675849403122136
AATSC8i,0.2032346642820823
AATSC8m,0.6539021787327811
AATSC8p,0.048766733827394444
AATSC8s,0.07360705613729679
AATSC8v,5.0806860951817745
ATS0are,352.94739999999985
ATS1are,370.00800000000004
ATS2are,605.0088999999998
ATS3are,777.5852000000001
ATS4are,796.9070999999999
ATS5are,788.7719000000001
ATS6are,754.7270000000001
ATS7are,727.4259999999999
ATS8are,623.753
ATSC0dv,220.42648709315384
ATSC0pe,7.551243636363633
ATSC0se,5.463341709090906
ATSC1dv,49.55575961636566
ATSC1pe,-0.5715052231404905
ATSC1se,-0.5558714076033069
ATSC2dv,-5.890521375369881
ATSC2pe,0.6235745123966998
ATSC2se,0.4464588971900811
ATSC3dv,-79.77767574737273
ATSC3pe,-1.0559149752066057
ATSC3se,-0.7592978274380202
ATSC4dv,-84.51586572798693
ATSC4pe,0.07601537190083296
ATSC4se,0.7091623157024746
ATSC5dv,59.46076930925415
ATSC5pe,1.3330137851239607
ATSC5se,0.9196539080991792
ATSC6dv,41.874400571370266
ATSC6pe,-0.5290495206611634
ATSC6se,-0.9663953547107381
ATSC7dv,19.458422609937763
ATSC7pe,1.2519305785123984
ATSC7se,0.9948874446280942
ATSC8dv,-0.582491582491584
ATSC8pe,0.40020145454545464
ATSC8se,0.5631016872727268
AXp-0dv,0.5826968342849311
AXp-1dv,0.3087885403712692
AXp-2dv,0.16739429693748953
AXp-3dv,0.09155276479721527
AXp-4dv,0.051199961188284925
AXp-5dv,0.026362954973878173
AXp-6dv,0.015749620276535065
AXp-7dv,0.008347395784435262
BertzCT,1105.4491861252864
ECIndex,1029
ETA_eta,26.646381970483983
GATS1dv,0.5625192946725263
GATS1pe,0.746591556083997
GATS1se,0.7884783840149115
GATS2dv,0.9221163387788704
GATS2pe,0.7574578720551792
GATS2se,0.7519889968126224
GATS3dv,1.1580258171680409
GATS3pe,1.0300630931297647
GATS3se,1.035503274505882
GATS4dv,1.1584451731160892
GATS4pe,1.034832880026505
GATS4se,1.002558680685455
GATS5dv,0.8596434642461949
GATS5pe,0.896896534943474
GATS5se,0.8845609197183606
GATS6dv,0.9116083352809585
GATS6pe,1.023756022162163
GATS6se,1.0703939270637959
GATS7dv,1.0165405560966967
GATS7pe,1.065470104696625
GATS7se,1.1103422667663796
GATS8dv,1.0367871690427697
GATS8pe,1.0224577095548861
GATS8se,1.0083901230293972
LogEE_A,4.400278076078502
LogEE_D,246.8294563936715
MATS1dv,0.21692928859827765
MATS1pe,-0.0730280248988248
MATS1se,-0.09817565443415259
MATS2dv,-0.01563596871343767
MATS2pe,0.04831752821603494
MATS2se,0.047814316656943245
MATS3dv,-0.16316254048278853
MATS3pe,-0.0630395820668085
MATS3se,-0.06265513230591252
MATS4dv,-0.16870468431771884
MATS4pe,0.00442930532333785
MATS4se,0.05711365598638539
MATS5dv,0.1168222893981429
MATS5pe,0.07644958397614375
MATS5se,0.07289957973311781
MATS6dv,0.08564217388401052
MATS6pe,-0.0315849869148787
MATS6se,-0.07974424082513668
MATS7dv,0.04221907376250773
MATS7pe,0.07929149633463002
MATS7se,0.0870924353121827
MATS8dv,-0.00146809232858113
MATS8pe,0.029443380735786773
MATS8se,0.05726060850020046
MAXaaCH,1.9305059558770654
MAXaasC,0.9101072418878919
MAXdssC,-0.684532028664371
MAXsCH3,1.8134349862738204
MAXssNH,2.9957378361035794
MDEC-12,1.5242548925533044
MDEC-13,1.011869922500241
MDEC-22,12.671576839143178
MDEC-23,22.541305484337748
MDEC-33,9.152631310298705
MDEN-22,0.6956057492725897
MDEO-11,0.814325284978472
MDEO-12,0.3605623925768521
MINaaCH,1.2681665246331812
MINaasC,-0.015670522334975567
MINdssC,-1.1793731539934982
MINsCH3,1.8134349862738204
MINssNH,2.460823619352799
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.865546218487395
SM1_Dzi,1.8568569105346753
SM1_Dzm,2.889432564879237
SM1_Dzp,-5.9340144218269995
SM1_Dzv,-2.706699165730599
SddssSe,0
SpAD_Dt,670.1550216446764
SpAbs_A,41.68845075311704
SpAbs_D,493.65891278734307
SpMAD_A,1.263286386458092
SpMAD_D,14.959360993555851
SpMax_A,2.3676046706246754
SpMax_D,246.8294563936715
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,113.44
TpiPC10,8.04273967609687
VAdjMat,6.129283016944966
VE1_DzZ,5.668331171232582
VE1_Dzi,5.668465461425751
VE1_Dzm,5.668364567946812
VE1_Dzp,5.658564560643594
VE1_Dzv,5.659340976743864
VE2_DzZ,0.17176761124947218
VE2_Dzi,0.17177168064926518
VE2_Dzm,0.1717686232711155
VE2_Dzp,0.17147165335283618
VE2_Dzv,0.1714951811134504
VE3_DzZ,2.9288172168284063
VE3_Dzi,2.9288409078581616
VE3_Dzm,2.9288231086182184
VE3_Dzp,2.9270927173290575
VE3_Dzv,2.9272299187041573
VR1_DzZ,212.37979211445165
VR1_Dzi,212.83067741536223
VR1_Dzm,212.36465752216176
VR1_Dzp,214.13590655406267
VR1_Dzv,213.94648845142785
VR2_DzZ,6.4357512761955045
VR2_Dzi,6.449414467132189
VR2_Dzm,6.43529265218672
VR2_Dzp,6.488966865274627
VR2_Dzv,6.483226922770541
VR3_DzZ,6.552298612609966
VR3_Dzi,6.554419376336233
VR3_Dzm,6.552227348148198
VR3_Dzp,6.560533359273435
VR3_Dzv,6.55964839826029
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06792825173587279
Xch-7dv,0.10852955052535046
Xpc-4dv,1.7056634111774231
Xpc-5dv,2.247971733373483
Xpc-6dv,2.422394534843483
Zagreb1,164.0
Zagreb2,187.0
fragCpx,169.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,35
nBondsS,37
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,2
AATS0are,6.417225454545452
AATS1are,6.491368421052632
AATS2are,6.436264893617019
AATS3are,6.373649180327869
AATS4are,6.375256799999999
AATS5are,6.210802362204725
AATS6are,6.186286885245902
AATS7are,6.325443478260869
AATS8are,6.300535353535354
AATSC0dv,4.007754310784615
AATSC0pe,0.13729533884297515
AATSC0se,0.09933348561983465
AATSC1dv,0.869399291515187
AATSC1pe,-0.010026407423517377
AATSC1se,-0.009752129957952752
AATSC2dv,-0.0626651210145732
AATSC2pe,0.0066337714084755296
AATSC2se,0.004749562736064692
AATSC3dv,-0.653915374978465
AATSC3pe,-0.008655040780382013
AATSC3se,-0.006223752683918198
AATSC4dv,-0.6761269258238954
AATSC4pe,0.0006081229752066637
AATSC4se,0.005673298525619796
AATSC5dv,0.46819503393113504
AATSC5pe,0.01049617153640914
AATSC5se,0.007241369355111648
AATSC6dv,0.34323279156860875
AATSC6pe,-0.004336471480829208
AATSC6se,-0.007921273399268345
AATSC7dv,0.16920367486902402
AATSC7pe,0.010886352856629552
AATSC7se,0.00865119517067908
AATSC8dv,-0.005883753358500848
AATSC8pe,0.004042438934802572
AATSC8se,0.005687895831037644
AETA_eta,0.8074661203176965
ATSC0are,7.495298181818177
ATSC1are,-0.6754290247933827
ATSC2are,0.7711976528925678
ATSC3are,-1.225381421487597
ATSC4are,-1.1295413223140431
ATSC5are,1.893691471074375
ATSC6are,-0.7009050578512448
ATSC7are,0.33480925619834884
ATSC8are,0.8715832727272732
BCUTZ-1h,17.002127489481264
BCUTZ-1l,5.693495596210167
BCUTc-1h,0.4588048923509934
BCUTc-1l,-0.5244063053655766
BCUTd-1h,3.249405331110107
BCUTd-1l,0.9726463694407546
BCUTi-1h,14.55202411833294
BCUTi-1l,10.953900563572795
BCUTm-1h,35.45152859197093
BCUTm-1l,11.704801993377425
BCUTp-1h,2.212296279357794
BCUTp-1l,0.7414467767513498
BCUTs-1h,7.009377399722275
BCUTs-1l,1.2546128188922536
BCUTv-1h,22.457065102889118
BCUTv-1l,14.700621465577955
BalabanJ,1.3622460299824728
Diameter,19
ETA_beta,44.25
GATS1are,0.8045549091024414
GATS2are,0.7831462806718009
GATS3are,1.0601180402598265
GATS4are,1.1344289438178699
GATS5are,0.8868986820118229
GATS6are,1.057008877982976
GATS7are,1.1289508800046475
GATS8are,1.0134098613094173
HybRatio,0.21739130434782608
Lipinski,True
LogEE_Dt,335.0775108223382
MATS1are,-0.08695181231701857
MATS2are,0.060202097141409956
MATS3are,-0.07370301184423764
MATS4are,-0.06630799332624006
MATS5are,0.1094156077169506
MATS6are,-0.04215733393263237
MATS7are,0.021363548470471023
MATS8are,0.0646022236270087
MAXssCH2,0.6433694994269142
MAXsssCH,-1.1712102563031153
MINssCH2,0.07183031586999133
MINsssCH,-1.1712102563031153
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,2.065696512402585
SM1_Dzse,1.974599518647834
SMR_VSA1,19.432464716784395
SMR_VSA2,0.0
SMR_VSA3,15.284745645900749
SMR_VSA4,0.0
SMR_VSA5,18.88348407499998
SMR_VSA6,18.97134255119644
SMR_VSA7,81.72435422818253
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,390.56597928177985
SpAD_Dzi,391.9678473247496
SpAD_Dzm,390.53242862040577
SpAD_Dzp,546.3092325191465
SpAD_Dzv,482.8641732643006
SpAbs_Dt,670.1550216446765
SpDiam_A,4.73520934124935
SpDiam_D,383.4455879603157
SpMAD_Dt,20.307727928626555
SpMax_Dt,335.0775108223382
SsssssAs,0
VE1_Dzpe,5.666861598175812
VE1_Dzse,5.666500746124784
VE2_Dzpe,0.17172307873260037
VE2_Dzse,0.17171214382196315
VE3_Dzpe,2.92855792294697
VE3_Dzse,2.928494243336244
VMcGowan,342.930000000001
VR1_Dzpe,212.88264566180817
VR1_Dzse,212.91097249506018
VR2_Dzpe,6.450989262479036
VR2_Dzse,6.45184765136546
VR3_Dzpe,6.55466352301376
VR3_Dzse,6.554796577301499
mZagreb1,11.36111111111111
mZagreb2,7.444444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,46
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1362781487603305
AATSC1are,-0.011849632013918995
AATSC2are,0.008204230349920934
AATSC3are,-0.010044110012193418
AATSC4are,-0.009036330578512344
AATSC5are,0.01491095646515256
AATSC6are,-0.005745123425010204
AATSC7are,0.002911384836507381
AATSC8are,0.008803871441689629
AETA_beta,1.3409090909090908
BCUTdv-1h,6.0234312679423425
BCUTdv-1l,0.7730833712270215
BCUTpe-1h,3.5014591930347057
BCUTpe-1l,2.24285886555167
BCUTse-1h,3.714366587144671
BCUTse-1l,2.438875049307066
ETA_alpha,15.861904761904762
ETA_dBeta,1.75
ETA_eta_B,0.5468011640194135
ETA_eta_F,36.55455282773461
ETA_eta_L,6.829710044280133
ETA_eta_R,63.2009347982186
ETA_psi_1,0.5443699950972383
LabuteASA,200.4765622970641
LogEE_DzZ,195.3698243747835
LogEE_Dzi,196.0401920536031
LogEE_Dzm,195.35377287277495
LogEE_Dzp,272.6082093409031
LogEE_Dzv,241.18602307162934
PEOE_VSA1,20.476967556653413
PEOE_VSA2,9.77851570501903
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.40098098584986
PEOE_VSA7,29.828919765543436
PEOE_VSA8,37.976930366603824
PEOE_VSA9,22.215600083692568
SM1_Dzare,2.1187437003323097
SpAD_Dzpe,392.05720481120636
SpAD_Dzse,394.65711581450705
SpAbs_DzZ,387.9806885576612
SpAbs_Dzi,390.43141010446175
SpAbs_Dzm,387.92544333782496
SpAbs_Dzp,551.1504331036333
SpAbs_Dzv,485.07874530898926
SpDiam_Dt,489.0066434049595
SpMAD_DzZ,11.83533270550848
SpMAD_Dzi,11.877813555295441
SpMAD_Dzm,11.834316018800175
SpMAD_Dzp,16.554825227852923
SpMAD_Dzv,14.632247674675774
SpMax_DzZ,195.3698243747835
SpMax_Dzi,196.0401920536031
SpMax_Dzm,195.35377287277495
SpMax_Dzp,272.6082093409031
SpMax_Dzv,241.18602307162934
VE1_Dzare,5.666857640020724
VE2_Dzare,0.17172295878850677
VE3_Dzare,2.928557224472797
VR1_Dzare,212.92128178774138
VR2_Dzare,6.452160054173981
VR3_Dzare,6.554844996802744
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4806637806637807
AETA_dBeta,0.05303030303030303
AETA_eta_B,0.01656973224301253
AETA_eta_F,1.107713722052564
AETA_eta_L,0.2069609104327313
AETA_eta_R,1.9151798423702606
BCUTare-1h,3.555362530045572
BCUTare-1l,2.1929744263365283
ETA_beta_s,21.25
ETA_dPsi_A,0.1696300049027617
ETA_dPsi_B,0.0
ETA_eta_BR,0.8048011640194135
ETA_eta_FL,9.037702354073549
ETA_eta_RL,15.867412398353682
LogEE_Dzpe,196.09119926961534
LogEE_Dzse,197.38839425630346
PEOE_VSA10,17.609215440266894
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,15.37044016181271
SlogP_VSA2,46.647364230376546
SlogP_VSA3,17.63618042992384
SlogP_VSA4,0.0
SlogP_VSA5,21.615368162314272
SlogP_VSA6,54.85825662245742
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,388.5202518280515
SpAbs_Dzpe,390.2412214045703
SpAbs_Dzse,392.9040146345522
SpDiam_DzZ,306.66143371997236
SpDiam_Dzi,307.37540354777553
SpDiam_Dzm,306.6678216497484
SpDiam_Dzp,428.4646446228851
SpDiam_Dzv,376.80009732395604
SpMAD_Dzpe,11.880521357915343
SpMAD_Dzse,11.959306539833547
SpMax_Dzpe,196.09119926961534
SpMax_Dzse,197.38839425630346
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6439393939393939
AETA_eta_BR,0.02438791406119435
AETA_eta_FL,0.27386976830525905
AETA_eta_RL,0.48083067873799035
DetourIndex,5318
EState_VSA1,17.918325846451317
EState_VSA2,22.02953974210566
EState_VSA3,24.340666912419827
EState_VSA4,11.51179077268349
EState_VSA5,12.393687143226153
EState_VSA6,24.26546827384644
EState_VSA7,25.24677318806202
EState_VSA8,20.60153424990708
EState_VSA9,27.938742734265084
ETA_beta_ns,23.0
ETA_shape_p,0.18462924046832785
ETA_shape_x,0.0
ETA_shape_y,0.3152206544581207
GhoseFilter,False
LogEE_Dzare,194.3243302685813
SlogP_VSA10,5.817862777835028
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,386.6837280082982
SpDiam_Dzpe,306.8512109682214
SpDiam_Dzse,308.8106044905153
SpMAD_Dzare,11.77334096448641
SpMax_Dzare,194.3243302685813
TopoPSA(NO),113.44
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,71.58611105522465
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.696969696969697
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01933621933621932
FilterItLogS,-7.206554204903329
SpDiam_Dzare,303.9870617978716
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.649783549783549
ETA_epsilon_2,0.8829725829725827
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.5788129744651472
ETA_epsilon_5,0.8343915343915342
AETA_beta_ns_d,0.06060606060606061
ETA_dEpsilon_A,0.21083618136249727
ETA_dEpsilon_B,0.07097057531840179
ETA_dEpsilon_C,-0.13986560604409548
ETA_dEpsilon_D,0.0485810485810485
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.7575757575757576
MDEDescriptor,"0.0,1.5242548925533044,1.011869922500241,0.0,12.671576839143178,22.541305484337748,0.0,9.152631310298705,0.0,0.0,0.814325284978472,0.3605623925768521,0.0,0.0,0.0,0.0,0.6956057492725897,0.0,0.0"
APolDescriptor,67.11744599999997
BCUTDescriptor,"11.988256729811571,34.969855490852545,-0.34521096031304743,0.2769771167650866,4.521652440621496,10.962142554032377"
BPolDescriptor,32.682553999999996
TPSADescriptor,113.44
ALOGPDescriptor,"3.7344999999999997,13.946490249999998,126.5807"
XLogPDescriptor,1.5999999999999996
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,488.10181072
ChiPathDescriptor,"23.794317972067564,15.867412398353688,14.040166717526022,11.203388445230162,9.018959690108561,6.683612717846715,4.2222327326683295,2.8167130059156227,19.228995531402727,10.807598912994424,7.867531956062008,5.3100603582384895,3.583997283179948,2.1090363979102538,1.1969711410166657,0.6510968711859505"
ChiChainDescriptor,"0.0,0.0,0.0,0.2347080484106438,0.4110687339493895,0.0,0.0,0.0,0.06792825173587279,0.10852955052535046"
AtomCountDescriptor,55
BondCountDescriptor,35
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.134714473225385,0.0,0.40236892706218247,0.0,0.9373538992434635,0.0,0.1132233677279911,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,11,2,1,3,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,20
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"66.45255916361688,2.0137139140489966,27.450007022972965,10.491321396854318,11.885663914391671"
FractionalPSADescriptor,0.2324105289276932
WienerNumbersDescriptor,"3936.0,49.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"4.56451428953656,6.890193173647026,8.619749931887656,1.7056634111774236,2.2479717333734834,2.1583516272087864"
FractionalCSP3Descriptor,0.21739130434782608
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,9,1,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.58530612244898,13.921231326392032,8.561236623067776"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2193.1
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.21739130434782608
AutocorrelationDescriptorMass,"52.963697162967264,41.893456629982566,59.983182753055786,66.9509821487805,72.40280924285263"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.8078968999966795,-0.35778620206691636,-0.015309494260354722,-0.027819432907019055,-0.0782028261827695"
EccentricConnectivityIndexDescriptor,1029
AutocorrelationDescriptorPolarizability,"2106.5627106146458,2397.8007316108087,3161.962341990937,3193.4527795622544,2778.365041246962"
