DLiP-ID,C00087
AATSC6Z,-6.048887010425474
AATSC6c,-0.0024390016496034957
AATSC6d,0.12510566356720196
AATSC6i,-0.26400429003684855
AATSC6m,-27.714265272400688
AATSC6p,-0.06741831726035111
AATSC6s,-0.4302666657100417
AATSC6v,-20.528772110527452
AATSC7Z,8.55489809335963
AATSC7c,0.001465631312902095
AATSC7d,0.16173570019723857
AATSC7i,0.4732094861922716
AATSC7m,39.732699010464614
AATSC7p,0.13069902656763452
AATSC7s,1.6112958955284453
AATSC7v,35.36530950773944
AATSC8Z,-12.24852071005917
AATSC8c,-0.004533434466537887
AATSC8d,0.2130177514792899
AATSC8i,0.47444380765977595
AATSC8m,-56.18145648668639
AATSC8p,0.11274147050498208
AATSC8s,-5.741255017207652
AATSC8v,-15.227500594625113
ATS0are,175.6334
ATS1are,166.6398
ATS2are,265.349
ATS3are,360.78380000000016
ATS4are,448.0138999999999
ATS5are,424.6220000000002
ATS6are,282.868
ATS7are,150.602
ATS8are,23.100000000000005
ATSC0dv,135.7094017094017
ATSC0pe,5.114234615384613
ATSC0se,3.7069200384615373
ATSC1dv,38.18540433925047
ATSC1pe,-0.06641405325443728
ATSC1se,0.00625761686390534
ATSC2dv,14.34976988823142
ATSC2pe,2.2265671597633125
ATSC2se,1.5521743994082846
ATSC3dv,-20.21433267587114
ATSC3pe,-1.803888609467454
ATSC3se,-1.2223673890532534
ATSC4dv,-37.98685075608152
ATSC4pe,-0.6900470414201205
ATSC4se,-0.8924922573964489
ATSC5dv,-95.3267587113741
ATSC5pe,-2.106461982248517
ATSC5se,-1.297415244082843
ATSC6dv,-9.761341222879684
ATSC6pe,-1.8615289940828375
ATSC6se,-0.9096014082840247
ATSC7dv,66.58382642998028
ATSC7pe,2.7016025147928957
ATSC7se,1.5439060754437886
ATSC8dv,-23.684418145956606
ATSC8pe,-0.9569463017751472
ATSC8se,-0.6339218121301777
AXp-0dv,0.6372333716409085
AXp-1dv,0.3531192054641767
AXp-2dv,0.2569383757057466
AXp-3dv,0.13017193188536139
AXp-4dv,0.06710866972646422
AXp-5dv,0.03909241310859287
AXp-6dv,0.019882649123521758
AXp-7dv,0.011362754533940847
BertzCT,254.0743497977401
ECIndex,136
ETA_eta,12.930479492315865
GATS1dv,0.47487089054037024
GATS1pe,0.6547607319239438
GATS1se,0.6628815767549758
GATS2dv,0.7217608670877346
GATS2pe,0.3875504271081924
GATS2se,0.3855087202239978
GATS3dv,0.8931740887906652
GATS3pe,0.9385435317618568
GATS3se,0.931339521905756
GATS4dv,1.0221128065787344
GATS4pe,0.9309241057092642
GATS4se,0.9241725032866843
GATS5dv,1.4858170600005367
GATS5pe,1.4954643877106795
GATS5se,1.5350421440350683
GATS6dv,1.1674396739423822
GATS6pe,1.481037842342
GATS6se,1.4529591191410878
GATS7dv,0.46395431834404
GATS7pe,0.40251669499522963
GATS7se,0.3796103424365207
GATS8dv,3.3159088046353444
GATS8pe,3.7581381077400104
GATS8se,3.8031707869941087
LogEE_A,3.488641402139407
LogEE_D,44.866680040468076
MATS1dv,0.2926313137674768
MATS1pe,-0.013505562528718748
MATS1se,0.0017556142217630623
MATS2dv,0.06545744636184235
MATS2pe,0.26951268421568886
MATS2se,0.2592097634507248
MATS3dv,-0.07041418085630205
MATS3pe,-0.166739973190145
MATS3se,-0.15588315801322813
MATS4dv,-0.10396775412520469
MATS4pe,-0.05011564898531986
MATS4se,-0.0894265645701393
MATS5dv,-0.2993976612655102
MATS5pe,-0.17555632900141302
MATS5se,-0.14917954951136916
MATS6dv,-0.04452701851618592
MATS6pe,-0.2253269899094033
MATS6se,-0.15190146543173924
MATS7dv,0.4724636464150257
MATS7pe,0.508686706426649
MATS7se,0.40106728861702057
MATS8dv,-1.51253306461771
MATS8pe,-1.621657049216327
MATS8se,-1.4820899780567376
MAXdssC,-0.4611352040816328
MAXsCH3,1.5216203703703703
MAXssNH,2.2462037037037037
MDEC-11,0.814325284978472
MDEC-13,3.3699221861993247
MDEC-14,1.8898815748423097
MDEC-33,1.6509636244473134
MDEC-34,1.6509636244473134
MDEN-22,0.25
MDEO-11,1.2438160584536437
MINdssC,-1.1931944444444442
MINsCH3,1.2133186885865457
MINssNH,2.2462037037037037
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9107142857142856
SM1_Dzi,1.0561354191587082
SM1_Dzm,1.9074213757920884
SM1_Dzp,-4.941402762685762
SM1_Dzv,-2.0770482935474925
SddssSe,0
SpAD_Dt,89.73336008093617
SpAbs_A,14.979526604006722
SpAbs_D,89.73336008093611
SpMAD_A,1.06996618600048
SpMAD_D,6.409525720066869
SpMax_A,2.3406564951803084
SpMax_D,44.866680040468076
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,121.13000000000001
TpiPC10,4.997212273764115
VAdjMat,4.700439718141093
VE1_DzZ,3.687115516137426
VE1_Dzi,3.6882805855452405
VE1_Dzm,3.687100942543898
VE1_Dzp,3.668295853276644
VE1_Dzv,3.6789012788834135
VE2_DzZ,0.2633653940098161
VE2_Dzi,0.2634486132532315
VE2_Dzm,0.26336435303884986
VE2_Dzp,0.26202113237690317
VE2_Dzv,0.26277866277738665
VE3_DzZ,1.6413166860408
VE3_Dzi,1.6416326201008675
VE3_Dzm,1.6413127334599096
VE3_Dzp,1.636199445689867
VE3_Dzv,1.6390863787016823
VR1_DzZ,54.5884190883825
VR1_Dzi,54.69527680470609
VR1_Dzm,54.58922059354364
VR1_Dzp,55.68645437888739
VR1_Dzv,55.10465809458487
VR2_DzZ,3.8991727920273216
VR2_Dzi,3.906805486050435
VR2_Dzm,3.899230042395974
VR2_Dzp,3.9776038842062422
VR2_Dzv,3.9360470067560622
VR3_DzZ,4.33629399226633
VR3_Dzi,4.338249595057866
VR3_Dzm,4.336308674854513
VR3_Dzp,4.3562091650903225
VR3_Dzv,4.345706488128554
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0
Xch-7dv,0.0
Xpc-4dv,2.0280491038570445
Xpc-5dv,2.337415494378133
Xpc-6dv,2.257278855063185
Zagreb1,62.0
Zagreb2,67.0
fragCpx,13.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,0
nBondsD,3
nBondsM,3
nBondsO,13
nBondsS,22
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.755130769230769
AATS1are,6.665592
AATS2are,6.317833333333333
AATS3are,6.559705454545457
AATS4are,6.400198571428571
AATS5are,6.961016393442626
AATS6are,6.734952380952381
AATS7are,5.577851851851852
AATS8are,7.700000000000002
AATSC0dv,5.219592373438527
AATSC0pe,0.19670133136094667
AATSC0se,0.14257384763313605
AATSC1dv,1.5274161735700187
AATSC1pe,-0.002656562130177491
AATSC1se,0.0002503046745562136
AATSC2dv,0.3416611878150338
AATSC2pe,0.0530135038038884
AATSC2se,0.03695653331924487
AATSC3dv,-0.3675333213794753
AATSC3pe,-0.03279797471759007
AATSC3se,-0.02222486161915006
AATSC4dv,-0.5426692965154504
AATSC4pe,-0.009857814877430293
AATSC4se,-0.012749889391377842
AATSC5dv,-1.5627337493667885
AATSC5pe,-0.034532163643418316
AATSC5se,-0.02126910236201382
AATSC6dv,-0.2324128862590401
AATSC6pe,-0.04432211890673422
AATSC6se,-0.021657176387714874
AATSC7dv,2.466067645554825
AATSC7pe,0.10005935239973687
AATSC7se,0.057181706497918094
AATSC8dv,-7.894806048652202
AATSC8pe,-0.3189821005917157
AATSC8se,-0.21130727071005925
AETA_eta,0.9236056780225618
ATSC0are,5.649153846153844
ATSC1are,-0.08928639053254453
ATSC2are,2.26915147928994
ATSC3are,-1.5302331360946742
ATSC4are,-1.404668047337277
ATSC5are,-2.1225609467455624
ATSC6are,-1.5621562130177509
ATSC7are,2.624994082840236
ATSC8are,-1.0098177514792896
BCUTZ-1h,16.002114404576446
BCUTZ-1l,5.802363972252311
BCUTc-1h,0.4603622508639079
BCUTc-1l,-0.3638569491841039
BCUTd-1h,4.02296645607097
BCUTd-1l,0.9572127016649605
BCUTi-1h,14.582270249097174
BCUTi-1l,10.34628293375245
BCUTm-1h,32.06105375258663
BCUTm-1l,11.815443054129958
BCUTp-1h,2.9138787751140955
BCUTp-1l,0.692571586241063
BCUTs-1h,7.011941904044873
BCUTs-1l,0.6271020306174993
BCUTv-1h,24.432766036596423
BCUTv-1l,14.662997735979676
BalabanJ,4.4588893794166236
Diameter,7
ETA_beta,12.5
GATS1are,0.6710828034150792
GATS2are,0.40228317119682744
GATS3are,0.9095770887155573
GATS4are,0.9631625761321836
GATS5are,1.4974424519602418
GATS6are,1.4366616381979476
GATS7are,0.4065423659746839
GATS8are,3.739498086847588
HybRatio,0.7142857142857143
Lipinski,True
LogEE_Dt,44.866680040468076
MATS1are,-0.016437478723838866
MATS2are,0.2486589777457028
MATS3are,-0.12805155546532745
MATS4are,-0.0923561050667901
MATS5are,-0.1601475429926343
MATS6are,-0.1711847668845994
MATS7are,0.44746030088967764
MATS8are,-1.5492149947575542
MAXsssCH,-1.1363888888888887
MAXssssC,-0.972962962962963
MINsssCH,-1.1363888888888887
MINssssC,-0.972962962962963
NsssssAs,0
RotRatio,0.38461538461538464
SM1_Dzpe,1.3688800489596085
SM1_Dzse,1.3458612912595438
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,4.582188188304411
SMR_VSA5,31.560074881437394
SMR_VSA6,0.0
SMR_VSA7,4.907065243988282
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,66.98173598205751
SpAD_Dzi,76.15093730190799
SpAD_Dzm,66.9939915655357
SpAD_Dzp,103.58525046282145
SpAD_Dzv,94.70194009286132
SpAbs_Dt,89.73336008093611
SpDiam_A,4.681312990360617
SpDiam_D,61.323994807237156
SpMAD_Dt,6.409525720066869
SpMax_Dt,44.866680040468076
SsssssAs,0
VE1_Dzpe,3.689400977016223
VE1_Dzse,3.689679850451177
VE2_Dzpe,0.2635286412154445
VE2_Dzse,0.2635485607465126
VE3_Dzpe,1.641936344643624
VE3_Dzse,1.6420119295143163
VMcGowan,156.37999999999988
VR1_Dzpe,54.574829626184425
VR1_Dzse,54.56621711337833
VR2_Dzpe,3.8982021161560305
VR2_Dzse,3.8975869366698808
VR3_Dzpe,4.336045017223387
VR3_Dzse,4.335887193689872
mZagreb1,8.145833333333334
mZagreb2,3.2361111111111107
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.217275147928994
AATSC1are,-0.003571455621301781
AATSC2are,0.05402741617357
AATSC3are,-0.027822420656266802
AATSC4are,-0.02006668639053253
AATSC5are,-0.034796081094189545
AATSC6are,-0.03719419554804169
AATSC7are,0.09722200306815688
AATSC8are,-0.33660591715976323
AETA_beta,0.8928571428571429
BCUTdv-1h,6.042574844172486
BCUTdv-1l,0.6613270944858526
BCUTpe-1h,3.53203326398222
BCUTpe-1l,2.3307481652028583
BCUTse-1h,3.737610888913419
BCUTse-1l,2.534409034623469
ETA_alpha,6.466666666666667
ETA_dBeta,-3.5
ETA_eta_B,0.6056472649788978
ETA_eta_F,9.10178440668875
ETA_eta_L,3.8127819096620987
ETA_eta_R,22.032263899004615
ETA_psi_1,0.4641148325358853
LabuteASA,85.549263370325
LogEE_DzZ,33.54181660624582
LogEE_Dzi,38.15090689517961
LogEE_Dzm,33.54710358162475
LogEE_Dzp,51.27893321319162
LogEE_Dzv,47.20260945403441
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,4.907065243988282
PEOE_VSA6,0.0
PEOE_VSA7,13.847474399381248
PEOE_VSA8,23.45384835437623
PEOE_VSA9,4.747022453217559
SM1_Dzare,1.48960248380871
SpAD_Dzpe,75.73382001326257
SpAD_Dzse,75.4942422161399
SpAbs_DzZ,65.61694006369017
SpAbs_Dzi,75.24567837120051
SpAbs_Dzm,65.6315477256842
SpAbs_Dzp,107.49926918906901
SpAbs_Dzv,96.48226720161631
SpDiam_Dt,61.323994807237156
SpMAD_DzZ,4.784409713004108
SpMAD_Dzi,5.439352664421999
SpMAD_Dzm,4.7852851118239785
SpMAD_Dzp,7.3989464616301035
SpMAD_Dzv,6.764424292347237
SpMax_DzZ,33.541816606245796
SpMax_Dzi,38.15090689517961
SpMax_Dzm,33.547103581624725
SpMax_Dzp,51.27893321319162
SpMax_Dzv,47.20260945403441
VE1_Dzare,3.6894391079874738
VE2_Dzare,0.2635313648562481
VE3_Dzare,1.641946679864556
VR1_Dzare,54.56315263067348
VR2_Dzare,3.8973680450481054
VR3_Dzare,4.335831031307318
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46190476190476193
AETA_dBeta,-0.25
AETA_eta_B,0.043260518927064125
AETA_eta_F,0.6501274576206251
AETA_eta_L,0.2723415649758642
AETA_eta_R,1.5737331356431867
BCUTare-1h,3.5871204479505208
BCUTare-1l,2.2711561370986835
ETA_beta_s,8.0
ETA_dPsi_A,0.24988516746411465
ETA_dPsi_B,0.0
ETA_eta_BR,0.6056472649788978
ETA_eta_FL,2.4957843877320984
ETA_eta_RL,6.308566297394197
LogEE_Dzpe,37.96468715298555
LogEE_Dzse,37.843254057445634
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,27.771875694509582
SlogP_VSA3,9.589074368143644
SlogP_VSA4,4.907065243988282
SlogP_VSA5,20.771211599071872
SlogP_VSA6,4.582188188304411
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,75.31452099448116
SpAbs_Dzpe,74.56049425701147
SpAbs_Dzse,74.34064682363174
SpDiam_DzZ,46.66247180083823
SpDiam_Dzi,52.8777764611667
SpDiam_Dzm,46.67037367500432
SpDiam_Dzp,71.62356133839481
SpDiam_Dzv,65.79589247408971
SpMAD_Dzpe,5.409558572375898
SpMAD_Dzse,5.392445872581421
SpMax_Dzpe,37.96468715298555
SpMax_Dzse,37.843254057445634
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,14
AETA_beta_s,0.5714285714285714
AETA_eta_BR,0.043260518927064125
AETA_eta_FL,0.1782703134094356
AETA_eta_RL,0.4506118783852998
DetourIndex,302
EState_VSA1,22.665348299668878
EState_VSA2,0.0
EState_VSA3,11.947922966381196
EState_VSA4,0.0
EState_VSA5,20.771211599071872
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,9.89897679231074
EState_VSA9,5.106527394840706
ETA_beta_ns,4.5
ETA_shape_p,0.4381443298969072
ETA_shape_x,0.07731958762886598
ETA_shape_y,0.23195876288659795
GhoseFilter,True
LogEE_Dzare,37.76366067465548
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,74.03771886550226
SpDiam_Dzpe,52.66688354602618
SpDiam_Dzse,52.472923637096116
SpMAD_Dzare,5.37960864246294
SpMax_Dzare,37.76366067465548
TopoPSA(NO),95.83000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.5699792139077853
VSA_EState9,43.094141156462584
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.32142857142857145
EState_VSA10,14.496139612131927
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.038095238095238085
FilterItLogS,-0.5836648414395136
SpDiam_Dzare,52.424253416752165
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6743589743589745
ETA_epsilon_2,0.995238095238095
ETA_epsilon_3,0.4272727272727277
ETA_epsilon_4,0.6743589743589745
ETA_epsilon_5,0.9083333333333332
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.24708624708624682
ETA_dEpsilon_B,0.0
ETA_dEpsilon_C,-0.24708624708624682
ETA_dEpsilon_D,0.08690476190476182
PetitjeanIndex,0.42857142857142855
TopoShapeIndex,0.75
CDK Descriptors
FMFDescriptor,0.0
MDEDescriptor,"0.814325284978472,0.0,3.3699221861993247,1.8898815748423097,0.0,0.0,0.0,1.6509636244473134,1.6509636244473134,0.0,1.2438160584536437,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0"
APolDescriptor,28.629516
BCUTDescriptor,"11.998999999999992,31.972071714093836,-0.33043374415224214,0.2776916558402939,4.192011750769941,11.711191008382167"
BPolDescriptor,18.932484
TPSADescriptor,121.13
ALOGPDescriptor,"0.5603999999999987,0.3140481599999985,51.126599999999996"
XLogPDescriptor,0.42300000000000004
VAdjMaDescriptor,4.700439718141093
WeightDescriptor,220.05177796
ChiPathDescriptor,"11.35337115112852,6.308566297394197,6.218640314271379,3.4281841571908758,2.8311708083850697,1.5933898791243601,0.34344336196330355,0.11785113019775793,8.92126720297272,4.590549671034297,4.624890762703441,2.3430947739365044,1.3421733945292846,0.586386196628893,0.09941324561760875,0.02272550906788169"
ChiChainDescriptor,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
AtomCountDescriptor,26
BondCountDescriptor,13
SmallRingDescriptor,"0,0,0,0,0,0,0,0,0,0,0"
ChiClusterDescriptor,"1.909909569646904,0.20412414523193154,0.4023689270621825,0.08333333333333333,1.8350898354112968,0.35355339059327373,0.2621216358627083,0.08838834764831843"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,0,0,3,1,1,0"
ZagrebIndexDescriptor,62.0
LargestChainDescriptor,8
MannholdLogPDescriptor,1.46
WeightedPathDescriptor,"25.919067071986486,1.8513619337133205,17.978397329650207,9.582496617915698,5.581555199265194"
FractionalPSADescriptor,0.5504613556088533
WienerNumbersDescriptor,"302.0,18.0"
AminoAcidCountDescriptor,"1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0"
ChiPathClusterDescriptor,"2.6946937648097804,4.399806548432437,5.546473336947979,2.0280491038570445,2.337415494378131,2.157734780007123"
FractionalCSP3Descriptor,0.7142857142857143
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,3
PetitjeanNumberDescriptor,0.42857142857142855
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"14.0,5.777777777777778,4.888888888888889"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,443.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.7142857142857143
AutocorrelationDescriptorMass,"23.945589783166753,18.66534187040033,28.554689362038236,25.049441244140848,30.961758090772616"
PetitjeanShapeIndexDescriptor,"0.75,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.4117407924477918,-0.15517022338375144,-0.016786864189174883,0.08362147395596868,-0.20700696804243385"
EccentricConnectivityIndexDescriptor,136
AutocorrelationDescriptorPolarizability,"794.9449796326297,877.5502439840092,1143.944110320557,1063.9729770249025,896.6524541196292"
