DLiP-ID,C00219
AATSC7p,0.000743153760177224
AATSC7s,0.21284866648503029
AATSC7v,1.7898980829248023
AATSC8Z,0.4647350510452116
AATSC8c,0.004452156274215638
AATSC8d,0.029032571706368495
AATSC8i,0.5858984090313978
AATSC8m,2.074731349376514
AATSC8p,0.04159954470792087
AATSC8s,0.10957057203046522
AATSC8v,6.038280238810159
ATS0are,362.81469999999985
ATS1are,374.3790000000001
ATS2are,596.2287
ATS3are,702.797
ATS4are,731.5859999999999
ATS5are,718.594
ATS6are,673.344
ATS7are,551.035
ATS8are,510.56500000000005
ATSC0dv,249.34545454545452
ATSC0pe,9.418472727272727
ATSC0se,6.563018181818181
ATSC1dv,59.187438016528915
ATSC1pe,-0.7618371900826391
ATSC1se,-0.67781302479339
ATSC2dv,18.101157024793388
ATSC2pe,1.2325396694214934
ATSC2se,1.0670957355371873
ATSC3dv,-83.3028099173554
ATSC3pe,1.7084776859504158
ATSC3se,2.069731239669424
ATSC4dv,-169.58942148760332
ATSC4pe,-4.567471074380166
ATSC4se,-2.159183768595028
ATSC5dv,30.28826446280993
ATSC5pe,1.008867768595016
ATSC5se,0.7120462148760729
ATSC6dv,78.39305785123969
ATSC6pe,2.5975438016528667
ATSC6se,1.4849692231405307
ATSC7dv,50.355702479338845
ATSC7pe,1.0546396694214737
ATSC7se,0.5602117355372114
ATSC8dv,24.429752066115714
ATSC8pe,1.2313057851239533
ATSC8se,1.1901689917355593
AXp-0dv,0.543924953596154
AXp-1dv,0.2810923551200328
AXp-2dv,0.14519468907592062
AXp-3dv,0.07971540617399456
AXp-4dv,0.0440388189616291
AXp-5dv,0.023608103423805614
AXp-6dv,0.012671616508874786
AXp-7dv,0.006960288217220031
BertzCT,1273.254333394662
ECIndex,7000000000
GATS1dv,0.5072227381930107
GATS1pe,0.7336003338242753
GATS1se,0.7934115649323438
GATS2dv,0.8270004022519701
GATS2pe,0.6916859519974092
GATS2se,0.6823261793308832
GATS3dv,1.0639599525295922
GATS3pe,0.7281461622523646
GATS3se,0.6540465576391421
GATS4dv,1.1615025633546854
GATS4pe,0.9435753246706957
GATS4se,0.811122308983714
GATS5dv,0.7526591230213471
GATS5pe,0.49166606696368875
GATS5se,0.385617468808424
GATS6dv,0.7570346860296432
GATS6pe,0.5253642592222305
GATS6se,0.42293062300371187
GATS7dv,0.7829730427076206
GATS7pe,0.6771886060797984
GATS7se,0.5731626344766086
GATS8dv,0.8484331168664053
GATS8pe,0.6678819822962541
GATS8se,0.5164203778684059
MATS1dv,0.22904241791587032
MATS1pe,-0.07804939100980093
MATS1se,-0.09965386252542056
MATS2dv,0.04387591408154337
MATS2pe,0.07909366836986871
MATS2se,0.09827002671037817
MATS3dv,-0.1685754729981952
MATS3pe,0.09153032785073566
MATS3se,0.1591279760166491
MATS4dv,-0.31972318511621417
MATS4pe,-0.22796708651971814
MATS4se,-0.15465459469132853
MATS5dv,0.05476155753244862
MATS5pe,0.048289935091566316
MATS5se,0.048911100387006176
MATS6dv,0.15168197948568377
MATS6pe,0.1330577677746986
MATS6se,0.10916205015567161
MATS7dv,0.12205863263176958
MATS7pe,0.06767759475204717
MATS7se,0.05159051843365798
MATS8dv,0.06339592859164962
MATS8pe,0.08459198171484957
MATS8se,0.11734073047779528
MAXaaCH,2.094477252640409
MAXaaaC,1.150293734777862
MAXaasC,1.1645668384178487
MAXaasN,1.9711824452003024
MAXdssC,-1.8240740740740737
MAXsCH3,1.9445956685143193
MAXssNH,3.397349143361048
MDEC-11,0.09999999999999998
MDEC-12,3.902910346669162
MDEC-13,0.13753344105119686
MDEC-22,13.38722937892136
MDEC-23,0.9800321834917636
MDEC-33,0.026905555197078625
MDEN-22,0.4999999999999999
MDEN-23,0.9999999999999998
MDEO-11,2.2894284851066637
MDEO-12,4e-08
MINaaCH,1.4572693926631308
MINaaaC,1.0890199260354108
MINaasC,-0.24476787852471182
MINaasN,1.9711824452003024
MINdssC,-1.8240740740740737
MINsCH3,1.685083388166
MINssNH,3.397349143361048
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,113.67999999999999
TpiPC10,8.97918778299021
VAdjMat,6.129283016944966
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.028867513459481287
Xch-6dv,0.13412391580785146
Xch-7dv,0.16241577076737804
Xpc-4dv,1.6772464972465102
Xpc-5dv,2.173985028865212
Xpc-6dv,2.6748137000972427
Zagreb1,166.0
Zagreb2,193.0
fragCpx,169.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,22
nBondsD,2
nBondsM,24
nBondsO,35
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,1
nHetero,9
naHRing,1
AATS0are,6.596630909090906
AATS1are,6.568052631578949
AATS2are,6.551963736263736
AATS3are,6.447678899082569
AATS4are,6.252871794871794
AATS5are,5.890114754098361
AATS6are,5.906526315789474
AATS7are,6.05532967032967
AATS8are,6.00664705882353
AATSC0dv,4.533553719008264
AATSC0pe,0.17124495867768594
AATSC0se,0.11932760330578511
AATSC1dv,1.0383761055531389
AATSC1pe,-0.013365564738291914
AATSC1se,-0.011891456575322631
AATSC2dv,0.198913813459268
AATSC2pe,0.013544391971664762
AATSC2se,0.011726326764144914
AATSC3dv,-0.764245962544545
AATSC3pe,0.015674107210554275
AATSC3se,0.018988359996967193
AATSC4dv,-1.4494822349367804
AATSC4pe,-0.039038214310941594
AATSC4se,-0.01845456212474383
AATSC5dv,0.24826446280991746
AATSC5pe,0.00826940793930341
AATSC5se,0.005836444384230106
AATSC6dv,0.6876584022038569
AATSC6pe,0.022785471944323392
AATSC6se,0.0130260458170222
AATSC7dv,0.5533593679048224
AATSC7pe,0.011589446916719492
AATSC7se,0.006156172917991334
AATSC8dv,0.2874088478366555
AATSC8pe,0.01448595041322298
AATSC8se,0.014001988138065405
ATSC0are,10.461534545454542
ATSC1are,-0.9509485289256141
ATSC2are,1.445806479338849
ATSC3are,2.21358608264463
ATSC4are,-4.562462578512401
ATSC5are,1.1134833719007902
ATSC6are,2.717197487603271
ATSC7are,1.0524155702479148
ATSC8are,1.5695211570247736
BalabanJ,4.537035981538543e-07
Diameter,100000000
GATS1are,0.75530229511738
GATS2are,0.6937471084309266
GATS3are,0.7175471250495293
GATS4are,0.9122562238392278
GATS5are,0.4569475071154425
GATS6are,0.4971596288269929
GATS7are,0.6647447866500726
GATS8are,0.6348608604858204
HybRatio,0.125
Lipinski,True
MATS1are,-0.087710068717813
MATS2are,0.08352876694354186
MATS3are,0.10676704273819058
MATS4are,-0.20501269260724705
MATS5are,0.047983420258541847
MATS6are,0.12530939956698448
MATS7are,0.060801342469561794
MATS8are,0.09707682070506854
MAXssCH2,0.6371218085999831
MINssCH2,0.6371218085999831
NsssssAs,0
RotRatio,0.14285714285714285
SMR_VSA1,28.92940715929992
SMR_VSA2,0.0
SMR_VSA3,9.551078168738563
SMR_VSA4,7.04767198267719
SMR_VSA5,6.544756405912575
SMR_VSA6,12.426586145283864
SMR_VSA7,78.24118658897208
SMR_VSA8,0.0
SMR_VSA9,17.00689131982936
SsssssAs,0
VMcGowan,325.8900000000011
mZagreb1,11.972222222222221
mZagreb2,7.444444444444442
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,45
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.19020971900826442
AATSC1are,-0.016683307525010772
AATSC2are,0.015887983289437902
AATSC3are,0.02030812919857459
AATSC4are,-0.038995406653952146
AATSC5are,0.009126912884432707
AATSC6are,0.02383506568073045
AATSC7are,0.011565006266460601
AATSC8are,0.01846495478852675
LabuteASA,188.4370321979493
PEOE_VSA1,24.833805995279143
PEOE_VSA2,0.0
PEOE_VSA3,18.96346793676567
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,41.281511048469845
PEOE_VSA8,24.542104094751558
PEOE_VSA9,19.00056910773907
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,21
nAromBond,22
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,11.5667326743298
PEOE_VSA11,0.0
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,38.8125410756012
SlogP_VSA3,23.18150275673341
SlogP_VSA4,5.817220841045895
SlogP_VSA5,5.563451491696996
SlogP_VSA6,66.86051425622918
SlogP_VSA7,0.0
SlogP_VSA8,22.02982791547505
SlogP_VSA9,0.0
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
EState_VSA1,11.938610575903699
EState_VSA2,5.817220841045895
EState_VSA3,6.544756405912575
EState_VSA4,39.29113052144244
EState_VSA5,12.13273413692322
EState_VSA6,25.43937524981383
EState_VSA7,29.813872835853374
EState_VSA8,28.49986833033837
EState_VSA9,24.538992111625106
GhoseFilter,True
SlogP_VSA10,10.338754328661313
SlogP_VSA11,5.749511833283905
TopoPSA(NO),113.67999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,15.125853488115496
VSA_EState9,74.04081317855118
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,4.39041504767482
FilterItLogS,-5.334057769626313
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.696969696969697
MDEDescriptor,"0.09999999999999998,3.902910346669162,0.08677773476024189,0.0,13.38722937892136,0.6183585041247601,0.0,0.0,0.0,0.0,2.2894284851066637,4.000000004E-9,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999998,0.0"
APolDescriptor,64.77644599999998
BCUTDescriptor,"11.996132944735814,18.998408956839285,-0.3482395875979345,0.3736759655053825,3.2901250000000073,10.4730500675662"
BPolDescriptor,33.045554
TPSADescriptor,113.67999999999999
ALOGPDescriptor,"4.412099999999999,19.46662640999999,120.69619999999999"
XLogPDescriptor,4.720999999999999
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,451.1543491999999
ChiPathDescriptor,"23.957454678884098,15.811769505687861,14.063661483525935,11.715782753237344,8.576692707300097,6.838848225185771,4.712330265876536,3.4000708472866252,17.949523468673082,9.838232429201147,6.969345075644188,4.9423551827876615,3.3029114221221825,2.1719455149901172,1.2164751848519801,0.730830262808103"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4420442043866925,0.6743663308241765,0.0,0.0,0.028867513459481284,0.13412391580785143,0.162415770767378"
AtomCountDescriptor,55
BondCountDescriptor,35
SmallRingDescriptor,"4,4,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.2227068481218843,0.0,0.7678054991175967,0.0,0.7692928314097631,0.0,0.15443123001609232,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,13,4,1,0,0,0"
ZagrebIndexDescriptor,166.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.1099999999999994
WeightedPathDescriptor,"66.26689387346146,2.0080876931351956,24.178865441663,12.118375614101502,9.537252488091859"
FractionalPSADescriptor,0.25197584862382616
WienerNumbersDescriptor,"1.62000001875E11,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.587946357540618,6.8375398065745285,9.066646596054655,1.6772464972465104,2.1739850288652134,2.3954391578410954"
FractionalCSP3Descriptor,0.125
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,11,0,0,0,2,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"27.58530612244898,13.347222222222221,7.492195629552549"
AromaticAtomsCountDescriptor,21
AromaticBondsCountDescriptor,22
FragmentComplexityDescriptor,2193.09
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.125
AutocorrelationDescriptorMass,"39.45433022057682,38.737610506583664,54.44972879347881,55.08572356159667,41.239880374727306"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.871441780326906,-0.4327138852980948,-0.08794927917080245,0.06196642005918928,0.04040041435925436"
EccentricConnectivityIndexDescriptor,1280523194
AutocorrelationDescriptorPolarizability,"1941.9898466885313,2275.0116339133538,3171.8620425731674,3138.5190423749764,2584.732617130015"
