DLiP-ID,C00065
AATSC6Z,3.3820368727201027
AATSC6c,-0.01829753902275117
AATSC6d,-0.11002661934338948
AATSC6i,-0.02694473825912285
AATSC6m,16.433458634427684
AATSC6p,0.09502613143381634
AATSC6s,-1.23395234760814
AATSC6v,15.358570396964726
AATSC7Z,1.7066108494679924
AATSC7c,0.020529348885828316
AATSC7d,0.207221350078493
AATSC7i,-0.07308595118799022
AATSC7m,6.389225268445851
AATSC7p,-0.23706089755652585
AATSC7s,-0.7660482754218466
AATSC7v,-7.760680607496164
AATSC8Z,-26.001814058956917
AATSC8c,-0.02080210429986893
AATSC8d,0.5632653061224492
AATSC8i,0.466228068777248
AATSC8m,-120.6258964326531
AATSC8p,-0.13118416507827696
AATSC8s,-1.6105099154939118
AATSC8v,-30.235488806167922
ATS0are,148.89270000000002
ATS1are,150.15
ATS2are,225.25
ATS3are,289.476
ATS4are,272.26910000000004
ATS5are,221.90099999999998
ATS6are,157.73999999999998
ATS7are,95.75200000000001
ATS8are,33.352000000000004
ATSC0dv,82.31158142269254
ATSC0pe,3.64372380952381
ATSC0se,3.1460532380952384
ATSC1dv,1.8628817782256848
ATSC1pe,-0.8916058956916095
ATSC1se,-0.6620228208616787
ATSC2dv,2.1282438901486436
ATSC2pe,0.4405387755102045
ATSC2se,0.2990838639455768
ATSC3dv,-8.780717225161673
ATSC3pe,-1.4181
ATSC3se,-1.2194570476190478
ATSC4dv,-24.49987402368355
ATSC4pe,0.6560224489795913
ATSC4se,0.45968870068027246
ATSC5dv,2.0390246633632914
ATSC5pe,-0.3722458049886619
ATSC5se,-0.2673909342403627
ATSC6dv,-14.844489236023621
ATSC6pe,-0.795054648526077
ATSC6se,-0.8607464036281176
ATSC7dv,-3.2022899694857276
ATSC7pe,1.4608566893424024
ATSC7se,1.3592280907029493
ATSC8dv,-3.901346546849189
ATSC8pe,-1.1281247165532875
ATSC8se,-0.7955253424036276
AXp-0dv,0.5781079201617485
AXp-1dv,0.29202915075461217
AXp-2dv,0.15828591972386324
AXp-3dv,0.07937799230452987
AXp-4dv,0.04545383496147864
AXp-5dv,0.021083095272399266
AXp-6dv,0.012671876848032688
AXp-7dv,0.005772463143671357
BertzCT,598.1241027512276
ECIndex,189
ETA_eta,9.172305798195273
GATS1dv,0.6171970973916521
GATS1pe,0.8786465774868533
GATS1se,0.905104893756404
GATS2dv,0.6560346775471192
GATS2pe,0.5486561604713888
GATS2se,0.6180099235667362
GATS3dv,0.9103862526069193
GATS3pe,0.9942079139342012
GATS3se,1.0094162121616987
GATS4dv,1.0988288915895121
GATS4pe,0.86531650690243
GATS4se,0.8840385388316536
GATS5dv,1.0363174227923317
GATS5pe,1.1623582690131233
GATS5se,1.1197925172852248
GATS6dv,1.450114834877507
GATS6pe,1.5110676141498813
GATS6se,1.4762485470687812
GATS7dv,1.4243009939807356
GATS7pe,0.8673502111011093
GATS7se,0.8331850788932084
GATS8dv,1.7302516927120528
GATS8pe,2.766894673424099
GATS8se,2.440379554622013
LogEE_A,3.70256627337123
LogEE_D,52.03584896773724
MATS1dv,0.021603343090072696
MATS1pe,-0.2335737831593718
MATS1se,-0.20086464742773216
MATS2dv,0.01645378448081067
MATS2pe,0.07693855840832645
MATS2se,0.06049678147001933
MATS3dv,-0.05333828528983232
MATS3pe,-0.1945948806950503
MATS3se,-0.19380743988257518
MATS4dv,-0.16027197668771248
MATS4pe,0.09694556327775604
MATS4se,0.07867784371365175
MATS5dv,0.01625664228780393
MATS5pe,-0.06704303681999833
MATS5se,-0.055776329043140616
MATS6dv,-0.16466290467028286
MATS6pe,-0.19922461186557147
MATS6se,-0.2498047015710927
MATS7dv,-0.06284571212577364
MATS7pe,0.6476466232367437
MATS7se,0.6979144916980201
MATS8dv,-0.19906865125846335
MATS8pe,-1.3003520731015619
MATS8se,-1.0620311181123407
MAXaaCH,1.451671548248929
MAXaaaC,0.2880246913580251
MAXaasC,0.32586923658352274
MAXdssC,-1.2284278155706725
MDEC-22,0.944940787421155
MDEC-23,9.40907462510996
MDEC-33,8.907361093200375
MDEO-11,0.814325284978472
MINaaCH,1.0460827664399093
MINaaaC,0.24527777777777815
MINaasC,-0.2608024691358022
MINdssC,-1.2284278155706725
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.186974789915966
SM1_Dzi,1.0079739682834303
SM1_Dzm,2.2126664503339812
SM1_Dzp,-3.2971747029423932
SM1_Dzv,-1.349730802942287
SddssSe,0
SpAD_Dt,242.88996731958895
SpAbs_A,19.162893513942038
SpAbs_D,104.07169793547449
SpMAD_A,1.1976808446213774
SpMAD_D,6.504481120967156
SpMax_A,2.4508480651966154
SpMax_D,52.03584896773724
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,70.42
TpiPC10,8.40974108017439
VAdjMat,5.087462841250339
VE1_DzZ,3.940291090603909
VE1_Dzi,3.9266964867652474
VE1_Dzm,3.9404295150587902
VE1_Dzp,3.8995011918499487
VE1_Dzv,3.916936991381221
VE2_DzZ,0.24626819316274431
VE2_Dzi,0.24541853042282796
VE2_Dzm,0.2462768446911744
VE2_Dzp,0.2437188244906218
VE2_Dzv,0.2448085619613263
VE3_DzZ,1.8412582306904577
VE3_Dzi,1.83780211302484
VE3_Dzm,1.8412933605882988
VE3_Dzp,1.8308522746758404
VE3_Dzv,1.8353135978621435
VR1_DzZ,74.34804328067493
VR1_Dzi,75.69372746361307
VR1_Dzm,74.32214554173596
VR1_Dzp,77.24887225207044
VR1_Dzv,76.32348196910891
VR2_DzZ,4.646752705042183
VR2_Dzi,4.730857966475817
VR2_Dzm,4.645134096358498
VR2_Dzp,4.828054515754403
VR2_Dzv,4.770217623069307
VR3_DzZ,4.778760984128044
VR3_Dzi,4.796698925801769
VR3_Dzm,4.778412592303078
VR3_Dzp,4.817035946238329
VR3_Dzv,4.804984278630026
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.036970763942530904
Xch-7dv,0.09965043457938622
Xpc-4dv,1.0619588832375886
Xpc-5dv,1.6037690306381422
Xpc-6dv,1.8806591645867472
Zagreb1,84.0
Zagreb2,99.0
fragCpx,49.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,1
nBondsM,12
nBondsO,17
nBondsS,10
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,7.090128571428572
AATS1are,6.825
AATS2are,6.825757575757576
AATS3are,6.892285714285714
AATS4are,6.981258974358975
AATS5are,6.934406249999999
AATS6are,6.858260869565217
AATS7are,7.3655384615384625
AATS8are,6.670400000000001
AATSC0dv,3.9195991153663114
AATSC0pe,0.1735106575963719
AATSC0se,0.14981205895691613
AATSC1dv,0.08467644446480385
AATSC1pe,-0.04052754071325498
AATSC1se,-0.03009194640280358
AATSC2dv,0.06449223909541345
AATSC2pe,0.01334965986394559
AATSC2se,0.009063147392290206
AATSC3dv,-0.2090646958371827
AATSC3pe,-0.03376428571428571
AATSC3se,-0.02903469160997733
AATSC4dv,-0.628201898043168
AATSC4pe,0.016821088435374134
AATSC4se,0.011786889761032628
AATSC5dv,0.06371952073010285
AATSC5pe,-0.011632681405895684
AATSC5se,-0.008355966695011334
AATSC6dv,-0.6454125754792879
AATSC6pe,-0.03456759341417726
AATSC6se,-0.037423756679483375
AATSC7dv,-0.24632999765274827
AATSC7pe,0.11237359148787711
AATSC7se,0.10455600697714994
AATSC8dv,-0.7802693093698377
AATSC8pe,-0.2256249433106575
AATSC8se,-0.15910506848072553
AETA_eta,0.5732691123872046
ATSC0are,3.6378
ATSC1are,-0.9171999999999998
ATSC2are,0.6217000000000004
ATSC3are,-0.7970999999999999
ATSC4are,0.01149999999999951
ATSC5are,0.29720000000000013
ATSC6are,-1.1909
ATSC7are,0.8352999999999992
ATSC8are,-0.8642999999999996
BCUTZ-1h,17.002124140765517
BCUTZ-1l,5.673225406350563
BCUTc-1h,0.48333109424660287
BCUTc-1l,-0.369426386695741
BCUTd-1h,3.2785958025440056
BCUTd-1l,0.9728399965461719
BCUTi-1h,14.547868913735748
BCUTi-1l,10.93543658454086
BCUTm-1h,35.451527065288126
BCUTm-1l,11.686663742661137
BCUTp-1h,2.2125549813271204
BCUTp-1l,0.7415077306440838
BCUTs-1h,7.008292439633955
BCUTs-1l,1.2932044950450219
BCUTv-1h,22.45704691113455
BCUTv-1l,14.701215833377837
BalabanJ,2.0861528494264143
Diameter,7
ETA_beta,23.25
GATS1are,0.9393289650588015
GATS2are,0.5377209335645752
GATS3are,0.9021347282109279
GATS4are,0.9534855526938654
GATS5are,1.0575760074770462
GATS6are,1.6344804671719886
GATS7are,1.027544120072571
GATS8are,2.344164055198196
HybRatio,0.0
Lipinski,True
LogEE_Dt,121.44498365979447
MATS1are,-0.24066993537552664
MATS2are,0.10875454195592749
MATS3are,-0.10955797460003298
MATS4are,0.001702212241549131
MATS5are,0.053614134916707926
MATS6are,-0.29890139047250247
MATS7are,0.3709194483563604
MATS8are,-0.9978723404255315
NsssssAs,0
RotRatio,0.058823529411764705
SM1_Dzpe,1.323422950591079
SM1_Dzse,1.3053157390926406
SMR_VSA1,15.007591973753234
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,33.93829582771595
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,67.82208375411403
SpAD_Dzi,71.8500464231011
SpAD_Dzm,67.72145493533432
SpAD_Dzp,93.56603232773296
SpAD_Dzv,84.73307332024487
SpAbs_Dt,242.88996731958892
SpDiam_A,4.90169613039323
SpDiam_D,74.1151630895942
SpMAD_Dt,15.18062295747431
SpMax_Dt,121.44498365979447
SsssssAs,0
VE1_Dzpe,3.931750132271478
VE1_Dzse,3.932237196163219
VE2_Dzpe,0.24573438326696737
VE2_Dzse,0.2457648247602012
VE3_Dzpe,1.839088282276317
VE3_Dzse,1.8392121542694986
VMcGowan,156.30999999999983
VR1_Dzpe,75.2585614573662
VR1_Dzse,75.21336069118688
VR2_Dzpe,4.703660091085387
VR2_Dzse,4.70083504319918
VR3_Dzpe,4.790933299922822
VR3_Dzse,4.790332513186087
mZagreb1,6.777777777777779
mZagreb2,3.4444444444444438
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,16
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.17322857142857143
AATSC1are,-0.041690909090909084
AATSC2are,0.01883939393939395
AATSC3are,-0.018978571428571428
AATSC4are,0.0002948717948717823
AATSC5are,0.009287500000000004
AATSC6are,-0.05177826086956522
AATSC7are,0.06425384615384609
AATSC8are,-0.17285999999999993
AETA_beta,1.453125
BCUTdv-1h,6.022039037381546
BCUTdv-1l,0.7730851328030549
BCUTpe-1h,3.500946444401725
BCUTpe-1l,2.216976592064491
BCUTse-1h,3.7138656906352474
BCUTse-1l,2.412814122094695
ETA_alpha,7.828571428571429
ETA_dBeta,2.75
ETA_eta_B,0.42814255938072865
ETA_eta_F,15.601294572321033
ETA_eta_L,2.831434163033589
ETA_eta_R,24.773600370516306
ETA_psi_1,0.5126286248830684
LabuteASA,100.0541798047744
LogEE_DzZ,34.047727801426774
LogEE_Dzi,35.98802158456826
LogEE_Dzm,33.999019120813045
LogEE_Dzp,46.14377878022083
LogEE_Dzv,42.113462134570746
PEOE_VSA1,10.213054789681411
PEOE_VSA2,0.0
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,23.20187978046503
PEOE_VSA7,12.13273413692322
PEOE_VSA8,11.089000382202936
PEOE_VSA9,15.925558245822383
SM1_Dzare,1.2760261572890341
SpAD_Dzpe,71.29529815265921
SpAD_Dzse,71.5619236928932
SpAbs_DzZ,65.96247815175927
SpAbs_Dzi,71.07487426917406
SpAbs_Dzm,65.83938095891192
SpAbs_Dzp,95.58473226338404
SpAbs_Dzv,85.57665507208381
SpDiam_Dt,153.1067182901038
SpMAD_DzZ,4.238880234632127
SpMAD_Dzi,4.490627901443819
SpMAD_Dzm,4.232590933458395
SpMAD_Dzp,5.84787702048331
SpMAD_Dzv,5.295817082515304
SpMax_DzZ,34.04772780142676
SpMax_Dzi,35.98802158456826
SpMax_Dzm,33.99901912081303
SpMax_Dzp,46.14377878022083
SpMax_Dzv,42.113462134570746
VE1_Dzare,3.9300502985281613
VE2_Dzare,0.24562814365801008
VE3_Dzare,1.8386558536526787
VR1_Dzare,75.3931445459742
VR2_Dzare,4.712071534123387
VR3_Dzare,4.792719978985143
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4892857142857143
AETA_dBeta,0.171875
AETA_eta_B,0.02675890996129554
AETA_eta_F,0.9750809107700645
AETA_eta_L,0.17696463518959932
AETA_eta_R,1.548350023157269
BCUTare-1h,3.554866479586633
BCUTare-1l,2.1666748903195097
ETA_beta_s,10.25
ETA_dPsi_A,0.2013713751169316
ETA_dPsi_B,0.0
ETA_eta_BR,0.6001425593807286
ETA_eta_FL,4.654636839958777
ETA_eta_RL,7.486071002992366
LogEE_Dzpe,35.73036301074155
LogEE_Dzse,35.86254408013989
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.693927994848461
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,21.16633859858047
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.488465178920283
SlogP_VSA6,18.19910120538483
SlogP_VSA7,10.045266627482652
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,71.3254591342293
SpAbs_Dzpe,70.20124176956625
SpAbs_Dzse,70.47203388432473
SpDiam_DzZ,48.47774319609774
SpDiam_Dzi,50.07084946322113
SpDiam_Dzm,48.42961489787397
SpDiam_Dzp,65.18269306357331
SpDiam_Dzv,59.458780548899895
SpMAD_Dzpe,4.455956134541201
SpMAD_Dzse,4.472620230805825
SpMax_Dzpe,35.73036301074155
SpMax_Dzse,35.86254408013989
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.640625
AETA_eta_BR,0.037508909961295536
AETA_eta_FL,0.2909148024974236
AETA_eta_RL,0.4678794376870229
DetourIndex,967
EState_VSA1,5.969305287951849
EState_VSA2,27.36899807395475
EState_VSA3,5.022633313741326
EState_VSA4,6.06636706846161
EState_VSA5,12.13273413692322
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,4.9839785209472085
EState_VSA9,28.30840717530574
ETA_beta_ns,13.0
ETA_shape_p,0.3102189781021898
ETA_shape_x,0.0
ETA_shape_y,0.4470802919708029
GhoseFilter,True
LogEE_Dzare,35.74248120194522
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,70.28800811801705
SpDiam_Dzpe,50.14354543088872
SpDiam_Dzse,50.42442380234867
SpMAD_Dzare,4.457841195889332
SpMax_Dzare,35.74248120194522
TopoPSA(NO),70.42
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,36.26654037540943
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8125
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.010714285714285676
FilterItLogS,-3.2813116691970983
SpDiam_Dzare,49.988902931877
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.798639455782313
ETA_epsilon_2,0.9544642857142855
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.6610837438423648
ETA_epsilon_5,0.8817460317460317
AETA_beta_ns_d,0.09375
ETA_dEpsilon_A,0.35950902099970394
ETA_dEpsilon_B,0.1375557119399482
ETA_dEpsilon_C,-0.22195330905975574
ETA_dEpsilon_D,0.07271825396825382
PetitjeanIndex,0.42857142857142855
TopoShapeIndex,0.75
CDK Descriptors
FMFDescriptor,0.625
MDEDescriptor,"0.0,0.0,0.0,0.0,0.944940787421155,9.40907462510996,0.0,8.907361093200375,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,28.799965000000004
BCUTDescriptor,"11.98843733162632,34.969853964312925,-0.35964260182252505,0.30936740939219864,4.213391975477272,10.363482504366292"
BPolDescriptor,8.584035
TPSADescriptor,70.42
ALOGPDescriptor,"3.3377,11.140241289999999,60.4605"
XLogPDescriptor,2.6670000000000003
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,256.96464842
ChiPathDescriptor,"11.869879009073573,7.486071002992368,7.344075041307633,5.560577130914987,4.969530320426889,3.5846216225506287,2.692818939922833,1.640438492392218,9.249726722587978,4.964495562828407,3.957147993096582,2.5400957537449558,1.9545149033435818,1.0963209541647614,0.722296980337863,0.30016808347091056"
ChiChainDescriptor,"0.0,0.0,0.0,0.1111111111111111,0.3414591316634429,0.0,0.0,0.0,0.036970763942530904,0.09965043457938622"
AtomCountDescriptor,21
BondCountDescriptor,17
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.5378574331636226,0.0,0.3793570624858994,0.0,0.6544383679507425,0.0,0.0849758286574195,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,1,0,0,0,0"
ZagrebIndexDescriptor,84.0
LargestChainDescriptor,8
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"31.905970350910124,1.9941231469318828,15.601509005436276,7.40632226776229,3.108110803226121"
FractionalPSADescriptor,0.2740454783682964
WienerNumbersDescriptor,"403.0,26.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.0684099403246266,5.0679885704476115,6.923933306211444,1.0619588832375886,1.6037690306381414,1.7384451683320155"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.42857142857142855
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"12.456747404844291,4.704,2.48828125"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,244.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"34.10928722359688,22.232181076634777,35.57464723454535,39.024782076527856,47.42918236467941"
PetitjeanShapeIndexDescriptor,"0.75,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.4040081638160666,-0.14374279683612542,-0.07535867208685168,-0.007142626949056482,0.030882999961736483"
EccentricConnectivityIndexDescriptor,189
AutocorrelationDescriptorPolarizability,"1045.1534717647096,1235.3686944206545,1757.7037131808472,1753.3881245622563,1323.8953228914188"
