DLiP-ID,C00174
AATSC4d,0.005478511735736272
AATSC4i,-0.2309112460558087
AATSC4m,-6.235655637683224
AATSC4p,-0.018306535608888213
AATSC4s,-0.524770940990097
AATSC4v,-5.3319916074357145
AATSC5Z,0.008653936764659706
AATSC5c,0.0020848420781752206
AATSC5d,0.016623795446692513
AATSC5i,0.32013829880454053
AATSC5m,0.19540126334563043
AATSC5p,0.056446986905580296
AATSC5s,0.05776353887622176
AATSC5v,4.89495861490925
AATSC6Z,-1.3849674959117393
AATSC6c,0.0007396706443360672
AATSC6d,-0.04117418713431802
AATSC6i,-0.159942026139917
AATSC6m,-5.999399310658639
AATSC6p,-0.05323595778016484
AATSC6s,0.13165222834241044
AATSC6v,-2.997348039774607
AATSC7Z,0.3690036280569741
AATSC7c,-0.0004879740733184918
AATSC7d,-0.0013131856050426318
AATSC7i,0.05772346576042326
AATSC7m,1.7598418560244686
AATSC7p,0.02605533652380285
AATSC7s,-0.1470704469010195
AATSC7v,3.7756245861682576
AATSC8Z,-0.7461445434436564
AATSC8c,-0.00023924529907640269
AATSC8d,-0.01050344889366658
AATSC8i,0.16467267204106364
AATSC8m,-3.6109272883185506
AATSC8p,0.006313849438944537
AATSC8s,-0.3330354667432907
AATSC8v,-3.2935402431106833
ATS0are,382.75719999999995
ATS1are,400.6458
ATS2are,720.5430000000002
ATS3are,905.3398
ATS4are,1055.1578000000002
ATS5are,990.7129999999999
ATS6are,934.8209999999997
ATS7are,1093.704
ATS8are,963.838
ATSC0dv,254.08257437765627
ATSC0pe,8.311708196721307
ATSC0se,5.860997016393442
ATSC1dv,40.14463123878153
ATSC1pe,0.2819521902714393
ATSC1se,0.30694403224939326
ATSC2dv,43.831792197106154
ATSC2pe,3.0102308519215386
ATSC2se,2.438601478097279
ATSC3dv,-49.06817163844845
ATSC3pe,-0.6368637463047501
ATSC3se,-0.9848402192958925
ATSC4dv,-170.33258350171369
ATSC4pe,-5.993356732061258
ATSC4se,-4.307668077398563
ATSC5dv,27.588740581484448
ATSC5pe,-0.936960037624278
ATSC5se,-0.35968230368182197
ATSC6dv,98.36422905033496
ATSC6pe,0.7054384574039207
ATSC6se,-0.47765350013437013
ATSC7dv,-61.01845382065753
ATSC7pe,-2.179002338081156
ATSC7se,-1.483127276807315
ATSC8dv,-98.76126489294995
ATSC8pe,-1.4336258801397401
ATSC8se,0.12086422037086723
AXp-0dv,0.6154566712442818
AXp-1dv,0.35798906963060934
AXp-2dv,0.20721927238486315
AXp-3dv,0.12227607843957886
AXp-4dv,0.07022890009096776
AXp-5dv,0.04208435691577137
AXp-6dv,0.025123243469224003
AXp-7dv,0.014708247297862614
BertzCT,1066.2806412427337
ECIndex,855
ETA_eta,31.21857497908318
GATS1dv,0.6393881139265561
GATS1pe,0.6063162577713848
GATS1se,0.5826479026513772
GATS2dv,0.9428047757191267
GATS2pe,0.7279769693122713
GATS2se,0.6700209677420397
GATS3dv,1.0372931338543179
GATS3pe,0.9412580282897336
GATS3se,0.9770586432796489
GATS4dv,1.4059823267222609
GATS4pe,1.5160708552289643
GATS4se,1.5750883418756287
GATS5dv,1.133135767438018
GATS5pe,1.3060000005020482
GATS5se,1.3095607567865122
GATS6dv,0.7444728920305872
GATS6pe,0.8214304490106675
GATS6se,0.8735069733675168
GATS7dv,1.1854559662010071
GATS7pe,1.2096750356391313
GATS7se,1.2199483688527473
GATS8dv,1.1198885253784725
GATS8pe,1.0417140342268671
GATS8se,0.9706792638382161
LogEE_A,4.40586996696478
LogEE_D,213.42973098425423
MATS1dv,0.15298254355400073
MATS1pe,0.03284539358538946
MATS1se,0.05070805810446062
MATS2dv,0.093956354914921
MATS2pe,0.19725195989157226
MATS2se,0.2266110821672082
MATS3dv,-0.08124316379067265
MATS3pe,-0.03223428728290091
MATS3se,-0.0706896951315051
MATS4dv,-0.24634548075832546
MATS4pe,-0.26497297837141864
MATS4se,-0.2700800333079772
MATS5dv,0.04300966982758443
MATS5pe,-0.04465189496703331
MATS5se,-0.024308417398865037
MATS6dv,0.1543478966419573
MATS6pe,0.03383819962521412
MATS6se,-0.0324922561572343
MATS7dv,-0.08323452103247864
MATS7pe,-0.0908624777713773
MATS7se,-0.08770494674001465
MATS8dv,-0.1519906943947626
MATS8pe,-0.06744515874531334
MATS8se,0.008063646699595951
MAXaaCH,1.7386751565082261
MAXaasC,0.9386558534175331
MAXdssC,-0.3165193706083249
MAXsCH3,1.8763299360109407
MAXsssN,1.5786197194927354
MDEC-11,0.0625
MDEC-12,3.9535491162590244
MDEC-13,1.6143098306342583
MDEC-22,20.24896166063151
MDEC-23,19.745298561146626
MDEC-33,2.411658343007969
MDEN-33,0.7937005259840998
MDEO-11,1.0490750933266733
MDEO-12,0.6539250622662195
MINaaCH,1.5437677491008188
MINaasC,0.12684620789250012
MINdssC,-0.4065622941605984
MINsCH3,1.7375356638892339
MINsssN,1.1815071491559586
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.95063025210084
SM1_Dzi,1.5861801030900966
SM1_Dzm,2.960371900650826
SM1_Dzp,-6.3079338910782905
SM1_Dzv,-2.7120787701113374
SddssSe,0
SpAD_Dt,561.9318399599421
SpAbs_A,41.563760723341574
SpAbs_D,426.8594619685085
SpMAD_A,1.2595079007073204
SpMAD_D,12.935135211166925
SpMax_A,2.4323814181341676
SpMax_D,213.42973098425423
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,95.60999999999999
TpiPC10,7.935743902856728
VAdjMat,6.129283016944966
VE1_DzZ,5.624479295135171
VE1_Dzi,5.6365297979226625
VE1_Dzm,5.624528733967458
VE1_Dzp,5.613293618696588
VE1_Dzv,5.634012715897271
VE2_DzZ,0.1704387665192476
VE2_Dzi,0.1708039332703837
VE2_Dzm,0.17044026466568055
VE2_Dzp,0.17009980662716934
VE2_Dzv,0.17072765805749304
VE3_DzZ,2.921050842524327
VE3_Dzi,2.9231910605612224
VE3_Dzm,2.921059632425118
VE3_Dzp,2.9190601135394254
VE3_Dzv,2.9227443949168395
VR1_DzZ,218.04539374594378
VR1_Dzi,217.40058987211333
VR1_Dzm,218.03512767865092
VR1_Dzp,218.94226243512077
VR1_Dzv,217.1540393371319
VR2_DzZ,6.607436174119509
VR2_Dzi,6.587896662791313
VR2_Dzm,6.60712508117124
VR2_Dzp,6.634614013185478
VR2_Dzv,6.580425434458543
VR3_DzZ,6.578625737777445
VR3_Dzi,6.575664156459052
VR3_Dzm,6.578578654421091
VR3_Dzp,6.58273052168055
VR3_Dzv,6.574529428878839
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.10555555555555556
Xch-7dv,0.1629373631001616
Xpc-4dv,3.2803142325957544
Xpc-5dv,3.8796217151038825
Xpc-6dv,5.158239806201266
Zagreb1,168.0
Zagreb2,194.0
fragCpx,169.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,35
nBondsS,47
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,0
AATS0are,6.274708196721311
AATS1are,6.359457142857143
AATS2are,6.433419642857145
AATS3are,6.24372275862069
AATS4are,6.356372289156628
AATS5are,6.433201298701298
AATS6are,6.109941176470586
AATS7are,6.214227272727272
AATS8are,6.178448717948718
AATSC0dv,4.165288104551742
AATSC0pe,0.13625751142166076
AATSC0se,0.09608191830153184
AATSC1dv,0.637216368869548
AATSC1pe,0.004475431591610147
AATSC1se,0.004872127496022115
AATSC2dv,0.3913552874741621
AATSC2pe,0.026877061177870882
AATSC2se,0.021773227483011418
AATSC3dv,-0.3384011837134376
AATSC3pe,-0.004392163767618966
AATSC3se,-0.006792001512385465
AATSC4dv,-1.0260999006127332
AATSC4pe,-0.03610455862687505
AATSC4se,-0.025949807695172064
AATSC5dv,0.1791476661135354
AATSC5pe,-0.006084156088469338
AATSC5se,-0.0023355993745572856
AATSC6dv,0.6429034578453265
AATSC6pe,0.004610708871921051
AATSC6se,-0.0031219183015318308
AATSC7dv,-0.34669576034464505
AATSC7pe,-0.012380695102733841
AATSC7se,-0.00842685952731429
AATSC8dv,-0.6330850313650638
AATSC8pe,-0.009189909488075257
AATSC8se,0.0007747706434029951
AETA_eta,0.9460174236085812
ATSC0are,8.574144262295082
ATSC1are,-0.05441456597688046
ATSC2are,3.588617092179539
ATSC3are,-0.38581504971780867
ATSC4are,-6.425045041655445
ATSC5are,-0.5821183015318199
ATSC6are,0.6471955388336436
ATSC7are,-2.4607768879333407
ATSC8are,-1.4430181134103675
BCUTZ-1h,17.001105014168026
BCUTZ-1l,5.693496697221163
BCUTc-1h,0.49667558708876075
BCUTc-1l,-0.47932099091459895
BCUTd-1h,4.048486133003664
BCUTd-1l,0.9712772114457764
BCUTi-1h,14.545791675122898
BCUTi-1l,10.31976311471698
BCUTm-1h,35.45051806597885
BCUTm-1l,11.704562844446254
BCUTp-1h,2.9546242760715162
BCUTp-1l,0.7403316498526497
BCUTs-1h,7.015030115638292
BCUTs-1l,0.2975877757591674
BCUTv-1h,24.4418350211798
BCUTv-1l,14.699959873446995
BalabanJ,1.618537169521363
Diameter,16
ETA_beta,39.75
GATS1are,0.659557698604562
GATS2are,0.7328521850017132
GATS3are,0.938185512740751
GATS4are,1.58945785689492
GATS5are,1.369579711600365
GATS6are,0.8303898482617041
GATS7are,1.2654595750458153
GATS8are,1.036306602253727
HybRatio,0.391304347826087
Lipinski,True
LogEE_Dt,280.96591997997103
MATS1are,-0.0061448837138913335
MATS2are,0.22795448810808575
MATS3are,-0.018929982428668248
MATS4are,-0.27536398445473914
MATS5are,-0.026892401174553618
MATS6are,0.030094222863481804
MATS7are,-0.0994714892317918
MATS8are,-0.06580914264403369
MAXddssS,-3.9231148236383615
MAXssCH2,0.3397517928199747
MINddssS,-3.9231148236383615
MINssCH2,-0.30729898904006014
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.981823164402027
SM1_Dzse,1.9444032572524377
SMR_VSA1,22.74373430627263
SMR_VSA2,0.0
SMR_VSA3,14.105035452997189
SMR_VSA4,0.0
SMR_VSA5,25.2877142808116
SMR_VSA6,39.33066399407579
SMR_VSA7,64.6804728448282
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,324.4935800350108
SpAD_Dzi,346.60869148418834
SpAD_Dzm,324.49124454048695
SpAD_Dzp,492.7132887356241
SpAD_Dzv,451.76431764292045
SpAbs_Dt,561.9318399599424
SpDiam_A,4.864762836268337
SpDiam_D,302.659690231989
SpMAD_Dt,17.0282375745437
SpMax_Dt,280.96591997997103
SsssssAs,0
VE1_Dzpe,5.639212392654264
VE1_Dzse,5.638548967062736
VE2_Dzpe,0.1708852240198262
VE2_Dzse,0.1708651202140223
VE3_Dzpe,2.9236668775383885
VE3_Dzse,2.923549225537937
VMcGowan,355.8300000000013
VR1_Dzpe,216.87217129625276
VR1_Dzse,216.8950615885401
VR2_Dzpe,6.571883978674326
VR2_Dzse,6.572577623895155
VR3_Dzpe,6.573230576074101
VR3_Dzse,6.573336117897333
mZagreb1,12.0625
mZagreb2,7.305555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,53
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14055974200483742
AATSC1are,-0.000863723269474293
AATSC2are,0.03204122403731731
AATSC3are,-0.0026607934463297148
AATSC4are,-0.0387050906123822
AATSC5are,-0.003779988970985843
AATSC6are,0.004230036201527082
AATSC7are,-0.013981686863257618
AATSC8are,-0.009250116111604919
AETA_beta,1.2045454545454546
BCUTdv-1h,6.029209433028787
BCUTdv-1l,0.644902790418086
BCUTpe-1h,3.5373014037073682
BCUTpe-1l,2.2374836290756903
BCUTse-1h,3.76851113194449
BCUTse-1l,2.43621400520944
ETA_alpha,15.914285714285715
ETA_dBeta,-2.75
ETA_eta_B,0.7134678306860796
ETA_eta_F,35.81075718982816
ETA_eta_L,7.777986582228006
ETA_eta_R,67.02933216891134
ETA_psi_1,0.5471512770137528
LabuteASA,199.27716198989577
LogEE_DzZ,161.95726693281668
LogEE_Dzi,173.24809537327448
LogEE_Dzm,161.95704868338072
LogEE_Dzp,245.04628415328867
LogEE_Dzv,225.3890535905309
PEOE_VSA1,14.536682415501005
PEOE_VSA2,4.794537184071822
PEOE_VSA3,13.212334168400758
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,41.42985965577595
PEOE_VSA7,43.67639416492468
PEOE_VSA8,37.7464153433042
PEOE_VSA9,18.047121845943266
SM1_Dzare,2.077592295817583
SpAD_Dzpe,350.73413690483835
SpAD_Dzse,351.93041560173646
SpAbs_DzZ,322.07942801056464
SpAbs_Dzi,345.2147756360182
SpAbs_Dzm,322.0691220763181
SpAbs_Dzp,496.40050219765556
SpAbs_Dzv,453.4901859511731
SpDiam_Dt,375.6793731293329
SpMAD_DzZ,9.83313878893972
SpMAD_Dzi,10.503293681339041
SpMAD_Dzm,9.833068016378393
SpMAD_Dzp,14.930705719261336
SpMAD_Dzv,13.689827807361226
SpMax_DzZ,161.95726693281668
SpMax_Dzi,173.24809537327448
SpMax_Dzm,161.95704868338072
SpMax_Dzp,245.04628415328867
SpMax_Dzv,225.3890535905309
VE1_Dzare,5.639142941497198
VE2_Dzare,0.17088311943930903
VE3_Dzare,2.923654561707754
VR1_Dzare,216.91724106126964
VR2_Dzare,6.573249729129383
VR3_Dzare,6.573438371672126
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48225108225108226
AETA_dBeta,-0.08333333333333333
AETA_eta_B,0.02162023729351756
AETA_eta_F,1.085174460297823
AETA_eta_L,0.23569656309781836
AETA_eta_R,2.0311918839064043
BCUTare-1h,3.5813369839722684
BCUTare-1l,2.184134318942223
ETA_beta_s,21.25
ETA_dPsi_A,0.1668487229862472
ETA_dPsi_B,0.0
ETA_eta_BR,0.9714678306860796
ETA_eta_FL,7.922759149459011
ETA_eta_RL,15.700745731687016
LogEE_Dzpe,175.3786436439655
LogEE_Dzse,175.98873811820863
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,73.85391623169184
SlogP_VSA3,26.09944769719203
SlogP_VSA4,6.923737199690624
SlogP_VSA5,18.050640183084614
SlogP_VSA6,53.42642002321065
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,347.51650502582174
SpAbs_Dzpe,348.99253473006087
SpAbs_Dzse,350.2216975877874
SpDiam_DzZ,239.0300587979286
SpDiam_Dzi,248.66048775223948
SpDiam_Dzm,239.0525952273402
SpDiam_Dzp,366.0423114264434
SpDiam_Dzv,332.7531610976975
SpMAD_Dzpe,10.628307178934495
SpMAD_Dzse,10.664558048537469
SpMax_Dzpe,175.3786436439655
SpMax_Dzse,175.98873811820863
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6439393939393939
AETA_eta_BR,0.02943841911169938
AETA_eta_FL,0.24008361058966698
AETA_eta_RL,0.4757801736874853
DetourIndex,4454
EState_VSA1,16.116531224345998
EState_VSA2,30.49905798120735
EState_VSA3,31.201658937391628
EState_VSA4,11.126902983393991
EState_VSA5,4.305215991296234
EState_VSA6,65.25449320908446
EState_VSA7,6.923737199690624
EState_VSA8,0.0
EState_VSA9,16.337802844032566
ETA_beta_ns,18.5
ETA_shape_p,0.1915020945541592
ETA_shape_x,0.0523638539796529
ETA_shape_y,0.2639138240574506
GhoseFilter,False
LogEE_Dzare,173.75892661728716
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,345.69074209919415
SpDiam_Dzpe,253.5921757758394
SpDiam_Dzse,255.13851192460157
SpMAD_Dzare,10.530803182600659
SpMax_Dzare,173.75892661728716
TopoPSA(NO),87.22999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.99394000437515
VSA_EState9,52.99800053004739
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5606060606060606
EState_VSA10,18.00687135247258
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01774891774891774
FilterItLogS,-4.818125749653144
SpDiam_Dzare,250.67239691981263
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.614519906323184
ETA_epsilon_2,0.8813852813852808
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.562818003913893
ETA_epsilon_5,0.8813852813852808
AETA_beta_ns_d,0.015151515151515152
ETA_dEpsilon_A,0.17557253790213223
ETA_dEpsilon_B,0.051701902409290956
ETA_dEpsilon_C,-0.12387063549284127
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.696969696969697
MDEDescriptor,"0.0625,3.9535491162590244,1.6143098306342583,0.0,20.24896166063151,19.745298561146626,0.0,2.411658343007969,0.0,0.0,1.0490750933266733,0.6539250622662195,0.0,0.0,0.0,0.0,0.0,0.0,0.7937005259840998"
APolDescriptor,71.54020399999999
BCUTDescriptor,"11.994278154993214,34.9688544249336,-0.3030850904528062,0.340204121675895,4.560646099208877,13.301560153805768"
BPolDescriptor,47.27779599999999
TPSADescriptor,95.61000000000001
ALOGPDescriptor,"3.266900000000001,10.672635610000007,125.0724"
XLogPDescriptor,3.219
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,493.1438199
ChiPathDescriptor,"24.00986092169139,15.700745731687018,14.490491239673506,11.699824650584931,8.623658087455293,6.944236234619473,4.7077632062837615,3.0451065861876003,19.697315341031818,11.448895542967314,8.699385555625632,6.1035557895928685,3.95241252838821,2.8741339112740047,1.6410276508112702,0.9524267821510197"
ChiChainDescriptor,"0.0,0.0,0.0,0.25,0.3634839432971499,0.0,0.0,0.0,0.10555555555555556,0.14591639615489815"
AtomCountDescriptor,61
BondCountDescriptor,35
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.785571005663695,0.16666666666666666,0.8577107283236621,0.16666666666666666,1.2461156395483195,0.022807522979332223,0.18382733059722722,0.01900626914944352"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,9,0,0,0"
ZagrebIndexDescriptor,168.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"66.15485148767995,2.004692469323635,29.283565301764217,12.960933768899762,10.28736688444392"
FractionalPSADescriptor,0.19387853226952712
WienerNumbersDescriptor,"3374.0,52.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.106992427326147,7.909905611058776,10.98887054984311,2.304989622287588,2.6301896699025655,3.126699477741068"
FractionalCSP3Descriptor,0.391304347826087
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,7,0,0,8,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"27.58530612244898,12.807996668054978,7.739854877721043"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2913.1
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.391304347826087
AutocorrelationDescriptorMass,"51.79298902783296,48.50563339229155,66.5567515274769,69.66839361959836,65.6062719416969"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.7923819718960518,-0.596928516151883,0.3502556718505127,0.0516875077949182,-0.5010719429634884"
EccentricConnectivityIndexDescriptor,855
AutocorrelationDescriptorPolarizability,"2525.3659879000547,2923.852283085788,4059.165058354111,4265.52830370239,3895.7854654281136"
