DLiP-ID,C10200
AATSC3v,2.085269869555136
AATSC4Z,-1.0070571164753988
AATSC4c,0.0009939560335703688
AATSC4d,-0.06206305236776152
AATSC4i,0.1714628685791379
AATSC4m,-4.591413721738559
AATSC4p,0.017100684897167335
AATSC4s,-0.21912718309081014
AATSC4v,-1.202099252537209
AATSC5Z,-1.3240997229916898
AATSC5c,-0.0004198589884785619
AATSC5d,-0.007945199596297966
AATSC5i,-0.20019775780328034
AATSC5m,-6.553595688447966
AATSC5p,-0.03434118612418082
AATSC5s,-0.0905580969560604
AATSC5v,-7.736693103102955
AATSC6Z,-0.5044402802672319
AATSC6c,-0.0009083182607696447
AATSC6d,0.044932377383086204
AATSC6i,0.02925372691985441
AATSC6m,-2.70938750829441
AATSC6p,0.007614067606864623
AATSC6s,0.004774461456860511
AATSC6v,1.578727588874907
AATSC7Z,1.4852262234533697
AATSC7c,0.0011313561008451205
AATSC7d,0.029547553093259463
AATSC7i,-0.09359229417189979
AATSC7m,7.042906101877499
AATSC7p,0.01428888811608911
AATSC7s,0.07437042198485892
AATSC7v,4.60216038265569
AATSC8Z,0.7006048956978915
AATSC8c,0.00014024646771134094
AATSC8d,0.0022047600203516297
AATSC8i,0.33857364986333854
AATSC8m,3.434379064632132
AATSC8p,0.04390383684655002
AATSC8s,0.052932245029101065
AATSC8v,6.06375585330957
ATS0are,345.9021000000001
ATS1are,374.033
ATS2are,641.3965999999998
ATS3are,794.3283999999999
ATS4are,777.8927000000001
ATS5are,768.6557999999999
ATS6are,791.3709000000002
ATS7are,670.7188000000002
ATS8are,595.8138
ATSC0dv,206.4831901427093
ATSC0pe,5.915684210526312
ATSC0se,3.539398877192981
ATSC1dv,78.79632057304958
ATSC1pe,0.1088216066481972
ATSC1se,-0.1550561360418596
ATSC2dv,48.06208220235328
ATSC2pe,1.1455601108033227
ATSC2se,0.6625069938442587
ATSC3dv,-26.317953693465263
ATSC3pe,0.1707518005540143
ATSC3se,-0.27876354447522417
ATSC4dv,-105.40324278315457
ATSC4pe,-2.7492598337950143
ATSC4se,-1.5571918513388743
ATSC5dv,-40.17355387602643
ATSC5pe,-1.1406274238227132
ATSC5se,-0.3671187746999072
ATSC6dv,42.76898410442635
ATSC6pe,0.22682714681440538
ATSC6se,0.06474059125884968
ATSC7dv,53.61829470796333
ATSC7pe,1.878810526315789
ATSC7se,0.959035736842105
ATSC8dv,16.452528814395144
ATSC8pe,0.16209556786703497
ATSC8se,0.019789088334871762
AXp-0dv,0.6391706021722454
AXp-1dv,0.35067243872024534
AXp-2dv,0.19499586814859649
AXp-3dv,0.10861314077734359
AXp-4dv,0.05729931975851816
AXp-5dv,0.03164959201481789
AXp-6dv,0.01799233508866796
AXp-7dv,0.009550506442072147
BertzCT,811.2187940684961
ECIndex,877
ETA_eta,26.787281623305695
GATS1dv,0.5332077631010866
GATS1pe,0.7847211829874531
GATS1se,0.8375265533010039
GATS2dv,0.9156642058225869
GATS2pe,0.888178986704148
GATS2se,0.8978405089625396
GATS3dv,1.1599479856311212
GATS3pe,1.1104769178756262
GATS3se,1.2026612410324709
GATS4dv,1.3604449232843465
GATS4pe,1.4219638150935863
GATS4se,1.4916548653433084
GATS5dv,1.0114161922360956
GATS5pe,0.9686691989195095
GATS5se,0.8857035907351106
GATS6dv,0.8278091271837423
GATS6pe,0.8605026204150586
GATS6se,0.7956715609417915
GATS7dv,0.8131882578966237
GATS7pe,0.7387913189439907
GATS7se,0.6925852351100001
GATS8dv,0.9792559010850022
GATS8pe,1.0078341505822426
GATS8se,0.982482088245969
LogEE_A,4.2811698650437595
LogEE_D,202.85121120308236
MATS1dv,0.3686753328738069
MATS1pe,0.01777186456963883
MATS1se,-0.04232356991531112
MATS2dv,0.12881175919438384
MATS2pe,0.1071643986340495
MATS2se,0.10358541003517288
MATS3dv,-0.055885471633893936
MATS3pe,0.012655864393973449
MATS3se,-0.03453329133520376
MATS4dv,-0.23092639803428483
MATS4pe,-0.21023988733912416
MATS4se,-0.19902925812849248
MATS5dv,-0.08596876670089411
MATS5pe,-0.0851969351436775
MATS5se,-0.045831305871484256
MATS6dv,0.08681208369821534
MATS6pe,0.01607037439435292
MATS6se,0.007666252157237906
MATS7dv,0.12983694864193412
MATS7pe,0.15879908895176076
MATS7se,0.13548003066592695
MATS8dv,0.046344343950077097
MATS8pe,0.01593730696784123
MATS8se,0.003251958976435768
MAXaaCH,1.9290206885817005
MAXaasC,0.8869046667261302
MAXdssC,0.27898907994540867
MAXsCH3,1.9589624803546102
MAXssNH,3.3205013822690588
MAXsssN,1.8466571702234478
MDEC-11,0.0625
MDEC-12,3.4115455649931383
MDEC-13,1.9284871647699526
MDEC-22,10.914630381358938
MDEC-23,16.616688690746855
MDEC-33,4.128609869443339
MDEN-22,2.3811015779522995
MDEN-23,0.6389431042462724
MDEO-12,0.06666666666666665
MINaaCH,1.720708770780019
MINaasC,0.5112399294862318
MINdssC,0.27898907994540867
MINsCH3,1.8889932403012986
MINssNH,3.198240060878152
MINsssN,1.8466571702234478
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.042857142857143
SM1_Dzi,1.5193682857045108
SM1_Dzm,2.060714169150576
SM1_Dzp,-4.303038603193952
SM1_Dzv,-2.1705582407008137
SddssSe,0
SpAD_Dt,546.9419274476261
SpAbs_A,36.42837952492309
SpAbs_D,405.7024224061646
SpMAD_A,1.256151018100796
SpMAD_D,13.989738703660851
SpMax_A,2.332325777860703
SpMax_D,202.85121120308236
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,79.38000000000001
TpiPC10,8.050449243631544
VAdjMat,5.954196310386875
VE1_DzZ,5.2861573141993405
VE1_Dzi,5.281396688502413
VE1_Dzm,5.286073831187213
VE1_Dzp,5.284370917057205
VE1_Dzv,5.292432373987559
VE2_DzZ,0.182281286696529
VE2_Dzi,0.18211712718973838
VE2_Dzm,0.18227840797197287
VE2_Dzp,0.18221968679507605
VE2_Dzv,0.1824976680685365
VE3_DzZ,2.7298023132688334
VE3_Dzi,2.728901324067783
VE3_Dzm,2.7297865203844403
VE3_Dzp,2.7294643174525297
VE3_Dzv,2.730988683231027
VR1_DzZ,178.45111933585343
VR1_Dzi,179.4565009207889
VR1_Dzm,178.444687538649
VR1_Dzp,178.9024414242114
VR1_Dzv,178.2392252550524
VR2_DzZ,6.1534868736501185
VR2_Dzi,6.188155204165135
VR2_Dzm,6.15326508753962
VR2_Dzp,6.169049704283151
VR2_Dzv,6.146180181208703
VR3_DzZ,6.249025459455036
VR3_Dzi,6.254643580849837
VR3_Dzm,6.2489894164582775
VR3_Dzp,6.251551374279336
VR3_Dzv,6.247837347082832
Xch-3dv,0.0
Xch-4dv,0.2041241452319315
Xch-5dv,0.10206207261596575
Xch-6dv,0.1295217476329489
Xch-7dv,0.16456251887464168
Xpc-4dv,1.7080127347897367
Xpc-5dv,1.8532197424294434
Xpc-6dv,2.114824633606256
Zagreb1,144.0
Zagreb2,164.0
fragCpx,149.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,1
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,31
nBondsS,46
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.068457894736843
AATS1are,6.339542372881356
AATS2are,6.227151456310677
AATS3are,6.1102184615384605
AATS4are,6.173751587301588
AATS5are,5.958572093023255
AATS6are,5.81890367647059
AATS7are,5.883498245614037
AATS8are,6.079732653061225
AATSC0dv,3.62251210776683
AATSC0pe,0.10378393351800547
AATSC0se,0.06209471714373651
AATSC1dv,1.335530857170332
AATSC1pe,0.0018444340109863933
AATSC1se,-0.0026280701024044
AATSC2dv,0.46662215730440076
AATSC2pe,0.011121942823333229
AATSC2se,0.006432106736352026
AATSC3dv,-0.2024457976420405
AATSC3pe,0.001313475388877033
AATSC3se,-0.0021443349575017245
AATSC4dv,-0.8365336728821791
AATSC4pe,-0.021819522490436623
AATSC4se,-0.012358665486816462
AATSC5dv,-0.3114228982637708
AATSC5pe,-0.00884207305288925
AATSC5se,-0.0028458819744178855
AATSC6dv,0.3144778242972526
AATSC6pe,0.0016678466677529807
AATSC6se,0.0004760337592562476
AATSC7dv,0.4703359184909064
AATSC7pe,0.016480794090489376
AATSC7se,0.008412594182825483
AATSC8dv,0.16788294708566473
AATSC8pe,0.0016540364068064793
AATSC8se,0.0002019294728048139
AETA_eta,0.923699366320886
ATSC0are,6.009887719298241
ATSC1are,-0.012385534010461205
ATSC2are,1.3393748230224722
ATSC3are,-0.4443579562942412
ATSC4are,-2.7112956602031333
ATSC5are,-1.0430511542012917
ATSC6are,0.31373105570944537
ATSC7are,1.8009631578947338
ATSC8are,0.17613514927670232
BCUTZ-1h,35.00041829502485
BCUTZ-1l,5.698960821868186
BCUTc-1h,0.39937534067019775
BCUTc-1l,-0.5252706282439195
BCUTd-1h,3.180045868508103
BCUTd-1l,0.9778805717168432
BCUTi-1h,14.560610737748924
BCUTi-1l,10.96020900618214
BCUTm-1h,79.90417864188431
BCUTm-1l,11.710885519629317
BCUTp-1h,3.058987893682703
BCUTp-1l,0.751801848874317
BCUTs-1h,7.00827098048911
BCUTs-1l,1.0434198272297093
BCUTv-1h,26.523893137704608
BCUTv-1l,14.702507167757265
BalabanJ,1.3088794433415365
Diameter,19
ETA_beta,34.5
GATS1are,0.827981288284738
GATS2are,0.905766239289056
GATS3are,1.1852037627240832
GATS4are,1.4690420503910326
GATS5are,0.9531532789959329
GATS6are,0.830351717256042
GATS7are,0.7222699668032448
GATS8are,0.9945657640549919
HybRatio,0.47619047619047616
Lipinski,True
LogEE_Dt,273.47096372381304
MATS1are,-0.0019909998254234104
MATS2are,0.12333132679879305
MATS3are,-0.03241888738100224
MATS4are,-0.20408676005884785
MATS5are,-0.07668746733079908
MATS6are,0.021878981441865803
MATS7are,0.149833344815386
MATS8are,0.017046234298551177
MAXssCH2,1.1811228526518713
MAXsssCH,0.2501865351792165
MINssCH2,0.6410325598937248
MINsssCH,0.2501865351792165
NsssssAs,0
RotRatio,0.3225806451612903
SM1_Dzpe,1.4618764266102091
SM1_Dzse,1.3452446094900694
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,14.867866772744893
SMR_VSA4,5.917906046161393
SMR_VSA5,32.60702369139466
SMR_VSA6,37.37764396702792
SMR_VSA7,34.935031361291934
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,324.4049775554802
SpAD_Dzi,312.6985973086031
SpAD_Dzm,324.5059150417414
SpAD_Dzp,486.28163174772726
SpAD_Dzv,431.23730340187507
SpAbs_Dt,546.9419274476262
SpDiam_A,4.664651555721406
SpDiam_D,310.8691938493259
SpMAD_Dt,18.860066463711245
SpMax_Dt,273.47096372381304
SsssssAs,0
VE1_Dzpe,5.287148798799106
VE1_Dzse,5.288017980429957
VE2_Dzpe,0.18231547582065882
VE2_Dzse,0.182345447601033
VE3_Dzpe,2.7299898581279485
VE3_Dzse,2.730154239768627
VMcGowan,323.21000000000095
VR1_Dzpe,178.79721397526984
VR1_Dzse,178.7051353836785
VR2_Dzpe,6.165421171561029
VR2_Dzse,6.162246047713052
VR3_Dzpe,6.250963017816652
VR3_Dzse,6.2504478962025285
mZagreb1,9.13888888888889
mZagreb2,6.583333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,52
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10543662665435512
AATSC1are,-0.00020992430526205433
AATSC2are,0.013003639058470604
AATSC3are,-0.003418138125340317
AATSC4are,-0.021518219525421694
AATSC5are,-0.008085667862025516
AATSC6are,0.0023068459978635688
AATSC7are,0.015797922437673105
AATSC8are,0.0017972974415990032
AETA_beta,1.1896551724137931
BCUTdv-1h,6.022098333894408
BCUTdv-1l,0.2560102769767987
BCUTpe-1h,3.48916446481411
BCUTpe-1l,2.247337181395456
BCUTse-1h,3.7020759651676025
BCUTse-1l,2.4432192795729857
ETA_alpha,14.500000000000002
ETA_dBeta,-3.5
ETA_eta_B,0.351331616659726
ETA_eta_F,23.771875451872305
ETA_eta_L,7.774254829061784
ETA_eta_R,50.559157075178
ETA_psi_1,0.6066945606694564
LabuteASA,179.93849836489892
LogEE_DzZ,162.04346748960208
LogEE_Dzi,156.40169066415345
LogEE_Dzm,162.0524371226834
LogEE_Dzp,242.5325331156908
LogEE_Dzv,215.3192643573926
PEOE_VSA1,20.270349892663187
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,0.0
PEOE_VSA6,6.4208216229260096
PEOE_VSA7,66.38161424026444
PEOE_VSA8,37.93932068696037
PEOE_VSA9,11.079601480345332
SM1_Dzare,1.5873585745194676
SpAD_Dzpe,322.62129563655367
SpAD_Dzse,326.8800804189312
SpAbs_DzZ,322.6438938116379
SpAbs_Dzi,311.2840130426024
SpAbs_Dzm,322.72943730971497
SpAbs_Dzp,489.36810483457543
SpAbs_Dzv,432.809086955486
SpDiam_Dt,407.8133030542193
SpMAD_DzZ,11.186378536395868
SpMAD_Dzi,10.782710252020797
SpMAD_Dzm,11.189859139370393
SpMAD_Dzp,16.768332129231975
SpMAD_Dzv,14.870251841443968
SpMax_DzZ,162.04346748960208
SpMax_Dzi,156.40169066415345
SpMax_Dzm,162.0524371226834
SpMax_Dzp,242.5325331156908
SpMax_Dzv,215.3192643573926
VE1_Dzare,5.286488935573542
VE2_Dzare,0.18229272191632903
VE3_Dzare,2.7298650452219273
VR1_Dzare,178.88852931419356
VR2_Dzare,6.1685699763515025
VR3_Dzare,6.251473607587817
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5000000000000001
AETA_dBeta,-0.1206896551724138
AETA_eta_B,0.012114883333094
AETA_eta_F,0.8197198431680105
AETA_eta_L,0.2680777527262684
AETA_eta_R,1.7434192094888965
BCUTare-1h,3.543932549500185
BCUTare-1l,2.1976849143916586
ETA_beta_s,19.0
ETA_dPsi_A,0.1073054393305436
ETA_dPsi_B,0.0
ETA_eta_BR,0.609331616659726
ETA_eta_FL,6.288627116651586
ETA_eta_RL,14.06288194571337
LogEE_Dzpe,161.3610573502289
LogEE_Dzse,163.48642795462044
PEOE_VSA10,11.567374611118932
PEOE_VSA11,0.0
PEOE_VSA12,11.855519010338
PEOE_VSA13,0.0
SlogP_VSA1,15.37044016181271
SlogP_VSA2,47.51911326111166
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.917906046161393
SlogP_VSA5,32.60702369139466
SlogP_VSA6,34.935031361291934
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,317.4274846773501
SpAbs_Dzpe,321.2602382738477
SpAbs_Dzse,325.6276112997507
SpDiam_DzZ,250.01273663647663
SpDiam_Dzi,239.1767042767466
SpDiam_Dzm,250.04577867432954
SpDiam_Dzp,374.89562693877775
SpDiam_Dzv,333.80563258921694
SpMAD_Dzpe,11.124872263329436
SpMAD_Dzse,11.271726910997627
SpMax_Dzpe,161.3610573502289
SpMax_Dzse,163.48642795462044
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6551724137931034
AETA_eta_BR,0.021011435057231933
AETA_eta_FL,0.2168492109190202
AETA_eta_RL,0.4849269636452886
DetourIndex,3850
EState_VSA1,0.0
EState_VSA2,11.8250857755129
EState_VSA3,12.555221245499412
EState_VSA4,54.07945808223809
EState_VSA5,6.4208216229260096
EState_VSA6,6.196843571613076
EState_VSA7,43.13678718706473
EState_VSA8,36.531478147856426
EState_VSA9,4.736862953800049
ETA_beta_ns,15.5
ETA_shape_p,0.18390804597701146
ETA_shape_x,0.0
ETA_shape_y,0.2689655172413793
GhoseFilter,True
LogEE_Dzare,158.76847884124467
SlogP_VSA10,17.453588333505085
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,315.94959910796973
SpDiam_Dzpe,248.13470001551957
SpDiam_Dzse,251.61334265234746
SpMAD_Dzare,10.945775333701727
SpMax_Dzare,158.76847884124467
TopoPSA(NO),79.38000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.7996691885355306
VSA_EState9,57.797062755916286
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5344827586206896
EState_VSA10,4.794537184071822
ETA_dAlpha_A,6.125368411725002e-17
ETA_dAlpha_B,0.0
FilterItLogS,-6.528487391846452
SpDiam_Dzare,243.9421551708507
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.5666666666666668
ETA_epsilon_2,0.8241379310344825
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5338461538461535
ETA_epsilon_5,0.790322580645161
AETA_beta_ns_d,0.06896551724137931
ETA_dEpsilon_A,0.1269076305220888
ETA_dEpsilon_B,0.03282051282051324
ETA_dEpsilon_C,-0.09408711770157557
ETA_dEpsilon_D,0.033815350389321486
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.7931034482758621
MDEDescriptor,"0.0625,3.4115455649931383,1.9284871647699526,0.0,10.914630381358938,16.616688690746855,0.0,4.128609869443339,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,2.3811015779522995,0.6389431042462724,0.0"
APolDescriptor,65.78420399999997
BCUTDescriptor,"11.849999999999975,78.91833752286243,-0.3458119921691044,0.20770141444415563,4.936711702209278,10.55393130259702"
BPolDescriptor,40.713795999999995
TPSADescriptor,79.38000000000001
ALOGPDescriptor,"2.4060000000000032,5.788836000000016,114.74189999999997"
XLogPDescriptor,3.954000000000001
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,461.14263746000006
ChiPathDescriptor,"20.63961743368831,14.062881945713373,12.139411220020772,10.076343275517077,7.126399124761441,5.596214355744203,3.414674250860795,2.4296849809797685,18.535947462995118,10.870845600327605,7.9948305940924556,5.539270179644523,3.208761906477015,2.0888730729779796,1.115524775497413,0.6303334251767614"
ChiChainDescriptor,"0.0,0.20412414523193154,0.11785113019775793,0.3372672270190456,0.46631284272709594,0.0,0.20412414523193154,0.10206207261596577,0.1295217476329489,0.16456251887464166"
AtomCountDescriptor,57
BondCountDescriptor,31
SmallRingDescriptor,"3,2,3,2,0,1,0,2,0,0,0"
ChiClusterDescriptor,"1.609560379550035,0.0,0.35015893855064995,0.0,0.8959058472470243,0.0,0.12700668256437173,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,7,0,4,4,1,0"
ZagrebIndexDescriptor,144.0
LargestChainDescriptor,20
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"58.45603695808059,2.0157254123476065,23.626058570713273,5.435417403689389,15.630121095547205"
FractionalPSADescriptor,0.1721376284726773
WienerNumbersDescriptor,"2830.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.855916808975827,5.0001156035298635,6.349855772474098,1.7080127347897363,1.8532197424294423,2.0274542845473085"
FractionalCSP3Descriptor,0.47619047619047616
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,7,0,0,5,1,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.658688865764827,12.142772159428912,7.277201076509035"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2669.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.47619047619047616
AutocorrelationDescriptorMass,"75.6069303687797,39.47695265752719,54.95655709843551,64.75997065080114,49.71102322295985"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.5954813313646179,-0.39854935093666627,0.19931164785234554,-0.1577931919502257,0.10936692597705448"
EccentricConnectivityIndexDescriptor,877
AutocorrelationDescriptorPolarizability,"1850.9171649972964,2085.814157717727,2619.2482730553324,2595.1751148701164,2251.599083147425"
