DLiP-ID,C00370
AATSC6Z,-3.1707317073170733
AATSC6c,0.0028005714244807613
AATSC6d,-0.0776505724240916
AATSC6i,-0.19278939739357231
AATSC6m,-15.006304398550276
AATSC6p,-0.07108008553738288
AATSC6s,0.08807540659320813
AATSC6v,-14.13764998754612
AATSC7Z,-4.064516129032258
AATSC7c,-0.0028776420697932967
AATSC7d,-0.03291639236339698
AATSC7i,-0.22035898948718102
AATSC7m,-19.056766444577026
AATSC7p,-0.06162777457998768
AATSC7s,-0.01395645503949917
AATSC7v,-10.375991064773029
AATSC8Z,1.411764705882353
AATSC8c,0.0028689306301719775
AATSC8d,-0.009603841536614675
AATSC8i,-0.2501451954473639
AATSC8m,6.41571784161165
AATSC8p,-0.03166634065498174
AATSC8s,0.033603427653640314
AATSC8v,-1.5854070022775237
ATS0are,166.54360000000003
ATS1are,182.63299999999998
ATS2are,320.38300000000015
ATS3are,426.50999999999993
ATS4are,406.1230000000001
ATS5are,317.05400000000003
ATS6are,236.6279
ATS7are,177.901
ATS8are,96.22310000000002
ATSC0dv,81.26984126984127
ATSC0pe,2.5233857142857135
ATSC0se,1.4653309642857142
ATSC1dv,25.03577727387252
ATSC1pe,-0.0861066326530637
ATSC1se,-0.13133521301020346
ATSC2dv,0.7933988410178892
ATSC2pe,0.3803265306122423
ATSC2se,0.3087243520408169
ATSC3dv,-16.461073318216176
ATSC3pe,-0.7552204081632661
ATSC3se,-0.49132944387755073
ATSC4dv,-19.9294532627866
ATSC4pe,-0.004707142857141244
ATSC4se,0.1482209821428567
ATSC5dv,-14.557319223985882
ATSC5pe,-0.05876428571428402
ATSC5se,-0.1316355357142868
ATSC6dv,-16.718316956412195
ATSC6pe,-0.26875765306122373
ATSC6se,-0.1277024477040816
ATSC7dv,-4.423532375913329
ATSC7pe,-0.6666270408163261
ATSC7se,-0.44131278188775486
ATSC8dv,-0.8873771730914601
ATSC8pe,0.4392586734693884
ATSC8se,0.30975830739795895
AXp-0dv,0.624535648622994
AXp-1dv,0.35093796566098706
AXp-2dv,0.2015118176086864
AXp-3dv,0.11560509693545273
AXp-4dv,0.06419166761132052
AXp-5dv,0.03781368450257103
AXp-6dv,0.021158516965680368
AXp-7dv,0.01187986594378142
BertzCT,307.99034991738125
ECIndex,183
ETA_eta,10.327040700568869
GATS1dv,0.6952855603448276
GATS1pe,0.8659363358284172
GATS1se,0.8720726698284202
GATS2dv,1.0789870042067309
GATS2pe,0.8529268630450714
GATS2se,0.7705384080325653
GATS3dv,1.1026367187500001
GATS3pe,1.0798884152244432
GATS3se,1.0302190080558833
GATS4dv,1.094853515625
GATS4pe,0.9729275293398324
GATS4se,0.8617820883809597
GATS5dv,1.0785278320312501
GATS5pe,0.8758353997180659
GATS5se,0.8528511671924336
GATS6dv,0.969969512195122
GATS6pe,1.0212281160329222
GATS6se,1.1727541375317854
GATS7dv,0.8753528225806452
GATS7pe,1.3811512840165916
GATS7se,1.604742728427679
GATS8dv,0.8065602022058825
GATS8pe,0.8234839546307829
GATS8se,0.8476193519587456
LogEE_A,3.5644305930314313
LogEE_D,45.39949861618581
MATS1dv,0.2974347461685825
MATS1pe,-0.032946781759514376
MATS1se,-0.08653772809843573
MATS2dv,0.005256744123931628
MATS2pe,0.0811573148059836
MATS2se,0.1134461726477423
MATS3dv,-0.07876880787037038
MATS3pe,-0.11638998498490015
MATS3se,-0.1303954984675261
MATS4dv,-0.09809027777777779
MATS4pe,-0.0007461630349244773
MATS4se,0.04046075207729145
MATS5dv,-0.0895616319444444
MATS5pe,-0.011643936434608497
MATS5se,-0.04491665668801773
MATS6dv,-0.14048738143631437
MATS6pe,-0.07273632834156073
MATS6se,-0.05951653914776872
MATS7dv,-0.04916274641577062
MATS7pe,-0.23861383661443808
MATS7se,-0.2720239338641663
MATS8dv,-0.01798406862745101
MATS8pe,0.28671196395132775
MATS8se,0.34817400696233824
MAXaaCH,1.9888133030990174
MAXaasC,0.9624074074074076
MAXsNH2,5.831789476078498
MAXsssN,2.231388888888889
MDEC-22,7.352074352568606
MDEC-23,8.144060583969859
MDEC-33,0.8254818122236568
MDEN-12,0.16666666666666669
MDEN-13,0.25
MDEN-23,0.4999999999999999
MINaaCH,1.7923989040060468
MINaasC,0.55312216553288
MINsNH2,5.831789476078498
MINsssN,2.231388888888889
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0756302521008405
SM1_Dzi,0.807409668968383
SM1_Dzm,1.0886853027244188
SM1_Dzp,-1.3206005004170138
SM1_Dzv,-0.8746852549926769
SddssSe,0
SpAD_Dt,170.5111120377827
SpAbs_A,17.856245810993713
SpAbs_D,90.79899723237168
SpMAD_A,1.2754461293566937
SpMAD_D,6.485642659455119
SpMax_A,2.3210960141449055
SpMax_D,45.39949861618581
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,42.15
TpiPC10,6.6810115046354355
VAdjMat,4.906890595608519
VE1_DzZ,3.6884505325667716
VE1_Dzi,3.6819865388176956
VE1_Dzm,3.6885140749400582
VE1_Dzp,3.6942731806612006
VE1_Dzv,3.691685058712685
VE2_DzZ,0.263460752326198
VE2_Dzi,0.26299903848697825
VE2_Dzm,0.263465291067147
VE2_Dzp,0.2638766557615143
VE2_Dzv,0.2636917899080489
VE3_DzZ,1.6416786966133066
VE3_Dzi,1.6399246634823677
VE3_Dzm,1.6416959238542297
VE3_Dzp,1.6432560681980712
VE3_Dzv,1.6425552459159605
VR1_DzZ,59.90327713367799
VR1_Dzi,60.45763051892563
VR1_Dzm,59.89219492894968
VR1_Dzp,59.62123051507914
VR1_Dzv,59.834452080038176
VR2_DzZ,4.278805509548428
VR2_Dzi,4.318402179923259
VR2_Dzm,4.278013923496405
VR2_Dzp,4.258659322505653
VR2_Dzv,4.273889434288441
VR3_DzZ,4.429203450324172
VR3_Dzi,4.438415034316775
VR3_Dzm,4.4290184315656305
VR3_Dzp,4.424483963958371
VR3_Dzv,4.428053853423152
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08606629658238704
Xch-7dv,0.10356266715359874
Xpc-4dv,0.8099243016703038
Xpc-5dv,0.9572513982303298
Xpc-6dv,1.2139149932416993
Zagreb1,70.0
Zagreb2,79.0
fragCpx,43.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,0
nBondsM,6
nBondsO,15
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,1
AATS0are,5.947985714285715
AATS1are,6.297689655172413
AATS2are,6.161211538461542
AATS3are,5.923749999999999
AATS4are,5.801757142857144
AATS5are,5.661678571428572
AATS6are,5.771412195121951
AATS7are,5.738741935483871
AATS8are,5.660182352941177
AATSC0dv,2.9024943310657596
AATSC0pe,0.09012091836734691
AATSC0se,0.05233324872448979
AATSC1dv,0.8633026646162938
AATSC1pe,-0.0029691942294159898
AATSC1se,-0.004528800448627706
AATSC2dv,0.01525767001957479
AATSC2pe,0.0073139717425431214
AATSC2se,0.005937006770015709
AATSC3dv,-0.228626018308558
AATSC3pe,-0.010489172335600918
AATSC3se,-0.006824020053854871
AATSC4dv,-0.2847064751826657
AATSC4pe,-6.724489795916064e-05
AATSC4se,0.00211744260204081
AATSC5dv,-0.2599521289997479
AATSC5pe,-0.0010493622448979288
AATSC5se,-0.0023506345663265498
AATSC6dv,-0.4077638282051755
AATSC6pe,-0.006555064708810335
AATSC6se,-0.0031146938464410145
AATSC7dv,-0.1426945927713977
AATSC7pe,-0.021504098090849227
AATSC7se,-0.014235896189927577
AATSC8dv,-0.05219865724067413
AATSC8pe,0.02583874549819932
AATSC8se,0.01822107690576229
AETA_eta,0.7376457643263478
ATSC0are,2.1769714285714272
ATSC1are,-0.11619183673469669
ATSC2are,0.27165306122448635
ATSC3are,-0.8196979591836738
ATSC4are,-0.14168571428571286
ATSC5are,-0.194914285714283
ATSC6are,0.10166326530612338
ATSC7are,-0.4005183673469377
ATSC8are,0.3229530612244905
BCUTZ-1h,17.001102064126627
BCUTZ-1l,5.733452204853188
BCUTc-1h,0.3599066285018607
BCUTc-1l,-0.4228175384761339
BCUTd-1h,3.1336700978673075
BCUTd-1l,0.9929795605423402
BCUTi-1h,14.551861170556013
BCUTi-1l,10.998259819204735
BCUTm-1h,35.45051692671543
BCUTm-1l,11.747992144715354
BCUTp-1h,2.2062132692266516
BCUTp-1l,1.0131083723063399
BCUTs-1h,4.004557565408241
BCUTs-1l,1.238503674945211
BCUTv-1h,22.455819457166616
BCUTv-1l,15.58825792942267
BalabanJ,1.8200529333012163
Diameter,8
ETA_beta,15.75
GATS1are,0.9947915393826826
GATS2are,0.978525527449163
GATS3are,1.195450921332388
GATS4are,1.0652019844082208
GATS5are,0.8961729270021259
GATS6are,0.7089419370451677
GATS7are,1.1216307354655812
GATS8are,0.7573946304248133
HybRatio,0.5
Lipinski,True
LogEE_Dt,85.25555601889137
MATS1are,-0.05153270281939242
MATS2are,0.06719184430027722
MATS3are,-0.14642885266556438
MATS4are,-0.02603354594849963
MATS5are,-0.04476730451216571
MATS6are,0.03189227498228238
MATS7are,-0.16617513698055947
MATS8are,0.2443406845374585
MAXssCH2,1.0359060846560846
MAXsssCH,0.3522538737717309
MINssCH2,0.9806635802469135
MINsssCH,0.3522538737717309
NsssssAs,0
RotRatio,0.06666666666666667
SM1_Dzpe,0.6765906062624919
SM1_Dzse,0.6305731519981259
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.733667477162185
SMR_VSA5,18.88348407499998
SMR_VSA6,17.98942254267563
SMR_VSA7,23.352211022277622
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,70.73387736713622
SpAD_Dzi,69.07658145992778
SpAD_Dzm,70.69506528785054
SpAD_Dzp,100.34381172174311
SpAD_Dzv,92.75549272032292
SpAbs_Dt,170.5111120377828
SpDiam_A,4.642192028289811
SpDiam_D,68.83723351929811
SpMAD_Dt,12.179365145555908
SpMax_Dt,85.25555601889137
SsssssAs,0
VE1_Dzpe,3.6846645896042403
VE1_Dzse,3.6854273613174415
VE2_Dzpe,0.2631903278288743
VE2_Dzse,0.26324481152267437
VE3_Dzpe,1.6406517376597205
VE3_Dzse,1.6408587287586116
VMcGowan,159.3199999999998
VR1_Dzpe,60.29055734289295
VR1_Dzse,60.242712155467885
VR2_Dzpe,4.306468381635211
VR2_Dzse,4.303050868247706
VR3_Dzpe,4.435647733446906
VR3_Dzse,4.4348538416004954
mZagreb1,4.444444444444445
mZagreb2,3.1111111111111107
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,26
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.07774897959183669
AATSC1are,-0.004006615059817127
AATSC2are,0.005224097331240122
AATSC3are,-0.011384693877551026
AATSC4are,-0.0020240816326530407
AATSC5are,-0.0034806122448979107
AATSC6are,0.0024795918367347164
AATSC7are,-0.012919947333772183
AATSC8are,0.018997238895558266
AETA_beta,1.125
BCUTdv-1h,5.050638827465175
BCUTdv-1l,0.7740102726680895
BCUTpe-1h,3.192596034706817
BCUTpe-1l,2.275915350881531
BCUTse-1h,3.4945817166943804
BCUTse-1l,2.471138456081981
ETA_alpha,6.914285714285715
ETA_dBeta,-2.75
ETA_eta_B,0.1601933669496063
ETA_eta_F,8.29719366419631
ETA_eta_L,3.8514361297385515
ETA_eta_R,18.62423436476518
ETA_psi_1,0.5916870415647922
LabuteASA,88.87292111299504
LogEE_DzZ,35.44376941586101
LogEE_Dzi,34.595962849175926
LogEE_Dzm,35.42529587983415
LogEE_Dzp,50.077577253698905
LogEE_Dzv,46.3152688419477
PEOE_VSA1,10.633577208012664
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,17.667306958694127
PEOE_VSA7,24.974377382775238
PEOE_VSA8,19.13135364097311
PEOE_VSA9,0.0
SM1_Dzare,0.6736110311805803
SpAD_Dzpe,71.74438986027954
SpAD_Dzse,72.63137203579407
SpAbs_DzZ,69.89525658045653
SpAbs_Dzi,68.56673401667311
SpAbs_Dzm,69.84556513245892
SpAbs_Dzp,101.47575500781484
SpAbs_Dzv,93.50522293888807
SpDiam_Dt,121.65159846896807
SpMAD_DzZ,5.052419811938301
SpMAD_Dzi,4.934041532851984
SpMAD_Dzm,5.049647520560753
SpMAD_Dzp,7.167415122981651
SpMAD_Dzv,6.6253923371659225
SpMax_DzZ,35.44376941586101
SpMax_Dzi,34.59596284917592
SpMax_Dzm,35.42529587983415
SpMax_Dzp,50.077577253698905
SpMax_Dzv,46.3152688419477
VE1_Dzare,3.6831122633976854
VE2_Dzare,0.26307944738554895
VE3_Dzare,1.6402303551286
VR1_Dzare,60.39648534450275
VR2_Dzare,4.314034667464482
VR3_Dzare,4.437403150208348
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4938775510204082
AETA_dBeta,-0.19642857142857142
AETA_eta_B,0.011442383353543306
AETA_eta_F,0.5926566902997364
AETA_eta_L,0.27510258069561083
AETA_eta_R,1.3303024546260842
BCUTare-1h,3.1613278298800727
BCUTare-1l,2.2266845264133854
ETA_beta_s,9.25
ETA_dPsi_A,0.12231295843520773
ETA_dPsi_B,0.0
ETA_eta_BR,0.3321933669496063
ETA_eta_FL,2.902584065684937
ETA_eta_RL,6.754020195423489
LogEE_Dzpe,35.92052283058709
LogEE_Dzse,36.360726957325475
PEOE_VSA10,10.97097259472782
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012664
SlogP_VSA2,24.11533216192032
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,12.841643245852019
SlogP_VSA6,18.19910120538483
SlogP_VSA7,5.153109816892792
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,70.94954354226311
SpAbs_Dzpe,71.26509434949544
SpAbs_Dzse,72.17043871387732
SpDiam_DzZ,54.46058344853968
SpDiam_Dzi,52.434607409183286
SpDiam_Dzm,54.44615596592644
SpDiam_Dzp,79.05676139761297
SpDiam_Dzv,72.31710514954092
SpMAD_Dzpe,5.124599275734253
SpMAD_Dzse,5.187955145413862
SpMax_Dzpe,35.92052283058709
SpMax_Dzse,36.360726957325475
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,14
AETA_beta_s,0.6607142857142857
AETA_eta_BR,0.02372809763925759
AETA_eta_FL,0.2073274332632098
AETA_eta_RL,0.4824300139588206
DetourIndex,586
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,11.194950646040752
EState_VSA4,31.7490188355122
EState_VSA5,0.0
EState_VSA6,6.06636706846161
EState_VSA7,12.13273413692322
EState_VSA8,9.883888251797686
EState_VSA9,17.3346073673947
ETA_beta_ns,6.5
ETA_shape_p,0.16115702479338842
ETA_shape_x,0.0
ETA_shape_y,0.27479338842975204
GhoseFilter,True
LogEE_Dzare,35.52288684478731
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,70.50085112201188
SpDiam_Dzpe,54.71156584234015
SpDiam_Dzse,55.46492151702064
SpMAD_Dzare,5.067824538733079
SpMax_Dzare,35.52288684478731
TopoPSA(NO),42.15
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,23.947507541082274
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4642857142857143
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.006122448979591815
FilterItLogS,-2.3284663388256535
SpDiam_Dzare,53.95572855261329
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5673469387755106
ETA_epsilon_2,0.8346938775510203
ETA_epsilon_3,0.4400000000000004
ETA_epsilon_4,0.5339285714285718
ETA_epsilon_5,0.7678571428571429
AETA_beta_ns_d,0.03571428571428571
ETA_dEpsilon_A,0.12734693877551018
ETA_dEpsilon_B,0.033418367346938815
ETA_dEpsilon_C,-0.09392857142857136
ETA_dEpsilon_D,0.06683673469387741
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8571428571428571
MDEDescriptor,"0.0,0.0,0.0,0.0,7.352074352568606,8.144060583969859,0.0,0.8254818122236568,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.25,0.0,0.4999999999999999,0.0"
APolDescriptor,32.415102000000005
BCUTDescriptor,"11.900000000000004,34.968853259148844,-0.3274447894579234,0.1625283907327649,5.660551527679431,9.562973837717626"
BPolDescriptor,18.364897999999997
TPSADescriptor,42.15
ALOGPDescriptor,"0.23199999999999937,0.05382399999999971,55.73250000000001"
XLogPDescriptor,2.305
VAdjMaDescriptor,4.906890595608519
WeightDescriptor,211.08762524
ChiPathDescriptor,"9.966255326250886,6.75402019542349,6.051809200374436,4.704136922856693,3.6664493552005677,3.006134614511842,1.7758419147902706,1.0050270950564808,8.743499080721918,5.264069484914806,4.030236352173729,2.7745223264508656,1.8615583607282953,1.3612926420925573,0.6559140259360914,0.33263624642587974"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.2628917115316043,0.0,0.0,0.0,0.08606629658238704,0.10356266715359874"
AtomCountDescriptor,28
BondCountDescriptor,15
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.9106836025229591,0.0,0.08333333333333333,0.0,0.48259010340289865,0.0,0.028867513459481284,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,3,0,2,3,0,0"
ZagrebIndexDescriptor,70.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"28.310311227590688,2.022165087685049,11.549438664400629,0.0,9.02122767402869"
FractionalPSADescriptor,0.19968010892195492
WienerNumbersDescriptor,"308.0,18.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.7002220586117043,2.3454860839902265,3.130894392097499,0.8099243016703039,0.9572513982303301,1.1330699059837532"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"10.515555555555556,4.68,2.75"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,659.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.5
AutocorrelationDescriptorMass,"22.79289081167822,17.948862238520768,25.917326063582895,23.232996744319756,18.25259833086111"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.2030513518914312,-0.13685995313577068,0.08599642046093402,-0.10499927447742728,0.07055949275263557"
EccentricConnectivityIndexDescriptor,183
AutocorrelationDescriptorPolarizability,"885.5941994033968,999.6392597151186,1303.163980344605,1166.8201307087409,822.1419298957522"
