DLiP-ID,C00118
AATSC5p,0.023890827128546767
AATSC5s,-0.08816225279597058
AATSC5v,-0.6568320036190863
AATSC6Z,3.5954122340425534
AATSC6c,0.0016567684346420436
AATSC6d,-0.019302692819148936
AATSC6i,0.055596194811582185
AATSC6m,16.638616252327132
AATSC6p,0.08456423222702875
AATSC6s,-0.03457041764054681
AATSC6v,10.701836723277658
AATSC7Z,-6.731169871794871
AATSC7c,-0.003825913957189383
AATSC7d,-0.06753305288461539
AATSC7i,0.017672608299159894
AATSC7m,-30.12872592347757
AATSC7p,-0.09903981691267391
AATSC7s,-0.21297820225208988
AATSC7v,-12.941540229473745
AATSC8Z,-1.0689338235294117
AATSC8c,0.0026903876911098736
AATSC8d,-0.08450137867647059
AATSC8i,-0.16470446872223335
AATSC8m,-4.744128947610292
AATSC8p,-0.0697926129324379
AATSC8s,0.10935546647356931
AATSC8v,-8.427459111603413
ATS0are,198.0059
ATS1are,213.92899999999997
ATS2are,337.11350000000004
ATS3are,383.7298
ATS4are,369.16999999999996
ATS5are,317.0494
ATS6are,286.44820000000004
ATS7are,246.59610000000004
ATS8are,204.31709999999998
ATSC0dv,109.74691358024691
ATSC0pe,2.940071874999999
ATSC0se,2.0575397187499993
ATSC1dv,8.930941358024684
ATSC1pe,-0.10551386718749944
ATSC1se,-0.13547773242187505
ATSC2dv,-20.131558641975314
ATSC2pe,0.6858349609375013
ATSC2se,0.6115077246093746
ATSC3dv,-5.174575617283951
ATSC3pe,-0.5394790039062497
ATSC3se,-0.35938797753906254
ATSC4dv,-2.0763888888888884
ATSC4pe,0.37280898437499965
ATSC4se,0.15578287109374955
ATSC5dv,6.036072530864198
ATSC5pe,-1.308102050781249
ATSC5se,-0.8976982705078131
ATSC6dv,-7.581983024691358
ATSC6pe,0.05608193359374919
ATSC6se,-0.14335361816406256
ATSC7dv,-27.835069444444446
ATSC7pe,-1.2222219726562482
ATSC7se,-0.7043349384765629
ATSC8dv,-9.629243827160494
ATSC8pe,0.2911111328124996
ATSC8se,0.2332145488281256
AXp-0dv,0.6316549515465828
AXp-1dv,0.36172137185241754
AXp-2dv,0.22158641868950213
AXp-3dv,0.12639111689983853
AXp-4dv,0.07364949319347122
AXp-5dv,0.03960307608565627
AXp-6dv,0.024693252839350963
AXp-7dv,0.013872303114335393
BertzCT,752.6416100708577
ECIndex,431
ETA_eta,14.829848887740749
GATS1dv,0.698528998190198
GATS1pe,0.6293503603947259
GATS1se,0.6506016854132867
GATS2dv,0.987152966566882
GATS2pe,0.576422667923407
GATS2se,0.530850766613925
GATS3dv,0.9706484464907323
GATS3pe,1.0355423870782232
GATS3se,1.0480223923564045
GATS4dv,1.1017126947522358
GATS4pe,1.0707039829312563
GATS4se,1.0712058540506204
GATS5dv,0.9799543193170176
GATS5pe,1.4135832221822144
GATS5se,1.4463944259604136
GATS6dv,1.0960013786286236
GATS6pe,0.9376160270361751
GATS6se,0.9323872437318131
GATS7dv,1.247097915864438
GATS7pe,1.517681368824464
GATS7se,1.4871360486000276
GATS8dv,1.0442293121759645
GATS8pe,0.814768996681316
GATS8se,0.730371691497089
LogEE_A,3.9776535561059685
LogEE_D,104.60222001826584
MATS1dv,0.07659069027239666
MATS1pe,-0.03377712292072675
MATS1se,-0.06197132083631508
MATS2dv,-0.10870294333931212
MATS2pe,0.13823495984858994
MATS2se,0.1761205116063651
MATS3dv,-0.02394924634645654
MATS3pe,-0.09320217089903843
MATS3se,-0.08872065634604442
MATS4dv,-0.010090556274256143
MATS4pe,0.06762809440953998
MATS4se,0.040380361632650234
MATS5dv,0.034509759806954456
MATS5pe,-0.27916661534530884
MATS5se,-0.2737549388687694
MATS6dv,-0.04703732469456555
MATS6pe,0.012987248534165729
MATS6se,-0.04743649055297302
MATS7dv,-0.2081063657642768
MATS7pe,-0.3410966944734717
MATS7se,-0.2808771280032568
MATS8dv,-0.08257924914720938
MATS8pe,0.09319056138020827
MATS8se,0.10667888641743042
MAXaaCH,2.0233170089023265
MAXaasC,1.1271141975308645
MAXdssC,-0.11698559670781883
MAXssNH,2.814700001399737
MDEC-22,7.928808487521053
MDEC-23,14.052678788329851
MDEC-33,4.102824833376417
MDEN-22,0.4999999999999999
MINaaCH,1.787308201058201
MINaasC,0.6161370937263795
MINdssC,-0.11698559670781883
MINssNH,2.814700001399737
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.4327731092436973
SM1_Dzi,0.5814932788494518
SM1_Dzm,2.446168108206802
SM1_Dzp,-1.036437084505382
SM1_Dzv,-0.6391973544643379
SddssSe,0
SpAD_Dt,328.5467060367664
SpAbs_A,27.053774237007776
SpAbs_D,209.20444003653182
SpMAD_A,1.288274963667037
SpMAD_D,9.962116192215799
SpMax_A,2.339963944811376
SpMax_D,104.60222001826584
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,98.47
TpiPC10,7.993525037584809
VAdjMat,5.523561956057013
VE1_DzZ,4.523820870199556
VE1_Dzi,4.519332500851684
VE1_Dzm,4.523927405773429
VE1_Dzp,4.5306220561546375
VE1_Dzv,4.529597440152435
VE2_DzZ,0.21542004143807408
VE2_Dzi,0.2152063095643659
VE2_Dzm,0.21542511456063945
VE2_Dzp,0.21574390743593513
VE2_Dzv,0.21569511619773502
VE3_DzZ,2.251294306752725
VE3_Dzi,2.2503016508654996
VE3_Dzm,2.251317856385325
VE3_Dzp,2.2527965940363304
VE3_Dzv,2.2525704149670513
VR1_DzZ,111.35023847701837
VR1_Dzi,111.54618198809764
VR1_Dzm,111.33768369468457
VR1_Dzp,111.12597269289068
VR1_Dzv,111.04595553159992
VR2_DzZ,5.302392308429446
VR2_Dzi,5.311722951814174
VR2_Dzm,5.301794461651646
VR2_Dzp,5.291712985375747
VR2_Dzv,5.287902644361901
VR3_DzZ,5.454617880118995
VR3_Dzi,5.456376038111341
VR3_Dzm,5.454505123376514
VR3_Dzp,5.452601791667011
VR3_Dzv,5.451881474159844
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.1969080717019674
Xch-6dv,0.18213351306625622
Xch-7dv,0.18032387302961622
Xpc-4dv,1.4494431322999126
Xpc-5dv,1.926721684171239
Xpc-6dv,1.9005520331522148
Zagreb1,108.0
Zagreb2,123.0
fragCpx,109.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,23
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,2
AATS0are,6.187684375
AATS1are,6.292029411764705
AATS2are,6.242842592592593
AATS3are,6.090949206349206
AATS4are,6.152833333333333
AATS5are,6.216654901960784
AATS6are,6.09464255319149
AATS7are,6.322976923076924
AATS8are,6.009326470588235
AATSC0dv,3.429591049382716
AATSC0pe,0.09187724609374996
AATSC0se,0.06429811621093748
AATSC1dv,0.26267474582425543
AATSC1pe,-0.003103349034926454
AATSC1se,-0.003984639188878678
AATSC2dv,-0.37280664151806137
AATSC2pe,0.012700647424768542
AATSC2se,0.011324217122395827
AATSC3dv,-0.08213612090926907
AATSC3pe,-0.008563158792162694
AATSC3se,-0.005704571072048612
AATSC4dv,-0.034606481481481474
AATSC4pe,0.006213483072916661
AATSC4se,0.0025963811848958257
AATSC5dv,0.1183543633502784
AATSC5pe,-0.025649059819240178
AATSC5se,-0.01760192687270222
AATSC6dv,-0.1613187877593906
AATSC6pe,0.001193232629654238
AATSC6se,-0.003050076982214097
AATSC7dv,-0.7137197293447294
AATSC7pe,-0.0313390249399038
AATSC7se,-0.018059870217347767
AATSC8dv,-0.28321305374001454
AATSC8pe,0.008562092141544107
AATSC8se,0.006859251436121341
AETA_eta,0.7061832803686071
ATSC0are,2.7276968749999986
ATSC1are,-0.12203417968750074
ATSC2are,0.7974365234374988
ATSC3are,-0.3551594726562498
ATSC4are,0.3245527343749994
ATSC5are,-1.0874793945312504
ATSC6are,-0.12117353515625012
ATSC7are,-1.1214336914062502
ATSC8are,0.17201894531250048
BCUTZ-1h,17.001104678588934
BCUTZ-1l,5.693781883096399
BCUTc-1h,0.413522925346074
BCUTc-1l,-0.35216882651734605
BCUTd-1h,3.137062608696583
BCUTd-1l,0.977999063401001
BCUTi-1h,14.550854891870811
BCUTi-1l,10.311008473556123
BCUTm-1h,35.45051775502685
BCUTm-1l,11.704878743368353
BCUTp-1h,2.9380039196653813
BCUTp-1l,0.7518877833007245
BCUTs-1h,7.008269829573981
BCUTs-1l,0.6049868626171114
BCUTv-1h,24.4418871006422
BCUTv-1l,14.702710996920759
BalabanJ,1.3814021415645892
Diameter,12
ETA_beta,29.5
GATS1are,0.6818605251103685
GATS2are,0.576537126589082
GATS3are,1.002663720987215
GATS4are,1.1409695832373847
GATS5are,1.4150079433214289
GATS6are,1.0136885559847915
GATS7are,1.5789341864292912
GATS8are,0.8816320545148549
HybRatio,0.06666666666666667
Lipinski,True
LogEE_Dt,164.27335301838318
MATS1are,-0.042107207579439164
MATS2are,0.17324321524980718
MATS3are,-0.06613581734648843
MATS4are,0.06345822120233445
MATS5are,-0.2501524339118153
MATS6are,-0.030245710612235483
MATS7are,-0.33733613495958814
MATS8are,0.05935416992532572
MAXssCH2,0.757042784706475
MINssCH2,0.757042784706475
NsssssAs,0
RotRatio,0.17391304347826086
SM1_Dzpe,0.7973831399222229
SM1_Dzse,0.8815171674242214
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,6.4208216229260096
SMR_VSA6,5.316788604006331
SMR_VSA7,68.31548794568957
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,142.5516474062821
SpAD_Dzi,163.69599227601338
SpAD_Dzm,142.49132657269354
SpAD_Dzp,181.5967948356112
SpAD_Dzv,180.94405656717782
SpAbs_Dt,328.5467060367664
SpDiam_A,4.5807583795058004
SpDiam_D,162.29964071319142
SpMAD_Dt,15.64508123984602
SpMax_Dt,164.27335301838318
SsssssAs,0
VE1_Dzpe,4.521489739176145
VE1_Dzse,4.522174538086346
VE2_Dzpe,0.21530903519886405
VE2_Dzse,0.21534164467077838
VE3_Dzpe,2.250778872584527
VE3_Dzse,2.250930315382604
VMcGowan,225.99999999999986
VR1_Dzpe,111.39031715047537
VR1_Dzse,111.36548606029558
VR2_Dzpe,5.304300816689303
VR2_Dzse,5.303118383823599
VR3_Dzpe,5.454977748790209
VR3_Dzse,5.454754804292919
mZagreb1,5.916666666666666
mZagreb2,4.611111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,26
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.08524052734374996
AATSC1are,-0.0035892405790441395
AATSC2are,0.014767343026620349
AATSC3are,-0.0056374519469246
AATSC4are,0.005409212239583323
AATSC5are,-0.021323125382965696
AATSC6are,-0.002578160322473407
AATSC7are,-0.028754710036057698
AATSC8are,0.005059380744485308
AETA_beta,1.4047619047619047
BCUTdv-1h,6.021951009406534
BCUTdv-1l,0.6501082180701853
BCUTpe-1h,3.4890135715816624
BCUTpe-1l,2.2412943354729467
BCUTse-1h,3.701951639098974
BCUTse-1l,2.4378896013865865
ETA_alpha,11.014285714285714
ETA_dBeta,3.5
ETA_eta_B,0.2107036241664293
ETA_eta_F,17.226993836659904
ETA_eta_L,4.63961189228492
ETA_eta_R,32.05684272440065
ETA_psi_1,0.6299019607843139
LabuteASA,134.7905007927212
LogEE_DzZ,71.09541903308512
LogEE_Dzi,81.87568629414238
LogEE_Dzm,71.06628945585095
LogEE_Dzp,90.49486838012012
LogEE_Dzv,90.3807143758083
PEOE_VSA1,0.0
PEOE_VSA2,10.111325788078153
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,22.673571755869474
PEOE_VSA6,29.800041095617345
PEOE_VSA7,29.142615467547742
PEOE_VSA8,22.51744570198171
PEOE_VSA9,4.877147193701299
SM1_Dzare,0.724477236583017
SpAD_Dzpe,162.9197225985808
SpAD_Dzse,161.90402064955725
SpAbs_DzZ,140.81395232825085
SpAbs_Dzi,163.16987930943537
SpAbs_Dzm,140.74406363826017
SpAbs_Dzp,182.13777435074513
SpAbs_Dzv,181.40062610608095
SpDiam_Dt,240.94866396066664
SpMAD_DzZ,6.788173686013432
SpMAD_Dzi,7.795047251238732
SpMAD_Dzm,6.785301265366359
SpMAD_Dzp,8.64746642074339
SpMAD_Dzv,8.616383646056088
SpMax_DzZ,71.09541903308512
SpMax_Dzi,81.87568629414238
SpMax_Dzm,71.06628945585095
SpMax_Dzp,90.49486838012012
SpMax_Dzv,90.3807143758083
VE1_Dzare,4.520144425155964
VE2_Dzare,0.21524497262647446
VE3_Dzare,2.2504812905311815
VR1_Dzare,111.47904699162939
VR2_Dzare,5.308526047220447
VR3_Dzare,5.455773998612912
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5244897959183673
AETA_dBeta,0.16666666666666666
AETA_eta_B,0.01003350591268711
AETA_eta_F,0.8203330398409479
AETA_eta_L,0.22093389963261525
AETA_eta_R,1.5265163202095549
BCUTare-1h,3.543784311803563
BCUTare-1l,2.1895601096102633
ETA_beta_s,13.0
ETA_dPsi_A,0.08409803921568604
ETA_dPsi_B,0.0
ETA_eta_BR,0.4687036241664293
ETA_eta_FL,5.563898045921746
ETA_eta_RL,10.203509938206667
LogEE_Dzpe,81.49783192500097
LogEE_Dzse,80.9939873327512
PEOE_VSA10,0.0
PEOE_VSA11,5.131558479839333
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,10.891158250298714
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,20.112283063171418
SlogP_VSA6,47.97510875284865
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,163.3075534550346
SpAbs_Dzpe,162.1982807100797
SpAbs_Dzse,161.10645749807816
SpDiam_DzZ,110.77821876820104
SpDiam_Dzi,128.9196611070796
SpDiam_Dzm,110.74593904009859
SpDiam_Dzp,142.8878512698231
SpDiam_Dzv,142.74690188544824
SpMAD_Dzpe,7.758082028503847
SpMAD_Dzse,7.709715269026536
SpMax_Dzpe,81.49783192500097
SpMax_Dzse,80.9939873327512
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6190476190476191
AETA_eta_BR,0.022319220198401397
AETA_eta_FL,0.26494752599627364
AETA_eta_RL,0.48588142562888886
DetourIndex,1668
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,10.008705673540632
EState_VSA4,21.884053622065633
EState_VSA5,22.673571755869474
EState_VSA6,12.263210640074686
EState_VSA7,35.711898112773966
EState_VSA8,10.30076712495354
EState_VSA9,11.600939890232516
ETA_beta_ns,16.5
ETA_shape_p,0.09511456982274104
ETA_shape_x,0.0
ETA_shape_y,0.2723735408560311
GhoseFilter,True
LogEE_Dzare,81.68827564354507
SlogP_VSA10,5.131558479839333
SlogP_VSA11,0.0
SpAbs_Dzare,162.65207405050714
SpDiam_Dzpe,128.24224256324567
SpDiam_Dzse,127.32508780680519
SpMAD_Dzare,7.776550164525457
SpMax_Dzare,81.68827564354507
TopoPSA(NO),41.99
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,38.91454856713832
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7857142857142857
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.024489795918367346
ETA_dAlpha_B,0.0
FilterItLogS,-5.378172173880472
SpDiam_Dzare,128.53672622969844
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6495535714285715
ETA_epsilon_2,0.8326530612244896
ETA_epsilon_3,0.4423728813559325
ETA_epsilon_4,0.5542207792207795
ETA_epsilon_5,0.8084415584415582
AETA_beta_ns_d,0.047619047619047616
ETA_dEpsilon_A,0.207180690072639
ETA_dEpsilon_B,0.095332792207792
ETA_dEpsilon_C,-0.111847897864847
ETA_dEpsilon_D,0.024211502782931382
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9047619047619048
MDEDescriptor,"0.0,0.0,0.0,0.0,7.928808487521053,14.052678788329851,0.0,4.102824833376417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,44.71672299999999
BCUTDescriptor,"11.997956767309006,34.968854154902466,-0.27397556101715176,0.24360900339865055,5.792112047514892,11.332201762363367"
BPolDescriptor,19.943276999999995
TPSADescriptor,98.47
ALOGPDescriptor,"4.3462,18.889454439999998,89.1191"
XLogPDescriptor,2.629
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,334.00013274
ChiPathDescriptor,"14.656489770562878,10.203509938206668,9.176131487385177,7.271180827679945,6.096529382807456,3.8953395009991447,2.69526408478433,1.7339944313418891,13.264753982478238,8.319591552605603,6.869178979374566,4.802862442193865,3.5351756732866173,1.9009476521115003,1.2346626419675475,0.7213597619454405"
ChiChainDescriptor,"0.0,0.0,0.2621886974951644,0.3333333333333333,0.4396684068282412,0.0,0.0,0.19690807170196742,0.18213351306625625,0.18032387302961628"
AtomCountDescriptor,32
BondCountDescriptor,23
SmallRingDescriptor,"3,3,3,3,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.3034164973527902,0.0,0.11785113019775793,0.0,0.9215717376832828,0.0,0.036084391824351615,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,9,1,0,1,0,0"
ZagrebIndexDescriptor,108.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"42.841686307961766,2.040080300379132,17.325502932750073,2.5519103059267154,6.136278121921077"
FractionalPSADescriptor,0.2948202421124582
WienerNumbersDescriptor,"1064.0,25.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.5005464490585925,3.865500233206164,4.256063743608886,1.4494431322999128,1.9267216841712387,1.7823075588557464"
FractionalCSP3Descriptor,0.06666666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.879017013232515,7.513007284079085,4.487534626038781"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,736.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.06666666666666667
AutocorrelationDescriptorMass,"42.462885622842705,32.627731167504365,49.057275585521936,38.408060030823904,39.18763676597433"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.29202061254803896,-0.18062501785216825,0.07579620624195732,-0.07939832209099926,0.05272270797870641"
EccentricConnectivityIndexDescriptor,431
AutocorrelationDescriptorPolarizability,"1717.1042070004723,1972.4539194211147,2596.4403159180483,2072.861695610573,1952.04993015658"
