DLiP-ID,C00020
AATSC5d,-0.034178714548232125
AATSC5i,-0.06379539696484161
AATSC5m,-1.5501263052062344
AATSC5p,-0.008255413194370412
AATSC5s,-0.026508721952851526
AATSC5v,-2.011007643743521
AATSC6Z,-0.5863308194857163
AATSC6c,0.00029082015788624174
AATSC6d,0.002032890996277517
AATSC6i,-0.09054554117946503
AATSC6m,-2.831281381437936
AATSC6p,-0.018221156121304947
AATSC6s,-0.04986959936969056
AATSC6v,-4.8228591475595275
AATSC7Z,0.3993165134223798
AATSC7c,0.0004783725892083202
AATSC7d,-0.006647219710797588
AATSC7i,0.011026156111232546
AATSC7m,1.8885349481073321
AATSC7p,0.0035230528372178042
AATSC7s,0.015828451060705708
AATSC7v,1.77382518344279
AATSC8Z,-0.3431052423840109
AATSC8c,-0.0011686384158179036
AATSC8d,-0.02136423983637733
AATSC8i,-0.07454947877137448
AATSC8m,-1.62156085212243
AATSC8p,-0.00732377860415713
AATSC8s,-0.08282221185626401
AATSC8v,-1.9119489991969085
ATS0are,363.8995999999999
ATS1are,409.429
ATS2are,721.1969000000001
ATS3are,952.5399
ATS4are,1044.9659000000001
ATS5are,1085.2139999999995
ATS6are,1108.5649000000003
ATS7are,1027.7729000000002
ATS8are,830.5900000000001
ATSC0dv,195.5483870967742
ATSC0pe,4.483588709677414
ATSC0se,2.2793019354838706
ATSC1dv,51.9646201873049
ATSC1pe,0.3730749219563103
ATSC1se,0.04583239125909899
ATSC2dv,-6.502601456815835
ATSC2pe,0.2556003381894095
ATSC2se,0.4964840249739746
ATSC3dv,-27.440166493236212
ATSC3pe,-0.7127432622268358
ATSC3se,-0.3364690905307024
ATSC4dv,-48.011446409989574
ATSC4pe,-0.6333510926118607
ATSC4se,-0.2801451030176903
ATSC5dv,-48.50156087408946
ATSC5pe,-0.9105915712799182
ATSC5se,-0.507486255983349
ATSC6dv,-29.328824141519238
ATSC6pe,-0.33168241415193184
ATSC6se,0.15094336316337614
ATSC7dv,-0.1508844953173556
ATSC7pe,0.8853220343392105
ATSC7se,0.34075396462019647
ATSC8dv,-58.363163371488
ATSC8pe,-0.8432397242455828
ATSC8se,-0.48708575234130946
AXp-0dv,0.5737465807223112
AXp-1dv,0.320360304722368
AXp-2dv,0.17457155488954787
AXp-3dv,0.09761660935646575
AXp-4dv,0.05456798664048684
AXp-5dv,0.03181359007445056
AXp-6dv,0.018429324621554957
AXp-7dv,0.010998597014463055
BertzCT,1151.0535861614292
ECIndex,921
ETA_eta,27.745771507825474
GATS1dv,0.6593346030413005
GATS1pe,0.7927383863547116
GATS1se,0.8276887392955469
GATS2dv,1.1104646572314008
GATS2pe,1.0613197765554483
GATS2se,0.9928766147707259
GATS3dv,1.073394796215504
GATS3pe,1.0761184808038717
GATS3se,1.0686520869685678
GATS4dv,1.0684056417024084
GATS4pe,1.0221188544043045
GATS4se,1.000542835821393
GATS5dv,1.0312379349558112
GATS5pe,1.0441536060264016
GATS5se,1.063860948564572
GATS6dv,0.9422615788059467
GATS6pe,0.9396440775725612
GATS6se,0.8508309716328469
GATS7dv,0.9341251512152206
GATS7pe,0.7911147884009487
GATS7se,0.6877708077760837
GATS8dv,1.1251470437661406
GATS8pe,1.1403199196674816
GATS8se,1.1868159490159458
LogEE_A,4.4082897411148725
LogEE_D,214.78122728848538
MATS1dv,0.24963258450556378
MATS1pe,0.07816602800100282
MATS1se,0.018889410791286556
MATS2dv,-0.017621331709091574
MATS2pe,0.030209357242176868
MATS2se,0.11542748883258658
MATS3dv,-0.054037881846181586
MATS3pe,-0.061217158482148086
MATS3se,-0.05684720654559815
MATS4dv,-0.08456871586201836
MATS4pe,-0.04865617240094042
MATS4se,-0.04233507762642043
MATS5dv,-0.0817966123110833
MATS5pe,-0.06697792662977617
MATS5se,-0.07342708136639675
MATS6dv,-0.04793253221862063
MATS6pe,-0.023642132037348777
MATS6se,0.021164212944082397
MATS7dv,-0.0002614152843206335
MATS7pe,0.06689845780381032
MATS7se,0.05065002428974181
MATS8dv,-0.12761692396955587
MATS8pe,-0.08041720562290479
MATS8se,-0.09137497144833515
MAXaaCH,2.2390614955438672
MAXaaNH,2.9519923807615283
MAXaaaC,0.9961882545223514
MAXaasC,1.3526491684134392
MAXaasN,1.8674812085327959
MAXsssN,2.6025086083816245
MDEC-22,37.27558345957656
MDEC-23,24.524605570032975
MDEC-33,3.2844846306250592
MDEN-23,0.6299605249474366
MDEN-33,0.6850067105944414
MINaaCH,1.9585808818660342
MINaaNH,2.9519923807615283
MINaaaC,0.9157222809683547
MINaasC,1.3526491684134392
MINaasN,1.8674812085327959
MINsssN,2.5311781934996223
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8214285714285716
SM1_Dzi,1.0741325277088927
SM1_Dzm,0.8192662930274439
SM1_Dzp,-3.1550215370664243
SM1_Dzv,-1.6762929910317408
SddssSe,0
SpAD_Dt,724.6514768970692
SpAbs_A,43.24273088666345
SpAbs_D,429.5624545769709
SpMAD_A,1.3513353402082329
SpMAD_D,13.423826705530338
SpMax_A,2.4409681107298686
SpMax_D,214.78122728848538
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,44.27
TpiPC10,8.584678781692046
VAdjMat,6.169925001442312
VE1_DzZ,5.597780064418669
VE1_Dzi,5.595217100821033
VE1_Dzm,5.59779004751703
VE1_Dzp,5.608887300321323
VE1_Dzv,5.60697994438036
VE2_DzZ,0.1749306270130834
VE2_Dzi,0.1748505344006573
VE2_Dzm,0.1749309389849072
VE2_Dzp,0.17527772813504133
VE2_Dzv,0.17521812326188624
VE3_DzZ,2.8855209118846723
VE3_Dzi,2.8850629534657446
VE3_Dzm,2.8855226952861894
VE3_Dzp,2.88750316747916
VE3_Dzv,2.887163050051281
VR1_DzZ,212.32611155660538
VR1_Dzi,212.70469431989082
VR1_Dzm,212.32487466595126
VR1_Dzp,210.83316863005717
VR1_Dzv,211.0781133258857
VR2_DzZ,6.635190986143918
VR2_Dzi,6.647021697496588
VR2_Dzm,6.635152333310977
VR2_Dzp,6.588536519689287
VR2_Dzv,6.596191041433928
VR3_DzZ,6.521274164623978
VR3_Dzi,6.523055601913562
VR3_Dzm,6.521268339178167
VR3_Dzp,6.514217960537632
VR3_Dzv,6.515379080108611
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.2053777908968747
Xch-7dv,0.21356429834920343
Xpc-4dv,1.919172593238315
Xpc-5dv,2.9017494101972043
Xpc-6dv,3.868915733592747
Zagreb1,170.0
Zagreb2,201.0
fragCpx,304.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,22
nBondsD,1
nBondsM,23
nBondsO,36
nBondsS,43
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,1
AATS0are,5.869348387096773
AATS1are,6.203469696969696
AATS2are,6.16407606837607
AATS3are,5.916396894409938
AATS4are,5.805366111111112
AATS5are,5.772414893617019
AATS6are,5.714252061855672
AATS7are,5.616245355191258
AATS8are,5.728206896551725
AATSC0dv,3.154006243496358
AATSC0pe,0.07231594693028087
AATSC0se,0.03676293444328824
AATSC1dv,0.7873427301106803
AATSC1pe,0.005652650332671368
AATSC1se,0.000694430170592409
AATSC2dv,-0.05557779022919517
AATSC2pe,0.0021846182751231583
AATSC2se,0.004243453204905765
AATSC3dv,-0.17043581672817523
AATSC3pe,-0.004426976784017614
AATSC3se,-0.0020898701275198907
AATSC4dv,-0.2667302578332754
AATSC4pe,-0.003518617181177004
AATSC4se,-0.0015563616834316128
AATSC5dv,-0.2579870259260078
AATSC5pe,-0.004843572187659139
AATSC5se,-0.002699394978634835
AATSC6dv,-0.1511795058841198
AATSC6pe,-0.0017097031657316074
AATSC6se,0.0007780585730070935
AATSC7dv,-0.0008245054388926536
AATSC7pe,0.004837825324257981
AATSC7se,0.001862043522514735
AATSC8dv,-0.4025045749757793
AATSC8pe,-0.005815446374107467
AATSC8se,-0.003359212085112479
AETA_eta,0.867055359619546
ATSC0are,4.471883870967739
ATSC1are,0.28374297606661236
ATSC2are,0.5014868886576731
ATSC3are,-0.7177532778355752
ATSC4are,-0.6115693028095717
ATSC5are,-0.9533381893860581
ATSC6are,-0.05113662851197588
ATSC7are,0.8150427679500312
ATSC8are,-0.8933864724245629
BCUTZ-1h,8.022395604446498
BCUTZ-1l,5.687614975606614
BCUTc-1h,0.47354826116584586
BCUTc-1l,-0.41911746304104197
BCUTd-1h,3.270884595668284
BCUTd-1l,0.9778504422079175
BCUTi-1h,14.55841875531155
BCUTi-1l,10.9481735925486
BCUTm-1h,16.01011709930885
BCUTm-1l,11.698793967814053
BCUTp-1h,2.001956728759139
BCUTp-1l,0.7463110057814311
BCUTs-1h,7.008282499658177
BCUTs-1l,1.2600562071493342
BCUTv-1h,20.906857769220018
BCUTv-1l,14.702673424470783
BalabanJ,1.086683360622126
Diameter,16
ETA_beta,41.0
GATS1are,0.8205964705469857
GATS2are,1.0742583406954487
GATS3are,1.090305288380675
GATS4are,1.0200540056887495
GATS5are,1.0450037405218064
GATS6are,0.9041589475707911
GATS7are,0.7648528969052035
GATS8are,1.1527967300127284
HybRatio,0.2962962962962963
Lipinski,True
LogEE_Dt,362.3257384485346
MATS1are,0.05960495391954201
MATS2are,0.05942578039349273
MATS3are,-0.06180882405836771
MATS4are,-0.047105795862255474
MATS5are,-0.07030566393414109
MATS6are,-0.0036545300204332406
MATS7are,0.06174907851698453
MATS8are,-0.0854225521187434
MAXssCH2,1.0545144400352733
MAXsssCH,0.29569206603876785
MINssCH2,0.7497188960396931
MINsssCH,0.29569206603876785
NsssssAs,0
RotRatio,0.19444444444444445
SM1_Dzpe,0.9034577723378214
SM1_Dzse,0.8095467726672786
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,19.35089763043952
SMR_VSA4,0.0
SMR_VSA5,19.007418857986547
SMR_VSA6,32.72378202956288
SMR_VSA7,106.54032252413187
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,354.4371069654763
SpAD_Dzi,340.2541479898711
SpAD_Dzm,354.5008462359183
SpAD_Dzp,474.8889918075064
SpAD_Dzv,437.66846712468947
SpAbs_Dt,724.6514768970691
SpDiam_A,4.846157115817954
SpDiam_D,331.94084375700925
SpMAD_Dt,22.645358653033412
SpMax_Dt,362.3257384485346
SsssssAs,0
VE1_Dzpe,5.597247861177038
VE1_Dzse,5.597854042986793
VE2_Dzpe,0.17491399566178245
VE2_Dzse,0.17493293884333727
VE3_Dzpe,2.885425833382757
VE3_Dzse,2.8855341274948674
VMcGowan,339.7800000000014
VR1_Dzpe,212.39906050334082
VR1_Dzse,212.31601696812191
VR2_Dzpe,6.637470640729401
VR2_Dzse,6.63487553025381
VR3_Dzpe,6.521617675921408
VR3_Dzse,6.52122662064373
mZagreb1,7.5
mZagreb2,7.083333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,10
nBondsKS,56
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07212715920915708
AATSC1are,0.004299136001009278
AATSC2are,0.004286212723569855
AATSC3are,-0.004458094893388666
AATSC4are,-0.0033976072378309537
AATSC5are,-0.005070947815883287
AATSC6are,-0.0002635908686184324
AATSC7are,0.004453785617213285
AATSC8are,-0.006161286016721124
AETA_beta,1.28125
BCUTdv-1h,6.022245143365113
BCUTdv-1l,1.8574192446086757
BCUTpe-1h,3.493398081590175
BCUTpe-1l,2.237325333341813
BCUTse-1h,3.705508068342403
BCUTse-1l,2.433281389162264
ETA_alpha,15.433333333333334
ETA_dBeta,-1.0
ETA_eta_B,0.12138722668938762
ETA_eta_F,30.015044313635165
ETA_eta_L,7.618057245696784
ETA_eta_R,57.76081582146064
ETA_psi_1,0.6231493943472413
LabuteASA,188.4609311540105
LogEE_DzZ,177.17382425237554
LogEE_Dzi,170.04184711359994
LogEE_Dzm,177.20580107483474
LogEE_Dzp,236.6557405194866
LogEE_Dzv,218.41516031458676
PEOE_VSA1,9.883888251797686
PEOE_VSA2,9.467009378641833
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,72.79640482153933
PEOE_VSA7,36.2252151491558
PEOE_VSA8,32.72378202956288
PEOE_VSA9,17.075242264380485
SM1_Dzare,1.0283852954862724
SpAD_Dzpe,351.22624616667696
SpAD_Dzse,354.8922482347091
SpAbs_DzZ,353.7183569654764
SpAbs_Dzi,339.3142820281257
SpAbs_Dzm,353.78398822951925
SpAbs_Dzp,476.4665025760396
SpAbs_Dzv,438.5066136202054
SpDiam_Dt,516.3811804428932
SpMAD_DzZ,11.076159592671134
SpMAD_Dzi,10.632942124683472
SpMAD_Dzm,11.078151444872447
SpMAD_Dzp,14.840280993984575
SpMAD_Dzv,13.677139597646546
SpMax_DzZ,177.17382425237554
SpMax_Dzi,170.04184711359994
SpMax_Dzm,177.20580107483474
SpMax_Dzp,236.6557405194866
SpMax_Dzv,218.41516031458676
VE1_Dzare,5.596517500549082
VE2_Dzare,0.1748911718921588
VE3_Dzare,2.885295339200435
VR1_Dzare,212.49500000908736
VR2_Dzare,6.64046875028398
VR3_Dzare,6.522069268524332
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,21
nAromBond,22
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4822916666666667
AETA_dBeta,-0.03125
AETA_eta_B,0.003793350834043363
AETA_eta_F,0.9379701348010989
AETA_eta_L,0.2380642889280245
AETA_eta_R,1.805025494420645
BCUTare-1h,3.547105268033776
BCUTare-1l,2.187395901165276
ETA_beta_s,21.0
ETA_dPsi_A,0.09085060565275871
ETA_dPsi_B,0.0
ETA_eta_BR,0.5513872266893876
ETA_eta_FL,8.174769089986924
ETA_eta_RL,15.792826335683708
LogEE_Dzpe,175.56106197791166
LogEE_Dzse,177.4024130587396
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.689743398203474
SlogP_VSA2,52.07467966000239
SlogP_VSA3,6.544756405912575
SlogP_VSA4,0.0
SlogP_VSA5,23.58956543546796
SlogP_VSA6,89.72367614253439
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,346.90618926677706
SpAbs_Dzpe,350.43572061588134
SpAbs_Dzse,354.18389480862515
SpDiam_DzZ,280.2712515604635
SpDiam_Dzi,267.8039567759943
SpDiam_Dzm,280.32648423134935
SpDiam_Dzp,383.0414090197462
SpDiam_Dzv,351.70597149112217
SpMAD_Dzpe,10.975820192708655
SpMAD_Dzse,11.090382757334659
SpMax_Dzpe,175.56106197791166
SpMax_Dzse,177.4024130587396
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.65625
AETA_eta_BR,0.01723085083404336
AETA_eta_FL,0.2554615340620914
AETA_eta_RL,0.4935258229901159
DetourIndex,5596
EState_VSA1,0.0
EState_VSA2,5.689743398203474
EState_VSA3,6.041840829147961
EState_VSA4,56.722761493633975
EState_VSA5,11.126902983393991
EState_VSA6,0.0
EState_VSA7,28.832567921637796
EState_VSA8,75.44746866726427
EState_VSA9,0.0
ETA_beta_ns,20.0
ETA_shape_p,0.02159827213822894
ETA_shape_x,0.0
ETA_shape_y,0.2721382289416846
GhoseFilter,True
LogEE_Dzare,173.39214343982366
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,346.00635213322664
SpDiam_Dzpe,277.46801101729193
SpDiam_Dzse,280.6684169941126
SpMAD_Dzare,10.840818414586783
SpMax_Dzare,173.39214343982366
TopoPSA(NO),44.27
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.8674812085327959
VSA_EState9,61.79918545813388
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.625
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.017708333333333326
FilterItLogS,-5.85010372803962
SpDiam_Dzare,273.7077201008184
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5446236559139783
ETA_epsilon_2,0.773958333333333
ETA_epsilon_3,0.44545454545454477
ETA_epsilon_4,0.4895833333333326
ETA_epsilon_5,0.7595959595959593
AETA_beta_ns_d,0.015625
ETA_dEpsilon_A,0.09916911045943355
ETA_dEpsilon_B,0.05504032258064573
ETA_dEpsilon_C,-0.04412878787878782
ETA_dEpsilon_D,0.014362373737373701
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.96875
MDEDescriptor,"0.0,0.0,0.0,0.0,0.0,24.524605570032975,0.0,3.2844846306250592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299605249474366,0.6850067105944414"
APolDescriptor,72.72578999999998
BCUTDescriptor,"11.994257944978488,15.994923487831002,-0.32969300492497144,0.28363383386989005,4.9280778782850625,12.129619851233876"
BPolDescriptor,40.35420999999999
TPSADescriptor,44.27
ALOGPDescriptor,"4.886099999999998,23.87397320999998,124.2225"
XLogPDescriptor,3.7410000000000005
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,426.24196182000003
ChiPathDescriptor,"21.752501608810675,15.79282633568371,13.670471790624712,11.89714527777371,10.36243422627663,8.556591182993046,5.319244046685759,4.152399092750957,18.35989058311396,11.532970970005248,8.554006189587842,6.5403128268832,4.911118797643813,3.531308498264007,2.008796383749489,1.3968218208368064"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.6160248986971035,0.7342962323226362,0.0,0.0,0.02795084971874737,0.2053777908968747,0.21356429834920343"
AtomCountDescriptor,62
BondCountDescriptor,36
SmallRingDescriptor,"5,4,4,3,0,0,1,4,0,0,0"
ChiClusterDescriptor,"1.4897697103811336,0.0,0.386488648831137,0.0,0.805632134097132,0.0,0.13290111316066638,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,16,2,6,2,0,0"
ZagrebIndexDescriptor,170.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.88
WeightedPathDescriptor,"66.78850342504194,2.0871407320325606,16.155345044020475,2.5750620871481957,13.580282956872288"
FractionalPSADescriptor,0.10386119614073805
WienerNumbersDescriptor,"3335.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.022651734633586,7.144288427723672,9.956839142165904,1.919172593238315,2.901749410197202,3.441473518448316"
FractionalCSP3Descriptor,0.2962962962962963
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,14,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.728395061728396,11.620158267388588,5.8142125194920915"
AromaticAtomsCountDescriptor,21
AromaticBondsCountDescriptor,22
FragmentComplexityDescriptor,3364.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2962962962962963
AutocorrelationDescriptorMass,"34.214390240646864,38.16009324211747,52.461086693575055,53.18425749765907,49.851893631298175"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.4152004885441088,-0.321007807161082,0.09066472898642618,0.048443544077982785,0.03276306776013589"
EccentricConnectivityIndexDescriptor,921
AutocorrelationDescriptorPolarizability,"2369.524399016982,2786.080008391992,3855.434176776333,3915.096056916374,3547.9431708566726"
