DLiP-ID,C00099
AATSC5c,-0.0008183072201737643
AATSC5d,-0.04287724345701257
AATSC5i,0.03498627553818347
AATSC5m,7.57567323213771
AATSC5p,0.01240803484175207
AATSC5s,0.0223980275316484
AATSC5v,4.340391559819691
AATSC6Z,-0.9701718043521523
AATSC6c,4.541658631054863e-05
AATSC6d,-0.006262211171627756
AATSC6i,-0.04916393365638511
AATSC6m,-4.587083970995927
AATSC6p,-0.012980446000157499
AATSC6s,-0.05655072907205029
AATSC6v,-5.128675670313168
AATSC7Z,-1.011736280923729
AATSC7c,0.00017112177603593497
AATSC7d,0.035582349473880774
AATSC7i,0.02481440695904833
AATSC7m,-4.72016875566242
AATSC7p,-0.0062083635622413366
AATSC7s,-0.08422422150209855
AATSC7v,-1.3484856466867887
AATSC8Z,0.8077031310922377
AATSC8c,-0.0003506828501906367
AATSC8d,-0.02151926630388716
AATSC8i,-0.0488837226438936
AATSC8m,3.852117644767668
AATSC8p,0.012468710269293179
AATSC8s,-0.007709622502681789
AATSC8v,2.94134889648996
ATS0are,310.4686999999999
ATS1are,332.283
ATS2are,597.089
ATS3are,794.0220999999999
ATS4are,864.694
ATS5are,838.2399999999999
ATS6are,737.9870000000001
ATS7are,693.6480000000003
ATS8are,593.5390000000001
ATSC0dv,159.73817843000234
ATSC0pe,5.1216716981132056
ATSC0se,3.249717886792452
ATSC1dv,56.576102386948484
ATSC1pe,0.037949590601635386
ATSC1se,-0.08539299786401333
ATSC2dv,18.30019909549993
ATSC2pe,-0.44068810964756355
ATSC2se,-0.41736348451406663
ATSC3dv,20.25814731308977
ATSC3pe,0.2301179067283719
ATSC3se,0.04395825275898737
ATSC4dv,36.32684185312642
ATSC4pe,1.259949911000356
ATSC4se,0.9793749053043797
ATSC5dv,-29.194151075247564
ATSC5pe,1.8497313278746885
ATSC5se,1.3002047290850878
ATSC6dv,-54.20979303737106
ATSC6pe,-1.3713793520825905
ATSC6se,-0.6451022381630498
ATSC7dv,5.069257105687621
ATSC7pe,-0.6183839088643632
ATSC7se,-0.3757485695977194
ATSC8dv,-5.000514220165345
ATSC8pe,0.33040135279458915
ATSC8se,-0.047627473834099786
AXp-0dv,0.6487902376205333
AXp-1dv,0.3724362921855022
AXp-2dv,0.21459472918407632
AXp-3dv,0.12832274760857254
AXp-4dv,0.07228945998762623
AXp-5dv,0.044641067265737355
AXp-6dv,0.028875214932399803
AXp-7dv,0.018579176972178625
BertzCT,554.542923851225
ECIndex,570
ETA_eta,25.25304836437413
GATS1dv,0.6220770566704105
GATS1pe,0.7922579627038591
GATS1se,0.7664056382350757
GATS2dv,1.0552483973891587
GATS2pe,0.9698337364790237
GATS2se,0.9535456516376387
GATS3dv,0.9656642578752929
GATS3pe,0.897721022344128
GATS3se,0.8804893712320796
GATS4dv,0.8741423674504243
GATS4pe,0.8640181554322498
GATS4se,0.847430627088938
GATS5dv,1.0951152852487185
GATS5pe,0.8487819151951196
GATS5se,0.8261780013222727
GATS6dv,1.1851864805520917
GATS6pe,1.1874856823142645
GATS6se,1.1954206807589396
GATS7dv,0.9178460598564953
GATS7pe,1.0459353938854563
GATS7se,1.0772207202509467
GATS8dv,0.9418631199935337
GATS8pe,0.8386566071984232
GATS8se,0.8478156890853128
LogEE_A,4.074063674313896
LogEE_D,135.9424659221785
MATS1dv,0.34762132217203706
MATS1pe,0.0072723951476683524
MATS1se,-0.025790437499927373
MATS2dv,0.06071876877489958
MATS2pe,-0.045603215489046785
MATS2se,-0.06806826146093178
MATS3dv,0.04942286966758543
MATS3pe,0.01750957639862566
MATS3se,0.005271469793657465
MATS4dv,0.08035326462084667
MATS4pe,0.08692128822915281
MATS4se,0.10648487405033472
MATS5dv,-0.06589396764077807
MATS5pe,0.1302133314764278
MATS5se,0.14425292078006077
MATS6dv,-0.14162540676413313
MATS6pe,-0.11174240605786641
MATS6se,-0.08284285099350332
MATS7dv,0.01378642396248762
MATS7pe,-0.05245205193754451
MATS7se,-0.050230524623955074
MATS8dv,-0.015801288754934088
MATS8pe,0.0325624182889242
MATS8se,-0.00739772966422835
MAXaaCH,1.6303660119542154
MAXaasC,0.5389645965773313
MAXdssC,0.08533571929179806
MAXsCH3,2.2322346873681997
MAXsNH2,5.77587045197303
MAXsssN,2.546225569097142
MDEC-11,0.07142857142857142
MDEC-12,3.602377679176267
MDEC-13,1.8471735150498858
MDEC-22,14.134988705665432
MDEC-23,15.08678943481551
MDEC-33,5.669746481494515
MDEN-13,0.09090909090909091
MDEO-12,0.25
MINaaCH,1.626768784327684
MINaasC,0.40590957461968435
MINdssC,0.08533571929179806
MINsCH3,1.547105090337691
MINsNH2,5.77587045197303
MINsssN,2.546225569097142
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4327731092436973
SM1_Dzi,0.9284284552673375
SM1_Dzm,1.4447162824396187
SM1_Dzp,-2.9670072109134997
SM1_Dzv,-1.3533495828652995
SddssSe,0
SpAD_Dt,380.69581339326396
SpAbs_A,30.67673440834198
SpAbs_D,271.8849318443572
SpMAD_A,1.2781972670142492
SpMAD_D,11.328538826848211
SpMax_A,2.3769898858366156
SpMax_D,135.9424659221785
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,55.56
TpiPC10,7.12483045489474
VAdjMat,5.643856189774724
VE1_DzZ,4.816677214669296
VE1_Dzi,4.817645865544373
VE1_Dzm,4.816666858453059
VE1_Dzp,4.790951585092569
VE1_Dzv,4.8025486393889825
VE2_DzZ,0.200694883944554
VE2_Dzi,0.2007352443976822
VE2_Dzm,0.20069445243554415
VE2_Dzp,0.19962298271219037
VE2_Dzv,0.20010619330787427
VE3_DzZ,2.447553053138573
VE3_Dzi,2.447754136467475
VE3_Dzm,2.447550903061475
VE3_Dzp,2.442197789817177
VE3_Dzv,2.4446154808942615
VR1_DzZ,131.3267338282762
VR1_Dzi,131.55489805691826
VR1_Dzm,131.32146814526473
VR1_Dzp,134.50108265414167
VR1_Dzv,133.27462110441002
VR2_DzZ,5.471947242844841
VR2_Dzi,5.481454085704928
VR2_Dzm,5.4717278393860305
VR2_Dzp,5.604211777255903
VR2_Dzv,5.553109212683751
VR3_DzZ,5.753157106682643
VR3_Dzi,5.754892977570988
VR3_Dzm,5.753117009830865
VR3_Dzp,5.777040985836569
VR3_Dzv,5.767880557097963
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08538305577012362
Xch-7dv,0.1458598424733854
Xpc-4dv,1.6918687269783688
Xpc-5dv,1.9571772677717008
Xpc-6dv,2.5700172783604813
Zagreb1,116.0
Zagreb2,132.0
fragCpx,73.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,1
nBondsM,7
nBondsO,25
nBondsS,47
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,5.857899999999998
AATS1are,6.153388888888889
AATS2are,5.970890000000001
AATS3are,5.838397794117647
AATS4are,5.764626666666667
AATS5are,5.702312925170068
AATS6are,5.81092125984252
AATS7are,5.685639344262297
AATS8are,5.652752380952382
AATSC0dv,3.0139278949057045
AATSC0pe,0.09663531505873972
AATSC0se,0.06131543182627268
AATSC1dv,1.0477055997583054
AATSC1pe,0.0007027701963265812
AATSC1se,-0.0015813518122965431
AATSC2dv,0.1830019909549993
AATSC2pe,-0.004406881096475635
AATSC2se,-0.0041736348451406665
AATSC3dv,0.14895696553742477
AATSC3pe,0.001692043431826264
AATSC3se,0.00032322244675726006
AATSC4dv,0.24217894568750944
AATSC4pe,0.008399666073335707
AATSC4se,0.006529166035362531
AATSC5dv,-0.19859966717855487
AATSC5pe,0.012583206312072711
AATSC5se,0.008844930129830529
AATSC6dv,-0.42684876407378786
AATSC6pe,-0.010798262614823547
AATSC6se,-0.0050795451823862185
AATSC7dv,0.04155128775153787
AATSC7pe,-0.005068720564461993
AATSC7se,-0.003079906308178028
AATSC8dv,-0.04762394495395567
AATSC8pe,0.0031466795504246584
AATSC8se,-0.00045359498889618844
AETA_eta,1.0522103485155887
ATSC0are,4.85260754716981
ATSC1are,-0.008594482022070325
ATSC2are,-0.5947519757920949
ATSC3are,-0.04755332858668487
ATSC4are,1.630776753292986
ATSC5are,1.005473406906371
ATSC6are,-1.1689784620861503
ATSC7are,-0.2589400142399438
ATSC8are,0.1694699537201838
BCUTZ-1h,17.001103002618372
BCUTZ-1l,5.691404972935552
BCUTc-1h,0.4061020254354651
BCUTc-1l,-0.5281200912265427
BCUTd-1h,3.2145879293255217
BCUTd-1l,0.9778643734430292
BCUTi-1h,14.543498099212574
BCUTi-1l,10.951997382499991
BCUTm-1h,35.45051736888275
BCUTm-1l,11.703650511743408
BCUTp-1h,2.207912368094028
BCUTp-1l,0.752782259484717
BCUTs-1h,7.008269604833652
BCUTs-1l,1.2136465354628754
BCUTv-1h,22.45586450070607
BCUTv-1l,14.702500040530726
BalabanJ,1.7152301991768586
Diameter,15
ETA_beta,23.5
GATS1are,0.828725121223377
GATS2are,1.0305308952743555
GATS3are,0.9281929021809935
GATS4are,0.835328489668914
GATS5are,0.9391309660438869
GATS6are,1.214641709692085
GATS7are,0.9882288725456019
GATS8are,0.8446773367111078
HybRatio,0.631578947368421
Lipinski,True
LogEE_Dt,190.34790669663195
MATS1are,-0.001738307675943686
MATS2are,-0.06495859063518447
MATS3are,-0.0038189389303698576
MATS4are,0.1187418888839638
MATS5are,0.074705736941296
MATS6are,-0.10053180701209836
MATS7are,-0.023181420084273117
MATS8are,0.017628043440191764
MAXssCH2,1.2786158414707642
MAXsssCH,0.6408102376753168
MINssCH2,0.5379302091206852
MINsssCH,0.6408102376753168
NsssssAs,0
RotRatio,0.32
SM1_Dzpe,1.0328482562012924
SM1_Dzse,0.987299759323917
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.917906046161393
SMR_VSA5,45.448666937246685
SMR_VSA6,32.47773423617744
SMR_VSA7,22.71881894236154
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,241.9722839899519
SpAD_Dzi,241.88873421707422
SpAD_Dzm,241.9414445201511
SpAD_Dzp,288.9022326432261
SpAD_Dzv,271.33474684532536
SpAbs_Dt,380.69581339326385
SpDiam_A,4.753979771673232
SpDiam_D,209.23658047328507
SpMAD_Dt,15.862325558052666
SpMax_Dt,190.34790669663195
SsssssAs,0
VE1_Dzpe,4.816620930006702
VE1_Dzse,4.816172906326003
VE2_Dzpe,0.20069253875027926
VE2_Dzse,0.20067387109691678
VE3_Dzpe,2.4475413676988103
VE3_Dzse,2.447448347192271
VMcGowan,283.59000000000043
VR1_Dzpe,131.5203106150943
VR1_Dzse,131.56154237181923
VR2_Dzpe,5.480012942295596
VR2_Dzse,5.4817309321591345
VR3_Dzpe,5.754630030391754
VR3_Dzse,5.754943482320075
mZagreb1,8.777777777777779
mZagreb2,5.583333333333335
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,50
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09155863296546811
AATSC1are,-0.0001591570744827838
AATSC2are,-0.005947519757920949
AATSC3are,-0.00034965682784327115
AATSC4are,0.01087184502195324
AATSC5are,0.006839955149022933
AATSC6are,-0.009204554819575987
AATSC7are,-0.002122459133114293
AATSC8are,0.0016139995592398457
AETA_beta,0.9791666666666666
BCUTdv-1h,6.022024088563661
BCUTdv-1l,0.7739975151728391
BCUTpe-1h,3.4885024062445447
BCUTpe-1l,2.2375619353125242
BCUTse-1h,3.70159132874683
BCUTse-1l,2.433701854684288
ETA_alpha,11.680952380952382
ETA_dBeta,-5.5
ETA_eta_B,0.3689697068647657
ETA_eta_F,15.61704105107323
ETA_eta_L,7.487915929773968
ETA_eta_R,40.87008941544736
ETA_psi_1,0.5893801057184048
LabuteASA,149.84787737677206
LogEE_DzZ,121.04584087452776
LogEE_Dzi,120.98252965661337
LogEE_Dzm,121.03091877184387
LogEE_Dzp,144.08024042024883
LogEE_Dzv,135.49820472480454
PEOE_VSA1,15.370440161812713
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.94549871284915
PEOE_VSA7,57.30182882406476
PEOE_VSA8,12.487188691387619
PEOE_VSA9,23.383268621399417
SM1_Dzare,1.0593718501661549
SpAD_Dzpe,242.9559034318087
SpAD_Dzse,243.83647952063913
SpAbs_DzZ,240.6888510586076
SpAbs_Dzi,241.11504383768474
SpAbs_Dzm,240.6469072456601
SpAbs_Dzp,291.1274880514113
SpAbs_Dzv,272.3497590324743
SpDiam_Dt,278.56639428213634
SpMAD_DzZ,10.08217849958133
SpMAD_Dzi,10.078697259044759
SpMAD_Dzm,10.080893521672962
SpMAD_Dzp,12.037593026801089
SpMAD_Dzv,11.305614451888557
SpMax_DzZ,121.04584087452776
SpMax_Dzi,120.98252965661337
SpMax_Dzm,121.03091877184387
SpMax_Dzp,144.08024042024883
SpMax_Dzv,135.49820472480454
VE1_Dzare,4.81702793218141
VE2_Dzare,0.2007094971742254
VE3_Dzare,2.4476258636526844
VR1_Dzare,131.48509533281634
VR2_Dzare,5.478545638867348
VR3_Dzare,5.75436223907118
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48670634920634925
AETA_dBeta,-0.22916666666666666
AETA_eta_B,0.015373737786031905
AETA_eta_F,0.6507100437947179
AETA_eta_L,0.31199649707391536
AETA_eta_R,1.7029203923103067
BCUTare-1h,3.543396183690121
BCUTare-1l,2.1871038941589704
ETA_beta_s,14.5
ETA_dPsi_A,0.12461989428159514
ETA_dPsi_B,0.0
ETA_eta_BR,0.5409697068647656
ETA_eta_FL,4.057327925734362
ETA_eta_RL,11.54524385550833
LogEE_Dzpe,121.52098705991271
LogEE_Dzse,121.9593772502914
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.470530430962235
SlogP_VSA2,37.427221436230674
SlogP_VSA3,0.0
SlogP_VSA4,5.917906046161393
SlogP_VSA5,55.806655613015494
SlogP_VSA6,12.13273413692322
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,241.96096679555535
SpAbs_Dzpe,242.04770208559108
SpAbs_Dzse,242.9602704077247
SpDiam_DzZ,190.97446419827338
SpDiam_Dzi,190.2221151091999
SpDiam_Dzm,190.96283262264353
SpDiam_Dzp,220.12341619645514
SpDiam_Dzv,209.61044371025264
SpMAD_Dzpe,10.12316264299203
SpMAD_Dzse,10.159853313359964
SpMax_Dzpe,121.52098705991271
SpMax_Dzse,121.9593772502914
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6041666666666666
AETA_eta_BR,0.02254040445269857
AETA_eta_FL,0.16905533023893174
AETA_eta_RL,0.48105182731284707
DetourIndex,2220
EState_VSA1,0.0
EState_VSA2,5.783244946364939
EState_VSA3,34.361710582493195
EState_VSA4,19.51033443475116
EState_VSA5,32.22804289761662
EState_VSA6,19.242531678200756
EState_VSA7,0.0
EState_VSA8,11.823646930541102
EState_VSA9,22.07147032119475
ETA_beta_ns,9.0
ETA_shape_p,0.20953933958418258
ETA_shape_x,0.0
ETA_shape_y,0.2910721565430085
GhoseFilter,True
LogEE_Dzare,121.02462389153462
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,241.04186982549726
SpDiam_Dzpe,191.28833179606744
SpDiam_Dzse,191.9035214530379
SpMAD_Dzare,10.081706949814807
SpMax_Dzare,121.02462389153462
TopoPSA(NO),55.56
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,45.722697484761824
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.375
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.013293650793650746
FilterItLogS,-5.291698824730533
SpDiam_Dzare,190.58565493656604
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5380952380952384
ETA_epsilon_2,0.8257936507936505
ETA_epsilon_3,0.4371428571428575
ETA_epsilon_4,0.5138821630347057
ETA_epsilon_5,0.7853479853479851
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.1009523809523809
ETA_dEpsilon_B,0.02421307506053272
ETA_dEpsilon_C,-0.07673930589184819
ETA_dEpsilon_D,0.04044566544566541
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.625
MDEDescriptor,"0.07142857142857142,3.602377679176267,1.8471735150498858,0.0,14.134988705665432,15.08678943481551,0.0,5.669746481494515,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0"
APolDescriptor,58.76099699999998
BCUTDescriptor,"11.99430536583881,34.96885370943396,-0.34833449123432514,0.1653908927626031,5.137442551674413,10.19923965973512"
BPolDescriptor,36.31700299999999
TPSADescriptor,55.56
ALOGPDescriptor,"0.6478000000000015,0.4196448400000019,93.23809999999999"
XLogPDescriptor,3.7479999999999998
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,352.19175608
ChiPathDescriptor,"17.526733258565955,11.545243855508332,9.841768870065627,8.11317664113795,5.919343827886446,5.041300318056971,3.1179169209526347,1.7649046435390199,15.570965702892801,9.310907304637556,7.081626063074519,5.261232651951476,3.4698940794060613,2.6784640359442395,1.5881368212819893,0.9103796716367526"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.30032096632976757,0.0,0.0,0.0,0.0853830557701236,0.14585984247338538"
AtomCountDescriptor,53
BondCountDescriptor,25
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.4181045018050318,0.0,0.33093309327558146,0.0,0.8124979116469636,0.0,0.09239815132832571,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,1,4,6,1,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"47.874557254460484,1.9947732189358536,13.81192573188792,5.354900174018518,5.934344253613406"
FractionalPSADescriptor,0.15775497024234605
WienerNumbersDescriptor,"1568.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.3926380865149053,4.454574370672832,6.481410404762719,1.691868726978369,1.957177267771702,2.370537762600125"
FractionalCSP3Descriptor,0.631578947368421
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,9,0,0,2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.3136,10.222222222222221,6.046400951814396"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2364.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.631578947368421
AutocorrelationDescriptorMass,"33.98184858148363,28.61277430355757,39.06281885330867,44.00312246499854,37.39047759668791"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.4126097537688987,-0.16992922774432517,-0.026125781194938833,-0.06604640175185725,0.08231334978305677"
EccentricConnectivityIndexDescriptor,570
AutocorrelationDescriptorPolarizability,"1578.2698764576583,1777.2137405903661,2332.4673595880063,2346.438335310674,1913.7447053528442"
