DLiP-ID,T00498
AATSC5c,-0.00015090192088466792
AATSC5d,0.02058772985048978
AATSC5i,0.1067243757341418
AATSC5m,0.6077129134731032
AATSC5p,0.017640504234887527
AATSC5s,0.12795941456149393
AATSC5v,2.7142778380439414
AATSC6Z,0.10521516735238516
AATSC6c,0.0007195608429238797
AATSC6d,-0.015078394306682983
AATSC6i,-0.06159706222944587
AATSC6m,0.47753252916712957
AATSC6p,-0.00173741132352679
AATSC6s,-0.013043323819760989
AATSC6v,-0.2873574645162654
AATSC7Z,0.2435617312743967
AATSC7c,0.0041393102467226816
AATSC7d,0.04080229789114477
AATSC7i,0.10271066085668584
AATSC7m,1.078095310141654
AATSC7p,-0.006203639740202393
AATSC7s,0.06779566526730993
AATSC7v,-0.3696263314574085
AATSC8Z,-0.22284938363641213
AATSC8c,-0.009135676495146523
AATSC8d,0.007082190686653001
AATSC8i,0.16388060381551806
AATSC8m,-0.8195540792619636
AATSC8p,0.041246066211363355
AATSC8s,-0.2993037251021355
AATSC8v,5.917764590021773
ATS0are,289.64979999999986
ATS1are,306.312
ATS2are,505.3749000000001
ATS3are,685.3019999999999
ATS4are,735.6760000000002
ATS5are,675.1960000000001
ATS6are,513.62
ATS7are,465.79599999999994
ATS8are,431.33000000000004
ATSC0dv,181.91304347826082
ATSC0pe,5.9670434782608694
ATSC0se,4.12800347826087
ATSC1dv,36.395085066162544
ATSC1pe,-0.6464758034026479
ATSC1se,-0.44429754253308146
ATSC2dv,-10.325141776937635
ATSC2pe,1.0020060491493377
ATSC2se,0.801371092627599
ATSC3dv,-83.13799621928169
ATSC3pe,-1.836222306238185
ATSC3se,-1.1704572627599241
ATSC4dv,-57.9470699432892
ATSC4pe,-1.838896030245746
ATSC4se,-1.3374026389413982
ATSC5dv,2.9035916824196644
ATSC5pe,0.06033516068052973
ATSC5se,0.19726350850661606
ATSC6dv,11.59546313799622
ATSC6pe,0.36608052930056834
ATSC6se,0.27793131190926307
ATSC7dv,12.66729678638942
ATSC7pe,0.8024750472589801
ATSC7se,0.5141750472589794
ATSC8dv,-15.691871455576557
ATSC8pe,-1.6473844990548194
ATSC8se,-1.1919255425330806
AXp-0dv,0.5460206928593989
AXp-1dv,0.2995915166677237
AXp-2dv,0.16451125852774146
AXp-3dv,0.09319504665842258
AXp-4dv,0.0514846934145147
AXp-5dv,0.028652513548103425
AXp-6dv,0.015720023373745177
AXp-7dv,0.008599183728776499
BertzCT,858.6149450230816
ECIndex,672
ETA_eta,20.11044965941169
GATS1dv,0.556584608030593
GATS1pe,0.7898933772096005
GATS1se,0.808302371248423
GATS2dv,0.9009188442744851
GATS2pe,0.6232194873937195
GATS2se,0.6230079268180219
GATS3dv,1.1231977675572324
GATS3pe,0.9953829337563905
GATS3se,0.9977749292288963
GATS4dv,1.1069849426386236
GATS4pe,1.104708516707713
GATS4se,1.1210650074233164
GATS5dv,1.0771879888753697
GATS5pe,1.1224928493927775
GATS5se,1.1338226440045736
GATS6dv,0.9429198065459455
GATS6pe,0.8998026885955848
GATS6se,0.9024334051345242
GATS7dv,0.886680241364754
GATS7pe,0.7984751127830501
GATS7se,0.7742882708692054
GATS8dv,1.1288476557240195
GATS8pe,1.241663461335184
GATS8se,1.2782766415590083
LogEE_A,4.178911063668294
LogEE_D,157.1290328815582
MATS1dv,0.19173239324410443
MATS1pe,-0.10382684722363926
MATS1se,-0.10314553928305312
MATS2dv,-0.03223331680948003
MATS2pe,0.0953638890732977
MATS2se,0.11024691118767543
MATS3dv,-0.18939589685287594
MATS3pe,-0.1275266376969937
MATS3se,-0.11750337995066468
MATS4dv,-0.12210803059273422
MATS4pe,-0.11813390458703113
MATS4se,-0.12419345436457607
MATS5dv,0.00667477837649923
MATS5pe,0.004228403443949735
MATS5se,0.019983513357642615
MATS6dv,0.03449555730514004
MATS6pe,0.033201395216864785
MATS6se,0.036436472797833186
MATS7dv,0.0415994139703509
MATS7pe,0.08034140849314056
MATS7se,0.07441115550646976
MATS8dv,-0.05588694692052892
MATS8pe,-0.17886907284777717
MATS8se,-0.18707189908115035
MAXaaCH,1.8563134878746004
MAXaasC,0.9493697247417487
MAXdssC,0.025949079422810994
MAXsNH2,5.433136857445559
MDEC-22,13.131536051673814
MDEC-23,25.204589014420222
MDEC-33,7.89555413782973
MDEN-11,0.4999999999999999
MDEO-11,0.814325284978472
MDEO-12,0.381571414184444
MINaaCH,1.7220824058630697
MINaasC,0.597834362139918
MINdssC,-0.9420878953935652
MINsNH2,5.433136857445559
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720244
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,523.3320704785074
SpAbs_A,33.16848797370182
SpAbs_D,314.2580657631165
SpMAD_A,1.2757110759116086
SpMAD_D,12.086848683196784
SpMax_A,2.4279037228528515
SpMax_D,157.1290328815582
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,113.47000000000003
TpiPC10,8.217556614429574
VAdjMat,5.807354922057604
VE1_DzZ,5.005600160609894
VE1_Dzi,5.00768249175583
VE1_Dzm,5.0056081902476475
VE1_Dzp,5.0145612645071544
VE1_Dzv,5.009705695879865
VE2_DzZ,0.19252308310038052
VE2_Dzi,0.1926031727598396
VE2_Dzm,0.19252339193260182
VE2_Dzp,0.19286774094258285
VE2_Dzv,0.19268098830307173
VE3_DzZ,2.566068762815495
VE3_Dzi,2.5664846766068554
VE3_Dzm,2.566070366945081
VE3_Dzp,2.567857377969695
VE3_Dzv,2.5668886150614
VR1_DzZ,154.13466447901234
VR1_Dzi,153.95032982822107
VR1_Dzm,154.13418425454643
VR1_Dzp,153.61142301942803
VR1_Dzv,153.9518569115473
VR2_DzZ,5.928256326115859
VR2_Dzi,5.921166531854657
VR2_Dzm,5.928237855944094
VR2_Dzp,5.908131654593386
VR2_Dzv,5.921225265828743
VR3_DzZ,5.993338110005974
VR3_Dzi,5.992141461832943
VR3_Dzm,5.993334994384867
VR3_Dzp,5.989937631591868
VR3_Dzv,5.992151381108557
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08791843081836379
Xch-7dv,0.15430372357781771
Xpc-4dv,1.503009828201186
Xpc-5dv,1.880909467661314
Xpc-6dv,2.403710215063483
Zagreb1,134.0
Zagreb2,155.0
fragCpx,134.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,28
nBondsS,33
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.296734782608692
AATS1are,6.3815
AATS2are,6.2391962962962975
AATS3are,6.173891891891891
AATS4are,6.130633333333335
AATS5are,6.138145454545456
AATS6are,6.042588235294118
AATS7are,6.0492987012987
AATS8are,6.0750704225352115
AATSC0dv,3.9546313799621915
AATSC0pe,0.12971833648393194
AATSC0se,0.08973920604914934
AATSC1dv,0.7582309388783863
AATSC1pe,-0.013468245904221831
AATSC1se,-0.009256198802772531
AATSC2dv,-0.12747088613503252
AATSC2pe,0.01237044505122639
AATSC2se,0.009893470279353073
AATSC3dv,-0.7489909569304657
AATSC3pe,-0.01654254329944311
AATSC3se,-0.010544660024864181
AATSC4dv,-0.48289224952741
AATSC4pe,-0.015324133585381216
AATSC4se,-0.011145021991178318
AATSC5dv,0.02639628802199695
AATSC5pe,0.0005485014607320884
AATSC5se,0.0017933046227874188
AATSC6dv,0.13641721338819082
AATSC6pe,0.004306829756477275
AATSC6se,0.0032697801401089773
AATSC7dv,0.16451034787518726
AATSC7pe,0.010421753860506235
AATSC7se,0.006677598016350383
AATSC8dv,-0.22101227402220502
AATSC8pe,-0.023202598578236894
AATSC8se,-0.016787683697649023
AETA_eta,0.7734788330542958
ATSC0are,6.433721739130433
ATSC1are,-0.7429400756143667
ATSC2are,1.1878812854442338
ATSC3are,-1.932998109640831
ATSC4are,-2.0244132325141773
ATSC5are,0.09134366729678692
ATSC6are,0.4139793950850667
ATSC7are,0.8998962192816636
ATSC8are,-1.8248270321361046
BCUTZ-1h,8.029224719544684
BCUTZ-1l,5.685583441651935
BCUTc-1h,0.43031544424759793
BCUTc-1l,-0.5199475147955277
BCUTd-1h,3.2154905443608257
BCUTd-1l,0.97149704641731
BCUTi-1h,14.552057916803095
BCUTi-1l,10.946041305483966
BCUTm-1h,16.014730389605077
BCUTm-1l,11.697115473740174
BCUTp-1h,1.9995797050622495
BCUTp-1l,0.7415187802525399
BCUTs-1h,7.009374271259519
BCUTs-1l,1.2260223570643751
BCUTv-1h,20.906068458174225
BCUTv-1l,14.700627002705197
BalabanJ,1.395788259955025
Diameter,16
ETA_beta,32.75
GATS1are,0.8051205950508056
GATS2are,0.6122169240514426
GATS3are,0.9924575859584738
GATS4are,1.1073644911728688
GATS5are,1.1247434466468549
GATS6are,0.8899258510504829
GATS7are,0.7837993245148206
GATS8are,1.2466674178373294
HybRatio,0.25
Lipinski,True
LogEE_Dt,261.6660352392537
MATS1are,-0.11066444400293024
MATS2are,0.10485365638692717
MATS3are,-0.12450993564095995
MATS4are,-0.12061837672336972
MATS5are,0.005937195051076025
MATS6are,0.034822132043072974
MATS7are,0.08355977466695724
MATS8are,-0.18376335664627458
MAXssCH2,0.6701672166417838
MAXsssCH,-0.43837130521297074
MINssCH2,-0.11827087530259406
MINsssCH,-0.43837130521297074
NsssssAs,0
RotRatio,0.21428571428571427
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.4324647167844
SMR_VSA2,5.409283605791522
SMR_VSA3,0.0
SMR_VSA4,11.651573523323577
SMR_VSA5,25.869346833290948
SMR_VSA6,0.0
SMR_VSA7,64.71837544601925
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,248.10763041546215
SpAD_Dzi,251.97608698825653
SpAD_Dzm,248.1529195330466
SpAD_Dzp,332.56089525847943
SpAD_Dzv,290.00766909984526
SpAbs_Dt,523.3320704785075
SpDiam_A,4.855807445705702
SpDiam_D,244.63311119232804
SpMAD_Dt,20.12815655686567
SpMax_Dt,261.6660352392537
SsssssAs,0
VE1_Dzpe,5.005658910614968
VE1_Dzse,5.005596185612156
VE2_Dzpe,0.1925253427159603
VE2_Dzse,0.19252293021585215
VE3_Dzpe,2.5660804996019784
VE3_Dzse,2.566067968705061
VMcGowan,264.82000000000016
VR1_Dzpe,154.12403318735483
VR1_Dzse,154.13583820216817
VR2_Dzpe,5.927847430282878
VR2_Dzse,5.92830146931416
VR3_Dzpe,5.99326913357973
VR3_Dzse,5.993345724897088
mZagreb1,9.0
mZagreb2,5.694444444444443
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1398635160680529
AATSC1are,-0.015477918241965974
AATSC2are,0.014665201054867084
AATSC3are,-0.017414397384151632
AATSC4are,-0.016870110270951477
AATSC5are,0.0008303969754253356
AATSC6are,0.004870345824530197
AATSC7are,0.011686963886774853
AATSC8are,-0.025701789185015558
AETA_beta,1.2596153846153846
BCUTdv-1h,6.023398693670314
BCUTdv-1l,1.892731360636147
BCUTpe-1h,3.5012777487982683
BCUTpe-1l,2.2344419073232724
BCUTse-1h,3.714198000284
BCUTse-1l,2.4304772494059392
ETA_alpha,12.133333333333335
ETA_dBeta,1.25
ETA_eta_B,0.478652816597549
ETA_eta_F,25.16434101554238
ETA_eta_L,5.865532145878835
ETA_eta_R,45.27479067495407
ETA_psi_1,0.5498489425981876
LabuteASA,150.6582679652726
LogEE_DzZ,124.10326575718163
LogEE_Dzi,126.03200641391398
LogEE_Dzm,124.12576986934481
LogEE_Dzp,165.18019473698274
LogEE_Dzv,144.57409855593824
PEOE_VSA1,15.57705782580294
PEOE_VSA2,14.998357973935164
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,42.16764743463084
PEOE_VSA8,17.044809029555385
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.5141926477431362
SpAD_Dzpe,247.4667674317904
SpAD_Dzse,248.21408956257585
SpAbs_DzZ,246.92081722864904
SpAbs_Dzi,250.9209769133995
SpAbs_Dzm,246.96947706533047
SpAbs_Dzp,335.7259301676857
SpAbs_Dzv,291.3828242805954
SpDiam_Dt,369.7949000519892
SpMAD_DzZ,9.542601169825467
SpMAD_Dzi,9.69138796108679
SpMAD_Dzm,9.544343058963332
SpMAD_Dzp,12.79080366378767
SpMAD_Dzv,11.154141119224818
SpMax_DzZ,124.10326575718163
SpMax_Dzi,126.03200641391398
SpMax_Dzm,124.12576986934481
SpMax_Dzp,165.18019473698274
SpMax_Dzv,144.57409855593824
VE1_Dzare,5.0054839301584275
VE2_Dzare,0.19251861269840106
VE3_Dzare,2.56604554246285
VR1_Dzare,154.12863609096348
VR2_Dzare,5.928024465037057
VR3_Dzare,5.993298998064731
n10AHRing,0
n10FARing,1
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46666666666666673
AETA_dBeta,0.04807692307692308
AETA_eta_B,0.018409723715290347
AETA_eta_F,0.9678592698285531
AETA_eta_L,0.22559739022610906
AETA_eta_R,1.7413381028828487
BCUTare-1h,3.555231133704592
BCUTare-1l,2.184649429233871
ETA_beta_s,15.75
ETA_dPsi_A,0.16415105740181235
ETA_dPsi_B,0.0
ETA_eta_BR,0.736652816597549
ETA_eta_FL,6.570028599896712
ETA_eta_RL,12.435560745775547
LogEE_Dzpe,123.78558572135609
LogEE_Dzse,124.156064211561
PEOE_VSA10,18.192013583554093
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.470530430962235
SlogP_VSA2,22.694697414914764
SlogP_VSA3,17.82224077151075
SlogP_VSA4,11.327189651952915
SlogP_VSA5,39.889986396711826
SlogP_VSA6,42.46456947923127
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,245.71949148627778
SpAbs_Dzpe,246.21391930072926
SpAbs_Dzse,247.03762323602206
SpDiam_DzZ,192.07909518624126
SpDiam_Dzi,195.57531644752385
SpDiam_Dzm,192.117010272879
SpDiam_Dzp,262.7873166995067
SpDiam_Dzv,226.71201960936878
SpMAD_Dzpe,9.5179525935304
SpMAD_Dzse,9.546695752406764
SpMax_Dzpe,123.78558572135609
SpMax_Dzse,124.156064211561
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6057692307692307
AETA_eta_BR,0.02833280063836727
AETA_eta_FL,0.25269340768833504
AETA_eta_RL,0.4782907979144441
DetourIndex,3348
EState_VSA1,11.887211334113243
EState_VSA2,18.039686355048218
EState_VSA3,36.32494002704283
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,18.19910120538483
EState_VSA8,0.0
EState_VSA9,20.98634143159446
ETA_beta_ns,17.0
ETA_shape_p,0.14835164835164832
ETA_shape_x,0.0
ETA_shape_y,0.37087912087912084
GhoseFilter,True
LogEE_Dzare,122.91798392189824
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,244.32177519605332
SpDiam_Dzpe,191.57235340769734
SpDiam_Dzse,192.1642998831046
SpMAD_Dzare,9.450749672549145
SpMax_Dzare,122.91798392189824
TopoPSA(NO),113.47000000000003
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,67.16666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6538461538461539
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.033333333333333284
FilterItLogS,-4.239214247833502
SpDiam_Dzare,190.1351047481649
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.610144927536232
ETA_epsilon_2,0.8487179487179483
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.545977011494253
ETA_epsilon_5,0.7755555555555553
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.1696043869956912
ETA_dEpsilon_B,0.06416791604197891
ETA_dEpsilon_C,-0.10543647095371228
ETA_dEpsilon_D,0.07316239316239292
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6923076923076923
MDEDescriptor,"0.0,0.0,0.0,0.0,13.131536051673814,25.204589014420222,0.0,7.89555413782973,0.0,0.0,0.814325284978472,0.381571414184444,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,53.94385999999997
BCUTDescriptor,"11.850000000000005,15.997938856992366,-0.3413080405467961,0.2593265448680585,4.007101595381375,9.850422253811626"
BPolDescriptor,25.036139999999996
TPSADescriptor,113.47000000000003
ALOGPDescriptor,"2.443899999999999,5.9726472099999945,95.019"
XLogPDescriptor,2.7890000000000006
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,352.14230727999995
ChiPathDescriptor,"18.681433796945203,12.435560745775547,11.53128079335667,9.068532255396685,7.264566130708733,5.9311239699684535,4.1268986636115805,2.9580137720175226,14.196538014344373,8.388562466696264,6.415939082581917,4.566557286262708,3.140566298285397,2.234896056752066,1.289041916647105,0.7653273518611079"
ChiChainDescriptor,"0.0,0.0,0.0,0.20693027063286604,0.41595352821551823,0.0,0.0,0.0,0.0879184308183638,0.15430372357781771"
AtomCountDescriptor,46
BondCountDescriptor,28
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.9783627674788893,0.0,0.4095005134074201,0.0,0.7834383400215164,0.0,0.09999217175110767,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,9,4,1,3,1,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"52.72439183088179,2.0278612242646843,15.350393362117591,10.515736668288117,4.834656693829478"
FractionalPSADescriptor,0.3222276836783951
WienerNumbersDescriptor,"1962.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.043486298109457,5.701339184795524,7.675594246209502,1.5030098282011861,1.8809094676613138,2.205884749148412"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,7,1,0,0,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.727040816326532,9.467455621301776,5.517700957934194"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1654.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"29.817836744716743,29.992823752023707,42.79145704310626,43.98564750404741,38.64983145831253"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.5183547994400839,-0.22869700105854482,0.015340632279885946,0.03106363180217194,-0.163239668858389"
EccentricConnectivityIndexDescriptor,672
AutocorrelationDescriptorPolarizability,"1631.3029728093793,1893.1171489354938,2595.437426884695,2593.558515400701,2062.428838834884"
