DLiP-ID,T00822
AATSC6c,0.001520341838503042
AATSC6d,-0.08254878437273361
AATSC6i,0.021911783521388194
AATSC6m,-0.29596321498336053
AATSC6p,-0.0009516309444683295
AATSC6s,0.12058688856204058
AATSC6v,-0.5079085059528098
AATSC7Z,-1.4540673002211466
AATSC7c,-0.0017773563410933518
AATSC7d,-0.08610193225577845
AATSC7i,0.09703829514108012
AATSC7m,-6.862758823364669
AATSC7p,-0.01258584450917392
AATSC7s,-0.16216214934163653
AATSC7v,-5.104849788011737
AATSC8Z,-0.7057807608898308
AATSC8c,0.000718483196546951
AATSC8d,-0.00620173295259407
AATSC8i,-0.04106310058058383
AATSC8m,-3.3362314673574933
AATSC8p,-0.012352957204484353
AATSC8s,-0.1317906413581883
AATSC8v,-3.511426158304616
ATS0are,234.24960000000002
ATS1are,260.50800000000004
ATS2are,466.7849000000001
ATS3are,586.5719000000001
ATS4are,652.2758000000001
ATS5are,581.8137999999999
ATS6are,564.8190000000002
ATS7are,453.0390000000001
ATS8are,380.65900000000005
ATSC0dv,141.43589743589737
ATSC0pe,3.7608974358974328
ATSC0se,2.0978974358974347
ATSC1dv,69.9263642340566
ATSC1pe,0.09677449046679237
ATSC1se,-0.10287309927679127
ATSC2dv,65.46942800788956
ATSC2pe,1.0716895463510778
ATSC2se,0.6544930335305722
ATSC3dv,-14.904667981591045
ATSC3pe,0.42073971071662913
ATSC3se,0.0444483261012493
ATSC4dv,-101.48915187376727
ATSC4pe,-2.0772339250493115
ATSC4se,-0.9408415147928987
ATSC5dv,-24.56804733727811
ATSC5pe,0.18917830374753564
ATSC5se,0.1821375857988164
ATSC6dv,-41.622616699539805
ATSC6pe,0.3829422748192005
ATSC6se,0.4143665825115054
ATSC7dv,-67.55292570677184
ATSC7pe,-1.841323142669295
ATSC7se,-0.9111232452333988
ATSC8dv,-17.953977646285356
ATSC8pe,-0.7715930309007186
ATSC8se,-0.4401392873109798
AXp-0dv,0.6061828310771239
AXp-1dv,0.3234484061899754
AXp-2dv,0.17251789272986354
AXp-3dv,0.09357219849116137
AXp-4dv,0.051017353360218114
AXp-5dv,0.028532819409898106
AXp-6dv,0.013837969178925583
AXp-7dv,0.007785597573976078
BertzCT,676.7912846367713
ECIndex,288
ETA_eta,15.981934868406737
GATS1dv,0.4783689134933411
GATS1pe,0.8390362465547277
GATS1se,0.8798681666447067
GATS2dv,0.8848295866569982
GATS2pe,0.8401115391170959
GATS2se,0.7940941621648051
GATS3dv,1.0843861905011105
GATS3pe,0.8517699943243621
GATS3se,0.8733140858526078
GATS4dv,1.3483401820965277
GATS4pe,1.2872646629926334
GATS4se,1.3197081978700698
GATS5dv,0.9593524073219508
GATS5pe,0.8518872584718845
GATS5se,0.8071465640294015
GATS6dv,1.0386840905183052
GATS6pe,0.9027325509269918
GATS6se,0.7851512547462018
GATS7dv,1.1985605040354863
GATS7pe,1.310681916685667
GATS7se,1.2874049694713607
GATS8dv,0.9904808805861921
GATS8pe,1.1606974807231951
GATS8se,1.2371228693609368
LogEE_A,3.896911650299951
LogEE_D,71.31036130912676
MATS1dv,0.47028599727621706
MATS1pe,0.0244765472028321
MATS1se,-0.0466442723260251
MATS2dv,0.2407034082668602
MATS2pe,0.14817701721493012
MATS2se,0.1622273670830381
MATS3dv,-0.042369713597930646
MATS3pe,0.044979527287870365
MATS3se,0.008518517715835502
MATS4dv,-0.25911993392957877
MATS4pe,-0.19945033426131126
MATS4se,-0.16194706136384004
MATS5dv,-0.06842903289603801
MATS5pe,0.019815692290210917
MATS5se,0.03420146711437135
MATS6dv,-0.11832120990109386
MATS6pe,0.04093876109429147
MATS6se,0.07941331842134908
MATS7dv,-0.24191254720623837
MATS7pe,-0.24797757211256446
MATS7se,-0.21997167231800205
MATS8dv,-0.07389087917915871
MATS8pe,-0.11942262439294857
MATS8se,-0.12212250050439592
MAXaaCH,2.0529629629629627
MAXaaaC,0.9465495086923663
MAXaasC,1.0633333333333337
MAXaasN,1.682757700302343
MAXsCH3,1.8063896762408667
MAXsNH2,6.179408541194256
MAXsssN,2.3291165910808767
MDEC-11,0.25
MDEC-12,2.385935927646526
MDEC-13,3.3416253097913438
MDEC-22,7.937690777083813
MDEC-23,10.361085294935673
MDEC-33,4.6105395574086385
MDEN-13,0.7663094323935531
MDEN-33,0.8772053214638599
MINaaCH,1.9173337112622826
MINaaaC,0.8942217025699171
MINaasC,0.7598148148148152
MINaasN,1.6445208175862938
MINsCH3,1.78241512345679
MINsNH2,6.179408541194256
MINsssN,2.3291165910808767
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8214285714285716
SM1_Dzi,1.0741325277088927
SM1_Dzm,0.8192662930274439
SM1_Dzp,-3.1550215370664243
SM1_Dzv,-1.6762929910317408
SddssSe,0
SpAD_Dt,318.1956232701898
SpAbs_A,24.87826272317573
SpAbs_D,142.62072261825352
SpMAD_A,1.3093822485881963
SpMAD_D,7.506353822013345
SpMax_A,2.51826524042505
SpMax_D,71.31036130912676
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,56.19
TpiPC10,8.545539183257763
VAdjMat,5.392317422778761
VE1_DzZ,4.28151475581325
VE1_Dzi,4.281820455393408
VE1_Dzm,4.281512551666948
VE1_Dzp,4.27487507263414
VE1_Dzv,4.277610004921918
VE2_DzZ,0.2253428818849079
VE2_Dzi,0.22535897133649516
VE2_Dzm,0.22534276587720778
VE2_Dzp,0.22499342487548107
VE2_Dzv,0.22513736868010095
VE3_DzZ,2.096160748062629
VE3_Dzi,2.096232145379854
VE3_Dzm,2.09616023325724
VE3_Dzp,2.094608765358485
VE3_Dzv,2.095248329732162
VR1_DzZ,99.97038066036681
VR1_Dzi,99.82013073992508
VR1_Dzm,99.97142708411067
VR1_Dzp,101.42496829305381
VR1_Dzv,100.97328644305048
VR2_DzZ,5.2615989821245694
VR2_Dzi,5.253691091575004
VR2_Dzm,5.261654057058457
VR2_Dzp,5.3381562259502005
VR2_Dzv,5.314383497002657
VR3_DzZ,5.246727834890226
VR3_Dzi,5.2452237599698135
VR3_Dzm,5.246738302173239
VR3_Dzp,5.261173182650155
VR3_Dzv,5.256709877366964
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.025
Xch-6dv,0.18896399555862067
Xch-7dv,0.2172070956039748
Xpc-4dv,1.5488437867141256
Xpc-5dv,2.172687083349895
Xpc-6dv,2.8891094857366797
Zagreb1,104.0
Zagreb2,127.0
fragCpx,99.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,21
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,1
AATS0are,6.0064
AATS1are,6.353853658536586
AATS2are,6.223798666666668
AATS3are,6.0471329896907235
AATS4are,6.039590740740742
AATS5are,5.87690707070707
AATS6are,5.822876288659796
AATS7are,5.883623376623378
AATS8are,5.681477611940299
AATSC0dv,3.6265614727153173
AATSC0pe,0.09643326758711367
AATSC0se,0.05379224194608807
AATSC1dv,1.7055210788794295
AATSC1pe,0.002360353426019326
AATSC1se,-0.0025090999823607625
AATSC2dv,0.8729257067718609
AATSC2pe,0.014289193951347704
AATSC2se,0.008726573780407629
AATSC3dv,-0.15365637094423756
AATSC3pe,0.004337522790893084
AATSC3se,0.0004582301659922608
AATSC4dv,-0.9397143692015488
AATSC4pe,-0.019233647454160292
AATSC4se,-0.008711495507341654
AATSC5dv,-0.2481620943159405
AATSC5pe,0.0019108919570458144
AATSC5se,0.0018397735939274383
AATSC6dv,-0.42909914123236914
AATSC6pe,0.003947858503290727
AATSC6se,0.004271820438262942
AATSC7dv,-0.8773107234645694
AATSC7pe,-0.023913287567133703
AATSC7se,-0.01183276941861557
AATSC8dv,-0.26796981561619937
AATSC8pe,-0.011516313894040576
AATSC8se,-0.006569243094193728
AETA_eta,0.8411544667582493
ATSC0are,3.909897435897433
ATSC1are,-0.014240894148588637
ATSC2are,1.1215998027613379
ATSC3are,0.30868330046022174
ATSC4are,-1.9791364891518741
ATSC5are,0.3394347140039449
ATSC6are,0.47669612097304503
ATSC7are,-1.9056231426692951
ATSC8are,-0.8009007232084132
BCUTZ-1h,8.022389427156597
BCUTZ-1l,5.692146605647997
BCUTc-1h,0.46944547365055056
BCUTc-1l,-0.4358650010075496
BCUTd-1h,3.3173969069885776
BCUTd-1l,0.9776069924600327
BCUTi-1h,14.560340238912875
BCUTi-1l,10.95816354071041
BCUTm-1h,16.010113382466834
BCUTm-1l,11.707073700926744
BCUTp-1h,1.9917300816757613
BCUTp-1l,0.7460944394758491
BCUTs-1h,7.0082786908695125
BCUTs-1l,1.3216246107982603
BCUTv-1h,20.88534392516301
BCUTv-1l,14.70267507593983
BalabanJ,1.7200970082874858
Diameter,9
ETA_beta,21.75
GATS1are,0.8750351171782905
GATS2are,0.8531790721771177
GATS3are,0.8631357267748495
GATS4are,1.28892743523267
GATS5are,0.826628932452418
GATS6are,0.8879540538519607
GATS7are,1.3186877279430038
GATS8are,1.1580244215226219
HybRatio,0.5
Lipinski,True
LogEE_Dt,159.0978116350949
MATS1are,-0.0034645963499893204
MATS2are,0.1491680810041574
MATS3are,0.03174246451017761
MATS4are,-0.18278949470042438
MATS5are,0.03419954300822057
MATS6are,0.04901952803914681
MATS7are,-0.24685705019374996
MATS8are,-0.11923482674504371
MAXssCH2,1.2941190056269423
MINssCH2,1.0520701058201056
NsssssAs,0
RotRatio,0.047619047619047616
SM1_Dzpe,0.9034577723378214
SM1_Dzse,0.8095467726672786
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.13419929558271
SMR_VSA4,14.09534396535438
SMR_VSA5,19.26246486877803
SMR_VSA6,23.723090019837816
SMR_VSA7,22.617014719198515
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,106.10550288919288
SpAD_Dzi,101.03675903583874
SpAD_Dzm,106.12957046512943
SpAD_Dzp,151.16317304211293
SpAD_Dzv,136.8908629865202
SpAbs_Dt,318.19562327018986
SpDiam_A,4.917663394608845
SpDiam_D,104.86661091357318
SpMAD_Dt,16.747138066852095
SpMax_Dt,159.0978116350949
SsssssAs,0
VE1_Dzpe,4.281611604575171
VE1_Dzse,4.281500249756086
VE2_Dzpe,0.2253479791881669
VE2_Dzse,0.22534211840821508
VE3_Dzpe,2.0961833680165687
VE3_Dzse,2.0961573599902845
VMcGowan,204.1299999999996
VR1_Dzpe,99.92739682218384
VR1_Dzse,99.97653310495593
VR2_Dzpe,5.259336674851781
VR2_Dzse,5.26192279499768
VR3_Dzpe,5.2462977766936145
VR3_Dzse,5.2467893756709785
mZagreb1,6.638888888888889
mZagreb2,4.111111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,4
nBondsKS,37
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.10025378040762649
AATSC1are,-0.0003473388816728936
AATSC2are,0.014954664036817838
AATSC3are,0.003182302066600224
AATSC4are,-0.018325337862517353
AATSC5are,0.0034286334747873227
AATSC6are,0.004914392999722114
AATSC7are,-0.024748352502198638
AATSC8are,-0.011953742137439003
AETA_beta,1.144736842105263
BCUTdv-1h,6.022380397316297
BCUTdv-1l,0.9960261549328051
BCUTpe-1h,3.4935033080671416
BCUTpe-1l,2.2361286991059566
BCUTse-1h,3.705576162718216
BCUTse-1l,2.431256173801504
ETA_alpha,8.933333333333334
ETA_dBeta,-4.75
ETA_eta_B,0.3219894094980802
ETA_eta_F,14.65289293759263
ETA_eta_L,5.082730173608933
ETA_eta_R,30.634827805999368
ETA_psi_1,0.5702127659574471
LabuteASA,111.77182914089052
LogEE_DzZ,53.0959845273032
LogEE_Dzi,50.57491280885142
LogEE_Dzm,53.10790451114511
LogEE_Dzp,75.0834252257302
LogEE_Dzv,68.18075365257086
PEOE_VSA1,10.633577208012664
PEOE_VSA2,9.13419929558271
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,31.395199005701247
PEOE_VSA8,27.18485677717953
PEOE_VSA9,22.40817398459965
SM1_Dzare,1.0283852954862724
SpAD_Dzpe,104.92657244389457
SpAD_Dzse,106.27295811534859
SpAbs_DzZ,105.40044212677668
SpAbs_Dzi,100.1539358319685
SpAbs_Dzm,105.42628830014306
SpAbs_Dzp,153.32187198852682
SpAbs_Dzv,138.03780029617354
SpDiam_Dt,215.2112135853734
SpMAD_DzZ,5.584500152062783
SpMAD_Dzi,5.317724159780987
SpMAD_Dzm,5.58576686658576
SpMAD_Dzp,7.95595647590068
SpMAD_Dzv,7.204782262448432
SpMax_DzZ,53.0959845273032
SpMax_Dzi,50.57491280885142
SpMax_Dzm,53.10790451114511
SpMax_Dzp,75.0834252257302
SpMax_Dzv,68.18075365257086
VE1_Dzare,4.281731793477157
VE2_Dzare,0.22535430491985034
VE3_Dzare,2.0962114385718196
VR1_Dzare,99.8634004918966
VR2_Dzare,5.255968446941926
VR3_Dzare,5.245657143257677
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47017543859649125
AETA_dBeta,-0.25
AETA_eta_B,0.016946811026214748
AETA_eta_F,0.7712048914522437
AETA_eta_L,0.2675121144004702
AETA_eta_R,1.6123593582104931
BCUTare-1h,3.547167497376242
BCUTare-1l,2.18755293193875
ETA_beta_s,13.25
ETA_dPsi_A,0.1437872340425529
ETA_dPsi_B,0.0
ETA_eta_BR,0.5799894094980802
ETA_eta_FL,4.009493979266082
ETA_eta_RL,9.092224152875016
LogEE_Dzpe,52.510836631017696
LogEE_Dzse,53.179086782551515
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,16.323320606216136
SlogP_VSA2,22.22371210740786
SlogP_VSA3,14.09534396535438
SlogP_VSA4,0.0
SlogP_VSA5,19.26246486877803
SlogP_VSA6,16.927271320995043
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,103.32293853685958
SpAbs_Dzpe,104.15672954707979
SpAbs_Dzse,105.57740426660706
SpDiam_DzZ,78.25828885404488
SpDiam_Dzi,74.59453519894194
SpDiam_Dzm,78.27522050653447
SpDiam_Dzp,110.12435639295549
SpDiam_Dzv,100.15767984670366
SpMAD_Dzpe,5.522451181257609
SpMAD_Dzse,5.593313585018347
SpMax_Dzpe,52.510836631017696
SpMax_Dzse,53.179086782551515
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.6973684210526315
AETA_eta_BR,0.0305257583946358
AETA_eta_FL,0.21102599890874119
AETA_eta_RL,0.47853811330921137
DetourIndex,1493
EState_VSA1,0.0
EState_VSA2,5.689743398203474
EState_VSA3,0.0
EState_VSA4,35.4976867964248
EState_VSA5,19.26246486877803
EState_VSA6,23.22954326093709
EState_VSA7,6.06636706846161
EState_VSA8,10.966276799312087
EState_VSA9,5.733667477162185
ETA_beta_ns,8.5
ETA_shape_p,0.19402985074626866
ETA_shape_x,0.0
ETA_shape_y,0.4141791044776119
GhoseFilter,True
LogEE_Dzare,51.71559481029749
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,102.45469921291689
SpDiam_Dzpe,77.41718195711982
SpDiam_Dzse,78.37766804599148
SpMAD_Dzare,5.43804939667682
SpMax_Dzare,51.71559481029749
TopoPSA(NO),56.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,3.3272785178886366
VSA_EState9,37.50605481544469
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4473684210526316
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02982456140350876
FilterItLogS,-2.0081470666093346
SpDiam_Dzare,76.28014106767291
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5555555555555558
ETA_epsilon_2,0.8245614035087716
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5214814814814818
ETA_epsilon_5,0.7746031746031744
AETA_beta_ns_d,0.05263157894736842
ETA_dEpsilon_A,0.11215932914046112
ETA_dEpsilon_B,0.034074074074074034
ETA_dEpsilon_C,-0.07808525506638708
ETA_dEpsilon_D,0.0499582289055972
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7894736842105263
MDEDescriptor,"0.25,2.385935927646526,3.3416253097913438,0.0,7.937690777083813,10.361085294935673,0.0,4.6105395574086385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663094323935531,0.0,0.0,0.8772053214638599"
APolDescriptor,43.177859999999995
BCUTDescriptor,"11.994356083084424,15.994920187398893,-0.3012048372509716,0.2858136675419405,5.032771168247883,10.622732033637622"
BPolDescriptor,28.102139999999995
TPSADescriptor,56.19
ALOGPDescriptor,"0.7132999999999996,0.5087968899999994,68.9876"
XLogPDescriptor,1.12
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,260.16371142
ChiPathDescriptor,"13.568549621822843,9.092224152875016,8.415692602091381,7.7338371616725015,6.187408107515487,5.012342622059955,3.30274608708148,2.357481803689308,11.517473790465354,6.7924165299894845,5.348054674625769,4.1171767336111005,2.959006494892648,2.0828958169225604,1.0655236267772696,0.6851325865098943"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.44078956022669946,0.7597750772680278,0.0,0.0,0.025,0.18896399555862067,0.2172070956039748"
AtomCountDescriptor,39
BondCountDescriptor,21
SmallRingDescriptor,"3,2,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.3879674867156715,0.0,0.5991790446503699,0.0,0.6532175263150589,0.0,0.17583265351383515,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,0,2,3,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"38.7765542517582,2.040871276408326,15.076099465462,2.5189031656760923,12.55719629978591"
FractionalPSADescriptor,0.21597939118145745
WienerNumbersDescriptor,"656.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.036588637374284,6.421540872728936,9.391100460122287,1.5488437867141258,2.172687083349894,2.67697617750335"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.959183673469388,5.4131113423517165,2.3801652892561984"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1339.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.5
AutocorrelationDescriptorMass,"21.214390240646868,22.993911308937022,34.128722827214176,36.51634947479164,28.381236155900766"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.34342279911941115,-0.2837968441178869,0.18853622389777758,-0.09953210173715417,0.07685557968740384"
EccentricConnectivityIndexDescriptor,288
AutocorrelationDescriptorPolarizability,"1371.8451450735815,1643.8216672638694,2409.6258238077235,2402.8193822053972,1852.8046534786079"
