DLiP-ID,T00794
AATSC7i,-0.34787800567319377
AATSC7m,-6.5554537616160635
AATSC7p,-0.056350874215457356
AATSC7s,-0.040130299054427006
AATSC7v,-12.358274112376206
AATSC8Z,1.3091686900219672
AATSC8c,-0.00042599526263878266
AATSC8d,0.17585848074921961
AATSC8i,0.5119281463469434
AATSC8m,6.421365152907861
AATSC8p,0.07688373561740784
AATSC8s,-0.08041392068447219
AATSC8v,15.721390455336891
ATS0are,174.71980000000002
ATS1are,188.45800000000003
ATS2are,315.39599999999996
ATS3are,380.831
ATS4are,416.44900000000007
ATS5are,453.2469
ATS6are,343.37800000000004
ATS7are,250.486
ATS8are,188.36400000000006
ATSC0dv,78.19354838709677
ATSC0pe,1.7722193548387077
ATSC0se,0.7147677419354835
ATSC1dv,41.258064516129046
ATSC1pe,-0.006638709677422583
ATSC1se,-0.02953909677419201
ATSC2dv,17.824141519250777
ATSC2pe,0.27209531737772835
ATSC2se,0.02084044953173919
ATSC3dv,-36.4703433922997
ATSC3pe,-0.4632921956295559
ATSC3se,-0.2541887492195608
ATSC4dv,-57.45577523413112
ATSC4pe,-1.1017810613943815
ATSC4se,-0.31781410197710597
ATSC5dv,-17.718002081165444
ATSC5pe,0.23790239334027388
ATSC5se,0.22742934443288051
ATSC6dv,-19.431841831425594
ATSC6pe,0.1426761706555697
ATSC6se,0.06741421019770909
ATSC7dv,-6.287200832466175
ATSC7pe,-0.3457125910509868
ATSC7se,-0.09575935900104107
ATSC8dv,23.001040582726333
ATSC8pe,-0.0032224765868864857
ATSC8se,-0.08063737773153076
AXp-0dv,0.6669867872793506
AXp-1dv,0.36899883834339603
AXp-2dv,0.18901065035286818
AXp-3dv,0.1134272998481502
AXp-4dv,0.06569669654636154
AXp-5dv,0.031237528511495152
AXp-6dv,0.019769619699563083
AXp-7dv,0.01201041374485689
BertzCT,277.4188097950624
ECIndex,137
ETA_eta,9.898204637962003
GATS1dv,0.6497524752475248
GATS1pe,1.1826614341776671
GATS1se,1.2910216718266252
GATS2dv,1.2646681334800147
GATS2pe,1.0713967178023551
GATS2se,1.2249029436335936
GATS3dv,1.6054836252856055
GATS3pe,1.382022009385549
GATS3se,1.5684673221515328
GATS4dv,1.2561033500610337
GATS4pe,1.1993204443380137
GATS4se,1.0981745257583926
GATS5dv,0.915767916077322
GATS5pe,0.6823365271902551
GATS5se,0.49676976053579314
GATS6dv,0.9411741955445545
GATS6pe,0.7037521182661433
GATS6se,0.5870342215833702
GATS7dv,0.7006026689625484
GATS7pe,1.1035536459383581
GATS7se,1.0824933176932099
GATS8dv,0.30906215621562155
GATS8pe,1.1105660601736242
GATS8se,1.3228586171310628
LogEE_A,3.451481073735443
LogEE_D,39.54215093109519
MATS1dv,0.5276402640264028
MATS1pe,-0.0037459864430985077
MATS1se,-0.041326846528082786
MATS2dv,0.13085961373915167
MATS2pe,0.08813969160026862
MATS2se,0.016738250855899063
MATS3dv,-0.22244224422442252
MATS3pe,-0.12467685721342622
MATS3se,-0.16960541625556969
MATS4dv,-0.31203377187033776
MATS4pe,-0.264007741216603
MATS4se,-0.18881959128279943
MATS5dv,-0.08362309445230234
MATS5pe,0.04954088306746248
MATS5se,0.11742591773551433
MATS6dv,-0.12037180280528051
MATS6pe,0.03899560738494545
MATS6se,0.04568443166740273
MATS7dv,-0.05418639690055957
MATS7pe,-0.13146240828925476
MATS7se,-0.09028594504163272
MATS8dv,0.2533003300330034
MATS8pe,-0.0015657826931451786
MATS8se,-0.0971472799646188
MAXaaCH,2.1412037037037037
MAXaasC,1.2608333333333335
MAXsCH3,2.161895313681028
MAXsNH2,5.7532445200302345
MAXsssN,2.3119444444444444
MDEC-11,0.5723571212766659
MDEC-12,4.715412352120375
MDEC-13,2.7133458038481217
MDEC-22,3.8090912374128565
MDEC-23,7.0859896075610616
MDEC-33,1.6509636244473134
MDEN-13,0.19999999999999996
MINaaCH,1.9751851851851852
MINaasC,0.8712093726379444
MINsCH3,2.0439814814814814
MINsNH2,5.7532445200302345
MINsssN,2.3119444444444444
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.2857142857142858
SM1_Dzi,0.4504991709152957
SM1_Dzm,0.2850003569643751
SM1_Dzp,-1.0363636363636362
SM1_Dzv,-0.6386492564868576
SddssSe,0
SpAD_Dt,119.85196471859592
SpAbs_A,15.95196383589997
SpAbs_D,79.08430186219039
SpMAD_A,1.2270741412230746
SpMAD_D,6.083407835553107
SpMax_A,2.3138400518252835
SpMax_D,39.54215093109519
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,29.259999999999998
TpiPC10,6.226598426273744
VAdjMat,4.700439718141093
VE1_DzZ,3.5320763874624688
VE1_Dzi,3.532308798749624
VE1_Dzm,3.5320751275427744
VE1_Dzp,3.5279963367046374
VE1_Dzv,3.529419040489379
VE2_DzZ,0.27169818365095916
VE2_Dzi,0.2717160614422788
VE2_Dzm,0.2716980867340596
VE2_Dzp,0.2713843335926644
VE2_Dzv,0.27149377234533684
VE3_DzZ,1.5242501742297185
VE3_Dzi,1.5243159722520836
VE3_Dzm,1.5242498175217143
VE3_Dzp,1.5230943642624712
VE3_Dzv,1.5234975441032417
VR1_DzZ,52.713226478191906
VR1_Dzi,52.688522928487416
VR1_Dzm,52.713334958850986
VR1_Dzp,52.90841663912585
VR1_Dzv,52.85282261484568
VR2_DzZ,4.054863575245531
VR2_Dzi,4.05296330219134
VR2_Dzm,4.054871919911614
VR2_Dzp,4.069878203009681
VR2_Dzv,4.065601739603514
VR3_DzZ,4.227230665341181
VR3_Dzi,4.226761915053906
VR3_Dzm,4.227232723279097
VR3_Dzp,4.230926695385306
VR3_Dzv,4.229875383396286
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.024056261216234408
Xch-7dv,0.04870343717792167
Xpc-4dv,0.9568102743923363
Xpc-5dv,1.0868419484412475
Xpc-6dv,1.1659143157456793
Zagreb1,60.0
Zagreb2,68.0
fragCpx,13.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,0
nBondsM,6
nBondsO,13
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,5.636122580645162
AATS1are,6.079290322580646
AATS2are,5.840666666666666
AATS3are,5.858938461538462
AATS4are,5.704780821917809
AATS5are,5.395796428571428
AATS6are,5.365281250000001
AATS7are,5.445347826086956
AATS8are,5.232333333333335
AATSC0dv,2.522372528616025
AATSC0pe,0.05716836628511961
AATSC0se,0.023057023933402695
AATSC1dv,1.3309053069719048
AATSC1pe,-0.00021415192507814784
AATSC1se,-0.0009528740894900648
AATSC2dv,0.3300766948009403
AATSC2pe,0.0050388021736616365
AATSC2se,0.00038593425058776283
AATSC3dv,-0.56108220603538
AATSC3pe,-0.007127572240454707
AATSC3se,-0.003910596141839397
AATSC4dv,-0.7870654141661797
AATSC4pe,-0.015092891251977828
AATSC4se,-0.004353617835302821
AATSC5dv,-0.21092859620435053
AATSC5pe,0.002832171349288975
AATSC5se,0.00270749219562953
AATSC6dv,-0.3036225286160249
AATSC6pe,0.0022293151664932766
AATSC6se,0.0010533470343392045
AATSC7dv,-0.13667827896665596
AATSC7pe,-0.007515491109804061
AATSC7se,-0.0020817251956748058
AATSC8dv,0.6389177939646203
AATSC8pe,-8.951323852462461e-05
AATSC8se,-0.002239927159209188
AETA_eta,0.7614003567663079
ATSC0are,1.684393548387095
ATSC1are,-0.028683870967745412
ATSC2are,0.1789660770031185
ATSC3are,-0.5184767950052068
ATSC4are,-0.928307388137358
ATSC5are,0.3561949011446445
ATSC6are,0.15447783558793238
ATSC7are,-0.2813581685743999
ATSC8are,-0.09219895941727074
BCUTZ-1h,7.030153922835398
BCUTZ-1l,5.690915059625971
BCUTc-1h,0.3421031607570433
BCUTc-1l,-0.43732335948621126
BCUTd-1h,3.1795616572803067
BCUTd-1l,0.9872569003884855
BCUTi-1h,14.543504638987539
BCUTi-1l,10.952962181689148
BCUTm-1h,14.022224222257076
BCUTm-1l,11.703113490797197
BCUTp-1h,1.9860249915026933
BCUTp-1l,1.048695873642633
BCUTs-1h,4.005242003694821
BCUTs-1l,1.436292612356153
BCUTv-1h,20.891453285156583
BCUTv-1l,15.592292381840828
BalabanJ,2.4361686548618717
Diameter,7
ETA_beta,14.5
GATS1are,1.221862180702541
GATS2are,1.1324550618390463
GATS3are,1.4641106075833232
GATS4are,1.1559910315976571
GATS5are,0.6033010691263302
GATS6are,0.6516996880278535
GATS7are,1.0952335631970287
GATS8are,1.2124541808863918
HybRatio,0.45454545454545453
Lipinski,True
LogEE_Dt,59.92598235929796
MATS1are,-0.017029197835156686
MATS2are,0.060995119011595614
MATS3are,-0.1468027163983604
MATS4are,-0.23403837354208026
MATS5are,0.07804166687185836
MATS6are,0.04442263607845936
MATS7are,-0.11256926261265184
MATS8are,-0.04713479724682999
MAXssCH2,1.041525888133031
MINssCH2,1.041525888133031
NsssssAs,0
RotRatio,0.23076923076923078
SM1_Dzpe,0.32236842105263164
SM1_Dzse,0.28052598622417024
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,20.771211599071872
SMR_VSA6,23.723090019837816
SMR_VSA7,23.762552697081826
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,63.07321197006485
SpAD_Dzi,60.50009403482143
SpAD_Dzm,63.08437800126836
SpAD_Dzp,84.26028869380961
SpAD_Dzv,77.82783306625643
SpAbs_Dt,119.85196471859592
SpDiam_A,4.627680103650568
SpDiam_D,57.77435933568415
SpMAD_Dt,9.219381901430456
SpMax_Dt,59.92598235929796
SsssssAs,0
VE1_Dzpe,3.5321383523519727
VE1_Dzse,3.5320671862825774
VE2_Dzpe,0.271702950180921
VE2_Dzse,0.27169747586789056
VE3_Dzpe,1.5242677175496169
VE3_Dzse,1.5242475691920958
VMcGowan,162.04999999999976
VR1_Dzpe,52.70767039189167
VR1_Dzse,52.71401504567173
VR2_Dzpe,4.054436183991667
VR2_Dzse,4.05492423428244
VR3_Dzpe,4.22712525765693
VR3_Dzse,4.227245624804569
mZagreb1,5.694444444444445
mZagreb2,3.138888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,28
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.05433527575442242
AATSC1are,-0.000925286160249852
AATSC2are,0.0033141866111688614
AATSC3are,-0.007976566077003183
AATSC4are,-0.012716539563525453
AATSC5are,0.004240415489817196
AATSC6are,0.0024137161810614434
AATSC7are,-0.006116481925530432
AATSC8are,-0.0025610822060352983
AETA_beta,1.1153846153846154
BCUTdv-1h,5.016758726094816
BCUTdv-1l,0.9872569003884852
BCUTpe-1h,3.1010584782516593
BCUTpe-1l,2.239077000443431
BCUTse-1h,3.260735041509641
BCUTse-1l,2.434808865205204
ETA_alpha,6.300000000000001
ETA_dBeta,-0.5
ETA_eta_B,0.2291430521709037
ETA_eta_F,7.94785996882494
ETA_eta_L,3.3773116489604753
ETA_eta_R,17.846064606786943
ETA_psi_1,0.6363636363636366
LabuteASA,80.3558380586961
LogEE_DzZ,31.55858400701056
LogEE_Dzi,30.284700799789235
LogEE_Dzm,31.564112105016168
LogEE_Dzp,41.89098350774396
LogEE_Dzv,38.76653593547742
PEOE_VSA1,10.633577208012664
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,44.5337642961537
PEOE_VSA8,24.464285361192275
PEOE_VSA9,0.0
SM1_Dzare,0.37133550488599343
SpAD_Dzpe,62.5001338001082
SpAD_Dzse,63.154361710076884
SpAbs_DzZ,62.83145372830661
SpAbs_Dzi,60.11890242866234
SpAbs_Dzm,62.84322385306773
SpAbs_Dzp,84.81833065185158
SpAbs_Dzv,78.17172112744166
SpDiam_Dt,83.28672508173203
SpMAD_DzZ,4.851785536158834
SpMAD_Dzi,4.653853387293956
SpMAD_Dzm,4.852644461636028
SpMAD_Dzp,6.481560668754586
SpMAD_Dzv,5.986756389712033
SpMax_DzZ,31.558584007010445
SpMax_Dzi,30.284700799788816
SpMax_Dzm,31.564112105016054
SpMax_Dzp,41.89098350774396
SpMax_Dzv,38.76653593547742
VE1_Dzare,3.5322123804299146
VE2_Dzare,0.27170864464845496
VE3_Dzare,1.5242886757609924
VR1_Dzare,52.700295766107764
VR2_Dzare,4.053868905085213
VR3_Dzare,4.226985332259169
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48461538461538467
AETA_dBeta,-0.038461538461538464
AETA_eta_B,0.017626388628531053
AETA_eta_F,0.6113738437557645
AETA_eta_L,0.2597932037661904
AETA_eta_R,1.3727742005220724
BCUTare-1h,3.122581245305551
BCUTare-1l,2.189513447552476
ETA_beta_s,7.5
ETA_dPsi_A,0.07763636363636339
ETA_dPsi_B,0.0
ETA_eta_BR,0.31514305217090366
ETA_eta_FL,2.807758861241716
ETA_eta_RL,6.185070510202191
LogEE_Dzpe,31.274864470904458
LogEE_Dzse,31.598759777055797
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012664
SlogP_VSA2,13.08951281182515
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,19.410925891078243
SlogP_VSA6,18.19910120538483
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,61.73517819181896
SpAbs_Dzpe,62.22736052075595
SpAbs_Dzse,62.91699356788722
SpDiam_DzZ,45.37698373294931
SpDiam_Dzi,43.45220872113113
SpDiam_Dzm,45.38536106556931
SpDiam_Dzp,61.27943778247396
SpDiam_Dzv,56.43150134111539
SpMAD_Dzpe,4.807702600008323
SpMAD_Dzse,4.858027823852068
SpMax_Dzpe,31.274864470904305
SpMax_Dzse,31.598759777055687
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,13
AETA_beta_s,0.5769230769230769
AETA_eta_BR,0.024241773243915667
AETA_eta_FL,0.21598145086474738
AETA_eta_RL,0.47577465463093777
DetourIndex,382
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,24.340350578205708
EState_VSA5,5.687386274683562
EState_VSA6,0.0
EState_VSA7,12.990104268152233
EState_VSA8,30.880118267154945
EState_VSA9,5.733667477162185
ETA_beta_ns,7.0
ETA_shape_p,0.3015873015873015
ETA_shape_x,0.0
ETA_shape_y,0.3015873015873015
GhoseFilter,True
LogEE_Dzare,30.896153365516316
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,61.42097122614622
SpDiam_Dzpe,44.94730687509089
SpDiam_Dzse,45.43787107320629
SpMAD_Dzare,4.748859860909151
SpMax_Dzare,30.896153365516092
TopoPSA(NO),29.259999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,26.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5384615384615384
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01538461538461533
FilterItLogS,-2.889810901526598
SpDiam_Dzare,44.374633046170395
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.49354838709677457
ETA_epsilon_2,0.7615384615384614
ETA_epsilon_3,0.43333333333333374
ETA_epsilon_4,0.4621621621621626
ETA_epsilon_5,0.7
AETA_beta_ns_d,0.07692307692307693
ETA_dEpsilon_A,0.06021505376344083
ETA_dEpsilon_B,0.03138622493461196
ETA_dEpsilon_C,-0.028828828828828867
ETA_dEpsilon_D,0.06153846153846143
PetitjeanIndex,0.42857142857142855
TopoShapeIndex,0.75
CDK Descriptors
FMFDescriptor,0.46153846153846156
MDEDescriptor,"0.5723571212766659,4.715412352120375,2.7133458038481217,0.0,3.8090912374128565,7.0859896075610616,0.0,1.6509636244473134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0"
APolDescriptor,33.562274
BCUTDescriptor,"11.85,14.00408519455845,-0.30229472490021675,0.14217606477333522,5.7304375000000025,9.691512458037836"
BPolDescriptor,20.997725999999997
TPSADescriptor,29.259999999999998
ALOGPDescriptor,"2.487399999999999,6.1871587599999955,58.6656"
XLogPDescriptor,2.4860000000000007
VAdjMaDescriptor,4.700439718141093
WeightDescriptor,178.14699872
ChiPathDescriptor,"9.844934982691242,6.185070510202192,5.1042761896699815,4.354159711303191,2.9726806685476412,1.9901005311514726,1.2502611818549862,0.6620486278496697,8.670828234631557,4.796984898464149,3.213181055998759,2.381973296811155,1.4453273240199536,0.7497006842758835,0.4151620136908248,0.18015620617285338"
ChiChainDescriptor,"0.0,0.0,0.0,0.06804138174397717,0.17536647355387364,0.0,0.0,0.0,0.024056261216234408,0.04870343717792168"
AtomCountDescriptor,31
BondCountDescriptor,13
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"0.804737854124365,0.0,0.25,0.0,0.41400989875572225,0.0,0.08538032205746532,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,5,1,5,0,0,0"
ZagrebIndexDescriptor,60.0
LargestChainDescriptor,8
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"25.247519821830032,1.942116909371541,5.76690601308786,0.0,5.76690601308786"
FractionalPSADescriptor,0.16424638197800337
WienerNumbersDescriptor,"248.0,18.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.1263013134660462,2.617680247135319,3.0570476887511,0.9568102743923362,1.0868419484412473,1.0063858398995893"
FractionalCSP3Descriptor,0.45454545454545453
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.42857142857142855
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.076923076923077,5.024221453287197,2.7210884353741496"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,805.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.45454545454545453
AutocorrelationDescriptorMass,"13.71996060255296,13.664727732721783,17.997091599082673,18.830909665902233,13.498545799541336"
PetitjeanShapeIndexDescriptor,"0.75,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.09343173735685545,-0.050427431916504756,-9.037505217787011E-5,0.004443285688382924,-0.025844155720344444"
EccentricConnectivityIndexDescriptor,137
AutocorrelationDescriptorPolarizability,"789.1153738947755,868.1570725493166,1118.5972888369145,1079.8268389672858,726.7803245996097"
