DLiP-ID,T00600
AATSC4Z,-1.355497458242556
AATSC4c,0.00024828567653892823
AATSC4d,0.011343500363108197
AATSC4i,-0.08897507060892773
AATSC4m,-6.183224941699348
AATSC4p,-0.01877457022709799
AATSC4s,0.05262527122428621
AATSC4v,-3.086805285230158
AATSC5Z,-1.3413666379557851
AATSC5c,-0.0018173956267116232
AATSC5d,0.01989089865058857
AATSC5i,0.11364336135970267
AATSC5m,-5.696415067493538
AATSC5p,0.026423363698264122
AATSC5s,-0.05552590624271534
AATSC5v,4.1205195366594545
AATSC6Z,-0.7500539036689271
AATSC6c,0.005128076823452792
AATSC6d,-0.04674665275604241
AATSC6i,0.21006755378316644
AATSC6m,-2.9552745765884145
AATSC6p,-0.02262413314055367
AATSC6s,0.242287689190307
AATSC6v,0.2985397694149977
AATSC7Z,0.3963456790123458
AATSC7c,-0.005666864534406102
AATSC7d,-0.05165432098765434
AATSC7i,0.09353017520164236
AATSC7m,0.898973674666665
AATSC7p,0.05614570527081289
AATSC7s,-0.4699279195620964
AATSC7v,-0.6405167937818887
AATSC8Z,-0.9157702630166398
AATSC8c,0.005275463333911339
AATSC8d,0.02548577563070315
AATSC8i,-0.11364976203411414
AATSC8m,-4.332741672077291
AATSC8p,-0.08063456774991767
AATSC8s,0.04161936970712034
AATSC8v,-9.858152830755063
ATS0are,289.1456999999999
ATS1are,306.6528
ATS2are,500.57939999999996
ATS3are,606.4148000000001
ATS4are,644.5331000000001
ATS5are,551.1357999999999
ATS6are,447.4262
ATS7are,472.53140000000013
ATS8are,427.8496
ATSC0dv,183.4688614540466
ATSC0pe,5.783711111111112
ATSC0se,4.093276311111111
ATSC1dv,25.440615759792703
ATSC1pe,0.05381728395061644
ATSC1se,0.36980089728395027
ATSC2dv,26.13270538027738
ATSC2pe,2.961409876543208
ATSC2se,1.8852286454320986
ATSC3dv,-79.15223898795915
ATSC3pe,-2.7629209876543217
ATSC3se,-1.881177360987653
ATSC4dv,-8.087443987197078
ATSC4pe,-0.7821074074074079
ATSC4se,-0.734787949629629
ATSC5dv,36.58598384392622
ATSC5pe,-0.5373790123456803
ATSC5se,-0.4053931501234556
ATSC6dv,18.735960981557696
ATSC6pe,1.0734358024691355
ATSC6se,0.62475748691358
ATSC7dv,-89.38363054412437
ATSC7pe,-3.0233296296296293
ATSC7se,-1.8196142518518506
ATSC8dv,-11.215765889346132
ATSC8pe,1.0439962962962983
ATSC8se,1.1132817229629624
AXp-0dv,0.6205051350792647
AXp-1dv,0.3467040163788773
AXp-2dv,0.19752596901861807
AXp-3dv,0.11178521650272952
AXp-4dv,0.05955767337400305
AXp-5dv,0.03416887973024351
AXp-6dv,0.020587255484143748
AXp-7dv,0.011537390747683045
BertzCT,1112.1143241118941
ECIndex,775
ETA_eta,20.626873361552708
GATS1dv,0.6648827996643312
GATS1pe,0.6708583795576863
GATS1se,0.6069708297983246
GATS2dv,0.8409175580320295
GATS2pe,0.5346690678638253
GATS2se,0.5747049812710358
GATS3dv,1.1367168201755673
GATS3pe,1.1944980968398324
GATS3se,1.2072993707947783
GATS4dv,1.0116268882632309
GATS4pe,1.11335327816073
GATS4se,1.134604998958697
GATS5dv,0.9607368092187538
GATS5pe,1.1796734945089034
GATS5se,1.192803316230122
GATS6dv,0.8306639749975698
GATS6pe,0.7188566432618461
GATS6se,0.697645721221832
GATS7dv,1.3257557450982742
GATS7pe,1.364083345180141
GATS7se,1.349646996711148
GATS8dv,0.9119613718435964
GATS8pe,0.7159772882062078
GATS8se,0.6327624331712414
LogEE_A,4.2536782712428725
LogEE_D,180.35960050578532
MATS1dv,0.13276387160586334
MATS1pe,0.00890901806320157
MATS1se,0.08649909314154718
MATS2dv,0.08324224702838938
MATS2pe,0.2992359145271345
MATS2se,0.26916262593524526
MATS3dv,-0.20653111924519796
MATS3pe,-0.22868966230995688
MATS3se,-0.22001046638739877
MATS4dv,-0.019447387235491873
MATS4pe,-0.059658475154134735
MATS4se,-0.07919601063050889
MATS5dv,0.10434374860029172
MATS5pe,-0.0486170016282922
MATS5se,-0.0518226248648816
MATS6dv,0.06472436114419586
MATS6pe,0.1176315037693956
MATS6se,0.09673743597792592
MATS7dv,-0.29231215532401045
MATS7pe,-0.31363907064668195
MATS7se,-0.2667224169908901
MATS8dv,-0.03986850885683687
MATS8pe,0.11772150037895888
MATS8se,0.1773770550533529
MAXaaCH,1.8852188274965498
MAXaasC,0.969706133504724
MAXdssC,0.35344833682631305
MAXsCH3,1.9136261163835122
MAXssNH,3.024890151121264
MDEC-11,0.058823529411764705
MDEC-12,2.2582387089263642
MDEC-13,2.5648108593526313
MDEC-22,6.090383315367635
MDEC-23,15.292316772724035
MDEC-33,5.1720112616083
MDEN-22,1.2034259748353637
MDEO-11,0.4999999999999999
MDEO-12,0.3999999999999999
MINaaCH,1.4612750902830267
MINaasC,0.08601575085702096
MINdssC,0.35344833682631305
MINsCH3,1.6733603683561624
MINssNH,2.3544141223322113
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.218487394957983
SM1_Dzi,1.37826082152135
SM1_Dzm,3.229699623368564
SM1_Dzp,-4.237389249547322
SM1_Dzv,-2.075835567067247
SddssSe,0
SpAD_Dt,489.481659328662
SpAbs_A,34.68815749812624
SpAbs_D,360.71920101157065
SpMAD_A,1.2388627677902229
SpMAD_D,12.882828607556094
SpMax_A,2.391525463093868
SpMax_D,180.35960050578532
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,136.73000000000002
TpiPC10,8.144824310797263
VAdjMat,5.906890595608519
VE1_DzZ,5.20521701310429
VE1_Dzi,5.210272671994086
VE1_Dzm,5.205272398861712
VE1_Dzp,5.21182751921205
VE1_Dzv,5.213225242956531
VE2_DzZ,0.18590060761086752
VE2_Dzi,0.18608116685693163
VE2_Dzm,0.18590258567363255
VE2_Dzp,0.18613669711471606
VE2_Dzv,0.1861866158198761
VE3_DzZ,2.6792808115786246
VE3_Dzi,2.6802516078521954
VE3_Dzm,2.6792914519539672
VE3_Dzp,2.6805499828823662
VE3_Dzv,2.680818129967037
VR1_DzZ,168.476508556338
VR1_Dzi,168.95419973850514
VR1_Dzm,168.46538028819015
VR1_Dzp,168.317773209263
VR1_Dzv,168.4266686890098
VR2_DzZ,6.017018162726357
VR2_Dzi,6.034078562089469
VR2_Dzm,6.016620724578219
VR2_Dzp,6.011349043187964
VR2_Dzv,6.015238167464636
VR3_DzZ,6.15641574215847
VR3_Dzi,6.1592470879106065
VR3_Dzm,6.156349687633815
VR3_Dzp,6.155473117135287
VR3_Dzv,6.156119871587588
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.026352313834736494
Xch-6dv,0.09136250974611693
Xch-7dv,0.14058479539129395
Xpc-4dv,2.4290496154372097
Xpc-5dv,2.6888637591684894
Xpc-6dv,2.926814504697709
Zagreb1,146.0
Zagreb2,167.0
fragCpx,144.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,30
nBondsS,27
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,1
AATS0are,6.425459999999998
AATS1are,6.524527659574469
AATS2are,6.501031168831168
AATS3are,6.451221276595746
AATS4are,6.3189519607843145
AATS5are,6.4085558139534875
AATS6are,6.301777464788732
AATS7are,6.300418666666668
AATS8are,6.20071884057971
AATSC0dv,4.077085810089924
AATSC0pe,0.12852691358024693
AATSC0se,0.09096169580246913
AATSC1dv,0.541289697016866
AATSC1pe,0.0011450485946939669
AATSC1se,0.007868104197530857
AATSC2dv,0.3393857841594465
AATSC2pe,0.03845986852653517
AATSC2se,0.024483488901715564
AATSC3dv,-0.8420450956165867
AATSC3pe,-0.029392776464407678
AATSC3se,-0.020012525116889925
AATSC4dv,-0.07928866654114783
AATSC4pe,-0.007667719680464783
AATSC4se,-0.007203803427741461
AATSC5dv,0.42541841678983977
AATSC5pe,-0.006248593166810236
AATSC5se,-0.004713873838644833
AATSC6dv,0.26388677438813657
AATSC6pe,0.015118814119283598
AATSC6se,0.00879940122413493
AATSC7dv,-1.1917817405883249
AATSC7pe,-0.040311061728395055
AATSC7se,-0.024261523358024673
AATSC8dv,-0.16254733172965408
AATSC8pe,0.015130381105743454
AATSC8se,0.016134517724100905
AETA_eta,0.7366740486268825
ATSC0are,5.942319999999995
ATSC1are,-0.13873644444444408
ATSC2are,3.2295435555555545
ATSC3are,-2.6275862222222206
ATSC4are,-0.6106719999999999
ATSC5are,-0.28084044444444334
ATSC6are,1.1979528888888886
ATSC7are,-3.1117999999999983
ATSC8are,1.2458159999999987
BCUTZ-1h,17.001105483913946
BCUTZ-1l,5.692356970392008
BCUTc-1h,0.46333382164486886
BCUTc-1l,-0.4613026068516664
BCUTd-1h,4.04382205616572
BCUTd-1l,0.9713832323113086
BCUTi-1h,14.566341818993418
BCUTi-1l,10.313170363201818
BCUTm-1h,35.45051809517945
BCUTm-1l,11.703937699531274
BCUTp-1h,2.9547133094847515
BCUTp-1l,0.7156597222849891
BCUTs-1h,7.014208407138733
BCUTs-1l,0.2989388042753492
BCUTv-1h,24.44248316094992
BCUTv-1l,14.681716095405235
BalabanJ,1.3719459843588122
Diameter,17
ETA_beta,39.75
GATS1are,0.7424365811132442
GATS2are,0.5519248855184989
GATS3are,1.203032886646752
GATS4are,1.088394801370245
GATS5are,1.193302232281371
GATS6are,0.7189836605762555
GATS7are,1.4011070872431426
GATS8are,0.6954503301399291
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,244.740829664331
MATS1are,-0.022353687778081045
MATS2are,0.3176193110461209
MATS3are,-0.21168281433456898
MATS4are,-0.0453382042109915
MATS5are,-0.024729633434220428
MATS6are,0.12777264023023974
MATS7are,-0.3142005142772521
MATS8are,0.13672920604278696
MAXddssS,-3.7660422767268
MINddssS,-3.7660422767268
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,1.637193421439971
SM1_Dzse,1.659032754086268
SMR_VSA1,12.940891921302285
SMR_VSA2,0.0
SMR_VSA3,5.156663257125445
SMR_VSA4,0.0
SMR_VSA5,18.742957874899023
SMR_VSA6,15.355672072464749
SMR_VSA7,64.87726877200564
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,244.27225645206755
SpAD_Dzi,268.4303652694404
SpAD_Dzm,244.24359428662444
SpAD_Dzp,358.3917368472785
SpAD_Dzv,342.67252508049063
SpAbs_Dt,489.4816593286621
SpDiam_A,4.763503419936567
SpDiam_D,281.09146555765227
SpMAD_Dt,17.4814878331665
SpMax_Dt,244.740829664331
SsssssAs,0
VE1_Dzpe,5.210660867570404
VE1_Dzse,5.210499548825581
VE2_Dzpe,0.18609503098465727
VE2_Dzse,0.1860892696009136
VE3_Dzpe,2.6803261108849656
VE3_Dzse,2.6802951510420323
VMcGowan,295.67000000000036
VR1_Dzpe,168.7145049165732
VR1_Dzse,168.67147685139315
VR2_Dzpe,6.025518032734757
VR2_Dzse,6.023981316121184
VR3_Dzpe,6.1578273835738555
VR3_Dzse,6.157572316275636
mZagreb1,10.20138888888889
mZagreb2,5.986111111111112
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13205155555555545
AATSC1are,-0.00295183924349881
AATSC2are,0.04194212409812408
AATSC3are,-0.027953044917257665
AATSC4are,-0.005986980392156862
AATSC5are,-0.0032655865633074805
AATSC6are,0.016872575899843503
AATSC7are,-0.04149066666666665
AATSC8are,0.018055304347826068
AETA_beta,1.4196428571428572
BCUTdv-1h,6.033429772076062
BCUTdv-1l,0.6441588222498837
BCUTpe-1h,3.5372279805530993
BCUTpe-1l,2.23949569946642
BCUTse-1h,3.7683550245669855
BCUTse-1l,2.4356792885502645
ETA_alpha,13.980952380952381
ETA_dBeta,4.25
ETA_eta_B,0.6890296892074996
ETA_eta_F,30.523465514161497
ETA_eta_L,5.407778118837292
ETA_eta_R,51.150338875714205
ETA_psi_1,0.5655942978231556
LabuteASA,172.67816034293324
LogEE_DzZ,121.88879613662368
LogEE_Dzi,134.26440623548882
LogEE_Dzm,121.87506411463076
LogEE_Dzp,178.24450683560892
LogEE_Dzv,170.96557761755474
PEOE_VSA1,15.156672144986011
PEOE_VSA2,4.722094864452088
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,22.82397021581957
PEOE_VSA7,68.0270017448946
PEOE_VSA8,22.463772931570062
PEOE_VSA9,4.895483475517775
SM1_Dzare,1.6672413128975818
SpAD_Dzpe,272.5933242207982
SpAD_Dzse,272.8135375609596
SpAbs_DzZ,241.7434449274577
SpAbs_Dzi,267.1505516494563
SpAbs_Dzm,241.70597315397765
SpAbs_Dzp,360.7264029207652
SpAbs_Dzv,344.00699080217663
SpDiam_Dt,354.6878887793341
SpMAD_DzZ,8.724009159002412
SpMAD_Dzi,9.586798759622871
SpMAD_Dzm,8.722985510236587
SpMAD_Dzp,12.799704887402802
SpMAD_Dzv,12.23830446716038
SpMax_DzZ,121.88879613662368
SpMax_Dzi,134.26440623548882
SpMax_Dzm,121.87506411463076
SpMax_Dzp,178.24450683560892
SpMax_Dzv,170.96557761755474
VE1_Dzare,5.21017597673549
VE2_Dzare,0.18607771345483895
VE3_Dzare,2.6802330491006754
VR1_Dzare,168.80401674738388
VR2_Dzare,6.028714883835138
VR3_Dzare,6.158357794956721
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4993197278911565
AETA_dBeta,0.15178571428571427
AETA_eta_B,0.02460820318598213
AETA_eta_F,1.0901237683629106
AETA_eta_L,0.19313493281561758
AETA_eta_R,1.826797816989793
BCUTare-1h,3.581433873395661
BCUTare-1l,2.1878582509902076
ETA_beta_s,17.75
ETA_dPsi_A,0.14840570217684435
ETA_dPsi_B,0.0
ETA_eta_BR,0.9470296892074996
ETA_eta_FL,7.817405754328304
ETA_eta_RL,13.225183873165596
LogEE_Dzpe,136.35513330402196
LogEE_Dzse,136.46601995026862
PEOE_VSA10,5.760247418874442
PEOE_VSA11,10.930299662559786
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,15.355672072464749
SlogP_VSA2,18.68689712617914
SlogP_VSA3,10.023291153407584
SlogP_VSA4,13.847474399381248
SlogP_VSA5,11.323698910571437
SlogP_VSA6,57.949514960184004
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,270.81697384116154
SpAbs_Dzpe,271.07307318660395
SpAbs_Dzse,271.27300714645105
SpDiam_DzZ,193.26281696166026
SpDiam_Dzi,210.5358658525822
SpDiam_Dzm,193.25730789226253
SpDiam_Dzp,283.627625595621
SpDiam_Dzv,270.4201186921738
SpMAD_Dzpe,9.735475865028507
SpMAD_Dzse,9.74334062717713
SpMax_Dzpe,136.35513330402196
SpMax_Dzse,136.46601995026862
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6339285714285714
AETA_eta_BR,0.033822488900267844
AETA_eta_FL,0.27919306265458227
AETA_eta_RL,0.4723279954701999
DetourIndex,3309
EState_VSA1,10.023291153407584
EState_VSA2,10.713346253352803
EState_VSA3,21.58270389202409
EState_VSA4,11.250837766380558
EState_VSA5,18.19910120538483
EState_VSA6,25.122838405075452
EState_VSA7,19.056471336613846
EState_VSA8,20.512335329590194
EState_VSA9,28.341908270252556
ETA_beta_ns,22.0
ETA_shape_p,0.22990463215258855
ETA_shape_x,0.059604904632152594
ETA_shape_y,0.28610354223433243
GhoseFilter,True
LogEE_Dzare,135.46803125318428
SlogP_VSA10,17.19263532720215
SlogP_VSA11,0.0
SpAbs_Dzare,269.268821193471
SpDiam_Dzpe,214.4148836739781
SpDiam_Dzse,214.74406759387787
SpMAD_Dzare,9.672034780041484
SpMax_Dzare,135.46803125318428
TopoPSA(NO),96.26
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,29.617482869163034
VSA_EState9,32.80132768052631
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7857142857142857
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.000680272108843535
FilterItLogS,-6.573158338337925
SpDiam_Dzare,212.84433817605617
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6626455026455027
ETA_epsilon_2,0.8828231292517004
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5765940274414849
ETA_epsilon_5,0.8264208909370198
AETA_beta_ns_d,0.07142857142857142
ETA_dEpsilon_A,0.22264550264550287
ETA_dEpsilon_B,0.08605147520401779
ETA_dEpsilon_C,-0.13659402744148508
ETA_dEpsilon_D,0.05640223831468061
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7857142857142857
MDEDescriptor,"0.058823529411764705,2.2582387089263642,2.5648108593526313,0.0,6.090383315367635,15.292316772724035,0.0,5.1720112616083,0.0,0.0,0.4999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,1.2034259748353637,0.0,0.0"
APolDescriptor,57.80148099999998
BCUTDescriptor,"11.993671141539865,34.96885448361243,-0.27840228187090155,0.2463322082340592,5.604410822078002,11.668237450457465"
BPolDescriptor,30.516518999999995
TPSADescriptor,136.73000000000002
ALOGPDescriptor,"5.044100000000001,25.44294481000001,110.12989999999999"
XLogPDescriptor,4.081000000000001
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,436.04306022
ChiPathDescriptor,"20.311190308942123,13.225183873165598,12.904826295023103,9.748300264642376,7.708088714912405,5.488789870377951,3.6726216536256238,2.5016288418731594,16.76138897218993,9.288053474000742,7.231027099260402,4.672427961297373,2.9542935427739816,1.8002028528958005,1.0072193911307614,0.5698786464305623"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.35255917860840175,0.40978751768596877,0.0,0.0,0.026352313834736494,0.09136250974611693,0.11549007491720983"
AtomCountDescriptor,45
BondCountDescriptor,30
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.8559416086258085,0.20412414523193154,0.5151283791960046,0.10206207261596577,1.1390802484862428,0.025499585890087693,0.1531314915676909,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,13,1,2,0,0,0"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"56.235108209348276,2.0083967217624386,28.623454067939843,7.947640598892184,12.128519596047006"
FractionalPSADescriptor,0.31356994864455506
WienerNumbersDescriptor,"2439.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.982714609831188,7.0226272451145055,8.420420216466677,1.8456629464168974,2.0049629723837605,2.0386457863049583"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,25
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.68,9.871281773931855,6.4975009611687815"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1453.1
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"51.73178429647756,44.400240396152554,61.73107561791293,60.52552600376777,57.730477297746475"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.3762553511623051,-0.16881630051780416,0.06013771629400379,-0.09368213615106974,0.004741919084084129"
EccentricConnectivityIndexDescriptor,775
AutocorrelationDescriptorPolarizability,"2226.015868482601,2547.493989623515,3494.773226782434,3291.498673556555,2918.919202085089"
