DLiP-ID,T00216
AATSC4i,-0.017498930918067427
AATSC4m,15.17597585819725
AATSC4p,0.038063770075489015
AATSC4s,-0.2604687870656613
AATSC4v,5.624141667080255
AATSC5Z,0.09651718798073737
AATSC5c,-0.0002641973369890825
AATSC5d,0.011924411301248206
AATSC5i,0.044805713089817185
AATSC5m,0.7036863358825356
AATSC5p,-0.011999800507106511
AATSC5s,-0.06167947683610914
AATSC5v,1.315417054055233
AATSC6Z,-0.9336289859235855
AATSC6c,0.001362019786971406
AATSC6d,0.0041349468543522
AATSC6i,-0.01023011508992872
AATSC6m,-4.096550004840564
AATSC6p,0.017267228518724993
AATSC6s,-0.19757687601751012
AATSC6v,-0.892250391677155
AATSC7Z,-2.174465517210228
AATSC7c,-0.001097544818593013
AATSC7d,-0.0255547184265347
AATSC7i,0.1337188980454445
AATSC7m,-9.860675289261202
AATSC7p,0.014225359608874213
AATSC7s,-0.36824311009485505
AATSC7v,-1.8604822242275714
AATSC8Z,-0.9421875084691558
AATSC8c,-0.0009716831639607074
AATSC8d,-0.1021989994200322
AATSC8i,-0.03432122375295015
AATSC8m,-4.447332119023485
AATSC8p,-0.04500667205251571
AATSC8s,-0.1792854259319895
AATSC8v,-3.957644334996516
ATS0are,368.8412
ATS1are,384.2248
ATS2are,716.8259999999996
ATS3are,1032.3448999999998
ATS4are,1127.4861
ATS5are,1093.4742
ATS6are,1010.9309999999998
ATS7are,984.6700000000001
ATS8are,962.1911999999999
ATSC0dv,222.135593220339
ATSC0pe,8.450810169491524
ATSC0se,6.162961220338981
ATSC1dv,16.752047268948537
ATSC1pe,-0.25383593794886045
ATSC1se,0.1155811281241016
ATSC2dv,72.29440241735554
ATSC2pe,3.372344584889403
ATSC2se,2.6661102484918127
ATSC3dv,58.26844492678063
ATSC3pe,0.25508239011777667
ATSC3se,-0.6589997572536588
ATSC4dv,12.2534180258972
ATSC4pe,-0.4406313702958907
ATSC4se,-0.8458850186727983
ATSC5dv,-23.167845907767393
ATSC5pe,1.6364725653547982
ATSC5se,1.3072349281815445
ATSC6dv,-137.99608456488662
ATSC6pe,-3.684920798621077
ATSC6se,-2.4811135636311468
ATSC7dv,-110.69372360007232
ATSC7pe,-4.82086638896868
ATSC7se,-3.289306119218619
ATSC8dv,-54.4292331208926
ATSC8pe,-0.16670367710428016
ATSC8se,0.28439457569663956
AXp-0dv,0.6308103706227598
AXp-1dv,0.39028942784081966
AXp-2dv,0.2364652920458575
AXp-3dv,0.1434943246165747
AXp-4dv,0.09149906851426752
AXp-5dv,0.05550347522886782
AXp-6dv,0.033225266201550245
AXp-7dv,0.020910091074525246
BertzCT,898.0952139092351
ECIndex,633
ETA_eta,35.897618233555924
GATS1dv,0.6860197082787328
GATS1pe,0.630113608636848
GATS1se,0.5799575199536039
GATS2dv,0.7014149788515771
GATS2pe,0.5087934098036705
GATS2se,0.4581212524469176
GATS3dv,0.8070196041114828
GATS3pe,0.8196322703060976
GATS3se,0.8226629976697979
GATS4dv,1.1012430954696584
GATS4pe,1.0996864232427044
GATS4se,1.1071075996355877
GATS5dv,1.300750004316975
GATS5pe,1.249230809153379
GATS5se,1.2786202944024687
GATS6dv,1.4274269406812072
GATS6pe,1.3107065065770442
GATS6se,1.3018295376858955
GATS7dv,1.2245266240838868
GATS7pe,1.239239153729259
GATS7se,1.2322025025781382
GATS8dv,0.9794611389980674
GATS8pe,0.893674652642411
GATS8se,0.8868148415327537
LogEE_A,4.348641997950072
LogEE_D,175.3971750297757
MATS1dv,0.07294103381908656
MATS1pe,-0.02905206048366575
MATS1se,0.01813926438004683
MATS2dv,0.1669708628738345
MATS2pe,0.20473296181376294
MATS2se,0.22194370959192183
MATS3dv,0.090504709146261
MATS3pe,0.01041449060798713
MATS3se,-0.036893658279218595
MATS4dv,0.017882149501255256
MATS4pe,-0.01690276254684677
MATS4se,-0.04449410977652626
MATS5dv,-0.036411017134271716
MATS5pe,0.06760451317366796
MATS5se,0.07405075918207768
MATS6dv,-0.22907655385432735
MATS6pe,-0.16079103863875818
MATS6se,-0.14845308835784993
MATS7dv,-0.184909716252603
MATS7pe,-0.21168088189033019
MATS7se,-0.19804767361841935
MATS8dv,-0.09092199381234344
MATS8pe,-0.007319842230961304
MATS8se,0.01712327222368611
MAXaaCH,1.4532789958897183
MAXaasC,0.19965399264235928
MAXdssC,-0.485719009826153
MAXssNH,2.788172363595644
MAXsssN,1.2381792485512721
MDEC-22,15.644747602388103
MDEC-23,22.657610960425668
MDEC-33,6.554078065180275
MDEN-23,0.33333333333333337
MDEO-11,1.8309342388435295
MINaaCH,1.3314428519979566
MINaasC,-0.051433006844712414
MINdssC,-0.9348819721427495
MINssNH,2.788172363595644
MINsssN,1.2381792485512721
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.454831932773109
SM1_Dzi,1.4925914302278884
SM1_Dzm,3.479056489446494
SM1_Dzp,-5.555807118768033
SM1_Dzv,-2.3094655121302994
SddssSe,0
SpAD_Dt,538.2151670039659
SpAbs_A,38.44085615124395
SpAbs_D,350.7943500595514
SpMAD_A,1.2400276177820628
SpMAD_D,11.315946776114561
SpMax_A,2.4621669261471606
SpMax_D,175.3971750297757
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,112.16000000000001
TpiPC10,7.548687688093343
VAdjMat,6.044394119358453
VE1_DzZ,5.463577258881486
VE1_Dzi,5.4804197513234225
VE1_Dzm,5.463590961262046
VE1_Dzp,5.485962277520654
VE1_Dzv,5.492464230869361
VE2_DzZ,0.17624442770585438
VE2_Dzi,0.1767877339136588
VE2_Dzm,0.17624486971813053
VE2_Dzp,0.17696652508131142
VE2_Dzv,0.17717626551191487
VE3_DzZ,2.829505862333388
VE3_Dzi,2.8325838064744566
VE3_Dzm,2.829508370280604
VE3_Dzp,2.8335946278473725
VE3_Dzv,2.834779124387736
VR1_DzZ,198.674387006029
VR1_Dzi,197.91471237980653
VR1_Dzm,198.65428327796937
VR1_Dzp,196.97584697263414
VR1_Dzv,196.33266888981896
VR2_DzZ,6.408851193742871
VR2_Dzi,6.384345560638921
VR2_Dzm,6.408202686386109
VR2_Dzp,6.354059579762391
VR2_Dzv,6.333311899671579
VR3_DzZ,6.4230693499018825
VR3_Dzi,6.419238303831587
VR3_Dzm,6.422968155452147
VR3_Dzp,6.414483228512753
VR3_Dzv,6.4112126222064685
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.20945166716553348
Xch-7dv,0.21299413490053473
Xpc-4dv,3.527509524335891
Xpc-5dv,5.591122512050563
Xpc-6dv,8.00683302207216
Zagreb1,160.0
Zagreb2,186.0
fragCpx,159.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,33
nBondsS,51
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,0
AATS0are,6.2515457627118645
AATS1are,6.298767213114754
AATS2are,6.2332695652173875
AATS3are,6.037104678362572
AATS4are,6.194978571428572
AATS5are,6.470261538461539
AATS6are,6.318318749999999
AATS7are,6.192893081761007
AATS8are,6.051516981132075
AATSC0dv,3.765010054582017
AATSC0pe,0.14323407066934785
AATSC0se,0.10445696983625391
AATSC1dv,0.27462372572046784
AATSC1pe,-0.004161244884407549
AATSC1se,0.0018947725921983868
AATSC2dv,0.6286469775422221
AATSC2pe,0.02932473552077742
AATSC2se,0.023183567378189676
AATSC3dv,0.34075113992269374
AATSC3pe,0.001491709883729688
AATSC3se,-0.0038537997500213963
AATSC4dv,0.06732647266976484
AATSC4pe,-0.0024210514851422567
AATSC4se,-0.004647719882817573
AATSC5dv,-0.1370878456080911
AATSC5pe,0.009683269617484013
AATSC5se,0.007735117918233991
AATSC6dv,-0.8624755285305413
AATSC6pe,-0.02303075499138173
AATSC6se,-0.015506959772694668
AATSC7dv,-0.696186940880958
AATSC7pe,-0.030319914396029435
AATSC7se,-0.02068745986929949
AATSC8dv,-0.34232222088611697
AATSC8pe,-0.0010484507993979884
AATSC8se,0.0017886451301675444
AETA_eta,1.157987684953417
ATSC0are,8.34449491525423
ATSC1are,-0.5363964378052245
ATSC2are,3.9511980465383516
ATSC3are,0.3880147371444937
ATSC4are,-1.5149249928181503
ATSC5are,0.65079592071246
ATSC6are,-3.699372651536899
ATSC7are,-4.3070286699224285
ATSC8are,-0.5840659580580321
BCUTZ-1h,17.00212923590376
BCUTZ-1l,5.700489788253475
BCUTc-1h,0.4511994897408008
BCUTc-1l,-0.3751110641373493
BCUTd-1h,4.04854315262289
BCUTd-1l,0.9706510444622561
BCUTi-1h,14.543257645399699
BCUTi-1l,10.319764065649778
BCUTm-1h,35.45152895885919
BCUTm-1l,11.71175269694521
BCUTp-1h,2.954623746885796
BCUTp-1l,0.7414405084699551
BCUTs-1h,7.015034562128686
BCUTs-1l,0.2975825810635557
BCUTv-1h,24.441834871406826
BCUTv-1l,14.699968310513631
BalabanJ,1.7182941634636715
Diameter,12
ETA_beta,32.25
GATS1are,0.6809397594896394
GATS2are,0.4885610002776886
GATS3are,0.8139725804210155
GATS4are,1.2077550045697933
GATS5are,1.3927065283644702
GATS6are,1.4139246287311724
GATS7are,1.2254810182809737
GATS8are,0.8514464492092353
HybRatio,0.6190476190476191
Lipinski,True
LogEE_Dt,269.1075835019829
MATS1are,-0.062173885252680715
MATS2are,0.24293098739719568
MATS3are,0.01604368282737721
MATS4are,-0.058853419302061616
MATS5are,0.02722764469765557
MATS6are,-0.16347827868652615
MATS7are,-0.19152814200372023
MATS8are,-0.025972677761741583
MAXddssS,-4.024144660178885
MAXssCH2,1.0297053297265237
MAXsssCH,-0.3019595616024189
MINddssS,-4.024144660178885
MINssCH2,-0.3611394557823131
MINsssCH,-0.6489127211439625
NsssssAs,0
RotRatio,0.21212121212121213
SM1_Dzpe,2.0136769285592555
SM1_Dzse,2.013924436802223
SMR_VSA1,23.113398747313283
SMR_VSA2,0.0
SMR_VSA3,9.622004595302565
SMR_VSA4,5.917906046161393
SMR_VSA5,74.7665597401478
SMR_VSA6,6.544756405912575
SMR_VSA7,28.244367832867482
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,271.21823145041776
SpAD_Dzi,299.3839211509757
SpAD_Dzm,271.13561908126485
SpAD_Dzp,379.2145379587597
SpAD_Dzv,364.39564130336794
SpAbs_Dt,538.2151670039659
SpDiam_A,4.924333852294321
SpDiam_D,249.98346618066276
SpMAD_Dt,17.361779580773096
SpMax_Dt,269.1075835019829
SsssssAs,0
VE1_Dzpe,5.481216493957774
VE1_Dzse,5.480753549114025
VE2_Dzpe,0.17681343528896046
VE2_Dzse,0.1767985015843234
VE3_Dzpe,2.832729175763845
VE3_Dzse,2.832644711959947
VMcGowan,342.8100000000012
VR1_Dzpe,197.50020668488224
VR1_Dzse,197.500224987799
VR2_Dzpe,6.37097440918975
VR2_Dzse,6.370974999606419
VR3_Dzpe,6.417141742337463
VR3_Dzse,6.417141835010357
mZagreb1,11.5625
mZagreb2,6.75
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,54
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14143211720769883
AATSC1are,-0.008793384226315155
AATSC2are,0.03435824388294219
AATSC3are,0.0022690920300847584
AATSC4are,-0.008323763696803023
AATSC5are,0.003850863436168402
AATSC6are,-0.02312107907210562
AATSC7are,-0.027088230628442945
AATSC8are,-0.003673370805396428
AETA_beta,1.0403225806451613
BCUTdv-1h,6.024059467101565
BCUTdv-1l,0.6449013505640453
BCUTpe-1h,3.5372509879239677
BCUTpe-1l,2.2396892623750158
BCUTse-1h,3.7684878663779853
BCUTse-1l,2.4392227196648615
ETA_alpha,15.228571428571428
ETA_dBeta,-6.25
ETA_eta_B,0.734635880741255
ETA_eta_F,27.443902064664563
ETA_eta_L,9.421828648762384
ETA_eta_R,63.34152029822049
ETA_psi_1,0.5444330949948929
LabuteASA,192.688154680661
LogEE_DzZ,135.37073487167166
LogEE_Dzi,149.7401086861404
LogEE_Dzm,135.33081056424768
LogEE_Dzp,188.20178645971524
LogEE_Dzv,181.67632843926737
PEOE_VSA1,10.423315998847038
PEOE_VSA2,9.589074368143644
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,55.305987895095086
PEOE_VSA7,43.88238769708887
PEOE_VSA8,22.128948285778574
PEOE_VSA9,17.358145927591742
SM1_Dzare,2.0085323172261758
SpAD_Dzpe,301.4700677009413
SpAD_Dzse,301.21436130700135
SpAbs_DzZ,268.20918428316384
SpAbs_Dzi,297.9876259420529
SpAbs_Dzm,268.10547310658575
SpAbs_Dzp,381.95938003819845
SpAbs_Dzv,365.66212239066516
SpDiam_Dt,371.3367174167675
SpMAD_DzZ,8.748975208077992
SpMAD_Dzi,9.657545843579861
SpMAD_Dzm,8.746310292944028
SpMAD_Dzp,12.232727030927732
SpMAD_Dzv,11.754698106560257
SpMax_DzZ,135.37073487167166
SpMax_Dzi,149.7401086861404
SpMax_Dzm,135.33081056424768
SpMax_Dzp,188.20178645971524
SpMax_Dzv,181.67632843926737
VE1_Dzare,5.480336531815677
VE2_Dzare,0.17678504941340895
VE3_Dzare,2.8325686214807213
VR1_Dzare,197.6585670979886
VR2_Dzare,6.3760828096125355
VR3_Dzare,6.417943245085677
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4912442396313364
AETA_dBeta,-0.20161290322580644
AETA_eta_B,0.023697931636814676
AETA_eta_F,0.8852871633762762
AETA_eta_L,0.3039299564116898
AETA_eta_R,2.043274848329693
BCUTare-1h,3.5812699335751037
BCUTare-1l,2.184417965628028
ETA_beta_s,19.25
ETA_dPsi_A,0.16956690500510707
ETA_dPsi_B,0.0
ETA_eta_BR,0.992635880741255
ETA_eta_FL,5.257749032869457
ETA_eta_RL,14.67957768163184
LogEE_Dzpe,150.79999117074675
LogEE_Dzse,150.67214595791367
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,48.334463451977726
SlogP_VSA3,19.612365521551226
SlogP_VSA4,5.917906046161393
SlogP_VSA5,57.787394606334104
SlogP_VSA6,23.094584680902603
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,300.3983426747051
SpAbs_Dzpe,299.5863054129342
SpAbs_Dzse,299.33036747902526
SpDiam_DzZ,197.3501752183447
SpDiam_Dzi,214.0682699458058
SpDiam_Dzm,197.324874726872
SpDiam_Dzp,279.5612624723798
SpDiam_Dzv,267.0522143417597
SpMAD_Dzpe,9.724840893578751
SpMAD_Dzse,9.71659230022585
SpMax_Dzpe,150.79999117074675
SpMax_Dzse,150.67214595791367
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6209677419354839
AETA_eta_BR,0.032020512281975964
AETA_eta_FL,0.16960480751191798
AETA_eta_RL,0.47353476392360777
DetourIndex,4000
EState_VSA1,33.85952304602029
EState_VSA2,27.527347338060963
EState_VSA3,25.683286491704038
EState_VSA4,32.10410811463005
EState_VSA5,22.504317196681065
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,5.316788604006331
EState_VSA9,23.20187978046503
ETA_beta_ns,13.0
ETA_shape_p,0.20325203252032525
ETA_shape_x,0.054721701063164485
ETA_shape_y,0.2889305816135085
GhoseFilter,False
LogEE_Dzare,150.26396270242435
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,298.5193930876225
SpDiam_Dzpe,216.8430546918463
SpDiam_Dzse,217.03465251638693
SpMAD_Dzare,9.690269118538874
SpMax_Dzare,150.26396270242435
TopoPSA(NO),103.78000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,28.17988491538591
VSA_EState9,44.767291616698714
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.41935483870967744
EState_VSA10,23.113398747313283
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.00875576036866362
FilterItLogS,-4.689639154224886
SpDiam_Dzare,215.60505661498274
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6164648910411615
ETA_epsilon_2,0.9023041474654374
ETA_epsilon_3,0.4393258426966286
ETA_epsilon_4,0.5872527472527463
ETA_epsilon_5,0.8658008658008656
AETA_beta_ns_d,0.03225806451612903
ETA_dEpsilon_A,0.17713904834453292
ETA_dEpsilon_B,0.02921214378841519
ETA_dEpsilon_C,-0.14792690455611773
ETA_dEpsilon_D,0.03650328166457184
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7419354838709677
MDEDescriptor,"0.0,0.0,0.0,0.0,15.644747602388103,22.657610960425668,0.0,6.554078065180275,0.0,0.0,1.8309342388435295,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,69.10020399999998
BCUTDescriptor,"11.99614621188914,34.96985589927163,-0.35102675885473056,0.28341481470357355,4.428626816882042,13.772953804194227"
BPolDescriptor,42.481795999999996
TPSADescriptor,112.16000000000001
ALOGPDescriptor,"-0.962100000000002,0.9256364100000037,102.2008"
XLogPDescriptor,4.662999999999999
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,490.10959858
ChiPathDescriptor,"22.595647359318296,14.67957768163184,13.96930849943842,10.590830624371138,8.950615261525408,7.166411409834907,4.103101122511906,2.725156795956656,18.942366679276066,11.798829224643034,9.695067407977488,7.058194596174445,5.55616249740846,3.922036480764631,1.9645226739074393,1.2120108122094162"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.3360671069901696,0.0,0.0,0.0,0.20945166716553348,0.19825354512896137"
AtomCountDescriptor,59
BondCountDescriptor,33
SmallRingDescriptor,"3,1,3,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.8416471339571836,0.16666666666666666,0.8279878379805959,0.15137471507731048,1.289719325280354,0.022807522979332223,0.23753159788998485,0.01691363992580506"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,6,0,1,11,1,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"62.15174419310186,2.004894973971028,27.510715305358584,12.422213530288717,6.530472055214482"
FractionalPSADescriptor,0.22884677289521044
WienerNumbersDescriptor,"2634.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.609754884171945,8.90690586392304,13.48994384693624,2.465287553567619,3.763180479264223,4.704846327827535"
FractionalCSP3Descriptor,0.6190476190476191
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,10,0,0,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.619834710743802,11.421457673155274,6.756679115196783"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2791.1
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.6190476190476191
AutocorrelationDescriptorMass,"57.14595863440526,47.46058432187529,67.51927965617199,72.5499197138468,94.80646708833923"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.63683195314167,-0.32045030482304654,0.10859443918699503,-0.007135416804485062,-0.24672109297498238"
EccentricConnectivityIndexDescriptor,633
AutocorrelationDescriptorPolarizability,"2609.9157168183756,3064.7013964312014,4318.616436416508,4594.923110279962,4438.258269788636"
