DLiP-ID,T00279
AATSC5Z,2.2459656216421013
AATSC5c,-0.001038036416966485
AATSC5d,0.003017822791094152
AATSC5i,-0.147272028535071
AATSC5m,10.070071950395352
AATSC5p,0.026192419161522772
AATSC5s,-0.03467751024563118
AATSC5v,2.784051274448509
AATSC6Z,0.4779199231826928
AATSC6c,0.0009660305332119886
AATSC6d,0.028463555870547167
AATSC6i,-0.038964274778023694
AATSC6m,2.3003965216260953
AATSC6p,0.013473798088220522
AATSC6s,-0.08908535010019426
AATSC6v,0.6208271381571587
AATSC7Z,-0.3283249219944293
AATSC7c,-2.9977252516363753e-05
AATSC7d,-0.013363907328684404
AATSC7i,0.17615689893160189
AATSC7m,-1.413213754022437
AATSC7p,0.011392606574156637
AATSC7s,0.0848746368022917
AATSC7v,2.527576433265097
AATSC8Z,1.8985813252149288
AATSC8c,0.00027861416067138776
AATSC8d,-0.025247255332817745
AATSC8i,-0.00428144345442969
AATSC8m,8.602268785856626
AATSC8p,0.014454856895422162
AATSC8s,0.12440318697941717
AATSC8v,3.2970750304158027
ATS0are,323.5660999999999
ATS1are,345.16200000000003
ATS2are,578.819
ATS3are,751.8650000000001
ATS4are,708.9328
ATS5are,646.0032
ATS6are,661.2011
ATS7are,608.3839
ATS8are,525.5459
ATSC0dv,180.1481481481482
ATSC0pe,5.6293169811320745
ATSC0se,3.87265875471698
ATSC1dv,37.91358024691359
ATSC1pe,-0.306593093627625
ATSC1se,-0.2761931416874355
ATSC2dv,-12.518518518518526
ATSC2pe,0.6649472410110363
ATSC2se,0.49527047276610797
ATSC3dv,-59.18518518518519
ATSC3pe,-1.5131532573869702
ATSC3se,-0.9933962705589183
ATSC4dv,-36.61728395061729
ATSC4pe,-1.6586604485582044
ATSC4se,-0.9595573784264871
ATSC5dv,9.222222222222225
ATSC5pe,0.15781601993591898
ATSC5se,-0.09818989177642619
ATSC6dv,5.432098765432108
ATSC6pe,0.2980688501245998
ATSC6se,0.19077248558205717
ATSC7dv,21.320987654320994
ATSC7pe,0.107122036311854
ATSC7se,-0.15441007511569724
ATSC8dv,-35.765432098765444
ATSC8pe,0.9197042007831969
ATSC8se,0.8806628743325017
AXp-0dv,0.6231678331900187
AXp-1dv,0.3517338178873837
AXp-2dv,0.20613340811741274
AXp-3dv,0.12457170786924543
AXp-4dv,0.07310349518751255
AXp-5dv,0.04354176598378629
AXp-6dv,0.027116011612684128
AXp-7dv,0.015220367389925292
BertzCT,965.3939862684095
ECIndex,940
ETA_eta,26.183423416974062
GATS1dv,0.6376246012759167
GATS1pe,0.7001579272052783
GATS1se,0.6795040784258646
GATS2dv,0.9846520390070919
GATS2pe,0.6861929938014615
GATS2se,0.6325577143168123
GATS3dv,1.136801535087719
GATS3pe,1.0660277294943115
GATS3se,1.049416641486917
GATS4dv,1.1103321067499252
GATS4pe,1.1795789348991652
GATS4se,1.1716012262212083
GATS5dv,0.9459060136005147
GATS5pe,0.8740317611094826
GATS5se,0.8424368542004477
GATS6dv,1.0032504929180748
GATS6pe,1.0331346096387832
GATS6se,0.9977351873698096
GATS7dv,0.9277578904368763
GATS7pe,0.9908285950123249
GATS7se,0.9849216652921109
GATS8dv,1.199252621496269
GATS8pe,0.9955532929226206
GATS8se,0.9715355445664283
LogEE_A,4.310613977394506
LogEE_D,222.45405349310258
MATS1dv,0.20280477472089312
MATS1pe,-0.052483144020774766
MATS1se,-0.0687253309868336
MATS2dv,-0.03918060610302353
MATS2pe,0.06660080835343529
MATS2se,0.07210763017600973
MATS3dv,-0.13929934210526312
MATS3pe,-0.11397066167751174
MATS3se,-0.10876249248760968
MATS4dv,-0.09129567164733868
MATS4pe,-0.13234137638727195
MATS4se,-0.11128985623842061
MATS5dv,0.024891734065668754
MATS5pe,0.013631534719806505
MATS5se,-0.012328405849667337
MATS6dv,0.014661797843231952
MATS6pe,0.02574602933856852
MATS6se,0.023952777466754165
MATS7dv,0.061496898649810804
MATS7pe,0.009887780422924321
MATS7se,-0.020717726805080324
MATS8dv,-0.12094566066747328
MATS8pe,0.09952887223618173
MATS8se,0.13853422364291387
MAXaaCH,1.8983853260513057
MAXaasC,0.8724850396822524
MAXdsCH,1.7216317913843766
MAXdssC,0.20718052353100935
MAXsNH2,6.168175222878934
MAXssNH,2.8366111009760417
MAXsssN,1.848768315350077
MDEC-22,15.889487007937625
MDEC-23,21.18831367628759
MDEC-33,5.619185244770688
MDEN-12,0.14285714285714285
MDEN-13,0.09090909090909091
MDEN-23,0.25
MDEO-11,0.12499999999999997
MINaaCH,1.6947991936321536
MINaasC,0.5709636048505324
MINdsCH,1.4847814386825027
MINdssC,-0.17340972116415387
MINsNH2,6.168175222878934
MINssNH,2.8366111009760417
MINsssN,1.848768315350077
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.8476890756302518
SM1_Dzi,1.1984384580506324
SM1_Dzm,2.873759930632601
SM1_Dzp,-2.8271061439323946
SM1_Dzv,-1.431806706199651
SddssSe,0
SpAD_Dt,597.4690854430368
SpAbs_A,38.020672649337435
SpAbs_D,444.90810698620504
SpMAD_A,1.2673557549779144
SpMAD_D,14.830270232873504
SpMax_A,2.3545612625315604
SpMax_D,222.45405349310258
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,100.73
TpiPC10,8.264423687168426
VAdjMat,6.0
VE1_DzZ,5.391510589588056
VE1_Dzi,5.392000698016383
VE1_Dzm,5.391567815570355
VE1_Dzp,5.379017510096275
VE1_Dzv,5.383607308644426
VE2_DzZ,0.1797170196529352
VE2_Dzi,0.1797333566005461
VE2_Dzm,0.17971892718567847
VE2_Dzp,0.17930058366987583
VE2_Dzv,0.1794535769548142
VE3_DzZ,2.783437892132677
VE3_Dzi,2.7835287917321843
VE3_Dzm,2.7834485061670273
VE3_Dzp,2.7811180272237204
VE3_Dzv,2.781970941620291
VR1_DzZ,185.33341930306617
VR1_Dzi,185.71308449436867
VR1_Dzm,185.31586727143878
VR1_Dzp,187.2115659150289
VR1_Dzv,186.74229064279479
VR2_DzZ,6.177780643435539
VR2_Dzi,6.190436149812289
VR2_Dzm,6.1771955757146255
VR2_Dzp,6.240385530500963
VR2_Dzv,6.224743021426493
VR3_DzZ,6.32076875811594
VR3_Dzi,6.322815214934261
VR3_Dzm,6.3206740484684305
VR3_Dzp,6.3308516345371935
VR3_Dzv,6.328341830130368
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07905694150420949
Xch-6dv,0.13628908308835871
Xch-7dv,0.2036080594171415
Xpc-4dv,2.31439907485123
Xpc-5dv,2.7771266537318398
Xpc-6dv,3.4463203027679006
Zagreb1,150.0
Zagreb2,170.0
fragCpx,154.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,32
nBondsS,40
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.105020754716979
AATS1are,6.2756727272727275
AATS2are,6.1576489361702125
AATS3are,6.014920000000001
AATS4are,6.007905084745763
AATS5are,5.926634862385321
AATS6are,6.066065137614679
AATS7are,5.964548039215686
AATS8are,6.040757471264367
AATSC0dv,3.399021663172608
AATSC0pe,0.1062135279458882
AATSC0se,0.07306903310786754
AATSC1dv,0.6893378226711562
AATSC1pe,-0.005574419884138636
AATSC1se,-0.0050216934852261
AATSC2dv,-0.13317572892040985
AATSC2pe,0.007073906819266344
AATSC2se,0.0052688348166607234
AATSC3dv,-0.4734814814814815
AATSC3pe,-0.012105226059095761
AATSC3se,-0.007947170164471346
AATSC4dv,-0.3103159656831974
AATSC4pe,-0.014056444479306816
AATSC4se,-0.008131842190054975
AATSC5dv,0.08460754332313968
AATSC5pe,0.0014478533939075136
AATSC5se,-0.0009008246951965705
AATSC6dv,0.049835768490202825
AATSC6pe,0.002734576606647705
AATSC6se,0.0017502062897436438
AATSC7dv,0.2090292907286372
AATSC7pe,0.0010502160422730786
AATSC7se,-0.001513824265840169
AATSC8dv,-0.4110969206754649
AATSC8pe,0.010571312652680425
AATSC8se,0.0101225617739368
AETA_eta,0.8727807805658021
ATSC0are,5.139532075471697
ATSC1are,-0.3440276254894974
ATSC2are,0.7842468850124601
ATSC3are,-1.5847888572445705
ATSC4are,-1.7396468850124587
ATSC5are,-0.10689049483802128
ATSC6are,0.26166044855820597
ATSC7are,0.36948921324314654
ATSC8are,0.6567775364898538
BCUTZ-1h,17.002128762205984
BCUTZ-1l,5.687753862960266
BCUTc-1h,0.39082694597794687
BCUTc-1l,-0.41361813828948807
BCUTd-1h,3.186895297502605
BCUTd-1l,0.9772100044668407
BCUTi-1h,14.544084059218214
BCUTi-1l,10.337227812343485
BCUTm-1h,35.45152880537872
BCUTm-1l,11.699367155754947
BCUTp-1h,2.9166915405733
BCUTp-1l,0.7512076637007602
BCUTs-1h,7.009359115943333
BCUTs-1l,0.6282279347158695
BCUTv-1h,24.434246890915894
BCUTv-1l,14.70177807650934
BalabanJ,1.260276186271405
Diameter,19
ETA_beta,36.5
GATS1are,0.7583732486008292
GATS2are,0.7026117731446259
GATS3are,1.1015452607094396
GATS4are,1.248599784928637
GATS5are,0.9407699689759985
GATS6are,1.1181769736286555
GATS7are,0.9735909587304348
GATS8are,1.0826527889937327
HybRatio,0.2727272727272727
Lipinski,True
LogEE_Dt,298.7345427215184
MATS1are,-0.06450344606259237
MATS2are,0.08603541097171835
MATS3are,-0.1307415666649045
MATS4are,-0.15203073154528313
MATS5are,-0.010112647716434515
MATS6are,0.024755053679966253
MATS7are,0.03735544215630411
MATS8are,0.07784869316650066
MAXssCH2,0.9316432604727993
MINssCH2,0.5342475935693828
NsssssAs,0
RotRatio,0.25
SM1_Dzpe,1.398698348387897
SM1_Dzse,1.4087030292574938
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,0.0
SMR_VSA5,29.05343181981358
SMR_VSA6,25.36793669489991
SMR_VSA7,58.082940636783185
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,330.3207187004535
SpAD_Dzi,361.84940733687984
SpAD_Dzm,330.2233817035992
SpAD_Dzp,416.2766593499627
SpAD_Dzv,407.1194526565492
SpAbs_Dt,597.4690854430371
SpDiam_A,4.709094954759678
SpDiam_D,349.5035016679368
SpMAD_Dt,19.915636181434557
SpMax_Dt,298.7345427215184
SsssssAs,0
VE1_Dzpe,5.39148455396424
VE1_Dzse,5.391186828054968
VE2_Dzpe,0.179716151798808
VE2_Dzse,0.17970622760183227
VE3_Dzpe,2.7834330631174597
VE3_Dzse,2.783377840084354
VMcGowan,332.07000000000096
VR1_Dzpe,185.70498606200272
VR1_Dzse,185.73005972164148
VR2_Dzpe,6.190166202066758
VR2_Dzse,6.191001990721383
VR3_Dzpe,6.322771606757873
VR3_Dzse,6.3229066164181695
mZagreb1,10.0
mZagreb2,6.666666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,46
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09697230331078674
AATSC1are,-0.00625504773617268
AATSC2are,0.008343051968217661
AATSC3are,-0.012678310857956563
AATSC4are,-0.014742770211969989
AATSC5are,-0.0009806467416332227
AATSC6are,0.002400554573928495
AATSC7are,0.003622443267089672
AATSC8are,0.007549167086090274
AETA_beta,1.2166666666666666
BCUTdv-1h,6.023202807469222
BCUTdv-1l,0.6606357498220751
BCUTpe-1h,3.4907668578552533
BCUTpe-1l,2.2307162817854924
BCUTse-1h,3.703667429978243
BCUTse-1l,2.4295275564754917
ETA_alpha,15.12857142857143
ETA_dBeta,-0.5
ETA_eta_B,0.49548956900315666
ETA_eta_F,27.391394337930794
ETA_eta_L,7.387204963284109
ETA_eta_R,53.574817754904856
ETA_psi_1,0.5962837837837841
LabuteASA,190.14475751385385
LogEE_DzZ,165.155629964339
LogEE_Dzi,180.9646516170416
LogEE_Dzm,165.10778170512035
LogEE_Dzp,207.6671453176593
LogEE_Dzv,203.3210918772413
PEOE_VSA1,15.950365812018994
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.03013179831776
PEOE_VSA7,54.81295018669095
PEOE_VSA8,52.63209748695806
PEOE_VSA9,5.022633313741326
SM1_Dzare,1.3370572125263154
SpAD_Dzpe,362.361765116937
SpAD_Dzse,361.35770196990484
SpAbs_DzZ,327.85272150157414
SpAbs_Dzi,360.7308647760325
SpAbs_Dzm,327.7327897637176
SpAbs_Dzp,418.16139677925105
SpAbs_Dzv,408.0739904606821
SpDiam_Dt,437.5216170079483
SpMAD_DzZ,11.010690623348449
SpMAD_Dzi,12.061646911229328
SpMAD_Dzm,11.007446056786641
SpMAD_Dzp,13.875888644998756
SpMAD_Dzv,13.570648421884973
SpMax_DzZ,165.155629964339
SpMax_Dzi,180.9646516170416
SpMax_Dzm,165.10778170512035
SpMax_Dzp,207.6671453176593
SpMax_Dzv,203.3210918772413
VE1_Dzare,5.391265971234676
VE2_Dzare,0.17970886570782255
VE3_Dzare,2.7833925200799325
VR1_Dzare,185.75359121314645
VR2_Dzare,6.191786373771548
VR3_Dzare,6.323033305662648
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5042857142857143
AETA_dBeta,-0.016666666666666666
AETA_eta_B,0.01651631896677189
AETA_eta_F,0.9130464779310264
AETA_eta_L,0.24624016544280364
AETA_eta_R,1.7858272584968284
BCUTare-1h,3.545432863134304
BCUTare-1l,2.176801437085173
ETA_beta_s,18.5
ETA_dPsi_A,0.11771621621621586
ETA_dPsi_B,0.0
ETA_eta_BR,0.7534895690031567
ETA_eta_FL,7.03151903008583
ETA_eta_RL,14.41872399336994
LogEE_Dzpe,181.22750583674812
LogEE_Dzse,180.72580775259433
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,36.348538407291215
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,24.825916360475023
SlogP_VSA6,52.265189468639086
SlogP_VSA7,10.045266627482652
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,362.3330771727189
SpAbs_Dzpe,361.05631332510836
SpAbs_Dzse,360.04291247593113
SpDiam_DzZ,264.11997326709457
SpDiam_Dzi,284.8333446121792
SpDiam_Dzm,264.08299404906086
SpDiam_Dzp,331.4013907526706
SpDiam_Dzv,321.9421162144418
SpMAD_Dzpe,12.078725503897902
SpMAD_Dzse,12.045256732330161
SpMax_Dzpe,181.22750583674812
SpMax_Dzse,180.72580775259433
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6166666666666667
AETA_eta_BR,0.02511631896677189
AETA_eta_FL,0.23438396766952768
AETA_eta_RL,0.4806241331123313
DetourIndex,4315
EState_VSA1,0.0
EState_VSA2,11.814359458703011
EState_VSA3,35.24298733691737
EState_VSA4,34.74081809449714
EState_VSA5,17.837905056224997
EState_VSA6,18.208754243757102
EState_VSA7,29.165378004696915
EState_VSA8,5.316788604006331
EState_VSA9,28.935547257627213
ETA_beta_ns,18.0
ETA_shape_p,0.1649354737173434
ETA_shape_x,0.0
ETA_shape_y,0.29084041548630785
GhoseFilter,True
LogEE_Dzare,181.21110716011032
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,361.08515710769444
SpDiam_Dzpe,285.7640642465643
SpDiam_Dzse,285.2137339286095
SpMAD_Dzare,12.07776923909063
SpMax_Dzare,181.21110716011032
TopoPSA(NO),75.43
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,57.27300048970588
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.004285714285714329
ETA_dAlpha_B,0.0
FilterItLogS,-6.489246789596048
SpDiam_Dzare,285.44819916978895
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6088948787061995
ETA_epsilon_2,0.8457142857142853
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.5443496801705751
ETA_epsilon_5,0.7961038961038958
AETA_beta_ns_d,0.06666666666666667
ETA_dEpsilon_A,0.1693599949852697
ETA_dEpsilon_B,0.06454519853562446
ETA_dEpsilon_C,-0.10481479644964525
ETA_dEpsilon_D,0.04961038961038955
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,0.0,0.0,0.0,15.889487007937625,21.18831367628759,0.0,5.619185244770688,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.25,0.0"
APolDescriptor,66.22023899999998
BCUTDescriptor,"11.998505530963852,34.970157781252766,-0.30167864874949757,0.22394358252656588,4.56420447800217,12.271311004151938"
BPolDescriptor,32.159760999999996
TPSADescriptor,100.73
ALOGPDescriptor,"3.3420999999999994,11.169632409999997,122.0014"
XLogPDescriptor,4.299
VAdjMaDescriptor,6.0
WeightDescriptor,463.08880352
ChiPathDescriptor,"21.509860921691395,14.418723993369941,12.942977752479694,10.298880781036353,7.864819507824718,5.80260835563028,3.746743524777301,2.4145830515909266,18.69503499570056,11.255482172396281,8.863736549048745,6.477728809200761,4.459313206438265,3.004381852881254,1.7896567664371514,1.0197646151249953"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3372672270190456,0.4907206109615503,0.0,0.0,0.07905694150420949,0.13628908308835871,0.20360805941714152"
AtomCountDescriptor,53
BondCountDescriptor,32
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.9885811956081048,0.0,0.3535533905932738,0.0,1.1210361093838113,0.0,0.20692793878884302,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,13,1,3,3,0,0"
ZagrebIndexDescriptor,150.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"60.51231427874789,2.0170771426249297,22.150102485696344,5.0503107842462756,8.916339457419845"
FractionalPSADescriptor,0.21751767530188115
WienerNumbersDescriptor,"3221.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.141805561911788,5.475520439005882,6.650083267760707,2.3143990748512295,2.7771266537318375,3.221680447424824"
FractionalCSP3Descriptor,0.2727272727272727
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,2,6,0,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.638671875,12.296376419686316,7.828402366863905"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2155.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.2727272727272727
AutocorrelationDescriptorMass,"54.1825318290589,40.90438724132996,60.420604056625784,66.97164177895723,52.92881620066498"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.44941889871307455,-0.24289434129897028,0.08297456139417862,-0.07888756304065575,0.07978380065758353"
EccentricConnectivityIndexDescriptor,940
AutocorrelationDescriptorPolarizability,"2276.2229950501387,2591.1808352692497,3408.1224645714565,3221.939591071205,2665.7552373795816"
