DLiP-ID,T00187
AATSC4v,-1.342027811102036
AATSC5Z,0.9085714285714286
AATSC5c,0.001504498103119038
AATSC5d,0.01272696534234996
AATSC5i,0.1665280393745667
AATSC5m,4.347625967235841
AATSC5p,0.028001815935655986
AATSC5s,0.3395634618508946
AATSC5v,7.276884392038089
AATSC6Z,-0.6415094339622641
AATSC6c,-0.0010941906627472112
AATSC6d,-0.049541885303859175
AATSC6i,-0.15046708638385609
AATSC6m,-3.0781923135216402
AATSC6p,-0.026659484359360084
AATSC6s,-0.034995933678762636
AATSC6v,-5.54825810943261
AATSC7Z,0.2994011976047904
AATSC7c,0.000506621983526586
AATSC7d,-0.013369237855649644
AATSC7i,-0.07821234446404333
AATSC7m,1.298815430956313
AATSC7p,-0.014544569257275661
AATSC7s,-0.05636547550294605
AATSC7v,-1.3475660760873602
AATSC8Z,-0.15436241610738255
AATSC8c,-0.00014917282498648734
AATSC8d,-0.01090663595568087
AATSC8i,-0.17718163785710644
AATSC8m,-0.7592108172526897
AATSC8p,-0.015202847680111828
AATSC8s,-0.05585667065068624
AATSC8v,-3.250974703473922
ATS0are,393.2336000000001
ATS1are,425.679
ATS2are,730.6610000000001
ATS3are,969.7909
ATS4are,1089.1770999999999
ATS5are,1036.666
ATS6are,952.0450000000001
ATS7are,986.654
ATS8are,866.764
ATSC0dv,227.38195631528964
ATSC0pe,6.635046153846151
ATSC0se,4.317943015384614
ATSC1dv,51.10943677405218
ATSC1pe,-0.12071597633135811
ATSC1se,-0.21859393917159717
ATSC2dv,-26.704413762875287
ATSC2pe,0.10825621301775573
ATSC2se,0.46426637207100657
ATSC3dv,-28.900302432610122
ATSC3pe,-0.47049585798816224
ATSC3se,0.09907700804733759
ATSC4dv,42.65990211118416
ATSC4pe,0.784084023668637
ATSC4se,0.4663465562130172
ATSC5dv,72.48865512455258
ATSC5pe,2.181537278106505
ATSC5se,1.2500560355029577
ATSC6dv,-41.034608809993415
ATSC6pe,-1.2382928994082825
ATSC6se,-0.8221438376331359
ATSC7dv,-21.206974943385195
ATSC7pe,0.6334568047337271
ATSC7se,0.6544971450887573
ATSC8dv,-1.5800248374607326
ATSC8pe,-0.361355029585801
ATSC8se,-0.3125898660355038
AXp-0dv,0.5868635706582772
AXp-1dv,0.3196296659888694
AXp-2dv,0.18055673203119404
AXp-3dv,0.10247683272764861
AXp-4dv,0.05543613416266908
AXp-5dv,0.03179068584893441
AXp-6dv,0.017750881759468654
AXp-7dv,0.009559689215513482
BertzCT,1174.0748427974736
ECIndex,1096
ETA_eta,31.526763175973276
GATS1dv,0.6382268870079544
GATS1pe,0.7335309584673513
GATS1se,0.7372531156233686
GATS2dv,1.0701873127091646
GATS2pe,0.8316271835673885
GATS2se,0.7189204711730398
GATS3dv,0.9981195444981696
GATS3pe,0.8887211111024378
GATS3se,0.818873277500484
GATS4dv,0.8997761424943621
GATS4pe,0.9098523646188955
GATS4se,0.9048311190977584
GATS5dv,0.9128690352286747
GATS5pe,0.8612222146404738
GATS5se,0.8454737713552487
GATS6dv,1.0386592562516905
GATS6pe,1.0067069640411423
GATS6se,1.014388758661226
GATS7dv,1.0244737569398052
GATS7pe,0.9537308041969564
GATS7se,0.9562296748238123
GATS8dv,0.9062422555496753
GATS8pe,0.8466314771477845
GATS8se,0.8105968064704019
LogEE_A,4.474704315483983
LogEE_D,254.74947429462927
MATS1dv,0.2148570162415926
MATS1pe,-0.017391027706163194
MATS1se,-0.04839111775434461
MATS2dv,-0.06469316504738575
MATS2pe,0.008987527491214682
MATS2se,0.059227263955520325
MATS3dv,-0.0513137636448929
MATS3pe,-0.028628548996325297
MATS3se,0.009263678136165212
MATS4dv,0.06591822191246163
MATS4pe,0.04152028108037912
MATS4se,0.037946654724181836
MATS5dv,0.11841026462256939
MATS5pe,0.12212202536911872
MATS5se,0.10752956345607766
MATS6dv,-0.07377522305114351
MATS6pe,-0.07629492786409472
MATS6se,-0.07783718687340219
MATS7dv,-0.036301085354663094
MATS7pe,0.03715950696374813
MATS7se,0.05899670210593234
MATS8dv,-0.003031342465646521
MATS8pe,-0.023758402956021826
MATS8se,-0.03158094170625294
MAXaaCH,2.17288470390476
MAXaasC,1.2779802983494433
MAXdssC,-0.502357430796023
MAXsCH3,2.156739346435689
MAXssNH,2.5941846404452202
MAXsssN,2.478504610661412
MDEC-12,2.364315662384241
MDEC-13,0.8044968375825676
MDEC-22,26.80044450621849
MDEC-23,31.099930902162825
MDEC-33,8.927929454100674
MDEN-23,0.17541160386140586
MDEN-33,0.33333333333333337
MDEO-11,0.814325284978472
MINaaCH,1.5743692728893466
MINaasC,0.25715003465544783
MINdssC,-1.0907387439056462
MINsCH3,2.156739346435689
MINssNH,2.5941846404452202
MINsssN,2.3495928433084954
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8256302521008405
SM1_Dzi,1.3268122266032867
SM1_Dzm,1.8364820400205
SM1_Dzp,-4.56748329343447
SM1_Dzv,-2.0716686891667537
SddssSe,0
SpAD_Dt,785.5825440026035
SpAbs_A,45.20289708719613
SpAbs_D,509.4989485892588
SpMAD_A,1.2915113453484608
SpMAD_D,14.557112816835964
SpMax_A,2.387282339535061
SpMax_D,254.74947429462927
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,72.88
TpiPC10,8.603357986197919
VAdjMat,6.247927513443585
VE1_DzZ,5.824910305448123
VE1_Dzi,5.826359256736685
VE1_Dzm,5.824925846983222
VE1_Dzp,5.802065846729934
VE1_Dzv,5.8083003178242025
VE2_DzZ,0.16642600872708924
VE2_Dzi,0.16646740733533386
VE2_Dzm,0.1664264527709492
VE2_Dzp,0.16577330990656955
VE2_Dzv,0.16595143765212006
VE3_DzZ,3.014906569622248
VE3_Dzi,3.015155289521534
VE3_Dzm,3.0149092377344675
VE3_Dzp,3.0109770031012144
VE3_Dzv,3.0120509522954304
VR1_DzZ,239.25399146076217
VR1_Dzi,239.37001478675475
VR1_Dzm,239.2472672895801
VR1_Dzp,242.90428864769564
VR1_Dzv,241.78588645200938
VR2_DzZ,6.835828327450348
VR2_Dzi,6.839143279621564
VR2_Dzm,6.8356362082737165
VR2_Dzp,6.940122532791304
VR2_Dzv,6.9081681843431255
VR3_DzZ,6.730288681910845
VR3_Dzi,6.730773502257299
VR3_Dzm,6.730260576776074
VR3_Dzp,6.74543046036943
VR3_Dzv,6.740815536287718
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.13333333333333333
Xch-7dv,0.19780275520934898
Xpc-4dv,2.2802029447489174
Xpc-5dv,2.755670532063005
Xpc-6dv,3.45867528143112
Zagreb1,180.0
Zagreb2,208.0
fragCpx,254.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,38
nBondsS,48
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.049747692307694
AATS1are,6.259985294117647
AATS2are,6.192042372881357
AATS3are,6.023545962732919
AATS4are,5.887443783783783
AATS5are,5.923805714285714
AATS6are,5.987704402515724
AATS7are,5.908107784431138
AATS8are,5.817208053691275
AATSC0dv,3.4981839433121484
AATSC0pe,0.10207763313609464
AATSC0se,0.06642989254437869
AATSC1dv,0.7516093643242967
AATSC1pe,-0.001775234946049384
AATSC1se,-0.003214616752523488
AATSC2dv,-0.2263085912108075
AATSC2pe,0.0009174255340487773
AATSC2se,0.0039344607802627675
AATSC3dv,-0.179504984053479
AATSC3pe,-0.002922334521665604
AATSC3se,0.0006153851431511652
AATSC4dv,0.2305940654658603
AATSC4pe,0.004238292019830471
AATSC4se,0.0025207921957460387
AATSC5dv,0.41422088642601473
AATSC5pe,0.012465927303465742
AATSC5se,0.007143177345731187
AATSC6dv,-0.2580793006917825
AATSC6pe,-0.007788005656655865
AATSC6se,-0.0051707159599568295
AATSC7dv,-0.1269878739124862
AATSC7pe,0.0037931545193636354
AATSC7se,0.003919144581369804
AATSC8dv,-0.010604193540004917
AATSC8pe,-0.002425201540844302
AATSC8se,-0.00209791856399667
AETA_eta,0.900764662170665
ATSC0are,6.542344615384612
ATSC1are,-0.19058513609466876
ATSC2are,0.257651313609476
ATSC3are,-0.12905204733727418
ATSC4are,0.2981130177514757
ATSC5are,2.225333727810648
ATSC6are,-1.2603352899408258
ATSC7are,0.08603460355029385
ATSC8are,-0.3950145798816621
BCUTZ-1h,17.00110409385952
BCUTZ-1l,5.6729611869840415
BCUTc-1h,0.45783522503749324
BCUTc-1l,-0.37775425653098504
BCUTd-1h,3.2106235022067793
BCUTd-1l,0.9726911169816032
BCUTi-1h,14.545544402664563
BCUTi-1l,10.933315022997778
BCUTm-1h,35.45051786424652
BCUTm-1l,11.683999060724691
BCUTp-1h,2.2080825685375247
BCUTp-1l,0.7414620101339853
BCUTs-1h,7.009377786541353
BCUTs-1l,1.2546189326725643
BCUTv-1h,22.45587222389827
BCUTv-1l,14.700681565872255
BalabanJ,1.2448213014181144
Diameter,19
ETA_beta,43.5
GATS1are,0.7678484866039695
GATS2are,0.8484388987954016
GATS3are,0.8693872595040978
GATS4are,0.9315513150129956
GATS5are,0.8799403702030002
GATS6are,1.0302493887329802
GATS7are,0.9842672539321305
GATS8are,0.834719939777226
HybRatio,0.2857142857142857
Lipinski,True
LogEE_Dt,392.79127200130176
MATS1are,-0.027845822718875
MATS2are,0.02169353334312606
MATS3are,-0.00796377465644917
MATS4are,0.016009919654202256
MATS5are,0.12633888553177888
MATS6are,-0.07875332745784366
MATS7are,0.005118428378289596
MATS8are,-0.026339455764444002
MAXssCH2,1.0779998843815672
MAXsssCH,-1.0609797969340515
MINssCH2,0.17534554269329905
MINsssCH,-1.0609797969340515
NsssssAs,0
RotRatio,0.21052631578947367
SM1_Dzpe,1.4527533969601665
SM1_Dzse,1.3760575526549403
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,15.116608065707286
SMR_VSA4,0.0
SMR_VSA5,19.007418857986547
SMR_VSA6,33.22669760632749
SMR_VSA7,94.50939261037166
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,418.67345749415546
SpAD_Dzi,411.81176650112644
SpAD_Dzm,418.65977716286693
SpAD_Dzp,513.1239523965643
SpAD_Dzv,483.03190827868656
SpAbs_Dt,785.5825440026035
SpDiam_A,4.774564679070122
SpDiam_D,388.2893476414082
SpMAD_Dt,22.44521554293153
SpMax_Dt,392.79127200130176
SsssssAs,0
VE1_Dzpe,5.824333459284115
VE1_Dzse,5.823672768478815
VE2_Dzpe,0.16640952740811757
VE2_Dzse,0.16639065052796614
VE3_Dzpe,3.014807533809086
VE3_Dzse,3.0146940910802464
VMcGowan,374.43000000000137
VR1_Dzpe,239.47525202728974
VR1_Dzse,239.5506456938903
VR2_Dzpe,6.842150057922564
VR2_Dzse,6.84430416268258
VR3_Dzpe,6.731213048179637
VR3_Dzse,6.731527827266036
mZagreb1,10.972222222222221
mZagreb2,7.7222222222222205
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,57
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10065145562130172
AATSC1are,-0.002802722589627482
AATSC2are,0.0021834857085548816
AATSC3are,-0.0008015655114116409
AATSC4are,0.0016114217175755444
AATSC5are,0.01271619273034656
AATSC6are,-0.007926637043652993
AATSC7are,0.0005151772667682267
AATSC8are,-0.0026511045629641753
AETA_beta,1.2428571428571429
BCUTdv-1h,6.023245949199118
BCUTdv-1l,0.7739983022313116
BCUTpe-1h,3.501305934731327
BCUTpe-1l,2.222900236206071
BCUTse-1h,3.7142084020097594
BCUTse-1l,2.4188915072252835
ETA_alpha,16.914285714285718
ETA_dBeta,-0.5
ETA_eta_B,0.5123263214087643
ETA_eta_F,37.164970771032145
ETA_eta_L,7.983178951754115
ETA_eta_R,68.69173394700542
ETA_psi_1,0.5896414342629487
LabuteASA,210.67925522524183
LogEE_DzZ,209.34498380040165
LogEE_Dzi,205.82935304621037
LogEE_Dzm,209.33900604737786
LogEE_Dzp,255.51798001692575
LogEE_Dzv,241.04242986753368
PEOE_VSA1,15.323225729697514
PEOE_VSA2,9.694446914922299
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,72.26461057484863
PEOE_VSA7,41.43421208638839
PEOE_VSA8,39.14460365248888
PEOE_VSA9,10.586084805438322
SM1_Dzare,1.5307538883234373
SpAD_Dzpe,418.4672569351611
SpAD_Dzse,420.96627272994454
SpAbs_DzZ,417.0564706994378
SpAbs_Dzi,410.6365899575636
SpAbs_Dzm,417.033178784563
SpAbs_Dzp,515.6034433272858
SpAbs_Dzv,484.15652842423447
SpDiam_Dt,578.4181894597727
SpMAD_DzZ,11.9620987855473
SpMAD_Dzi,11.766050471460755
SpMAD_Dzm,11.961707918939055
SpMAD_Dzp,14.66068435418755
SpMAD_Dzv,13.80091166510533
SpMax_DzZ,209.34498380040165
SpMax_Dzi,205.82935304621037
SpMax_Dzm,209.33900604737786
SpMax_Dzp,255.51798001692575
SpMax_Dzv,241.04242986753368
VE1_Dzare,5.824893532523883
VE2_Dzare,0.16642552950068237
VE3_Dzare,3.0149036901017903
VR1_Dzare,239.4116238571988
VR2_Dzare,6.84033211020568
VR3_Dzare,6.730947314564165
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4832653061224491
AETA_dBeta,-0.014285714285714285
AETA_eta_B,0.014637894897393266
AETA_eta_F,1.0618563077437755
AETA_eta_L,0.22809082719297472
AETA_eta_R,1.9626209699144406
BCUTare-1h,3.5552176091687637
BCUTare-1l,2.1729148466211092
ETA_beta_s,22.0
ETA_dPsi_A,0.12435856573705129
ETA_dPsi_B,0.0
ETA_eta_BR,0.8563263214087643
ETA_eta_FL,8.918708289210215
ETA_eta_RL,16.90188724096433
LogEE_Dzpe,209.20811875428245
LogEE_Dzse,210.46746220160702
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,66.05137030932046
SlogP_VSA3,17.760115212910407
SlogP_VSA4,0.0
SlogP_VSA5,21.48489165916281
SlogP_VSA6,72.79640482153933
SlogP_VSA7,5.022633313741326
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,415.68955072323047
SpAbs_Dzpe,417.1805324978536
SpAbs_Dzse,419.74747889759306
SpDiam_DzZ,320.53422201470994
SpDiam_Dzi,315.0843356822841
SpDiam_Dzm,320.53527486874395
SpDiam_Dzp,383.83708418067874
SpDiam_Dzv,364.0916300948036
SpMAD_Dzpe,11.956207341004603
SpMAD_Dzse,12.02760779228413
SpMax_Dzpe,209.20811875428245
SpMax_Dzse,210.46746220160702
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,35
AETA_beta_s,0.6285714285714286
AETA_eta_BR,0.024466466325964695
AETA_eta_FL,0.2548202368345776
AETA_eta_RL,0.48291106402755235
DetourIndex,6628
EState_VSA1,17.918325846451317
EState_VSA2,17.00690642836433
EState_VSA3,0.0
EState_VSA4,43.85068501295686
EState_VSA5,11.126902983393991
EState_VSA6,24.26546827384644
EState_VSA7,30.33183534230805
EState_VSA8,40.36338125376931
EState_VSA9,11.600939890232516
ETA_beta_ns,21.5
ETA_shape_p,0.13091216216216212
ETA_shape_x,0.0
ETA_shape_y,0.3133445945945945
GhoseFilter,False
LogEE_Dzare,207.80702715758773
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,414.3337401364299
SpDiam_Dzpe,320.0071612282203
SpDiam_Dzse,321.7797764659771
SpMAD_Dzare,11.876844306378013
SpMax_Dzare,207.80702715758773
TopoPSA(NO),72.88
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,74.19256186643702
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6142857142857143
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01673469387755091
FilterItLogS,-6.462799869979539
SpDiam_Dzare,318.0132065895431
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5797802197802189
ETA_epsilon_2,0.8195918367346934
ETA_epsilon_3,0.4414141414141403
ETA_epsilon_4,0.5191049913941467
ETA_epsilon_5,0.7915057915057911
AETA_beta_ns_d,0.014285714285714285
ETA_dEpsilon_A,0.13836607836607856
ETA_dEpsilon_B,0.0606752283860722
ETA_dEpsilon_C,-0.07769084998000636
ETA_dEpsilon_D,0.028086045228902234
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.8285714285714286
MDEDescriptor,"0.0,2.364315662384241,0.8044968375825676,0.0,26.80044450621849,31.099930902162825,0.0,8.927929454100674,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.0,0.17541160386140586,0.33333333333333337"
APolDescriptor,77.16978999999999
BCUTDescriptor,"11.994253668792263,34.96885420290448,-0.33270371135931953,0.27696549855759894,4.509682191989321,10.994048173544947"
BPolDescriptor,39.75220999999999
TPSADescriptor,72.88
ALOGPDescriptor,"4.602100000000001,21.17932441000001,139.07479999999998"
XLogPDescriptor,4.735999999999999
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,491.1975697399999
ChiPathDescriptor,"24.785881803630286,16.901887240964335,15.22917737322988,12.398446176501846,9.905994948533861,8.264215740031819,5.074517248558783,3.6620050433514915,20.540224973039702,12.145927307577038,9.388950065622092,6.763470960024811,4.545763001338864,3.274440642440243,1.7750881759468655,1.0802448813530237"
ChiChainDescriptor,"0.0,0.0,0.0,0.3333333333333333,0.48778092926071,0.0,0.0,0.0,0.13333333333333333,0.19780275520934892"
AtomCountDescriptor,65
BondCountDescriptor,38
SmallRingDescriptor,"4,3,4,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"2.27382680615895,0.0,0.4951995198844963,0.0,1.1987659384732774,0.0,0.1341298939790453,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,13,5,5,2,0,0"
ZagrebIndexDescriptor,180.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.77
WeightedPathDescriptor,"71.38776440084169,2.0396504114526195,19.640189595700605,7.4027806589512295,9.701828940092241"
FractionalPSADescriptor,0.14837206959019922
WienerNumbersDescriptor,"4308.0,54.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.046633725846121,7.248119203268128,10.096386617270301,2.2802029447489174,2.7556705320630024,3.18976350296363"
FractionalCSP3Descriptor,0.2857142857142857
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,6,0,0,12,1,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"28.019390581717452,13.693047337278106,7.992653810835629"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,3434.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.2857142857142857
AutocorrelationDescriptorMass,"46.11629791830106,42.277502036279344,59.55720330832499,63.81358496528904,61.47847543285875"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.6079159853068551,-0.31423603235168035,-0.048057535892413586,0.14242223257004383,-0.16572393418579126"
EccentricConnectivityIndexDescriptor,1096
AutocorrelationDescriptorPolarizability,"2493.2649842314877,2886.2795001600784,3909.4280928009216,4008.4374013205506,3612.292742585949"
