DLiP-ID,C10247
AATSC4v,-7.3043683792385465
AATSC5Z,-0.872849166828343
AATSC5c,-0.007492514024718614
AATSC5d,0.030507232318006422
AATSC5i,0.12905858733046038
AATSC5m,-3.4635370709737225
AATSC5p,0.022755164787317032
AATSC5s,-0.21653967798583817
AATSC5v,5.181334232612576
AATSC6Z,2.2208248453297115
AATSC6c,0.00561656225966158
AATSC6d,-0.005276708918062467
AATSC6i,0.2549984822836856
AATSC6m,9.529505696294521
AATSC6p,0.06216602382174605
AATSC6s,-0.050041792841791354
AATSC6v,5.534031546714065
AATSC7Z,-2.4961521050248985
AATSC7c,-0.004442635577715313
AATSC7d,-0.11915603724513801
AATSC7i,0.10724069005322996
AATSC7m,-10.975478376987185
AATSC7p,-0.00023434092786187404
AATSC7s,-0.33184955934432964
AATSC7v,-1.2320820412371967
AATSC8Z,-3.348238848069088
AATSC8c,0.004800615513041841
AATSC8d,-0.1857697531079152
AATSC8i,-0.20737377755930347
AATSC8m,-15.343284102617783
AATSC8p,-0.0854403321792577
AATSC8s,0.08899378026465453
AATSC8v,-14.243304409984102
ATS0are,293.8918999999998
ATS1are,318.408
ATS2are,528.5593000000001
ATS3are,686.4979999999997
ATS4are,725.3296999999999
ATS5are,663.4290000000001
ATS6are,620.6391
ATS7are,645.9290000000002
ATS8are,651.099
ATSC0dv,179.517730496454
ATSC0pe,5.298187234042548
ATSC0se,3.563105404255319
ATSC1dv,41.98586590211757
ATSC1pe,-0.46911407876867617
ATSC1se,-0.3932914513354461
ATSC2dv,48.99512096977012
ATSC2pe,1.5577528746038913
ATSC2se,1.2335724391127203
ATSC3dv,74.00819878275742
ATSC3pe,0.7003945224083284
ATSC3se,-0.28122746129470333
ATSC4dv,2.6536391529601047
ATSC4pe,2.7076123585332708
ATSC4se,2.2570784065187848
ATSC5dv,-3.906040943614504
ATSC5pe,-2.0934182888184742
ATSC5se,-1.9837833073789053
ATSC6dv,-53.73834314169308
ATSC6pe,-0.4533186057039431
ATSC6se,0.03799553598913403
ATSC7dv,-90.54202504904183
ATSC7pe,-3.0730808057944814
ATSC7se,-2.230831558171117
ATSC8dv,-108.45058095669232
ATSC8pe,-0.38406111362607565
ATSC8se,0.31243897781801694
AXp-0dv,0.5950017512779041
AXp-1dv,0.3476024273449813
AXp-2dv,0.19839461394784766
AXp-3dv,0.11332158461050809
AXp-4dv,0.06612274426327934
AXp-5dv,0.03883866634503286
AXp-6dv,0.02371182830865852
AXp-7dv,0.013688363041812087
BertzCT,1011.8848421015101
ECIndex,575
ETA_eta,25.678379108165018
GATS1dv,0.5477886641382214
GATS1pe,0.7578965828537104
GATS1se,0.7859412962231114
GATS2dv,0.6947008006742517
GATS2pe,0.5221943670912451
GATS2se,0.47054623567739323
GATS3dv,0.7903947525442939
GATS3pe,0.8042727488451096
GATS3se,0.8754577769599048
GATS4dv,1.0260728862417712
GATS4pe,0.8433162544887931
GATS4se,0.8246987924153392
GATS5dv,1.1337018140589563
GATS5pe,1.3928050442134752
GATS5se,1.5058306785321691
GATS6dv,1.2597086965778193
GATS6pe,1.258925678480423
GATS6se,1.279006870305909
GATS7dv,1.305913571180684
GATS7pe,1.3783271469146798
GATS7se,1.4631229180715597
GATS8dv,1.2630052584767735
GATS8pe,1.0437984123217396
GATS8se,1.010034729150885
LogEE_A,4.270441119696476
LogEE_D,147.83200902032036
MATS1dv,0.2198485566793086
MATS1pe,-0.0832298321224286
MATS1se,-0.1037561122423726
MATS2dv,0.15091222329639808
MATS2pe,0.16257366323324599
MATS2se,0.19143216895298007
MATS3dv,0.1714714813405979
MATS3pe,0.05498381295344974
MATS3se,-0.032828305850884296
MATS4dv,0.005989276813868644
MATS4pe,0.20706135635865544
MATS4se,0.2566597959738542
MATS5dv,-0.009739530030301194
MATS5pe,-0.1768631154988919
MATS5se,-0.24921496671724075
MATS6dv,-0.146555981352718
MATS6pe,-0.04188927726384182
MATS6se,0.005220721547875353
MATS7dv,-0.2324023636003073
MATS7pe,-0.26726640029302046
MATS7se,-0.28849334272890526
MATS8dv,-0.2730165989983466
MATS8pe,-0.0327595218004343
MATS8se,0.03962789987565056
MAXaaCH,1.796235520315156
MAXaasC,1.1475670298983793
MAXdssC,-0.26209850298143955
MAXssNH,2.8475363756613756
MDEC-22,10.44196698827743
MDEC-23,21.63104217731745
MDEC-33,12.22432976733709
MDEN-22,0.8254818122236568
MDEO-11,0.520020955762976
MINaaCH,1.4668705569923102
MINaasC,-0.09082728590619982
MINdssC,-0.4325851389938695
MINssNH,2.8341036785084404
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.428571428571429
SM1_Dzi,1.0213503234682626
SM1_Dzm,2.4260146776085207
SM1_Dzp,-3.953152385493945
SM1_Dzv,-1.8397995685614275
SddssSe,0
SpAD_Dt,629.3753027498628
SpAbs_A,36.41630378091503
SpAbs_D,295.66401804064077
SpMAD_A,1.3005822778898224
SpMAD_D,10.559429215737168
SpMax_A,2.485487995825787
SpMax_D,147.83200902032036
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,147.8
TpiPC10,8.417869970121451
VAdjMat,5.954196310386875
VE1_DzZ,5.203915252656576
VE1_Dzi,5.205993845471339
VE1_Dzm,5.203911580931949
VE1_Dzp,5.2051817723375295
VE1_Dzv,5.206989657306811
VE2_DzZ,0.1858541161663063
VE2_Dzi,0.1859283516239764
VE2_Dzm,0.1858539850332839
VE2_Dzp,0.18589934901205463
VE2_Dzv,0.1859639163323861
VE3_DzZ,2.6790306926597247
VE3_Dzi,2.679430041553705
VE3_Dzm,2.679029987089833
VE3_Dzp,2.679274041277604
VE3_Dzv,2.679621305054361
VR1_DzZ,176.82133640219698
VR1_Dzi,176.62347297711594
VR1_Dzm,176.82250266018553
VR1_Dzp,177.21870971195455
VR1_Dzv,176.6786248794881
VR2_DzZ,6.315047728649892
VR2_Dzi,6.307981177754141
VR2_Dzm,6.315089380720912
VR2_Dzp,6.329239632569805
VR2_Dzv,6.309950888553146
VR3_DzZ,6.204759241111236
VR3_Dzi,6.20363961258367
VR3_Dzm,6.204765836775346
VR3_Dzp,6.207004035060316
VR3_Dzv,6.20395182076559
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.16783364737950202
Xch-6dv,0.25822105417157076
Xch-7dv,0.3894353588299259
Xpc-4dv,2.0621119616132715
Xpc-5dv,3.272958043366182
Xpc-6dv,4.335367390439274
Zagreb1,148.0
Zagreb2,175.0
fragCpx,205.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,1
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,31
nBondsS,32
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,2
AATS0are,6.253019148936166
AATS1are,6.3681600000000005
AATS2are,6.218344705882354
AATS3are,6.075203539823006
AATS4are,6.25284224137931
AATS5are,6.318371428571429
AATS6are,6.4649906249999995
AATS7are,6.332637254901963
AATS8are,6.260567307692308
AATSC0dv,3.819526180775617
AATSC0pe,0.11272738795835209
AATSC0se,0.07581075328202806
AATSC1dv,0.8397173180423514
AATSC1pe,-0.009382281575373524
AATSC1se,-0.007865829026708921
AATSC2dv,0.5764131878796485
AATSC2pe,0.018326504407104604
AATSC2se,0.014512616930737885
AATSC3dv,0.6549398122367913
AATSC3pe,0.006198181614232995
AATSC3se,-0.002488738595528348
AATSC4dv,0.02287619959448366
AATSC4pe,0.023341485849424748
AATSC4se,0.019457572469989522
AATSC5dv,-0.03720038993918575
AATSC5pe,-0.01993731703636642
AATSC5se,-0.018893174355989573
AATSC6dv,-0.5597744077259695
AATSC6pe,-0.004722068809416074
AATSC6se,0.0003957868332201461
AATSC7dv,-0.8876669122455081
AATSC7pe,-0.030128243194063542
AATSC7se,-0.0218708976291286
AATSC8dv,-1.042794047660503
AATSC8pe,-0.0036928953233276505
AATSC8se,0.0030042209405578553
AETA_eta,0.9170849681487506
ATSC0are,5.665685106382975
ATSC1are,-0.5522352195563618
ATSC2are,1.6656162969669512
ATSC3are,0.5183124038026259
ATSC4are,2.870783567224985
ATSC5are,-2.4203284291534652
ATSC6are,-0.6042483023992795
ATSC7are,-3.1531081032141257
ATSC8are,0.11692657311000397
BCUTZ-1h,16.00556842883659
BCUTZ-1l,5.693516799330758
BCUTc-1h,0.4293127652721224
BCUTc-1l,-0.3530696725776147
BCUTd-1h,3.276348159586902
BCUTd-1l,0.9772382549490385
BCUTi-1h,14.55109573803719
BCUTi-1l,10.311053895011629
BCUTm-1h,32.06327779079889
BCUTm-1l,11.705232213958553
BCUTp-1h,2.938002002314411
BCUTp-1l,0.7512388184986448
BCUTs-1h,7.009360246282676
BCUTs-1l,0.6047346861208548
BCUTv-1h,24.441887690154182
BCUTv-1l,14.701778093851622
BalabanJ,1.4439438599900984
Diameter,12
ETA_beta,36.25
GATS1are,0.7800461757080325
GATS2are,0.5176612937857631
GATS3are,0.8104252306784768
GATS4are,0.8574770281731595
GATS5are,1.4361445622835585
GATS6are,1.3115569627454868
GATS7are,1.3967000630131976
GATS8are,1.0172315180463338
HybRatio,0.25
Lipinski,True
LogEE_Dt,314.6876513749314
MATS1are,-0.09162194803204989
MATS2are,0.16255542224821204
MATS3are,0.03805034364786051
MATS4are,0.20529949786649837
MATS5are,-0.1912187292517255
MATS6are,-0.052214320509335145
MATS7are,-0.2564390230238809
MATS8are,0.009326642003879174
MAXssCH2,1.1334518226482513
MINssCH2,0.8183662446460064
NsssssAs,0
RotRatio,0.12903225806451613
SM1_Dzpe,1.2829712362301107
SM1_Dzse,1.308985588312312
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,32.10410811463005
SMR_VSA6,10.633577208012662
SMR_VSA7,57.40987628471772
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,225.09907038171875
SpAD_Dzi,231.49306583767407
SpAD_Dzm,225.1308245249648
SpAD_Dzp,303.2205336024899
SpAD_Dzv,284.28193085662434
SpAbs_Dt,629.375302749863
SpDiam_A,4.82266845125732
SpDiam_D,206.95392991773838
SpMAD_Dt,22.47768938392367
SpMax_Dt,314.6876513749314
SsssssAs,0
VE1_Dzpe,5.2065513699949015
VE1_Dzse,5.20686391257312
VE2_Dzpe,0.18594826321410363
VE2_Dzse,0.18595942544904
VE3_Dzpe,2.6795371286323317
VE3_Dzse,2.67959715554374
VMcGowan,290.77000000000055
VR1_Dzpe,176.43679167916036
VR1_Dzse,176.41537797429126
VR2_Dzpe,6.301313988541442
VR2_Dzse,6.300549213367545
VR3_Dzpe,6.202582108615985
VR3_Dzse,6.202460733679186
mZagreb1,8.0
mZagreb2,6.166666666666666
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,41
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.12054649162516969
AATSC1are,-0.011044704391127235
AATSC2are,0.019595485846670015
AATSC3are,0.004586835431881645
AATSC4are,0.024748134200215387
AATSC5are,-0.023050746944318717
AATSC6are,-0.006294253149992495
AATSC7are,-0.030912824541314957
AATSC8are,0.0011242939722115766
AETA_beta,1.2946428571428572
BCUTdv-1h,6.023202124690435
BCUTdv-1l,0.6501158544753298
BCUTpe-1h,3.4909622056567495
BCUTpe-1l,2.242016335079171
BCUTse-1h,3.703846391574244
BCUTse-1l,2.438039786754305
ETA_alpha,13.866666666666667
ETA_dBeta,0.75
ETA_eta_B,0.2831832692378615
ETA_eta_F,25.55286600077855
ETA_eta_L,7.11038816883886
ETA_eta_R,51.23124510894357
ETA_psi_1,0.5867418899858959
LabuteASA,169.81173202014114
LogEE_DzZ,112.27957734025223
LogEE_Dzi,115.78300971610376
LogEE_Dzm,112.29428656457354
LogEE_Dzp,150.7527517454889
LogEE_Dzv,141.94384404596627
PEOE_VSA1,10.423315998847038
PEOE_VSA2,14.905862972149976
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,22.673571755869474
PEOE_VSA6,18.55355575984923
PEOE_VSA7,43.37947212032425
PEOE_VSA8,16.454053535780293
PEOE_VSA9,11.126902983393991
SM1_Dzare,1.364965786602995
SpAD_Dzpe,235.25824123889845
SpAD_Dzse,236.20255479229866
SpAbs_DzZ,223.19090711641257
SpAbs_Dzi,230.54466910873927
SpAbs_Dzm,223.22467013541524
SpAbs_Dzp,305.57137219811267
SpAbs_Dzv,285.72748766049403
SpDiam_Dt,457.06258441115233
SpMAD_DzZ,8.039252513632812
SpMAD_Dzi,8.267609494202645
SpMAD_Dzm,8.040386590177315
SpMAD_Dzp,10.829304771517497
SpMAD_Dzv,10.152926102022297
SpMax_DzZ,112.27957734025223
SpMax_Dzi,115.78300971610376
SpMax_Dzm,112.29428656457354
SpMax_Dzp,150.7527517454889
SpMax_Dzv,141.94384404596627
VE1_Dzare,5.206268475412538
VE2_Dzare,0.18593815983616208
VE3_Dzare,2.6794827928065645
VR1_Dzare,176.43944269260547
VR2_Dzare,6.301408667593052
VR3_Dzare,6.202597133790179
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49523809523809526
AETA_dBeta,0.026785714285714284
AETA_eta_B,0.010113688187066483
AETA_eta_F,0.9126023571706625
AETA_eta_L,0.2539424346013878
AETA_eta_R,1.8296873253194132
BCUTare-1h,3.545613485638752
BCUTare-1l,2.19228402701382
ETA_beta_s,17.75
ETA_dPsi_A,0.12725811001410403
ETA_dPsi_B,0.0
ETA_eta_BR,0.6271832692378615
ETA_eta_FL,6.520642124296375
ETA_eta_RL,13.631030293135234
LogEE_Dzpe,117.67494102074315
LogEE_Dzse,118.14802688144619
PEOE_VSA10,10.750593809971772
PEOE_VSA11,5.131558479839333
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,21.904865374490925
SlogP_VSA3,12.841643245852019
SlogP_VSA4,0.0
SlogP_VSA5,50.419040905713956
SlogP_VSA6,35.84237461592543
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,233.3424303452068
SpAbs_Dzpe,234.06691080525616
SpAbs_Dzse,234.98706817458012
SpDiam_DzZ,159.6196033138883
SpDiam_Dzi,162.525403914773
SpDiam_Dzm,159.64365278252225
SpDiam_Dzp,217.6474858495541
SpDiam_Dzv,203.78910989523504
SpMAD_Dzpe,8.402080044246373
SpMAD_Dzse,8.435805528296381
SpMax_Dzpe,117.67494102074315
SpMax_Dzse,118.14802688144619
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6339285714285714
AETA_eta_BR,0.022399402472780768
AETA_eta_FL,0.23288007586772766
AETA_eta_RL,0.4868225104691155
DetourIndex,4313
EState_VSA1,5.907179729351506
EState_VSA2,17.220143054332407
EState_VSA3,15.696091948224195
EState_VSA4,42.54470680002835
EState_VSA5,28.739938824331084
EState_VSA6,29.77600754746382
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,0.0
ETA_beta_ns,18.5
ETA_shape_p,0.07211538461538461
ETA_shape_x,0.0
ETA_shape_y,0.3245192307692308
GhoseFilter,True
LogEE_Dzare,116.71996395069637
SlogP_VSA10,10.132640456527199
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,232.07496211478974
SpDiam_Dzpe,165.96712088234406
SpDiam_Dzse,166.870097111157
SpMAD_Dzare,8.333658226614528
SpMax_Dzare,116.71996395069637
TopoPSA(NO),91.32000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,63.36443471815316
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6607142857142857
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.004761904761904745
FilterItLogS,-5.413466170680065
SpDiam_Dzare,164.39906256603263
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.624113475177305
ETA_epsilon_2,0.8440476190476186
ETA_epsilon_3,0.4435897435897435
ETA_epsilon_4,0.5581920903954801
ETA_epsilon_5,0.7913978494623654
AETA_beta_ns_d,0.05357142857142857
ETA_dEpsilon_A,0.18052373158756146
ETA_dEpsilon_B,0.06592138478182485
ETA_dEpsilon_C,-0.11460234680573661
ETA_dEpsilon_D,0.05264976958525325
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8928571428571429
MDEDescriptor,"0.0,0.0,0.0,0.0,10.44196698827743,21.63104217731745,0.0,12.22432976733709,0.0,0.0,0.520020955762976,0.0,0.0,0.0,0.0,0.0,0.8254818122236568,0.0,0.0"
APolDescriptor,59.37506699999996
BCUTDescriptor,"11.996151416129852,31.973073717016913,-0.3854451055932612,0.24008887991799518,5.404492929405722,12.902621886014618"
BPolDescriptor,29.886932999999996
TPSADescriptor,147.79999999999998
ALOGPDescriptor,"1.455299999999999,2.117898089999997,105.19069999999999"
XLogPDescriptor,3.509
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,413.08678362
ChiPathDescriptor,"19.509860921691395,13.631030293135236,12.13712718027405,10.282279334165066,9.019657796173753,6.454221416061472,4.833831058705087,3.3579542234620168,16.660049035781316,10.77567524769442,8.53096839975745,6.572651907409468,5.15757405253579,3.456641304707926,2.4660301441004853,1.587850112850202"
ChiChainDescriptor,"0.0,0.0,0.22290498742924508,0.3974229937786172,0.592525967131825,0.0,0.0,0.167833647379502,0.25822105417157076,0.34524118500576667"
AtomCountDescriptor,47
BondCountDescriptor,31
SmallRingDescriptor,"4,3,3,3,0,0,2,1,1,0,0"
ChiClusterDescriptor,"1.6278408978388326,0.0,0.43997536832389805,0.0,0.8961990255961276,0.0,0.18303996876925477,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,6,3,0,5,0,0"
ZagrebIndexDescriptor,148.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"57.60688357948684,2.057388699267387,23.051042075572603,7.695853212527881,9.164140091271081"
FractionalPSADescriptor,0.35779406618818804
WienerNumbersDescriptor,"1998.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.032256833283073,7.161916324962653,9.371189427870867,2.062111961613272,3.272958043366181,3.904175440604818"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.240374609781476,9.871281773931855,5.023781212841855"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1744.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"43.658854087352296,39.67250834869229,59.47950576794011,57.999573148762416,65.41245396726659"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.4863858628699941,-0.2719872467942068,0.1590256837362954,-0.3088877493695578,0.32401017590122033"
EccentricConnectivityIndexDescriptor,575
AutocorrelationDescriptorPolarizability,"2388.147293825771,2839.0985430216583,3996.859626083741,4096.240543230323,3756.941185092556"
