DLiP-ID,C00295
GATS3se,0.732024981387943
GATS4dv,0.9603447296683327
GATS4pe,0.6593795529472144
GATS4se,0.5197781790755125
GATS5dv,1.2314627161300535
GATS5pe,0.827970079718932
GATS5se,0.6904200907506275
GATS6dv,1.3955546813532653
GATS6pe,1.0955753639453158
GATS6se,0.9282540930447091
GATS7dv,1.2427574786580264
GATS7pe,0.8386257526421032
GATS7se,0.6903658732790983
GATS8dv,1.054759534436219
GATS8pe,0.6955762588831975
GATS8se,0.5432448558779793
MATS1dv,0.4279168383645208
MATS1pe,-0.13566081572759556
MATS1se,-0.14957633119332867
MATS2dv,0.15930872224106413
MATS2pe,-0.07631411119270377
MATS2se,-0.09451962812539473
MATS3dv,0.14114796304709978
MATS3pe,-0.04069004325744433
MATS3se,-0.038757814568976305
MATS4dv,0.08835945782220199
MATS4pe,0.09537426712154129
MATS4se,0.08185695314925702
MATS5dv,-0.12210316386661159
MATS5pe,0.036895638597557325
MATS5se,0.05437965349462163
MATS6dv,-0.29487335763861955
MATS6pe,-0.19073895553754855
MATS6se,-0.13945902040284877
MATS7dv,-0.2092190949887212
MATS7pe,-0.07850166370621914
MATS7se,-0.04656712703074181
MATS8dv,-0.11417715655094389
MATS8pe,0.023726734980799705
MATS8se,0.049489343011041124
MAXaaCH,2.039672960233476
MAXaaaC,1.0801323276224073
MAXaasC,1.01354119425548
MAXsCH3,2.0302569391954313
MAXsNH2,5.747927413262009
MAXssNH,3.419675925925926
MDEC-11,0.09999999999999998
MDEC-12,2.8902979471597554
MDEC-13,2.193920187504747
MDEC-22,7.854219688289163
MDEC-23,13.180875979970521
MDEC-33,3.5095153182766876
MDEN-12,0.31622776601683794
MDEN-22,0.33333333333333337
MINaaCH,1.8074866412614428
MINaaaC,0.9760156840513986
MINaasC,0.8427712165112959
MINsCH3,1.6779930729944257
MINsNH2,5.747927413262009
MINssNH,3.419675925925926
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,60.17
TpiPC10,8.190556412095033
VAdjMat,5.321928094887363
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.042349907478930096
Xch-7dv,0.06344780684682735
Xpc-4dv,0.7839880613128288
Xpc-5dv,0.9887934376475759
Xpc-6dv,1.2046590635907477
Zagreb1,92.0
Zagreb2,104.0
fragCpx,20.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,0
nBondsM,11
nBondsO,20
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,5.945738636363635
AATS1are,6.252069767441861
AATS2are,6.076281690140845
AATS3are,5.948306593406595
AATS4are,5.794499999999999
AATS5are,5.86653820224719
AATS6are,5.870524390243901
AATS7are,5.7142763157894745
AATS8are,5.705557352941177
AATSC0dv,3.0316804407713493
AATSC0pe,0.10499974173553718
AATSC0se,0.06896101239669422
AATSC1dv,1.2973071091464328
AATSC1pe,-0.014244350615029834
AATSC1se,-0.010314935229675177
AATSC2dv,0.4829731372625098
AATSC2pe,-0.008012961966010963
AATSC2se,-0.0065181692468862735
AATSC3dv,0.42791551882460965
AATSC3pe,-0.004272444033239491
AATSC3se,-0.0026727781309599506
AATSC4dv,0.2678776400367308
AATSC4pe,0.01001427341597797
AATSC4se,0.005644938360881531
AATSC5dv,-0.3701777736507053
AATSC5pe,0.0038740325239112364
AATSC5se,0.003750075958770538
AATSC6dv,-0.8939617908575779
AATSC6pe,-0.020027541070348705
AATSC6se,-0.009617235234831685
AATSC7dv,-0.6342854381131892
AATSC7pe,-0.008242654414963002
AATSC7se,-0.0032113162244454207
AATSC8dv,-0.34614865229838493
AATSC8pe,0.0024913010452115047
AATSC8se,0.0034128351968886594
ATSC0are,3.9792977272727246
ATSC1are,-0.4085614152892565
ATSC2are,-0.6008736053719013
ATSC3are,-0.39607257231404974
ATSC4are,0.8813640495867764
ATSC5are,0.4425477789256195
ATSC6are,-1.6729298553719
ATSC7are,-0.6867460743801646
ATSC8are,0.22031942148760342
BalabanJ,1.999999234500305e-06
Diameter,100000000
GATS1are,1.0440284403769282
GATS2are,1.1579692049104884
GATS3are,1.0459424674335827
GATS4are,0.779174860114079
GATS5are,0.9810142443110138
GATS6are,1.3182901260404964
GATS7are,0.9810075345397828
GATS8are,0.7888723848734898
HybRatio,0.4
Lipinski,True
MATS1are,-0.10505945325139655
MATS2are,-0.09357741005603591
MATS3are,-0.04812598365537988
MATS4are,0.10151502863399264
MATS5are,0.05498147687874794
MATS6are,-0.22558494991212216
MATS7are,-0.09991457281794777
MATS8are,0.03582532281799251
MAXssCH2,1.0448445767195766
MAXsssCH,0.25183206307214245
MINssCH2,0.8892677626606199
MINsssCH,0.25183206307214245
NsssssAs,0
RotRatio,0.3
SMR_VSA1,4.736862953800049
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.733667477162185
SMR_VSA5,25.807221274690605
SMR_VSA6,18.97134255119644
SMR_VSA7,30.462311845459514
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SsssssAs,0
VMcGowan,260.99999999999983
mZagreb2,4.388888888888888
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,38
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.09043858471074374
AATSC1are,-0.00950142826254085
AATSC2are,-0.008463008526364807
AATSC3are,-0.004352445849604942
AATSC4are,0.00918087551652892
AATSC5are,0.004972446954220443
AATSC6are,-0.020401583602096342
AATSC7are,-0.009036132557633744
AATSC8are,0.0032399914924647563
LabuteASA,137.83185293378477
PEOE_VSA1,15.787319034968565
PEOE_VSA2,4.9839785209472085
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,24.814066322359952
PEOE_VSA6,6.06636706846161
PEOE_VSA7,31.898114582465862
PEOE_VSA8,30.23603208960002
PEOE_VSA9,18.313884533577358
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,15.787319034968565
SlogP_VSA2,24.68037329728528
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,19.765380445542643
SlogP_VSA6,30.462311845459514
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
EState_VSA1,0.0
EState_VSA2,30.855907151507914
EState_VSA3,0.0
EState_VSA4,41.72622269181312
EState_VSA5,0.0
EState_VSA6,7.109797541277533
EState_VSA7,37.38604904515014
EState_VSA8,10.30076712495354
EState_VSA9,10.470530430962235
GhoseFilter,True
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
TopoPSA(NO),60.17
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.50000000000001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,0.0
FilterItLogS,-5.632424028784525
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.47619047619047616
MDEDescriptor,"0.09999999999999998,2.8902979471597554,2.193920187504747,0.0,7.854219688289163,13.180875979970521,0.0,3.5095153182766876,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.33333333333333337,0.0,0.0"
APolDescriptor,50.19823899999999
BCUTDescriptor,"11.850000000000005,34.96985438013365,-0.3486943692124709,0.18579258737470083,2.7289999999999983,10.004906573270024"
BPolDescriptor,29.219760999999995
TPSADescriptor,60.17
ALOGPDescriptor,"0.6477000000000008,0.4195152900000011,74.8435"
XLogPDescriptor,3.11
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,331.1218179
ChiPathDescriptor,"13.664925939000156,9.202708600407234,7.892453087201629,6.029275324031902,4.9012855342536295,4.095753196590039,2.742915043892174,1.9865201673505954,13.967723856634025,6.626705746413762,4.796368444942743,3.0657947850568608,2.0645033637495764,1.3694744422949428,0.770180030358389,0.4885699854818613"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.264172927795025,0.0,0.0,0.0,0.042349907478930096,0.06344780684682735"
AtomCountDescriptor,44
BondCountDescriptor,20
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.0817885325170822,0.0,0.13608276348795434,0.0,0.5151474585590243,0.0,0.03477133042169582,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,7,1,2,3,0,0"
ZagrebIndexDescriptor,92.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"40.269392853358696,1.9175901358742236,13.390611286285935,2.808413172448679,8.582198113837254"
FractionalPSADescriptor,0.18171560056538336
WienerNumbersDescriptor,"3.9000000723E10,26.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.06593146479773,3.2338739833476984,4.5817703705330155,0.7839880613128288,0.9887934376475762,1.1005431808240544"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,5,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.0,10.680473372781066,6.328125"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1429.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"38.28030975506795,21.49509362016736,27.9936394197087,28.187437787804733,25.38091908359487"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.30807545501234623,-0.15467416818528365,-0.027577480010123084,0.02934515282433378,-0.025809208494612986"
EccentricConnectivityIndexDescriptor,1345294296
AutocorrelationDescriptorPolarizability,"1176.269324167246,1311.2883374109251,1723.0670766640735,1712.7860571724063,1424.3699546430357"
