DLiP-ID,T00456
AATSC5Z,-1.1906095818057538
AATSC5c,-0.001854272398108696
AATSC5d,-0.01738147020443671
AATSC5i,0.302398131687669
AATSC5m,-5.4375041866078435
AATSC5p,0.03558173238130734
AATSC5s,-0.29833062339043204
AATSC5v,1.94703363565864
AATSC6Z,-1.4870304930179536
AATSC6c,0.0007084799652088933
AATSC6d,-0.12687660302080364
AATSC6i,-0.0663583518425525
AATSC6m,-7.130786796491878
AATSC6p,-0.02710334669006928
AATSC6s,0.09116240777682784
AATSC6v,-9.159358234321655
AATSC7Z,0.06546851356070309
AATSC7c,0.0011376688758816592
AATSC7d,-0.023668955884064716
AATSC7i,-0.24655611298055952
AATSC7m,0.17880506415318426
AATSC7p,-0.04036501280432029
AATSC7s,0.11785953323245255
AATSC7v,-5.166537042945191
AATSC8Z,0.2656691747872208
AATSC8c,-0.0004003664517168449
AATSC8d,0.06568644381398789
AATSC8i,0.22336125656185796
AATSC8m,1.49664181174047
AATSC8p,0.04946358909045398
AATSC8s,-0.23136598344366324
AATSC8v,8.673702423173589
ATS0are,330.0348999999998
ATS1are,345.025
ATS2are,623.047
ATS3are,839.7460000000002
ATS4are,930.6899999999997
ATS5are,846.44
ATS6are,708.0850000000002
ATS7are,810.9430000000002
ATS8are,784.9000000000002
ATSC0dv,205.70909090909083
ATSC0pe,6.28445454545454
ATSC0se,4.183614981818178
ATSC1dv,78.24165289256202
ATSC1pe,0.21970082644628558
ATSC1se,0.012710054876029137
ATSC2dv,58.453884297520666
ATSC2pe,1.655157851239673
ATSC2se,1.1357624158677646
ATSC3dv,20.776859504132236
ATSC3pe,2.5843884297520705
ATSC3se,1.8861905190082586
ATSC4dv,-81.62710743801655
ATSC4pe,-1.4151553719008196
ATSC4se,-1.606776294876054
ATSC5dv,-145.64198347107433
ATSC5pe,-3.96657190082643
ATSC5se,-2.081920083305826
ATSC6dv,-35.91371900826448
ATSC6pe,-0.9122132231404869
ATSC6se,0.1923507292561854
ATSC7dv,21.987438016528923
ATSC7pe,0.9416628099173485
ATSC7se,0.2841974651239804
ATSC8dv,-51.0003305785124
ATSC8pe,-2.328889256198348
ATSC8se,-1.8956391920661209
AXp-0dv,0.6151559938768847
AXp-1dv,0.34907502811078706
AXp-2dv,0.20215630934641926
AXp-3dv,0.11251045446860396
AXp-4dv,0.05931803072511667
AXp-5dv,0.033053044133413305
AXp-6dv,0.019796242501015766
AXp-7dv,0.011946128147314126
BertzCT,638.670979452576
ECIndex,621
ETA_eta,27.526556664124815
GATS1dv,0.4593866006717343
GATS1pe,0.6316581267320104
GATS1se,0.6237313075408979
GATS2dv,0.828297615635582
GATS2pe,0.6914773940994232
GATS2se,0.6498436270536182
GATS3dv,0.9853373822571281
GATS3pe,0.7886470325664442
GATS3se,0.7655248698086106
GATS4dv,1.3725836808119047
GATS4pe,1.4249587089099414
GATS4se,1.5870007790269136
GATS5dv,1.7299778968368427
GATS5pe,1.9990110349431718
GATS5se,2.1269032641801955
GATS6dv,1.100943749885708
GATS6pe,1.191553497434332
GATS6se,1.1500008354131628
GATS7dv,0.7902928442139494
GATS7pe,0.7479915687327978
GATS7se,0.7314989714966628
GATS8dv,1.235152459375388
GATS8pe,1.4391086165319742
GATS8se,1.5469088653241831
LogEE_A,4.15724576784084
LogEE_D,153.2270186446216
MATS1dv,0.37355899138867166
MATS1pe,0.03433513534737408
MATS1se,0.002983804595938384
MATS2dv,0.15173485551880914
MATS2pe,0.140636255252071
MATS2se,0.14496436193817056
MATS3dv,0.03967903229879545
MATS3pe,0.16155665494944274
MATS3se,0.1771203663344229
MATS4dv,-0.1426435638187867
MATS4pe,-0.08094831137429213
MATS4se,-0.1380622557758526
MATS5dv,-0.29278184855811085
MATS5pe,-0.2610109877392775
MATS5se,-0.20578958606221243
MATS6dv,-0.08277736463216162
MATS6pe,-0.06882298012561161
MATS6se,0.02179951482123871
MATS7dv,0.041399537404736016
MATS7pe,0.05803662839773491
MATS7se,0.02631133205348574
MATS8dv,-0.1017600700756427
MATS8pe,-0.15210347602351926
MATS8se,-0.1859781231773526
MAXaaCH,2.041949980696651
MAXaasC,1.2024198034966087
MAXdssC,-0.3972071575543794
MAXsCH3,1.8825838948886735
MAXsssN,1.402055933484505
MDEC-11,1.1447142425533319
MDEC-12,4.346950498977298
MDEC-13,3.050903338788907
MDEC-14,2.381101577952299
MDEC-22,14.652691380134925
MDEC-23,13.269350815323179
MDEC-24,1.7420252010573403
MDEC-33,3.025668718517883
MDEC-34,1.5085440841362907
MDEO-11,0.6694329500821695
MDEO-12,0.7663094323935531
MINaaCH,1.968587324047246
MINaasC,1.2024198034966087
MINdssC,-0.5550133739216527
MINsCH3,1.7641016034130212
MINsssN,1.402055933484505
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1428571428571428
SM1_Dzi,0.9177863289708527
SM1_Dzm,1.1395624948769625
SM1_Dzp,-4.847358875538426
SM1_Dzv,-1.9153025404755315
SddssSe,0
SpAD_Dt,433.1742317492773
SpAbs_A,32.78058219660946
SpAbs_D,306.4540372892433
SpMAD_A,1.2607916229465177
SpMAD_D,11.786693741893972
SpMax_A,2.4230687085535716
SpMax_D,153.2270186446216
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,63.68000000000001
TpiPC10,6.790800025619435
VAdjMat,5.754887502163468
VE1_DzZ,5.021294608011005
VE1_Dzi,5.021150962517251
VE1_Dzm,5.0213187525737215
VE1_Dzp,5.047903747511195
VE1_Dzv,5.039534774847125
VE2_DzZ,0.19312671569273096
VE2_Dzi,0.19312119086604812
VE2_Dzm,0.1931276443297585
VE2_Dzp,0.19415014413504597
VE2_Dzv,0.19382826057104327
VE3_DzZ,2.5691992355251863
VE3_Dzi,2.569170627853329
VE3_Dzm,2.5692040439474266
VE3_Dzp,2.5744845026343235
VE3_Dzv,2.572825216272248
VR1_DzZ,147.4058094376706
VR1_Dzi,147.478962423993
VR1_Dzm,147.4039753290155
VR1_Dzp,145.31151092229672
VR1_Dzv,145.93848377490005
VR2_DzZ,5.669454209141177
VR2_Dzi,5.672267785538192
VR2_Dzm,5.669383666500597
VR2_Dzp,5.5889042662421815
VR2_Dzv,5.613018606726925
VR3_DzZ,5.948700836744617
VR3_Dzi,5.949196983001077
VR3_Dzm,5.948688394086674
VR3_Dzp,5.934391234229709
VR3_Dzv,5.938696633937911
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.12336210787250688
Xch-7dv,0.1242257064775843
Xpc-4dv,2.3530745162039057
Xpc-5dv,2.4425317836908373
Xpc-6dv,2.462149144080911
Zagreb1,128.0
Zagreb2,147.0
fragCpx,79.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,27
nBondsS,47
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.000634545454543
AATS1are,6.161160714285714
AATS2are,6.049
AATS3are,5.998185714285715
AATS4are,6.0829411764705865
AATS5are,6.36421052631579
AATS6are,6.10418103448276
AATS7are,5.7108661971831
AATS8are,5.857462686567166
AATSC0dv,3.740165289256197
AATSC0pe,0.11426280991735528
AATSC0se,0.07606572694214869
AATSC1dv,1.3971723730814645
AATSC1pe,0.003923229043683671
AATSC1se,0.00022696526564337745
AATSC2dv,0.5675134397817541
AATSC2pe,0.016069493701356047
AATSC2se,0.011026819571531695
AATSC3dv,0.14840613931523025
AATSC3pe,0.018459917355371933
AATSC3se,0.01347278942148756
AATSC4dv,-0.5335105061308272
AATSC4pe,-0.009249381515691631
AATSC4se,-0.010501805848863097
AATSC5dv,-1.0950525073013107
AATSC5pe,-0.02982384887839421
AATSC5se,-0.01565353446094606
AATSC6dv,-0.30960102593331446
AATSC6pe,-0.00786390709603868
AATSC6se,0.0016581959418636672
AATSC7dv,0.15484111279245721
AATSC7pe,0.006631428238854567
AATSC7se,0.0020013905994646507
AATSC8dv,-0.380599481929197
AATSC8pe,-0.017379770568644388
AATSC8se,-0.014146561134821798
AETA_eta,1.0587137178509545
ATSC0are,6.624774545454542
ATSC1are,0.16633319008264777
ATSC2are,1.7989585785123998
ATSC3are,2.9760066115702504
ATSC4are,-1.8546437355371823
ATSC5are,-4.0413111735537015
ATSC6are,-0.5475063140495796
ATSC7are,0.8465657190082583
ATSC8are,-2.7157634380165288
BCUTZ-1h,8.029826734858748
BCUTZ-1l,5.6941456265050325
BCUTc-1h,0.4577895973879893
BCUTc-1l,-0.49396101918639596
BCUTd-1h,4.023077289075319
BCUTd-1l,0.9762358820334965
BCUTi-1h,14.543337350695403
BCUTi-1l,10.954445873223781
BCUTm-1h,16.015240709777473
BCUTm-1l,11.705146465976982
BCUTp-1h,1.9821747555122669
BCUTp-1l,0.7413980310557818
BCUTs-1h,7.010545722753058
BCUTs-1l,1.1685730397195113
BCUTv-1h,20.891366700602845
BCUTv-1l,14.700506926703225
BalabanJ,1.763521086272256
Diameter,15
ETA_beta,26.0
GATS1are,0.6247837956318396
GATS2are,0.6800017451941971
GATS3are,0.7745755778133415
GATS4are,1.4818599739412786
GATS5are,2.0714764808215156
GATS6are,1.1822572794433255
GATS7are,0.7355816628355891
GATS8are,1.480292110358067
HybRatio,0.5714285714285714
Lipinski,True
LogEE_Dt,216.58711587463864
MATS1are,0.024659398357570656
MATS2are,0.14500251187418747
MATS3are,0.17648079138748074
MATS4are,-0.1006376884013931
MATS5are,-0.2522680424654553
MATS6are,-0.03918525969308622
MATS7are,0.04949529536522719
MATS8are,-0.1682591634505208
MAXssCH2,0.8379036263393225
MAXsssCH,-0.6288598093558415
MAXssssC,-0.7045519204516975
MINssCH2,0.32009680492567405
MINsssCH,-0.6288598093558415
MINssssC,-0.7045519204516975
NsssssAs,0
RotRatio,0.2962962962962963
SM1_Dzpe,1.1960679314565485
SM1_Dzse,1.1342421939878375
SMR_VSA1,19.120474506015515
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.41499046939678
SMR_VSA5,58.917160542849885
SMR_VSA6,13.151638370425493
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,268.00421539203876
SpAD_Dzi,267.90504414461196
SpAD_Dzm,268.0614409933602
SpAD_Dzp,374.1637327830131
SpAD_Dzv,326.67315795741655
SpAbs_Dt,433.1742317492773
SpDiam_A,4.789294816504928
SpDiam_D,234.55390338202378
SpMAD_Dt,16.660547374972204
SpMax_Dt,216.58711587463864
SsssssAs,0
VE1_Dzpe,5.0206927436794375
VE1_Dzse,5.021384989460614
VE2_Dzpe,0.19310356706459375
VE2_Dzse,0.19313019190233133
VE3_Dzpe,2.5690793659592908
VE3_Dzse,2.5692172349941
VMcGowan,292.69000000000057
VR1_Dzpe,147.45890359408097
VR1_Dzse,147.3979750126054
VR2_Dzpe,5.671496292080037
VR2_Dzse,5.669152885100208
VR3_Dzpe,5.949060962284485
VR3_Dzse,5.948647686646279
mZagreb1,9.979166666666666
mZagreb2,5.902777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,50
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12045044628099168
AATSC1are,0.0029702355371901386
AATSC2are,0.017465617267110677
AATSC3are,0.021257190082644647
AATSC4are,-0.012121854480635179
AATSC5are,-0.030385798297396252
AATSC6are,-0.00471988201766879
AATSC7are,0.0059617304155511145
AATSC8are,-0.020266891328481557
AETA_beta,1.0
BCUTdv-1h,6.02922040641024
BCUTdv-1l,0.9874443113292742
BCUTpe-1h,3.502425742060343
BCUTpe-1l,2.2441438478240388
BCUTse-1h,3.7152838750237547
BCUTse-1l,2.4401439047503986
ETA_alpha,12.233333333333334
ETA_dBeta,-5.0
ETA_eta_B,0.5500043723130723
ETA_eta_F,19.741462419007956
ETA_eta_L,7.6916319173208025
ETA_eta_R,47.26801908313277
ETA_psi_1,0.5646153846153849
LabuteASA,155.2576488817584
LogEE_DzZ,134.04606373997544
LogEE_Dzi,133.98782154649717
LogEE_Dzm,134.0745498234061
LogEE_Dzp,186.52255575202133
LogEE_Dzv,163.1155825317303
PEOE_VSA1,9.636772684650527
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,51.10304694137992
PEOE_VSA7,37.667559606327046
PEOE_VSA8,11.959746875309355
PEOE_VSA9,6.606881964512918
SM1_Dzare,1.3285248953001396
SpAD_Dzpe,266.60786406229835
SpAD_Dzse,268.21631186171305
SpAbs_DzZ,266.9492703370938
SpAbs_Dzi,267.0578567640234
SpAbs_Dzm,267.0095371519352
SpAbs_Dzp,377.892470379581
SpAbs_Dzv,328.1464676039362
SpDiam_Dt,332.0436731288972
SpMAD_DzZ,10.307854438155337
SpMAD_Dzi,10.304040159408153
SpMAD_Dzm,10.310055422821545
SpMAD_Dzp,14.390912799346657
SpMAD_Dzv,12.564352229131405
SpMax_DzZ,134.04606373997544
SpMax_Dzi,133.98782154649717
SpMax_Dzm,134.0745498234061
SpMax_Dzp,186.52255575202133
SpMax_Dzv,163.1155825317303
VE1_Dzare,5.019518637798846
VE2_Dzare,0.19305840914610947
VE3_Dzare,2.5688454852487492
VR1_Dzare,147.55412862421164
VR2_Dzare,5.675158793238909
VR3_Dzare,5.949706527212392
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47051282051282056
AETA_dBeta,-0.19230769230769232
AETA_eta_B,0.02115401431973355
AETA_eta_F,0.7592870161156906
AETA_eta_L,0.29583199682003086
AETA_eta_R,1.818000733966645
BCUTare-1h,3.5562275988554903
BCUTare-1l,2.1941441692956842
ETA_beta_s,15.5
ETA_dPsi_A,0.14938461538461512
ETA_dPsi_B,0.0
ETA_eta_BR,0.7220043723130722
ETA_eta_FL,4.672577272739221
ETA_eta_RL,12.364209190060024
LogEE_Dzpe,133.3499346438975
LogEE_Dzse,134.1517806306253
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.783244946364939
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,41.753118894092225
SlogP_VSA3,25.541296128941525
SlogP_VSA4,5.41499046939678
SlogP_VSA5,52.01794958247291
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,263.9279945651492
SpAbs_Dzpe,265.5038013563385
SpAbs_Dzse,267.16931906726256
SpDiam_DzZ,206.26536830791503
SpDiam_Dzi,206.59051551581175
SpDiam_Dzm,206.31392373589114
SpDiam_Dzp,296.26388937609903
SpDiam_Dzv,255.53961004429044
SpMAD_Dzpe,10.254148617780706
SpMAD_Dzse,10.316011994681272
SpMax_Dzpe,133.3499346438975
SpMax_Dzse,134.1517806306253
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.5961538461538461
AETA_eta_BR,0.027769398935118164
AETA_eta_FL,0.17971451048997003
AETA_eta_RL,0.4755465073100009
DetourIndex,2711
EState_VSA1,29.116561262213033
EState_VSA2,0.0
EState_VSA3,25.993281616277514
EState_VSA4,19.26246486877803
EState_VSA5,10.463361222547473
EState_VSA6,13.847474399381248
EState_VSA7,37.255572541998674
EState_VSA8,0.0
EState_VSA9,4.736862953800049
ETA_beta_ns,10.5
ETA_shape_p,0.20435967302452315
ETA_shape_x,0.04087193460490463
ETA_shape_y,0.23705722070844684
GhoseFilter,True
LogEE_Dzare,132.01509439393232
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,262.70166389256457
SpDiam_Dzpe,205.12536118976695
SpDiam_Dzse,206.43948015734594
SpMAD_Dzare,10.151076714044201
SpMax_Dzare,132.01509439393232
TopoPSA(NO),63.68000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.25
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.40384615384615385
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029487179487179452
FilterItLogS,-4.225249742258721
SpDiam_Dzare,202.88893433298392
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5521212121212123
ETA_epsilon_2,0.8333333333333329
ETA_epsilon_3,0.43684210526315803
ETA_epsilon_4,0.5273224043715848
ETA_epsilon_5,0.8333333333333329
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11527910685805431
ETA_dEpsilon_B,0.024798807749627505
ETA_dEpsilon_C,-0.09048029910842681
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.6153846153846154
MDEDescriptor,"1.1447142425533319,4.346950498977298,3.050903338788907,2.381101577952299,14.652691380134925,13.269350815323179,1.7420252010573403,3.025668718517883,1.5085440841362907,0.0,0.6694329500821695,0.7663094323935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,60.60499699999997
BCUTDescriptor,"11.850000000000009,15.99793784117463,-0.3145098785621545,0.2795522763511171,4.968684709025078,10.004833152437364"
BPolDescriptor,38.473003
TPSADescriptor,63.68000000000001
ALOGPDescriptor,"0.9700999999999987,0.9410940099999976,94.9989"
XLogPDescriptor,3.360000000000001
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,359.20965864
ChiPathDescriptor,"19.15648977056287,12.364209190060024,11.01431613734022,9.21025445943542,6.370373716735453,4.251553609490764,2.521396989556716,1.6413607900514564,15.994055840799003,9.42502575899125,7.479783445817512,5.175480905555779,3.02521956698095,1.7187582949374924,0.9700158825497722,0.5734141510710784"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.23814483610392012,0.334931489700965,0.0,0.0,0.09128709291752768,0.12336210787250688,0.1242257064775843"
AtomCountDescriptor,55
BondCountDescriptor,27
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"2.121585504651848,0.20412414523193154,0.7289419924794519,0.11785113019775793,1.4023192024185764,0.17677669529663687,0.19864004638008323,0.036084391824351615"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,6,1,5,6,0,1"
ZagrebIndexDescriptor,128.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"51.447915297212326,1.978765972969705,13.988629534384632,10.576920775517188,3.4117087588674413"
FractionalPSADescriptor,0.17727808389423103
WienerNumbersDescriptor,"1923.0,38.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.002461027844189,6.718467425407572,8.363737834454978,2.353074516203905,2.4425317836908387,2.299981992274955"
FractionalCSP3Descriptor,0.5714285714285714
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,7,0,0,5,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.290809327846365,10.51862673484295,6.260869565217392"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2486.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.5714285714285714
AutocorrelationDescriptorMass,"29.457856443440264,29.159005685204157,40.98521022812473,43.92195553124688,41.310291343975365"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.6250876387530108,-0.3185077028097025,-0.07572212286863943,0.30025696489692366,-0.30818403766907665"
EccentricConnectivityIndexDescriptor,621
AutocorrelationDescriptorPolarizability,"1555.5268836183625,1760.4051226628867,2340.5907254300582,2210.160666512216,2002.207985952219"
